[Imports]
nth vaddr      bind type lib          name
6   0x100020dc NONE FUNC GDI32.dll    GetStockObject
7   0x100020e0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
8   0x100020e4 NONE FUNC GDI32.dll    GetDIBits
9   0x100020e8 NONE FUNC GDI32.dll    SelectPalette
1   0x10002000 NONE FUNC ADVAPI32.dll RegEnumKeyExA
2   0x10002004 NONE FUNC ADVAPI32.dll RegDeleteValueA
3   0x10002008 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
4   0x1000200c NONE FUNC ADVAPI32.dll DuplicateTokenEx
5   0x10002010 NONE FUNC ADVAPI32.dll RegCreateKeyA
6   0x10002014 NONE FUNC ADVAPI32.dll RegOpenKeyW
7   0x10002018 NONE FUNC ADVAPI32.dll LookupAccountSidA
8   0x1000201c NONE FUNC ADVAPI32.dll RegSetValueExA
9   0x10002020 NONE FUNC ADVAPI32.dll RegCreateKeyW
10  0x10002024 NONE FUNC ADVAPI32.dll CryptHashData
11  0x10002028 NONE FUNC ADVAPI32.dll CryptDestroyHash
12  0x1000202c NONE FUNC ADVAPI32.dll RegEnumValueA
13  0x10002030 NONE FUNC ADVAPI32.dll CryptCreateHash
14  0x10002034 NONE FUNC ADVAPI32.dll CredEnumerateW
15  0x10002038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
16  0x1000203c NONE FUNC ADVAPI32.dll CryptAcquireContextA
17  0x10002040 NONE FUNC ADVAPI32.dll CredFree
18  0x10002044 NONE FUNC ADVAPI32.dll CryptReleaseContext
19  0x10002048 NONE FUNC ADVAPI32.dll RegQueryValueExA
20  0x1000204c NONE FUNC ADVAPI32.dll CryptGetHashParam
21  0x10002050 NONE FUNC ADVAPI32.dll RegSetValueExW
22  0x10002054 NONE FUNC ADVAPI32.dll ControlService
23  0x10002058 NONE FUNC ADVAPI32.dll RegOpenKeyExW
24  0x1000205c NONE FUNC ADVAPI32.dll RegEnumValueW
25  0x10002060 NONE FUNC ADVAPI32.dll OpenSCManagerA
26  0x10002064 NONE FUNC ADVAPI32.dll EnumServicesStatusW
27  0x10002068 NONE FUNC ADVAPI32.dll RegDeleteValueW
28  0x1000206c NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
29  0x10002070 NONE FUNC ADVAPI32.dll StartServiceW
30  0x10002074 NONE FUNC ADVAPI32.dll OpenServiceW
31  0x10002078 NONE FUNC ADVAPI32.dll EnumServicesStatusA
32  0x1000207c NONE FUNC ADVAPI32.dll DeleteService
33  0x10002080 NONE FUNC ADVAPI32.dll CloseServiceHandle
34  0x10002084 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
35  0x10002088 NONE FUNC ADVAPI32.dll LookupAccountSidW
36  0x1000208c NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
37  0x10002090 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
38  0x10002094 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
39  0x10002098 NONE FUNC ADVAPI32.dll GetTokenInformation
40  0x1000209c NONE FUNC ADVAPI32.dll OpenProcessToken
41  0x100020a0 NONE FUNC ADVAPI32.dll RegCloseKey
42  0x100020a4 NONE FUNC ADVAPI32.dll RegEnumKeyExW
43  0x100020a8 NONE FUNC ADVAPI32.dll RegQueryValueExW
44  0x100020ac NONE FUNC ADVAPI32.dll RegCreateKeyExW
45  0x100020b0 NONE FUNC ADVAPI32.dll GetUserNameA
46  0x100020b4 NONE FUNC ADVAPI32.dll RegOpenKeyA
47  0x100020b8 NONE FUNC ADVAPI32.dll RevertToSelf
1   0x10002270 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x10002274 NONE FUNC SHELL32.dll  SHFileOperationW
1   0x1000240c NONE FUNC ole32.dll    CoInitialize
2   0x10002410 NONE FUNC ole32.dll    CoUninitialize
3   0x10002414 NONE FUNC ole32.dll    CoCreateInstance
4   0x10002418 NONE FUNC ole32.dll    CoTaskMemFree
9   0x10002258 NONE FUNC OLEAUT32.dll VariantCopy
200 0x1000225c NONE FUNC OLEAUT32.dll SetErrorInfo
8   0x10002260 NONE FUNC OLEAUT32.dll VariantClear
1   0x100020f0 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x1000227c NONE FUNC SHLWAPI.dll  SHDeleteKeyA
2   0x10002280 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
3   0x10002284 NONE FUNC SHLWAPI.dll  PathCanonicalizeW
9   0x100022d8 NONE FUNC WS2_32.dll   htons
111 0x100022dc NONE FUNC WS2_32.dll   WSAGetLastError
18  0x100022e0 NONE FUNC WS2_32.dll   select
8   0x100022e4 NONE FUNC WS2_32.dll   htonl
4   0x100022e8 NONE FUNC WS2_32.dll   connect
6   0x100022ec NONE FUNC WS2_32.dll   getsockname
21  0x100022f0 NONE FUNC WS2_32.dll   setsockopt
15  0x100022f4 NONE FUNC WS2_32.dll   ntohs
115 0x100022f8 NONE FUNC WS2_32.dll   WSAStartup
23  0x100022fc NONE FUNC WS2_32.dll   socket
3   0x10002300 NONE FUNC WS2_32.dll   closesocket
10  0x10002304 NONE FUNC WS2_32.dll   ioctlsocket
22  0x10002308 NONE FUNC WS2_32.dll   shutdown
19  0x1000230c NONE FUNC WS2_32.dll   send
13  0x10002310 NONE FUNC WS2_32.dll   listen
16  0x10002314 NONE FUNC WS2_32.dll   recv
5   0x10002318 NONE FUNC WS2_32.dll   getpeername
2   0x1000231c NONE FUNC WS2_32.dll   bind
11  0x10002320 NONE FUNC WS2_32.dll   inet_addr
1   0x10002324 NONE FUNC WS2_32.dll   accept
12  0x10002328 NONE FUNC WS2_32.dll   inet_ntoa
52  0x1000232c NONE FUNC WS2_32.dll   gethostbyname
1   0x10002268 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x100020c0 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x100022cc NONE FUNC USERENV.dll  LoadUserProfileA
2   0x100022d0 NONE FUNC USERENV.dll  UnloadUserProfile
1   0x10002334 NONE FUNC msvcrt.dll   sprintf
2   0x10002338 NONE FUNC msvcrt.dll   memmove
3   0x1000233c NONE FUNC msvcrt.dll   _snwprintf
4   0x10002340 NONE FUNC msvcrt.dll   _snprintf
5   0x10002344 NONE FUNC msvcrt.dll   wcsncat
6   0x10002348 NONE FUNC msvcrt.dll   _vsnwprintf
7   0x1000234c NONE FUNC msvcrt.dll   realloc
8   0x10002350 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new(unsigned int)
9   0x10002354 NONE FUNC msvcrt.dll   _wfopen
10  0x10002358 NONE FUNC msvcrt.dll   fgetws
11  0x1000235c NONE FUNC msvcrt.dll   toupper
12  0x10002360 NONE FUNC msvcrt.dll   fclose
13  0x10002364 NONE FUNC msvcrt.dll   wcsrchr
14  0x10002368 NONE FUNC msvcrt.dll   malloc
15  0x1000236c NONE FUNC msvcrt.dll   _time64
16  0x10002370 NONE FUNC msvcrt.dll   rand
17  0x10002374 NONE FUNC msvcrt.dll   srand
18  0x10002378 NONE FUNC msvcrt.dll   wcstombs
19  0x1000237c NONE FUNC msvcrt.dll   strncmp
20  0x10002380 NONE FUNC msvcrt.dll   strstr
21  0x10002384 NONE FUNC msvcrt.dll   atoi
22  0x10002388 NONE FUNC msvcrt.dll   strncpy
23  0x1000238c NONE FUNC msvcrt.dll   wcschr
24  0x10002390 NONE FUNC msvcrt.dll   _wcsnicmp
25  0x10002394 NONE FUNC msvcrt.dll   isprint
26  0x10002398 NONE FUNC msvcrt.dll   _wtof
27  0x1000239c NONE FUNC msvcrt.dll   strchr
28  0x100023a0 NONE FUNC msvcrt.dll   isalnum
29  0x100023a4 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new[](unsigned int)
30  0x100023a8 NONE FUNC msvcrt.dll   fopen
31  0x100023ac NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete[](void *)
32  0x100023b0 NONE FUNC msvcrt.dll   fread
33  0x100023b4 NONE FUNC msvcrt.dll   _stricmp
34  0x100023b8 NONE FUNC msvcrt.dll   _wcsicmp
35  0x100023bc NONE FUNC msvcrt.dll   _wcsupr
36  0x100023c0 NONE FUNC msvcrt.dll   _strnicmp
37  0x100023c4 NONE FUNC msvcrt.dll   _wcslwr
38  0x100023c8 NONE FUNC msvcrt.dll   _CxxThrowException
39  0x100023cc NONE FUNC msvcrt.dll   memset
40  0x100023d0 NONE FUNC msvcrt.dll   sym.imp.public virtual: void __thiscall type_info::~destructor(void)
41  0x100023d4 NONE FUNC msvcrt.dll   _initterm
42  0x100023d8 NONE FUNC msvcrt.dll   _adjust_fdiv
43  0x100023dc NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
44  0x100023e0 NONE FUNC msvcrt.dll   _except_handler3
45  0x100023e4 NONE FUNC msvcrt.dll   free
46  0x100023e8 NONE FUNC msvcrt.dll   wcsncpy
47  0x100023ec NONE FUNC msvcrt.dll   wcsstr
48  0x100023f0 NONE FUNC msvcrt.dll   memcpy
49  0x100023f4 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete(void *)
50  0x100023f8 NONE FUNC msvcrt.dll   __CxxFrameHandler
1   0x10002400 NONE FUNC ntdll.dll    RtlUnwind
2   0x10002404 NONE FUNC ntdll.dll    ZwQuerySystemInformation


