[Imports]
nth vaddr      bind type lib          name
17  0x004aa854 NONE FUNC comctl32.dll ImageList_GetBkColor
18  0x004aa858 NONE FUNC comctl32.dll ImageList_SetBkColor
19  0x004aa85c NONE FUNC comctl32.dll ImageList_ReplaceIcon
20  0x004aa860 NONE FUNC comctl32.dll ImageList_Add
21  0x004aa864 NONE FUNC comctl32.dll ImageList_SetImageCount
22  0x004aa868 NONE FUNC comctl32.dll ImageList_GetImageCount
23  0x004aa86c NONE FUNC comctl32.dll ImageList_Destroy
24  0x004aa870 NONE FUNC comctl32.dll ImageList_Create
25  0x004aa874 NONE FUNC comctl32.dll InitCommonControls
1   0x004aa87c NONE FUNC shell32.dll  ShellExecuteA


