Metadata Signature: 0x4dbcc 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1268
Stream name: #Strings 12
DirectoryAddress: 27ec Size: 10
Stream name: #GUID 8
DirectoryAddress: 27fc Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2789 0x00022891 0x00424691 4    5    .text   ascii   ;4d|
2790 0x0002289c 0x0042469c 5    6    .text   ascii   ,Ri5M
2791 0x00022910 0x00424710 4    6    .text   utf8    o.ϡW blocks=Basic Latin,Greek and Coptic
2792 0x0002293e 0x0042473e 4    6    .text   utf8    L}ҁG blocks=Basic Latin,Cyrillic
2793 0x00022947 0x00424747 4    7    .text   utf8     j昸- blocks=Basic Latin,CJK Unified Ideographs
2794 0x0002295b 0x0042475b 4    5    .text   ascii   ltuD
2795 0x000229ae 0x004247ae 4    6    .text   utf8    e}Ґ1 blocks=Basic Latin,Cyrillic
2796 0x000229ec 0x004247ec 4    5    .text   ascii   ,Cj,
2797 0x000229fb 0x004247fb 6    7    .text   ascii   +Q#x\bn
2798 0x00022a5c 0x0042485c 4    5    .text   ascii   ,R!?
2799 0x00022a9b 0x0042489b 4    6    .text   utf8    WҔn' blocks=Basic Latin,Cyrillic
2800 0x00022b07 0x00424907 4    7    .text   utf8    :j材f blocks=Basic Latin,CJK Unified Ideographs
2801 0x00022b2c 0x0042492c 4    5    .text   ascii   rfjm
2802 0x00022b39 0x00424939 5    6    .text   ascii   I7MMR
2803 0x00022b5e 0x0042495e 4    5    .text   ascii   9Wn#
2804 0x00022b6e 0x0042496e 4    6    .text   utf8    \r8сB blocks=Basic Latin,Cyrillic
2805 0x00022baa 0x004249aa 5    7    .text   utf8    Ɍ,R\e? blocks=Latin Extended-B,Basic Latin
2806 0x00022bcc 0x004249cc 6    8    .text   utf8    ,H!}ڐD blocks=Basic Latin,Arabic
2807 0x00022bde 0x004249de 4    6    .text   utf8    YpۉJ blocks=Basic Latin,Arabic
2808 0x00022c47 0x00424a47 5    6    .text   ascii   SR@g?
2809 0x00022c66 0x00424a66 4    7    .text   utf8    sוIÕ blocks=Basic Latin,Hebrew,Latin-1 Supplement
2810 0x00022c7f 0x00424a7f 4    5    .text   ascii   \t?Gs
2811 0x00022cac 0x00424aac 4    5    .text   ascii   ,H\bx
2812 0x00022cbd 0x00424abd 5    7    .text   utf8    VS}҈{ blocks=Basic Latin,Cyrillic
2813 0x00022cda 0x00424ada 5    7    .text   utf8    Ґ0]J} blocks=Cyrillic,Basic Latin
2814 0x00022cf7 0x00424af7 6    8    .text   utf8    x"HĘ,r blocks=Basic Latin,Latin Extended-A
2815 0x00022cff 0x00424aff 4    5    .text   ascii   F-~H
2816 0x00022d14 0x00424b14 4    6    .text   utf8    Uudj
2817 0x00022d2a 0x00424b2a 8    10   .text   utf8    y/,VS}ҁY blocks=Basic Latin,Cyrillic
2818 0x00022d37 0x00424b37 7    10   .text   utf8    ;j栐f\tOv blocks=Basic Latin,CJK Unified Ideographs
2819 0x00022d7c 0x00424b7c 4    5    .text   ascii   ,Z;-
2820 0x00022db7 0x00424bb7 4    5    .text   ascii   (J/l
2821 0x00022dd7 0x00424bd7 6    8    .text   utf8    x"HĘ,r blocks=Basic Latin,Latin Extended-A
2822 0x00022dfc 0x00424bfc 6    8    .text   utf8    ,B\nzˆA blocks=Basic Latin,Spacing Modifier Letters
2823 0x00022e17 0x00424c17 4    7    .text   utf8    !k撰\t blocks=Basic Latin,CJK Unified Ideographs
2824 0x00022e6c 0x00424c6c 4    5    .text   ascii   ,H9H
2825 0x00022e7e 0x00424c7e 4    6    .text   utf8    s~ҁB blocks=Basic Latin,Cyrillic
2826 0x00022e87 0x00424c87 5    6    .text   ascii   :j?go
2827 0x00022eee 0x00424cee 4    6    .text   utf8    S}ҁY blocks=Basic Latin,Cyrillic
2828 0x00022ef7 0x00424cf7 7    10   .text   utf8    ;j栐f\tOv blocks=Basic Latin,CJK Unified Ideographs
2829 0x00022f67 0x00424d67 5    6    .text   ascii   [RZgo
2830 0x00022fac 0x00424dac 4    5    .text   ascii   ,S j
2831 0x00022fd7 0x00424dd7 4    7    .text   utf8    :j栋f blocks=Basic Latin,CJK Unified Ideographs
2832 0x0002302c 0x00424e2c 4    5    .text   ascii   ,Y\rv
2833 0x00023056 0x00424e56 4    6    .text   utf8    ė~n% blocks=Latin Extended-A,Basic Latin
2834 0x000230ac 0x00424eac 6    8    .text   utf8    4wJ|ҋA blocks=Basic Latin,Cyrillic
2835 0x000230b7 0x00424eb7 8    12   .text   utf8    0y≕\t\a[}ʒ blocks=Basic Latin,Mathematical Operators,IPA Extensions
2836 0x0002311c 0x00424f1c 5    7    .text   utf8    %wR}ҋ blocks=Basic Latin,Cyrillic
2837 0x0002318e 0x00424f8e 4    6    .text   utf8    BxÇ- blocks=Basic Latin,Latin-1 Supplement
2838 0x0002319e 0x00424f9e 4    6    .text   utf8    Qlř} blocks=Basic Latin,Latin Extended-A
2839 0x000231aa 0x00424faa 5    7    .text   utf8    Ӑd\vMl blocks=Cyrillic,Basic Latin
2840 0x000231ca 0x00424fca 5    7    .text   utf8    Ȑ,\f\< blocks=Latin Extended-B,Basic Latin
2841 0x000231ed 0x00424fed 7    9    .text   utf8    '9}ڋ[?A blocks=Basic Latin,Arabic
2842 0x000231f8 0x00424ff8 6    8    .text   utf8    _ۄxv8| blocks=Basic Latin,Arabic
2843 0x00023247 0x00425047 5    6    .text   ascii   x:og%
2844 0x00023267 0x00425067 5    6    .text   ascii   SRJg?
2845 0x00023277 0x00425077 4    7    .text   utf8    &j暐# blocks=Basic Latin,CJK Unified Ideographs
2846 0x0002328a 0x0042508a 6    7    .text   ascii   z&nVI}
2847 0x000232de 0x004250de 4    6    .text   utf8    R}Ґ@ blocks=Basic Latin,Cyrillic
2848 0x000232f7 0x004250f7 8    10   .text   utf8    IOHܐn8M} blocks=Basic Latin,Syriac
2849 0x00023309 0x00425109 4    5    .text   ascii   I%oy
2850 0x0002331a 0x0042511a 4    6    .text   utf8    Ȑ,P\e blocks=Latin Extended-B,Basic Latin
2851 0x000233aa 0x004251aa 4    5    .text   ascii   g-)H
2852 0x0002342c 0x0042522c 5    10   .text   utf8    z笂ÆSǇ blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement,Latin Extended-B
2853 0x00023437 0x00425237 4    7    .text   utf8    UK瘚_ blocks=Basic Latin,CJK Unified Ideographs
2854 0x0002343e 0x0042523e 6    8    .text   utf8    Y}!:\bH
2855 0x000234ae 0x004252ae 4    6    .text   utf8    {©Zo blocks=Basic Latin,Latin-1 Supplement
2856 0x000234dc 0x004252dc 5    6    .text   ascii   !R9]N
2857 0x000234e2 0x004252e2 7    10   .text   utf8    ޛwl\tW\nנ blocks=Thaana,Basic Latin,Hebrew
2858 0x0002351a 0x0042531a 8    10   .text   utf8    go`wy|\v:
2859 0x0002354a 0x0042534a 4    6    .text   utf8    Ț\f\e( blocks=Latin Extended-B,Basic Latin
2860 0x0002357c 0x0042537c 6    8    .text   utf8    +wZ|ҋb blocks=Basic Latin,Cyrillic
2861 0x00023588 0x00425388 8    12   .text   utf8    h昖\t=Z}ʸ" blocks=Basic Latin,CJK Unified Ideographs,Spacing Modifier Letters
2862 0x0002359b 0x0042539b 4    6    .text   utf8    ߲fa' blocks=NKo,Basic Latin
2863 0x000235f7 0x004253f7 4    7    .text   utf8    d/☐f blocks=Basic Latin,Miscellaneous Symbols
2864 0x0002360a 0x0042540a 5    7    .text   utf8    Ґn v} blocks=Cyrillic,Basic Latin
2865 0x0002362a 0x0042542a 5    7    .text   utf8    ɐ&z?> blocks=IPA Extensions,Basic Latin
2866 0x0002365c 0x0042545c 5    7    .text   utf8    &\v_lޡ blocks=Basic Latin,Thaana
2867 0x000236cd 0x004254cd 5    7    .text   utf8    \nS}Ҥj blocks=Basic Latin,Cyrillic
2868 0x000236eb 0x004254eb 6    7    .text   ascii   tEDib8
2869 0x00023717 0x00425517 4    5    .text   ascii   i=8/
2870 0x0002372c 0x0042552c 6    8    .text   utf8    ,HX1ځP blocks=Basic Latin,Arabic
2871 0x00023747 0x00425547 4    7    .text   utf8    :j瘐f blocks=Basic Latin,CJK Unified Ideographs
2872 0x0002378c 0x0042558c 4    5    .text   ascii   (bn*
2873 0x00023795 0x00425595 4    5    .text   ascii   VyX-
2874 0x000237ac 0x004255ac 6    8    .text   utf8    ,\aS}ҶB blocks=Basic Latin,Cyrillic
2875 0x000237cb 0x004255cb 5    6    .text   ascii   nb\bI]
2876 0x000237d1 0x004255d1 4    5    .text   ascii    -^G
2877 0x0002382b 0x0042562b 4    5    .text   ascii   ngG]
2878 0x00023857 0x00425657 4    6    .text   utf8    x\b3Ы blocks=Basic Latin,Cyrillic
2879 0x0002385d 0x0042565d 5    7    .text   utf8    r^Ӿos blocks=Basic Latin,Cyrillic
2880 0x00023abc 0x004258bc 4    5    .text   ascii   '\tXk
2881 0x00023b2e 0x0042592e 4    6    .text   utf8    _mҡ; blocks=Basic Latin,Cyrillic
2882 0x00023b4a 0x0042594a 5    7    .text   utf8    Қhwk| blocks=Cyrillic,Basic Latin
2883 0x00023b64 0x00425964 4    6    .text   utf8    rɯx" blocks=Basic Latin,IPA Extensions
2884 0x00023be7 0x004259e7 9    10   .text   ascii   @KJg%=U\r\r
2885 0x00023c7e 0x00425a7e 4    6    .text   utf8    R}؇- blocks=Basic Latin,Arabic
2886 0x00023c87 0x00425a87 5    8    .text   utf8    Uc瘚dc blocks=Basic Latin,CJK Unified Ideographs
2887 0x00023c9a 0x00425a9a 5    7    .text   utf8    Қx0w} blocks=Cyrillic,Basic Latin
2888 0x00023ce6 0x00425ae6 4    6    .text   utf8    g1jܚ blocks=Basic Latin,Syriac
2889 0x00023d5e 0x00425b5e 4    6    .text   utf8    <_ӁH blocks=Basic Latin,Cyrillic
2890 0x00023d67 0x00425b67 4    7    .text   utf8    0y莃k blocks=Basic Latin,CJK Unified Ideographs
2891 0x00023d6e 0x00425b6e 4    6    .text   utf8    Wm!M
2892 0x00023dac 0x00425bac 4    5    .text   ascii   ,P9]
2893 0x00023dbc 0x00425bbc 6    8    .text   utf8    \`7|ڋD blocks=Basic Latin,Arabic
2894 0x00023dfa 0x00425bfa 4    6    .text   utf8    ӄh\f1 blocks=Cyrillic,Basic Latin
2895 0x00023e0c 0x00425c0c 4    5    .text   ascii   ,z\e?
2896 0x00023e30 0x00425c30 4    6    .text   utf8    ځZ?A blocks=Arabic,Basic Latin
2897 0x00023e3a 0x00425c3a 4    5    .text   ascii   pCv8
2898 0x00023e77 0x00425c77 4    7    .text   utf8    rֺؐ\f blocks=Basic Latin,Hebrew,Arabic
2899 0x00023e89 0x00425c89 6    8    .text   utf8    fa%Ӈ\b- blocks=Basic Latin,Cyrillic
2900 0x00023eb7 0x00425cb7 4    7    .text   utf8    :j払q blocks=Basic Latin,CJK Unified Ideographs
2901 0x00023f01 0x00425d01 6    7    .text   ascii   -_7gWK
2902 0x00023f36 0x00425d36 6    7    .text   ascii   0IR>-o
2903 0x00023f5a 0x00425d5a 5    7    .text   utf8    ِ,R_? blocks=Arabic,Basic Latin
2904 0x00023f6c 0x00425d6c 4    5    .text   ascii   ,Z;*
2905 0x00023f97 0x00425d97 7    11   .text   utf8    jj撜n\f{; blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
2906 0x00023fa7 0x00425da7 5    7    .text   utf8    .};Аn blocks=Basic Latin,Cyrillic
2907 0x00023ff0 0x00425df0 4    6    .text   utf8    ˇxgM blocks=Spacing Modifier Letters,Basic Latin
2908 0x00023ffe 0x00425dfe 6    8    .text   utf8    S}ÄT[5 blocks=Basic Latin,Latin-1 Supplement
2909 0x00024007 0x00425e07 5    7    .text   utf8    :`6ܐf blocks=Basic Latin,Syriac
2910 0x0002401a 0x00425e1a 5    7    .text   utf8    Ґo\bHi blocks=Cyrillic,Basic Latin
2911 0x0002403c 0x00425e3c 4    5    .text   ascii   +F\r+
2912 0x0002406e 0x00425e6e 4    6    .text   utf8    S|HS
2913 0x00024095 0x00425e95 4    7    .text   utf8    ɫx Ƶ blocks=IPA Extensions,Basic Latin,Latin Extended-B
2914 0x0002411a 0x00425f1a 5    7    .text   utf8    Ȑ,Rk> blocks=Latin Extended-B,Basic Latin
2915 0x0002414e 0x00425f4e 4    6    .text   utf8    P}֫Q blocks=Basic Latin,Hebrew
2916 0x00024157 0x00425f57 6    9    .text   utf8    :j晐f\tY blocks=Basic Latin,CJK Unified Ideographs
2917 0x000241ce 0x00425fce 4    5    .text   ascii   :Ey~
2918 0x0002421c 0x0042601c 6    8    .text   utf8    ,H$}ڐS blocks=Basic Latin,Arabic
2919 0x0002426c 0x0042606c 4    5    .text   ascii   ,R"?
2920 0x0002429c 0x0042609c 6    8    .text   utf8    /0k|ҋ? blocks=Basic Latin,Cyrillic
2921 0x000242e7 0x004260e7 5    6    .text   ascii   @^Ig%
2922 0x0002430a 0x0042610a 5    6    .text   ascii   J<1 m
2923 0x0002435c 0x0042615c 4    5    .text   ascii   /r.,
2924 0x000243ba 0x004261ba 5    7    .text   utf8    ɐ,C\eP blocks=IPA Extensions,Basic Latin
2925 0x000243ec 0x004261ec 4    5    .text   ascii   R$R}
2926 0x000243f7 0x004261f7 4    7    .text   utf8    :j拠b blocks=Basic Latin,CJK Unified Ideographs
2927 0x0002440a 0x0042620a 5    7    .text   utf8    ֒F)H} blocks=Hebrew,Basic Latin
2928 0x00024467 0x00426267 4    7    .text   utf8    \nn掐f blocks=Basic Latin,CJK Unified Ideographs
2929 0x0002447a 0x0042627a 5    7    .text   utf8    ӐdlR} blocks=Cyrillic,Basic Latin
2930 0x0002449a 0x0042629a 6    8    .text   utf8    ʐ,rrDz blocks=IPA Extensions,Basic Latin
2931 0x0002451c 0x0042631c 4    5    .text   ascii   &r',
2932 0x00024540 0x00426340 4    6    .text   utf8    сFEr blocks=Cyrillic,Basic Latin
2933 0x0002454d 0x0042634d 5    6    .text   ascii   "c2?~
2934 0x00024559 0x00426359 7    8    .text   ascii   j{_48'-
2935 0x000245ae 0x004263ae 4    6    .text   utf8    kwҁB blocks=Basic Latin,Cyrillic
2936 0x000245bc 0x004263bc 4    5    .text   ascii   d\v^o
2937 0x000245c6 0x004263c6 6    9    .text   utf8    `GvҖNA blocks=Basic Latin,Cyrillic
2938 0x00024617 0x00426417 4    6    .text   utf8    5jԓo blocks=Basic Latin,Cyrillic Supplement
2939 0x0002462c 0x0042642c 4    5    .text   ascii   _t[}
2940 0x00024666 0x00426466 4    5    .text   ascii   Y|6H
2941 0x0002466c 0x0042646c 4    5    .text   ascii   ,z~~
2942 0x00024678 0x00426478 4    7    .text   utf8    \vļ,ӷ blocks=Basic Latin,Latin Extended-A,Cyrillic
2943 0x0002469d 0x0042649d 5    7    .text   utf8    fg|\v:
2944 0x000246fe 0x004264fe 4    6    .text   utf8    P}֩U blocks=Basic Latin,Hebrew
2945 0x0002477f 0x0042657f 4    6    .text   utf8    qÁ2a blocks=Basic Latin,Latin-1 Supplement
2946 0x0002478d 0x0042658d 5    6    .text   ascii   yqOo4
2947 0x000247bc 0x004265bc 4    5    .text   ascii   (Zw-
2948 0x00024807 0x00426607 8    10   .text   utf8    z[nِx0&6 blocks=Basic Latin,Arabic
2949 0x00024817 0x00426617 6    9    .text   utf8    ^ֺȐ\fO# blocks=Basic Latin,Hebrew,Latin Extended-B
2950 0x00024847 0x00426647 4    5    .text   ascii   2`t{
2951 0x00024857 0x00426657 4    7    .text   utf8    9jⲐf blocks=Basic Latin,Coptic
2952 0x00024874 0x00426674 5    6    .text   ascii   =k@:p
2953 0x00024887 0x00426687 5    8    .text   utf8    x(荕,R blocks=Basic Latin,CJK Unified Ideographs
2954 0x00024904 0x00426704 5    6    .text   ascii   C(Vj`
2955 0x0002491c 0x0042671c 8    10   .text   utf8    ,B hځP?A blocks=Basic Latin,Arabic
2956 0x0002497c 0x0042677c 4    5    .text   ascii   ,r\e-
2957 0x000249dc 0x004267dc 4    5    .text   ascii   ,R\e<
2958 0x000249ec 0x004267ec 4    5    .text   ascii   ,Z(,
2959 0x00024a5c 0x0042685c 4    5    .text   ascii   /Z1/
2960 0x00024a6c 0x0042686c 8    10   .text   utf8    ,`\e}ڇxtM blocks=Basic Latin,Arabic
2961 0x00024b2c 0x0042692c 4    5    .text   ascii   ,z\e?
2962 0x00024b8d 0x0042698d 4    5    .text   ascii   B9>b
2963 0x00024bac 0x004269ac 4    5    .text   ascii   /Z1/
2964 0x00024bbc 0x004269bc 6    8    .text   utf8    &N9\rBP
2965 0x00024bcc 0x004269cc 6    8    .text   utf8    (8cdсj blocks=Basic Latin,Cyrillic
2966 0x00024bd9 0x004269d9 8    12   .text   utf8    昚\tQZ}ʇ2{ blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
2967 0x00024c14 0x00426a14 4    6    .text   utf8    S˖b9 blocks=Basic Latin,Spacing Modifier Letters
2968 0x00024c2c 0x00426a2c 4    5    .text   ascii   ,h\rc
2969 0x00024cb0 0x00426ab0 5    7    .text   utf8    @Rٛ=' blocks=Basic Latin,Arabic
2970 0x00024cce 0x00426ace 4    5    .text   ascii   M] t
2971 0x00024cfc 0x00426afc 4    5    .text   ascii   /Z1/
2972 0x00024d0c 0x00426b0c 8    10   .text   utf8    ,`\e}ڇxtM blocks=Basic Latin,Arabic
2973 0x00024d1c 0x00426b1c 6    8    .text   utf8    *8#aсj blocks=Basic Latin,Cyrillic
2974 0x00024d29 0x00426b29 6    10   .text   utf8    嘔F(E~) blocks=CJK Unified Ideographs,Basic Latin
2975 0x00024d44 0x00426b44 4    6    .text   utf8    =ӯ\t" blocks=Basic Latin,Cyrillic
2976 0x00024d4b 0x00426b4b 5    6    .text   ascii   C<fOV
2977 0x00024da9 0x00426ba9 5    7    .text   utf8    Uѐj8y blocks=Basic Latin,Cyrillic
2978 0x00024e2b 0x00426c2b 7    8    .text   ascii   +Py!Zk<
2979 0x00024e3a 0x00426c3a 5    8    .text   utf8    ʐ,Tgܓ blocks=IPA Extensions,Basic Latin,Syriac
2980 0x00024e63 0x00426c63 4    7    .text   utf8    ֮х\n^ blocks=Hebrew,Cyrillic,Basic Latin
2981 0x00024e6a 0x00426c6a 5    6    .text   ascii   g?*8#
2982 0x00024ef9 0x00426cf9 4    6    .text   utf8    Uѐj8 blocks=Basic Latin,Cyrillic
2983 0x00024f1a 0x00426d1a 4    6    .text   utf8    Ț?U9 blocks=Latin Extended-B,Basic Latin
2984 0x00024f2c 0x00426d2c 4    5    .text   ascii   &Z9!
2985 0x00024f4e 0x00426d4e 4    6    .text   utf8    S}҄B blocks=Basic Latin,Cyrillic
2986 0x00024f89 0x00426d89 5    7    .text   utf8    Iٕ$[1 blocks=Basic Latin,Arabic
2987 0x00024fc6 0x00426dc6 4    5    .text   ascii   "\vi\v
2988 0x00024ff8 0x00426df8 4    7    .text   utf8    פϸ`S blocks=Hebrew,Greek and Coptic,Basic Latin
2989 0x00025035 0x00426e35 11   16   .text   utf8    Ϊ;j앙NY[}ʻ:t blocks=Greek and Coptic,Basic Latin,Hangul Syllables,Spacing Modifier Letters
2990 0x0002506a 0x00426e6a 4    6    .text   utf8    0sv@
2991 0x0002508c 0x00426e8c 5    7    .text   utf8    ,H\e}ځ blocks=Basic Latin,Arabic
2992 0x0002509e 0x00426e9e 4    6    .text   utf8    ]}ҁB blocks=Basic Latin,Cyrillic
2993 0x000251b4 0x00426fb4 4    6    .text   utf8    =ۡ{( blocks=Basic Latin,Arabic
2994 0x000251ba 0x00426fba 5    8    .text   utf8    ʐ,T9Ϟ blocks=IPA Extensions,Basic Latin,Greek and Coptic
2995 0x0002524c 0x0042704c 6    8    .text   utf8    &'P|ڋW blocks=Basic Latin,Arabic
2996 0x0002525c 0x0042705c 6    8    .text   utf8    *8ckсj blocks=Basic Latin,Cyrillic
2997 0x00025294 0x00427094 4    6    .text   utf8    \eÑx( blocks=Basic Latin,Latin-1 Supplement
2998 0x000252cc 0x004270cc 6    8    .text   utf8    ,0Q}҇j blocks=Basic Latin,Cyrillic
2999 0x000252d7 0x004270d7 9    13   .text   utf8    U#瘚a8kiÁ: blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
3000 0x00025314 0x00427114 4    6    .text   utf8    Q˖i9 blocks=Basic Latin,Spacing Modifier Letters
3001 0x0002532c 0x0042712c 6    8    .text   utf8    ,N1=ځZ blocks=Basic Latin,Arabic
3002 0x00025347 0x00427147 9    13   .text   utf8    :B䘐`0d}\v2 blocks=Basic Latin,CJK Unified Ideographs Extension A
3003 0x0002535a 0x0042715a 5    7    .text   utf8    ҖFXI} blocks=Cyrillic,Basic Latin
3004 0x000253ea 0x004271ea 5    7    .text   utf8    Ȑ&=P> blocks=Latin Extended-B,Basic Latin
3005 0x0002541e 0x0042721e 4    6    .text   utf8    SyӁB blocks=Basic Latin,Cyrillic
3006 0x00025486 0x00427286 4    5    .text   ascii   QXc\n
3007 0x0002549c 0x0042729c 4    5    .text   ascii   `\t]{
3008 0x000254f4 0x004272f4 7    9    .text   utf8    aP\v#\v̓? blocks=Basic Latin,Combining Diacritical Marks
3009 0x00025503 0x00427303 5    7    .text   utf8    v",\eŕ blocks=Basic Latin,Latin Extended-A
3010 0x0002551a 0x0042731a 4    7    .text   utf8    ް$'ή blocks=Thaana,Basic Latin,Greek and Coptic
3011 0x00025536 0x00427336 4    5    .text   ascii   _"\bh
3012 0x0002555f 0x0042735f 5    7    .text   utf8    lޒY?A blocks=Basic Latin,Thaana
3013 0x00025597 0x00427397 8    9    .text   ascii   BWI%o\V_
3014 0x000255bc 0x004273bc 4    5    .text   ascii   ,Z\e-
3015 0x000256bd 0x004274bd 4    6    .text   utf8    YS}ػ blocks=Basic Latin,Arabic
3016 0x000256c9 0x004274c9 4    10   .text   utf8    鄨\礂х blocks=CJK Unified Ideographs,Basic Latin,Cyrillic
3017 0x000256f7 0x004274f7 9    10   .text   ascii   @&I7o.Z1p
3018 0x00025709 0x00427509 6    7    .text   ascii   PY4vzq
3019 0x000257a5 0x004275a5 4    5    .text   ascii   ^\e+n
3020 0x000257ca 0x004275ca 4    6    .text   utf8    ۃx8\v blocks=Arabic,Basic Latin
3021 0x000257dc 0x004275dc 4    5    .text   ascii   ,X1|
3022 0x0002581e 0x0042761e 4    6    .text   utf8    [\rÆ: blocks=Basic Latin,Latin-1 Supplement
3023 0x00025839 0x00427639 4    5    .text   ascii   I%Mm
3024 0x0002585c 0x0042765c 4    5    .text   ascii   ,ZG/
3025 0x000258c4 0x004276c4 4    6    .text   utf8    Wˣx: blocks=Basic Latin,Spacing Modifier Letters
3026 0x000258e7 0x004276e7 4    7    .text   utf8    2j圯x blocks=Basic Latin,CJK Unified Ideographs
3027 0x00025909 0x00427709 4    5    .text   ascii   I-oN
3028 0x00025977 0x00427777 5    6    .text   ascii   (jo-o
3029 0x000259a1 0x004277a1 4    5    .text   ascii   =hr'
3030 0x000259ce 0x004277ce 4    6    .text   utf8    S]сB blocks=Basic Latin,Cyrillic
3031 0x000259d7 0x004277d7 4    7    .text   utf8    :j懐f blocks=Basic Latin,CJK Unified Ideographs
3032 0x00025a3e 0x0042783e 4    6    .text   utf8    d|ҁ\e blocks=Basic Latin,Cyrillic
3033 0x00025a47 0x00427847 4    7    .text   utf8    :j狠c blocks=Basic Latin,CJK Unified Ideographs
3034 0x00025ace 0x004278ce 4    6    .text   utf8    I]ڎU blocks=Basic Latin,Arabic
3035 0x00025b16 0x00427916 4    6    .text   utf8    \e0Bҙ blocks=Basic Latin,Cyrillic
3036 0x00025b1c 0x0042791c 4    5    .text   ascii   &\vWk
3037 0x00025b27 0x00427927 5    7    .text   utf8    ]iJ°t blocks=Basic Latin,Latin-1 Supplement
3038 0x00025b6c 0x0042796c 4    5    .text   ascii   \f*5.
3039 0x00025b99 0x00427999 5    8    .text   utf8    ꐰV6X} blocks=Yi Syllables,Basic Latin
3040 0x00025bb9 0x004279b9 4    6    .text   utf8    H֕|8 blocks=Basic Latin,Hebrew
3041 0x00025bef 0x004279ef 5    7    .text   utf8    }ڇx{M blocks=Basic Latin,Arabic
3042 0x00025bfd 0x004279fd 4    6    .text   utf8    cS}ة blocks=Basic Latin,Arabic
3043 0x00025c1b 0x00427a1b 4    5    .text   ascii   cNi{
3044 0x00025c3a 0x00427a3a 4    6    .text   utf8    ͐,R! blocks=Combining Diacritical Marks,Basic Latin
3045 0x00025c4c 0x00427a4c 4    5    .text   ascii   ,*vS
3046 0x00025c64 0x00427a64 5    7    .text   utf8    uX\e͕) blocks=Basic Latin,Combining Diacritical Marks
3047 0x00025c6e 0x00427a6e 4    6    .text   utf8    {7ҁH blocks=Basic Latin,Cyrillic
3048 0x00025c77 0x00427a77 4    7    .text   utf8    :B䘐` blocks=Basic Latin,CJK Unified Ideographs Extension A
3049 0x00025cdc 0x00427adc 6    8    .text   utf8    ,0Q}҇1 blocks=Basic Latin,Cyrillic
3050 0x00025ce9 0x00427ae9 4    8    .text   utf8    ꞐFEȴ blocks=Latin Extended-D,Basic Latin,Latin Extended-B
3051 0x00025d17 0x00427b17 5    8    .text   utf8    ]ָΐ\fW blocks=Basic Latin,Hebrew,Greek and Coptic
3052 0x00025d74 0x00427b74 4    6    .text   utf8    \eԺy  blocks=Basic Latin,Armenian
3053 0x00025dec 0x00427bec 4    5    .text   ascii   &8@v
3054 0x00025e24 0x00427c24 4    6    .text   utf8    YÄ3j blocks=Basic Latin,Latin-1 Supplement
3055 0x00025e7c 0x00427c7c 4    5    .text   ascii   /Z1/
3056 0x00025edc 0x00427cdc 4    5    .text   ascii   ,RC?
3057 0x00025eec 0x00427cec 4    5    .text   ascii   +5M,
3058 0x00025efc 0x00427cfc 6    8    .text   utf8    8hiWفx blocks=Basic Latin,Arabic
3059 0x00025f0c 0x00427d0c 4    5    .text   ascii   -\fGi
3060 0x00025f22 0x00427d22 6    11   .text   utf8    A撑rוI× blocks=Basic Latin,CJK Unified Ideographs,Hebrew,Latin-1 Supplement
3061 0x00025f7c 0x00427d7c 6    8    .text   utf8    ,\tT\b́B blocks=Basic Latin,Combining Diacritical Marks
3062 0x00025fb7 0x00427db7 6    8    .text   utf8    x"kȐ,R blocks=Basic Latin,Latin Extended-B
3063 0x00025ff7 0x00427df7 4    7    .text   utf8    \nl掑f blocks=Basic Latin,CJK Unified Ideographs
3064 0x00026069 0x00427e69 5    6    .text   ascii   bni<8
3065 0x00026094 0x00427e94 5    6    .text   ascii   g8&"\b
3066 0x00026100 0x00427f00 4    5    .text   ascii   o<2b
3067 0x00026106 0x00427f06 8    9    .text   ascii   \f@4I7o%=
3068 0x0002612d 0x00427f2d 5    7    .text   utf8    H\nMށX blocks=Basic Latin,Thaana
3069 0x0002613e 0x00427f3e 4    6    .text   utf8    P}֫Q blocks=Basic Latin,Hebrew
3070 0x00026147 0x00427f47 6    9    .text   utf8    :j拐f\tY blocks=Basic Latin,CJK Unified Ideographs
3071 0x000261ae 0x00427fae 4    6    .text   utf8    R}Ґ@ blocks=Basic Latin,Cyrillic
3072 0x000261ca 0x00427fca 4    6    .text   utf8    Қl\e4 blocks=Cyrillic,Basic Latin
3073 0x00026204 0x00428004 4    6    .text   utf8    _˱xj blocks=Basic Latin,Spacing Modifier Letters
3074 0x00026249 0x00428049 5    6    .text   ascii   I%oj\v
3075 0x00026274 0x00428074 4    6    .text   utf8    Uѻxj blocks=Basic Latin,Cyrillic
3076 0x000262d9 0x004280d9 5    6    .text   ascii   Ig%TZ
3077 0x0002632a 0x0042812a 5    7    .text   utf8    ЃxfC6 blocks=Cyrillic,Basic Latin
