[Strings]
nth  paddr      vaddr      len  size section type    string
1427 0x00017d9c 0x00417d9c 1208 1209 .rdata  ascii   fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBBDANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA3WhcNMjEwMjEyMTQ0NDA3WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIENsaWVudCAyMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyHTEzLn5tXnpRdkUYLB9u5Pyax6f\r\nM60Nj4o8VmXl3ETZzGaFB9X4J7BKNdBjngpuG7fa8H6r7gwQk4ZJGDTzqCrSV/Uu\r\n1C93KYRhTYJQj6eVSHD1bk2y1RPD0hrt5kPqQhTrdOrA7R/UV06p86jt0uDBMHEw\r\nMjDV0/YI0FZPRo7yX/k9Z5GIMC5Cst99++UMd//sMcB4j7/Cf8qtbCHWjdmLao5v\r\n4Jv4EFbMs44TFeY0BGbH7vk2DmqV9gmaBmf0ZXH4yqSxJeD+PIs1BGe64E92hfx/\r\n/DZrtenNLQNiTrM9AM+vdqBpVoNq0qjU51Bx5rU2BXcFbXvI5MT9TNUhXwIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBRxoQBzckAvVHZeM/xSj7zx3WtGITAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAAn86isAM8X+mVwJqeItt6E9slhEQbAofyk+diH1Lh8Y9iLlWQSKbw/UXYjx5\r\nLLPZcniovxIcARC/BjyZR9g3UwTHNGNm+rwrqa15viuNOFBchykX/Orsk02EH7NR\r\nAlw5WLPorYjED6cdVQgBl9ot93HdJogRiXCxErM7NC8/eP511mjq+uLDjLKH8ZPQ\r\n8I4ekHJnroLsDkIwXKGIsvIBHQy2ac/NwHLCQOK6mfum1pRx52V4Utu5dLLjD5bM\r\nxOBC7KU4xZKuMXXZM6/93Yb51K/J4ahf1TxJlTWXtnzDr9saEYdNy2SKY/6ZiDNH\r\nD+stpAKiQLAWaAusIWKYEyw9MQ==\r\nofuierfsdkljffjoiejftyuir\r\n
1428 0x00018258 0x00418258 1706 1707 .rdata  ascii   reykfgkodfgkfdskgdfogpdokgsdfpg\r\nMIIEpAIBAAKCAQEAyHTEzLn5tXnpRdkUYLB9u5Pyax6fM60Nj4o8VmXl3ETZzGaF\r\nB9X4J7BKNdBjngpuG7fa8H6r7gwQk4ZJGDTzqCrSV/Uu1C93KYRhTYJQj6eVSHD1\r\nbk2y1RPD0hrt5kPqQhTrdOrA7R/UV06p86jt0uDBMHEwMjDV0/YI0FZPRo7yX/k9\r\nZ5GIMC5Cst99++UMd//sMcB4j7/Cf8qtbCHWjdmLao5v4Jv4EFbMs44TFeY0BGbH\r\n7vk2DmqV9gmaBmf0ZXH4yqSxJeD+PIs1BGe64E92hfx//DZrtenNLQNiTrM9AM+v\r\ndqBpVoNq0qjU51Bx5rU2BXcFbXvI5MT9TNUhXwIDAQABAoIBAGdNtfYDiap6bzst\r\nyhCiI8m9TtrhZw4MisaEaN/ll3XSjaOG2dvV6xMZCMV+5TeXDHOAZnY18Yi18vzz\r\n4Ut2TnNFzizCECYNaA2fST3WgInnxUkV3YXAyP6CNxJaCmv2aA0yFr2kFVSeaKGt\r\nymvljNp2NVkvm7Th8fBQBO7I7AXhz43k0mR7XmPgewe8ApZOG3hstkOaMvbWAvWA\r\nzCZupdDjZYjOJqlA4eEA4H8/w7F83r5CugeBE8LgEREjLPiyejrU5H1fubEY+h0d\r\nl5HZBJ68ybTXfQ5U9o/QKA3dd0toBEhhdRUDGzWtjvwkEQfqF1reGWj/tod/gCpf\r\nDFi6X0ECgYEA4wOv/pjSC3ty6TuOvKX2rOUiBrLXXv2JSxZnMoMiWI5ipLQt+RYT\r\nVPafL/m7Dn6MbwjayOkcZhBwk5CNz5A6Q4lJ64Mq/lqHznRCQQ2Mc1G8eyDF/fYL\r\nZe2pLvwP9VD5jTc2miDfw+MnvJhywRRLcemDFP8k4hQVtm8PMp3ZmNECgYEA4gz7\r\nwzObR4gn8ibe617uQPZjWzUj9dUHYd+in1gwBCIrtNnaRn9I9U/Q6tegRYpii4ys\r\nc176NmU+umy6XmuSKV5qD9bSpZWG2nLFnslrN15Lm3fhZxoeMNhBaEDTnLT26yoi\r\n33gp0mSSWy94ZEqipms+ULF6sY1ZtFW6tpGFoy8CgYAQHhnnvJflIs2ky4q10B60\r\nZcxFp3rtDpkp0JxhFLhiizFrujMtZSjYNm5U7KkgPVHhLELEUvCmOnKTt4ap/vZ0\r\nBxJNe1GZH3pW6SAvGDQpl9sG7uu/vTFP+lCxukmzxB0DrrDcvorEkKMom7ZCCRvW\r\nKZsZ6YeH2Z81BauRj218kQKBgQCUV/DgKP2985xDTT79N08jUo3hTP5MVYCCuj/+\r\nUeEw1TvZcx3LJby7P6Xad6a1/BqveaGyFKIfEFIaBUBItk801sDDpDaYc4gL00Xc\r\n7lFuBHOZkxJYlss5QrGpuOEl9ZwUt5IrFLBdYaKqNHzNVC1pCPfb/JyH6Dr2HUxq\r\ngxUwAQKBgQCcU6G2L8AG9d9c0UpOyL1tMvFe5Ttw0KjlQVdsh1MP6yigYo9DYuwu\r\nbHFVW2r0dBTqegP2/KTOxKzaHfC1qf0RGDsUoJCNJrd1cwoCLG8P2EF4w3OBrKqv\r\n8u4ytY0F+Vlanj5lm3TaoHSVF1+NWPyOTiwevIECGKwSxvlki4fDAA==\r\nztretrtireotreotieroptkierert\r\n
1429 0x000189bc 0x004189bc 14   60   .rdata  utf32le \a\a\b\b\t\t\n\n\v\v\f\f\r\r
1430 0x00018aad 0x00418aad 5    6    .rdata  ascii   0\aw,a
1431 0x00018b0c 0x00418b0c 4    6    .rdata  utf8    (kdz
1432 0x00018b29 0x00418b29 4    5    .rdata  ascii    n;^
1433 0x00018b7b 0x00418b7b 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
1434 0x00018bdc 0x00418bdc 4    5    .rdata  ascii   -=m\b
1435 0x00018be9 0x00418be9 6    7    .rdata  ascii   Qkkbal
1436 0x00018c21 0x00418c21 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
1437 0x00018c5f 0x00418c5f 4    5    .rdata  ascii   3_L\n
1438 0x00018cb5 0x00418cb5 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
1439 0x00018cd0 0x00418cd0 4    5    .rdata  ascii   >jm\r
1440 0x00018cd5 0x00418cd5 4    5    .rdata  ascii   Zjz\v
1441 0x00018cf7 0x00418cf7 4    5    .rdata  ascii   i]Wb
1442 0x00018d06 0x00418d06 4    5    .rdata  ascii   knv\e
1443 0x00018d0d 0x00418d0d 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
1444 0x00018dae 0x00418dae 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
1445 0x00018e37 0x00418e37 4    5    .rdata  ascii   9a&g
1446 0x00018e40 0x00418e40 4    5    .rdata  ascii   MGiI
1447 0x00018e45 0x00418e45 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
1448 0x00018e87 0x00418e87 4    5    .rdata  ascii   #.zf
1449 0x00018e95 0x00418e95 4    5    .rdata  ascii   +o*7
1450 0x00018f28 0x00418f28 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
1451 0x00018f97 0x00418f97 11   12   .rdata  ascii   ?456789:;<=
1452 0x00018fb0 0x00418fb0 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1453 0x00018fcf 0x00418fcf 20   21   .rdata  ascii    !"#$%&'()*+,-./0123
1454 0x0001917e 0x0041917e 14   15   .rdata  ascii   GetProcAddress
1455 0x00019190 0x00419190 12   13   .rdata  ascii   LoadLibraryA
1456 0x000191a0 0x004191a0 11   12   .rdata  ascii   FreeLibrary
1457 0x000191ae 0x004191ae 16   17   .rdata  ascii   GetModuleHandleW
1458 0x000191c2 0x004191c2 21   22   .rdata  ascii   GetVolumeInformationW
1459 0x000191da 0x004191da 14   15   .rdata  ascii   Module32FirstW
1460 0x000191ec 0x004191ec 24   25   .rdata  ascii   CreateToolhelp32Snapshot
1461 0x00019208 0x00419208 23   24   .rdata  ascii   FileTimeToLocalFileTime
1462 0x00019222 0x00419222 12   13   .rdata  ascii   GetTickCount
1463 0x00019232 0x00419232 13   14   .rdata  ascii   GetSystemInfo
1464 0x00019242 0x00419242 13   14   .rdata  ascii   GetVersionExW
1465 0x00019252 0x00419252 19   20   .rdata  ascii   WideCharToMultiByte
1466 0x00019268 0x00419268 16   17   .rdata  ascii   CreateDirectoryW
1467 0x0001927c 0x0041927c 5    6    .rdata  ascii   Sleep
1468 0x00019284 0x00419284 9    10   .rdata  ascii   CopyFileW
1469 0x00019290 0x00419290 20   21   .rdata  ascii   FileTimeToSystemTime
1470 0x000192a8 0x004192a8 6    7    .rdata  ascii   GetACP
1471 0x000192b0 0x004192b0 12   13   .rdata  ascii   KERNEL32.dll
1472 0x000192c0 0x004192c0 16   17   .rdata  ascii   GetSystemMetrics
1473 0x000192d2 0x004192d2 10   11   .rdata  ascii   USER32.dll
1474 0x000192e0 0x004192e0 12   13   .rdata  ascii   ??3@YAXPAX@Z
1475 0x000192f0 0x004192f0 7    8    .rdata  ascii   strncmp
1476 0x000192fa 0x004192fa 6    7    .rdata  ascii   wcslen
1477 0x00019304 0x00419304 6    7    .rdata  ascii   wcscpy
1478 0x0001930e 0x0041930e 5    6    .rdata  ascii   _wtoi
1479 0x00019316 0x00419316 8    9    .rdata  ascii   swprintf
1480 0x00019322 0x00419322 8    9    .rdata  ascii   _waccess
1481 0x0001932e 0x0041932e 7    8    .rdata  ascii   wcsncpy
1482 0x00019338 0x00419338 6    7    .rdata  ascii   wcscat
1483 0x00019342 0x00419342 4    5    .rdata  ascii   rand
1484 0x0001934a 0x0041934a 5    6    .rdata  ascii   srand
1485 0x00019352 0x00419352 17   18   .rdata  ascii   __CxxFrameHandler
1486 0x00019366 0x00419366 6    7    .rdata  ascii   wcscmp
1487 0x00019370 0x00419370 6    7    .rdata  ascii   fclose
1488 0x0001937a 0x0041937a 8    9    .rdata  ascii   fwprintf
1489 0x00019386 0x00419386 7    8    .rdata  ascii   _wfopen
1490 0x00019390 0x00419390 7    8    .rdata  ascii   wcsrchr
1491 0x0001939a 0x0041939a 8    9    .rdata  ascii   wcstombs
1492 0x000193a6 0x004193a6 6    7    .rdata  ascii   memcpy
1493 0x000193b0 0x004193b0 6    7    .rdata  ascii   strlen
1494 0x000193ba 0x004193ba 6    7    .rdata  ascii   memset
1495 0x000193c4 0x004193c4 7    8    .rdata  ascii   memmove
1496 0x000193ce 0x004193ce 6    7    .rdata  ascii   memcmp
1497 0x000193d8 0x004193d8 6    7    .rdata  ascii   malloc
1498 0x000193e2 0x004193e2 4    5    .rdata  ascii   free
1499 0x000193ea 0x004193ea 6    7    .rdata  ascii   strstr
1500 0x000193f4 0x004193f4 6    7    .rdata  ascii   sscanf
1501 0x000193fe 0x004193fe 9    10   .rdata  ascii   localtime
1502 0x0001940a 0x0041940a 4    5    .rdata  ascii   time
1503 0x00019410 0x00419410 10   11   .rdata  ascii   MSVCRT.dll
1504 0x0001941e 0x0041941e 11   12   .rdata  ascii   __dllonexit
1505 0x0001942c 0x0041942c 7    8    .rdata  ascii   _onexit
1506 0x00019436 0x00419436 5    6    .rdata  ascii   _exit
1507 0x0001943e 0x0041943e 11   12   .rdata  ascii   _XcptFilter
1508 0x0001944c 0x0041944c 4    5    .rdata  ascii   exit
1509 0x00019454 0x00419454 7    8    .rdata  ascii   _acmdln
1510 0x0001945e 0x0041945e 13   14   .rdata  ascii   __getmainargs
1511 0x0001946e 0x0041946e 9    10   .rdata  ascii   _initterm
1512 0x0001947a 0x0041947a 16   17   .rdata  ascii   __setusermatherr
1513 0x0001948e 0x0041948e 12   13   .rdata  ascii   _adjust_fdiv
1514 0x0001949e 0x0041949e 12   13   .rdata  ascii   __p__commode
1515 0x000194ae 0x004194ae 10   11   .rdata  ascii   __p__fmode
1516 0x000194bc 0x004194bc 14   15   .rdata  ascii   __set_app_type
1517 0x000194ce 0x004194ce 16   17   .rdata  ascii   _except_handler3
1518 0x000194e2 0x004194e2 10   11   .rdata  ascii   _controlfp
1519 0x000194f0 0x004194f0 16   17   .rdata  ascii   GetModuleHandleA
1520 0x00019504 0x00419504 15   16   .rdata  ascii   GetStartupInfoA
1521 0x0001a020 0x0041a020 9    10   .data   ascii   Process32
1522 0x0001a06c 0x0041a06c 4    5    .data   ascii   1')\a
1523 0x0001a094 0x0041a094 4    5    .data   ascii   l~Y\
1524 0x0001a0c4 0x0041a0c4 9    10   .data   ascii   QXK\LTSl$
1525 0x0001a0e3 0x0041a0e3 4    7    .data   utf8    ͦnݝF blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
1526 0x0001a0ec 0x0041a0ec 4    6    .data   utf8    tڛ=d blocks=Basic Latin,Arabic
1527 0x0001a0f4 0x0041a0f4 9    10   .data   ascii   Ikv{~frF\n
1528 0x0001a108 0x0041a108 23   48   .data   utf16le %sd.e%sc "%s > %s 2>&1"
1529 0x0001a140 0x0041a140 4    10   .data   utf16le xe /
1530 0x0001a16c 0x0041a16c 5    12   .data   utf16le known
1531 0x0001a178 0x0041a178 16   34   .data   utf16le 3274983479834938
1532 0x0001a1a4 0x0041a1a4 14   15   .data   ascii   GetProductInfo
1533 0x0001a1b4 0x0041a1b4 12   26   .data   utf16le kernel32.dll
1534 0x0001a1d0 0x0041a1d0 19   20   .data   ascii   GetNativeSystemInfo
1535 0x0001a1e4 0x0041a1e4 13   28   .data   utf16le " goto loop\r\n
1536 0x0001a200 0x0041a200 10   22   .data   utf16le if exist "
1537 0x0001a220 0x0041a220 8    18   .data   utf16le del /a "
1538 0x0001a234 0x0041a234 21   44   .data   utf16le ping 127.0.0.1 -n 3\r\n
1539 0x0001a260 0x0041a260 7    16   .data   utf16le :loop\r\n
1540 0x0001a270 0x0041a270 4    10   .data   utf16le .bat
1541 0x0001a27c 0x0041a27c 13   28   .data   utf16le %sBSU%02X%02X
1542 0x0001a2a0 0x0041a2a0 37   76   .data   utf16le %s %04d-%02d-%02d %02d:%02d:%02d %d \n
1543 0x0001a2ec 0x0041a2ec 11   24   .data   utf16le [DIR] : %s\n
1544 0x0001a330 0x0041a330 10   22   .data   utf16le %s\%c_info
1545 0x0001a350 0x0041a350 5    12   .data   utf16le %s\%s
1546 0x0001a364 0x0041a364 8    18   .data   utf16le kernel32
1547 0x0001a378 0x0041a378 37   76   .data   utf16le %-05d    %-25s%-20s    %-10s    %-15s
1548 0x0001a404 0x0041a404 256  257  .data   ascii   E4004C1F94182000103D883A448B3F802CE4B44A83301270002C20D0321CFD0011CCEF784C26A400F43DFB901BCA7538F2C6B176001CF5A0FD16D2C48B1D0C1CF6AC8E1DA6BCC3B4E1F96B0564965300FFA1D0B601EB2800F489AA512C4B248C01F76949A60BB7F00A40B1EAB64BDD48E8A700D60B7F1200FA8E77B0A979DABF
1549 0x0001a508 0x0041a508 4    20   .data   utf32le 395/
1550 0x0001a51c 0x0041a51c 13   14   .data   ascii   key expansion
1551 0x0001a52c 0x0041a52c 13   14   .data   ascii   master secret
1552 0x0001a53c 0x0041a53c 15   16   .data   ascii   erfdfe poiiumwq
1553 0x0001a54c 0x0041a54c 15   16   .data   ascii   uiyiyj lildvucv
1554 0x0001a55c 0x0041a55c 4    5    .data   ascii   uiyy
1555 0x0001a564 0x0041a564 4    5    .data   ascii   yrty
1556 0x0001a580 0x0041a580 4    5    .data   ascii   0!0\t
1557 0x0001a590 0x0041a590 4    5    .data   ascii   0 0\f
1558 0x0001a5a4 0x0041a5a4 25   26   .data   ascii   ofuierfsdkljffjoiejftyuir
1559 0x0001a5c0 0x0041a5c0 27   28   .data   ascii   fjiejffndxklfsdkfjsaadiepwn
1560 0x0001a5dc 0x0041a5dc 18   19   .data   ascii   %4d%2d%2d%2d%2d%2d
1561 0x0001a5f0 0x0041a5f0 18   19   .data   ascii   %2d%2d%2d%2d%2d%2d
1562 0x0001a62c 0x0041a62c 22   23   .data   ascii   Proc-Type: 4,ENCRYPTED
1563 0x0001a644 0x0041a644 29   30   .data   ascii   ztretrtireotreotieroptkierert
1564 0x0001a664 0x0041a664 31   32   .data   ascii   reykfgkodfgkfdskgdfogpdokgsdfpg

