[Strings]
nth  paddr      vaddr      len  size section type    string
986  0x00014bff 0x00416dff 95   96   .data   ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
987  0x00014c68 0x00416e68 7    16   .data   utf16le CONOUT$
988  0x00014c78 0x00416e78 17   36   .data   utf16le stylers.model.xml
989  0x00014ca0 0x00416ea0 5    6    .data   ascii   e+000
990  0x00014ca8 0x00416ea8 6    7    .data   ascii   1#SNAN
991  0x00014cb0 0x00416eb0 5    6    .data   ascii   1#IND
992  0x00014cb8 0x00416eb8 5    6    .data   ascii   1#INF
993  0x00014cc0 0x00416ec0 6    7    .data   ascii   1#QNAN
994  0x00015156 0x0041a156 19   20   .rsrc   ascii   WaitForSingleObject
995  0x0001516c 0x0041a16c 19   20   .rsrc   ascii   GetSystemDirectoryW
996  0x00015182 0x0041a182 5    6    .rsrc   ascii   Sleep
997  0x0001518a 0x0041a18a 8    9    .rsrc   ascii   ReadFile
998  0x00015196 0x0041a196 11   12   .rsrc   ascii   CreateFileW
999  0x000151a4 0x0041a1a4 20   21   .rsrc   ascii   GetCurrentDirectoryW
1000 0x000151bc 0x0041a1bc 20   21   .rsrc   ascii   GetWindowsDirectoryW
1001 0x000151d2 0x0041a1d2 12   13   .rsrc   ascii   KERNEL32.dll
1002 0x000151e2 0x0041a1e2 13   14   .rsrc   ascii   EncodePointer
1003 0x000151f2 0x0041a1f2 13   14   .rsrc   ascii   DecodePointer
1004 0x00015202 0x0041b002 12   13   .reloc  ascii   GetLastError
1005 0x00015212 0x0041b012 12   13   .reloc  ascii   CreateThread
1006 0x00015222 0x0041b022 18   19   .reloc  ascii   GetCurrentThreadId
1007 0x00015238 0x0041b038 10   11   .reloc  ascii   ExitThread
1008 0x00015246 0x0041b046 14   15   .reloc  ascii   GetProcAddress
1009 0x00015258 0x0041b058 14   15   .reloc  ascii   LoadLibraryExW
1010 0x0001526a 0x0041b06a 15   16   .reloc  ascii   GetCommandLineW
1011 0x0001527c 0x0041b07c 17   18   .reloc  ascii   IsDebuggerPresent
1012 0x00015290 0x0041b090 25   26   .reloc  ascii   IsProcessorFeaturePresent
1013 0x000152ac 0x0041b0ac 12   13   .reloc  ascii   SetLastError
1014 0x000152bc 0x0041b0bc 20   21   .reloc  ascii   InterlockedIncrement
1015 0x000152d4 0x0041b0d4 20   21   .reloc  ascii   InterlockedDecrement
1016 0x000152ec 0x0041b0ec 8    9    .reloc  ascii   HeapFree
1017 0x000152f8 0x0041b0f8 11   12   .reloc  ascii   ExitProcess
1018 0x00015306 0x0041b106 18   19   .reloc  ascii   GetModuleHandleExW
1019 0x0001531c 0x0041b11c 19   20   .reloc  ascii   MultiByteToWideChar
1020 0x00015332 0x0041b132 24   25   .reloc  ascii   UnhandledExceptionFilter
1021 0x0001534e 0x0041b14e 27   28   .reloc  ascii   SetUnhandledExceptionFilter
1022 0x0001536c 0x0041b16c 37   38   .reloc  ascii   InitializeCriticalSectionAndSpinCount
1023 0x00015394 0x0041b194 17   18   .reloc  ascii   GetCurrentProcess
1024 0x000153a8 0x0041b1a8 16   17   .reloc  ascii   TerminateProcess
1025 0x000153bc 0x0041b1bc 8    9    .reloc  ascii   TlsAlloc
1026 0x000153c8 0x0041b1c8 11   12   .reloc  ascii   TlsGetValue
1027 0x000153d6 0x0041b1d6 11   12   .reloc  ascii   TlsSetValue
1028 0x000153e4 0x0041b1e4 7    8    .reloc  ascii   TlsFree
1029 0x000153ee 0x0041b1ee 15   16   .reloc  ascii   GetStartupInfoW
1030 0x00015400 0x0041b200 16   17   .reloc  ascii   GetModuleHandleW
1031 0x00015414 0x0041b214 12   13   .reloc  ascii   GetStdHandle
1032 0x00015424 0x0041b224 9    10   .reloc  ascii   WriteFile
1033 0x00015430 0x0041b230 18   19   .reloc  ascii   GetModuleFileNameW
1034 0x00015446 0x0041b246 14   15   .reloc  ascii   GetProcessHeap
1035 0x00015458 0x0041b258 11   12   .reloc  ascii   GetFileType
1036 0x00015466 0x0041b266 21   22   .reloc  ascii   DeleteCriticalSection
1037 0x0001547e 0x0041b27e 23   24   .reloc  ascii   QueryPerformanceCounter
1038 0x00015498 0x0041b298 19   20   .reloc  ascii   GetCurrentProcessId
1039 0x000154ae 0x0041b2ae 23   24   .reloc  ascii   GetSystemTimeAsFileTime
1040 0x000154c8 0x0041b2c8 22   23   .reloc  ascii   GetEnvironmentStringsW
1041 0x000154e2 0x0041b2e2 23   24   .reloc  ascii   FreeEnvironmentStringsW
1042 0x000154fc 0x0041b2fc 20   21   .reloc  ascii   EnterCriticalSection
1043 0x00015514 0x0041b314 20   21   .reloc  ascii   LeaveCriticalSection
1044 0x0001552c 0x0041b32c 15   16   .reloc  ascii   IsValidCodePage
1045 0x0001553e 0x0041b33e 6    7    .reloc  ascii   GetACP
1046 0x00015548 0x0041b348 8    9    .reloc  ascii   GetOEMCP
1047 0x00015554 0x0041b354 9    10   .reloc  ascii   GetCPInfo
1048 0x00015560 0x0041b360 9    10   .reloc  ascii   HeapAlloc
1049 0x0001556c 0x0041b36c 11   12   .reloc  ascii   HeapReAlloc
1050 0x0001557a 0x0041b37a 9    10   .reloc  ascii   RtlUnwind
1051 0x00015586 0x0041b386 18   19   .reloc  ascii   OutputDebugStringW
1052 0x0001559c 0x0041b39c 12   13   .reloc  ascii   LoadLibraryW
1053 0x000155ac 0x0041b3ac 19   20   .reloc  ascii   WideCharToMultiByte
1054 0x000155c2 0x0041b3c2 14   15   .reloc  ascii   GetStringTypeW
1055 0x000155d4 0x0041b3d4 8    9    .reloc  ascii   HeapSize
1056 0x000155e0 0x0041b3e0 12   13   .reloc  ascii   LCMapStringW
1057 0x000155f0 0x0041b3f0 16   17   .reloc  ascii   FlushFileBuffers
1058 0x00015604 0x0041b404 12   13   .reloc  ascii   GetConsoleCP
1059 0x00015614 0x0041b414 14   15   .reloc  ascii   GetConsoleMode
1060 0x00015626 0x0041b426 12   13   .reloc  ascii   SetStdHandle
1061 0x00015636 0x0041b436 16   17   .reloc  ascii   SetFilePointerEx
1062 0x0001564a 0x0041b44a 13   14   .reloc  ascii   WriteConsoleW
1063 0x0001565a 0x0041b45a 11   12   .reloc  ascii   CloseHandle
1064 0x00016034 0x0041be34 12   52   .reloc  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1065 0x000160b8 0x0041beb8 5    24   .reloc  utf32le R\rS\rW
1066 0x000160d0 0x0041bed0 7    32   .reloc  utf32le Y\vl\rm p
1067 0x00016144 0x0041bf44 4    20   .reloc  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1068 0x000161c7 0x0041bfc7 4    5    .reloc  ascii   \a@zA
1069 0x00016672 0x0041c472 26   27   .reloc  ascii                             
1070 0x000166f0 0x0041c4f0 24   25   .reloc  ascii                           
1071 0x00016709 0x0041c509 8    9    .reloc  ascii           
1072 0x00016759 0x0041c559 26   27   .reloc  ascii   abcdefghijklmnopqrstuvwxyz
1073 0x00016779 0x0041c579 26   27   .reloc  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1074 0x00016892 0x0041c692 26   27   .reloc  ascii                             
1075 0x00016972 0x0041c772 26   27   .reloc  ascii   abcdefghijklmnopqrstuvwxyz
1076 0x00016992 0x0041c792 26   27   .reloc  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1077 0x00016d98 0x0041cb98 4    20   .reloc  utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
1078 0x00016e82 0x0041cc82 4    5    .reloc  ascii   kU'9
1079 0x00016ed2 0x0041ccd2 8    11   .reloc  utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
1080 0x00016f0c 0x0041cd0c 5    8    .reloc  utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
1081 0x00016f2b 0x0041cd2b 9    12   .reloc  utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
1082 0x00016f37 0x0041cd37 4    5    .reloc  ascii   ?Zd;
1083 0x00016f7f 0x0041cd7f 4    5    .reloc  ascii   ?/L[
1084 0x00016f8e 0x0041cd8e 4    5    .reloc  ascii   S;uD
1085 0x00016fa1 0x0041cda1 4    6    .reloc  utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
1086 0x00016fa7 0x0041cda7 4    7    .reloc  utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
1087 0x00016fae 0x0041cdae 5    6    .reloc  ascii   z?aUY
1088 0x00016fc6 0x0041cdc6 4    5    .reloc  ascii   D?$?
1089 0x00016fde 0x0041cdde 4    5    .reloc  ascii   U>c{
1090 0x00016ff0 0x0041cdf0 8    10   .reloc  utf8    zc%C1,<!
1091 0x00017003 0x0041ce03 5    7    .reloc  utf8    ;܈X\b\e blocks=Basic Latin,Syriac
1092 0x0001700f 0x0041ce0f 5    7    .reloc  utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
1093 0x0001701a 0x0041ce1a 4    5    .reloc  ascii   .:3q
1094 0x00017043 0x0041ce43 5    6    .reloc  ascii   -64OS
1095 0x00017064 0x0041ce64 4    5    .reloc  ascii   NKeb
1096 0x00017830 0x0041d630 38   78           utf16le C:\Users\byteatlas\Desktop\q6rB7V1.exe
1097 0x00019196 0x0041ef96 8    12           utf8    ݅mnՅ\fSڅn blocks=Syriac,Basic Latin,Armenian,Arabic
1098 0x000191c6 0x0041efc6 5    8            utf8    ݅cp܅r blocks=Syriac,Basic Latin
1099 0x0001a060 0x0041fe60 381  382          ascii   <?xml version='1.0' encoding='UTF-8' standalone='yes'?>\r\n<assembly xmlns='urn:schemas-microsoft-com:asm.v1' manifestVersion='1.0'>\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level='asInvoker' uiAccess='false' />\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>\r\n
1100 0x0001b01d 0x00420e1d 7    8            ascii   1!1i1n1
1101 0x0001b031 0x00420e31 11   12           ascii   2-2A2V2a2x2
1102 0x0001b04d 0x00420e4d 7    8            ascii   3(323T3
1103 0x0001b067 0x00420e67 9    10           ascii   4\f4E4L4R4
1104 0x0001b083 0x00420e83 5    6            ascii   4T5u5
1105 0x0001b0a1 0x00420ea1 5    6            ascii   7\a8\r8
1106 0x0001b0a9 0x00420ea9 7    8            ascii   9L:q:{:
1107 0x0001b0b7 0x00420eb7 5    6            ascii   ;R;X;
1108 0x0001b0d7 0x00420ed7 7    8            ascii   <\r=A=U=
1109 0x0001b0ef 0x00420eef 11   12           ascii   >J>R>e>p>u>
1110 0x0001b127 0x00420f27 11   12           ascii   0?0D0P0U0t0
1111 0x0001b137 0x00420f37 11   12           ascii   0\a1#1)1i1r1
1112 0x0001b15d 0x00420f5d 13   14           ascii   2:2C2K2c2t2z2
1113 0x0001b193 0x00420f93 5    6            ascii   3\a3\r3
1114 0x0001b19b 0x00420f9b 31   32           ascii   3 3(3-333;3@3F3N3S3Y3a3f3l3t3y3
1115 0x0001b1ed 0x00420fed 31   32           ascii   4$4*42474=4E4J4P4X4]4c4k4p4v4~4
1116 0x0001b22d 0x0042102d 13   14           ascii   6\e696{6'7O7x7
1117 0x0001b247 0x00421047 17   18           ascii   8%83898N8_8k8r8{8
1118 0x0001b25f 0x0042105f 9    10           ascii   8.9N9Z9d9
1119 0x0001b271 0x00421071 5    6            ascii   96:U:
1120 0x0001b281 0x00421081 5    6            ascii   :A;z;
1121 0x0001b28d 0x0042108d 9    10           ascii   <)</<5<;<
1122 0x0001b2a9 0x004210a9 11   12           ascii   ?1?M?U?Z?~?
1123 0x0001b2cf 0x004210cf 7    8            ascii   04090X0
1124 0x0001b2df 0x004210df 5    6            ascii   1$1G1
1125 0x0001b2f3 0x004210f3 7    8            ascii   2+262[2
1126 0x0001b30b 0x0042110b 5    6            ascii   3 3g3
1127 0x0001b31f 0x0042111f 7    8            ascii   5N6g6x6
1128 0x0001b32d 0x0042112d 17   18           ascii   6*71787?7Z7f7p7}7
1129 0x0001b343 0x00421143 5    6            ascii   7$8?8
1130 0x0001b353 0x00421153 7    8            ascii   :%:/:P:
1131 0x0001b363 0x00421163 11   12           ascii   ;&;1;H;b;};
1132 0x0001b37d 0x0042117d 5    6            ascii   <<<r<
1133 0x0001b385 0x00421185 5    6            ascii   =R=y=
1134 0x0001b38b 0x0042118b 9    10           ascii   =F>K>]>{>
1135 0x0001b397 0x00421197 9    10           ascii   >B?G?L?c?
1136 0x0001b3b0 0x004211b0 16   17           ascii   '0,050A0F0p0v0|0
1137 0x0001b3d3 0x004211d3 13   14           ascii   1$10151:1?1H1
1138 0x0001b3f1 0x004211f1 5    6            ascii   2b2l2
1139 0x0001b3fb 0x004211fb 7    8            ascii   3E3d3{3
1140 0x0001b409 0x00421209 5    6            ascii   4J4b4
1141 0x0001b41b 0x0042121b 15   16           ascii   8$8G8X8^8j8x8~8
1142 0x0001b44b 0x0042124b 13   14           ascii   9+919:9@9J9U9
1143 0x0001b463 0x00421263 15   16           ascii   :':3:C:R:Y:j:x:
1144 0x0001b47d 0x0042127d 7    8            ascii   ;\t;-;Z;
1145 0x0001b49b 0x0042129b 21   22           ascii   =\a>%>,>0>4>8><>@>D>H>
1146 0x0001b4bd 0x004212bd 13   14           ascii   ?0?7?<?@?D?e?
1147 0x0001b4e8 0x004212e8 10   11           ascii   .04080<0@0
1148 0x0001b4fb 0x004212fb 5    6            ascii   2\a2\r2
1149 0x0001b503 0x00421303 27   28           ascii   2 2'2.252<2C2J2R2Z2b2n2w2|2
1150 0x0001b53b 0x0042133b 7    8            ascii   4'4I4T4
1151 0x0001b549 0x00421349 11   12           ascii   5%575I5[5m5
1152 0x0001b577 0x00421377 5    6            ascii   <X=^=
1153 0x0001b583 0x00421383 11   12           ascii   >,>2>n>$?5?
1154 0x0001b599 0x00421399 7    8            ascii   060A0c0
1155 0x0001b5a1 0x004213a1 7    8            ascii   0\f1q1}1
1156 0x0001b5ad 0x004213ad 7    8            ascii   2:2[2b2
1157 0x0001b5c3 0x004213c3 5    6            ascii   2\a3_3
1158 0x0001b5d1 0x004213d1 5    6            ascii   3E4x4
1159 0x0001b5df 0x004213df 7    8            ascii   6O6^6|6
1160 0x0001b5f3 0x004213f3 5    6            ascii   8\n959
1161 0x0001b601 0x00421401 7    8            ascii   ;,<5<]<
1162 0x0001b61d 0x0042141d 7    8            ascii   ?.?P?W?
1163 0x0001b647 0x00421447 7    8            ascii   2@2V2r2
1164 0x0001b64f 0x0042144f 7    8            ascii   2*343P3
1165 0x0001b681 0x00421481 9    10           ascii   5$5(5.525
1166 0x0001b68f 0x0042148f 5    6            ascii   :b<!=
1167 0x0001b69c 0x0042149c 4    5            ascii   ?0J0
1168 0x0001b6a1 0x004214a1 5    6            ascii   1S2{2
1169 0x0001b6a7 0x004214a7 11   12           ascii   254S4l4s4{4
1170 0x0001b6c3 0x004214c3 5    6            ascii   5\b5\f5
1171 0x0001b6cd 0x004214cd 11   12           ascii   5b5h5l5p5t5
1172 0x0001b6dd 0x004214dd 5    6            ascii   6\a6\f6
1173 0x0001b6e5 0x004214e5 5    6            ascii   656_6
1174 0x0001b6ff 0x004214ff 5    6            ascii   7\b7\f7
1175 0x0001b725 0x00421525 7    8            ascii   2g3m3{3
1176 0x0001b72f 0x0042152f 5    6            ascii   4-4b4
1177 0x0001b73b 0x0042153b 5    6            ascii   7=8I8
1178 0x0001b761 0x00421561 21   22           ascii   1#1'1+1/13171;1?1C1Q1
1179 0x0001b777 0x00421577 7    8            ascii   2(272X2
1180 0x0001b78c 0x0042158c 8    9            ascii   01;1K1}1
1181 0x0001b79c 0x0042159c 22   23           ascii   $1(1,10141@1D1H1l=t=|=
1182 0x0001b7eb 0x004215eb 11   12           ascii   2X3\3l;t;|;
1183 0x0001b81d 0x0042161d 25   26           ascii   <$<,<4<<<D<L<T<\<d<l<t<|<
1184 0x0001b85d 0x0042165d 25   26           ascii   =$=,=4=<=D=L=T=\=d=l=t=|=
1185 0x0001b89d 0x0042169d 25   26           ascii   >$>,>4><>D>L>T>\>d>l>t>|>
1186 0x0001b8dd 0x004216dd 25   26           ascii   ?$?,?4?<?D?L?T?\?d?l?t?|?
1187 0x0001b927 0x00421727 25   26           ascii   0$0,040<0D0L0T0\0d0l0t0|0
1188 0x0001b967 0x00421767 25   26           ascii   1$1,141<1D1L1T1\1d1l1t1|1
1189 0x0001b9a7 0x004217a7 25   26           ascii   2$2,242<2D2L2T2\2d2l2t2|2
1190 0x0001b9e7 0x004217e7 25   26           ascii   3 3(30383@3H3P3X3`3h3p3x3
1191 0x0001ba27 0x00421827 25   26           ascii   4 4(40484@4H4P4X4`4h4p4x4
1192 0x0001ba67 0x00421867 25   26           ascii   5 5(50585@5H5P5X5`5h5p5x5
1193 0x0001baa7 0x004218a7 25   26           ascii   6 6(60686@6H6P6X6`6h6p6x6
1194 0x0001bae7 0x004218e7 25   26           ascii   7 7(70787@7H7P7X7`7h7p7x7
1195 0x0001bb27 0x00421927 25   26           ascii   8 8(80888@8H8P8X8`8h8p8x8
1196 0x0001bb67 0x00421967 25   26           ascii   9 9(90989@9H9P9X9`9h9p9x9
1197 0x0001bb97 0x00421997 11   12           ascii   =4=8=T=X=x=
1198 0x0001bbab 0x004219ab 9    10           ascii   =\b>(>H>h>
1199 0x0001bbc3 0x004219c3 7    8            ascii   ?0?P?p?
1200 0x0001bbf3 0x004219f3 5    6            ascii   3\b3\f3
1201 0x0001bbff 0x004219ff 49   50           ascii   3 3$3(3,3034383<3@3D3H3L3P3T3X3\3`3d3h3l3p3t3x3|3
1202 0x0001bc6f 0x00421a6f 5    6            ascii   4\b4\f4
1203 0x0001bc7b 0x00421a7b 31   32           ascii   4 4$4(4,4044484<4@4D4H4L4P4T4|4
1204 0x0001bcad 0x00421aad 25   26           ascii   58:<:@:D:H:L:P:T:X:\:`:h:
1205 0x0001bcd3 0x00421ad3 5    6            ascii   =\b=\f=
1206 0x0001bcdb 0x00421adb 23   24           ascii   = =$=(=,=0=4=8=<=D=H=`=

