[Strings]
nth   paddr      vaddr      len  size section type    string
337   0x0000a002 0x0040ac02 5    7    .text   utf8    \t؋T$$ blocks=Basic Latin,Arabic
338   0x0000a021 0x0040ac21 4    5    .text   ascii   B8@f
339   0x0000a112 0x0040ad12 4    5    .text   ascii   Y8Cf
340   0x0000a1d4 0x0040add4 4    5    .text   ascii   T$\ff
341   0x0000a442 0x0040b042 5    8    .text   utf8    Ç݉t$8 blocks=Latin-1 Supplement,Syriac,Basic Latin
342   0x0000a4db 0x0040b0db 4    6    .text   utf8    DËC( blocks=Basic Latin,Latin-1 Supplement
343   0x0000a51e 0x0040b11e 6    7    .text   ascii   l$$9]\f
344   0x0000a659 0x0040b259 4    5    .text   ascii   \$ )
345   0x0000a7a1 0x0040b3a1 6    7    .text   ascii   |$L9=H
346   0x0000a7d0 0x0040b3d0 4    5    .text   ascii   T$ 9
347   0x0000a908 0x0040b508 4    6    .text   utf8    ƋD$, blocks=Latin Extended-B,Basic Latin
348   0x0000aacd 0x0040b6cd 5    6    .text   ascii   ;a\bv&
349   0x0000ab0d 0x0040b70d 5    6    .text   ascii   ;a\bvz
350   0x0000abad 0x0040b7ad 5    6    .text   ascii   ;a\bv}
351   0x0000abf8 0x0040b7f8 5    7    .text   utf8    \fÉD$\b blocks=Basic Latin,Latin-1 Supplement
352   0x0000ac5a 0x0040b85a 4    5    .text   ascii   D$8=
353   0x0000ac6e 0x0040b86e 4    5    .text   ascii   D$8d
354   0x0000adbf 0x0040b9bf 5    7    .text   utf8    W\vD$8
355   0x0000adf8 0x0040b9f8 4    7    .text   utf8    4Éȹ! blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
356   0x0000ae2d 0x0040ba2d 5    6    .text   ascii   ;a\bvX
357   0x0000ae3e 0x0040ba3e 4    5    .text   ascii   |$\b1
358   0x0000afb1 0x0040bbb1 4    6    .text   utf8    t͋D$ blocks=Basic Latin,Combining Diacritical Marks
359   0x0000afbe 0x0040bbbe 4    6    .text   utf8    !ȋL$ blocks=Basic Latin,Latin Extended-B
360   0x0000b02b 0x0040bc2b 9    12   .text   utf8    1\vT$0)ЉD$ blocks=Basic Latin,Cyrillic
361   0x0000b053 0x0040bc53 8    11   .text   utf8    $1\vL$0)ȸ blocks=Basic Latin,Latin Extended-B
362   0x0000b076 0x0040bc76 4    7    .text   utf8    D$$먐 blocks=Basic Latin,Hangul Syllables
363   0x0000b08b 0x0040bc8b 5    8    .text   utf8    D$$녋+ blocks=Basic Latin,Hangul Syllables
364   0x0000b1e9 0x0040bde9 4    6    .text   utf8    !ыT$ blocks=Basic Latin,Cyrillic
365   0x0000b1f0 0x0040bdf0 4    6    .text   utf8    ʋX\b9 blocks=IPA Extensions,Basic Latin
366   0x0000b22f 0x0040be2f 4    7    .text   utf8    D$\b詀 blocks=Basic Latin,CJK Unified Ideographs
367   0x0000b244 0x0040be44 7    9    .text   utf8    L$\f)щL$ blocks=Basic Latin,Cyrillic
368   0x0000b28d 0x0040be8d 5    6    .text   ascii   ;a\bv{
369   0x0000b435 0x0040c035 4    6    .text   utf8    KD$ 
370   0x0000b444 0x0040c044 4    6    .text   utf8    ÉT$$ blocks=Latin-1 Supplement,Basic Latin
371   0x0000b489 0x0040c089 4    6    .text   utf8    ËD$0 blocks=Latin-1 Supplement,Basic Latin
372   0x0000b4c2 0x0040c0c2 4    6    .text   utf8    KD$0
373   0x0000b5ad 0x0040c1ad 5    6    .text   ascii   ;a\bvb
374   0x0000b64e 0x0040c24e 5    7    .text   utf8    1\vT$(
375   0x0000b6cc 0x0040c2cc 4    6    .text   utf8    ÉT$( blocks=Latin-1 Supplement,Basic Latin
376   0x0000b73b 0x0040c33b 4    6    .text   utf8    ʋT$( blocks=IPA Extensions,Basic Latin
377   0x0000b759 0x0040c359 4    6    .text   utf8    ދL$( blocks=Thaana,Basic Latin
378   0x0000b88c 0x0040c48c 4    5    .text   ascii   T$\f9
379   0x0000b8ef 0x0040c4ef 4    7    .text   utf8    D$\b듉 blocks=Basic Latin,Hangul Syllables
380   0x0000b9f4 0x0040c5f4 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
381   0x0000ba11 0x0040c611 4    6    .text   utf8    !Kl$
382   0x0000baed 0x0040c6ed 5    8    .text   utf8    Ӎ\fʋT$ blocks=Cyrillic,Basic Latin,IPA Extensions
383   0x0000bbe7 0x0040c7e7 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
384   0x0000bc04 0x0040c804 5    7    .text   utf8    !Kl$ 
385   0x0000bcd1 0x0040c8d1 4    7    .text   utf8    녋D$  blocks=Hangul Syllables,Basic Latin
386   0x0000bce5 0x0040c8e5 5    8    .text   utf8    Ӎ\fʋT$ blocks=Cyrillic,Basic Latin,IPA Extensions
387   0x0000bd0c 0x0040c90c 4    6    .text   utf8    Ë\$  blocks=Latin-1 Supplement,Basic Latin
388   0x0000bdaa 0x0040c9aa 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
389   0x0000be29 0x0040ca29 7    10   .text   utf8    |$4맋t$4 blocks=Basic Latin,Hangul Syllables
390   0x0000be89 0x0040ca89 4    6    .text   utf8    ЋL$P blocks=Cyrillic,Basic Latin
391   0x0000bed0 0x0040cad0 6    8    .text   utf8    1ɉL$41 blocks=Basic Latin,Latin Extended-B
392   0x0000bf8b 0x0040cb8b 5    7    .text   utf8    HÉL$, blocks=Basic Latin,Latin-1 Supplement
393   0x0000c04c 0x0040cc4c 4    6    .text   utf8    ыT$P blocks=Cyrillic,Basic Latin
394   0x0000c06e 0x0040cc6e 6    9    .text   utf8    Ӎ\fʋT$D blocks=Cyrillic,Basic Latin,IPA Extensions
395   0x0000c08b 0x0040cc8b 4    6    .text   utf8    ދ\$L blocks=Thaana,Basic Latin
396   0x0000c166 0x0040cd66 7    9    .text   utf8    D$ 1\tD$
397   0x0000c279 0x0040ce79 4    6    .text   utf8    \bË\$ blocks=Basic Latin,Latin-1 Supplement
398   0x0000c3a4 0x0040cfa4 5    7    .text   utf8    M!ŉk  blocks=Basic Latin,Latin Extended-A
399   0x0000c55b 0x0040d15b 4    6    .text   utf8    މl$  blocks=Thaana,Basic Latin
400   0x0000c586 0x0040d186 4    6    .text   utf8    ދt$  blocks=Thaana,Basic Latin
401   0x0000c5dd 0x0040d1dd 4    6    .text   utf8    ً\$@ blocks=Arabic,Basic Latin
402   0x0000c688 0x0040d288 5    6    .text   ascii   D$@9B
403   0x0000c723 0x0040d323 5    8    .text   utf8    ԉŋD$0 blocks=Cyrillic Supplement,Latin Extended-A,Basic Latin
404   0x0000c790 0x0040d390 4    6    .text   utf8    Ӌ|$H blocks=Cyrillic,Basic Latin
405   0x0000c7a0 0x0040d3a0 5    6    .text   ascii   H#D$\b
406   0x0000c83b 0x0040d43b 5    6    .text   ascii   9w u\f
407   0x0000c8d3 0x0040d4d3 4    5    .text   ascii   L$41
408   0x0000ca76 0x0040d676 4    6    .text   utf8     Íy\b blocks=Basic Latin,Latin-1 Supplement
409   0x0000caad 0x0040d6ad 4    7    .text   utf8    볋T$( blocks=Hangul Syllables,Basic Latin
410   0x0000cb3d 0x0040d73d 5    6    .text   ascii   ;a\bvf
411   0x0000cb72 0x0040d772 5    7    .text   utf8    !Չl$\b blocks=Basic Latin,Armenian
412   0x0000cdee 0x0040d9ee 4    7    .text   utf8    |$l뎉 blocks=Basic Latin,Hangul Syllables
413   0x0000ceb1 0x0040dab1 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
414   0x0000ced4 0x0040dad4 4    6    .text   utf8    tG1҄ blocks=Basic Latin,Cyrillic
415   0x0000cef1 0x0040daf1 4    6    .text   utf8    ًT$h blocks=Arabic,Basic Latin
416   0x0000ceff 0x0040daff 4    6    .text   utf8    ËD$< blocks=Latin-1 Supplement,Basic Latin
417   0x0000cf47 0x0040db47 8    11   .text   utf8    \$d댋\$d1 blocks=Basic Latin,Hangul Syllables
418   0x0000cf7e 0x0040db7e 7    9    .text   utf8    D$$1\tD$
419   0x0000cfa1 0x0040dba1 4    5    .text   ascii   u\e9z
420   0x0000cfea 0x0040dbea 4    7    .text   utf8    |$l봍 blocks=Basic Latin,Hangul Syllables
421   0x0000d08a 0x0040dc8a 4    5    .text   ascii   \$\f9
422   0x0000d092 0x0040dc92 4    6    .text   utf8    ؋T$\b blocks=Arabic,Basic Latin
423   0x0000d197 0x0040dd97 4    6    .text   utf8    \fËL$ blocks=Basic Latin,Latin-1 Supplement
424   0x0000d1c1 0x0040ddc1 4    6    .text   utf8    \fËL$ blocks=Basic Latin,Latin-1 Supplement
425   0x0000d1db 0x0040dddb 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
426   0x0000d1f8 0x0040ddf8 4    6    .text   utf8    !Kl$
427   0x0000d2ec 0x0040deec 4    6    .text   utf8    \fËL$ blocks=Basic Latin,Latin-1 Supplement
428   0x0000d31b 0x0040df1b 4    6    .text   utf8    \fËL$ blocks=Basic Latin,Latin-1 Supplement
429   0x0000d335 0x0040df35 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
430   0x0000d352 0x0040df52 4    6    .text   utf8    !Kl$
431   0x0000d41a 0x0040e01a 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
432   0x0000d47c 0x0040e07c 4    6    .text   utf8    uǉ|$ blocks=Basic Latin,Latin Extended-B
433   0x0000d4d4 0x0040e0d4 4    6    .text   utf8    ЋT$8 blocks=Cyrillic,Basic Latin
434   0x0000d585 0x0040e185 4    6    .text   utf8    4É,$ blocks=Basic Latin,Latin-1 Supplement
435   0x0000d5a4 0x0040e1a4 4    5    .text   ascii   l$<1
436   0x0000d5c2 0x0040e1c2 7    8    .text   ascii   l$@9+t\v
437   0x0000d5dc 0x0040e1dc 4    8    .text   utf8    냉؍\3 blocks=Hangul Syllables,Arabic,Basic Latin
438   0x0000d5ef 0x0040e1ef 7    9    .text   utf8    D$$1\tD$
439   0x0000d71a 0x0040e31a 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
440   0x0000d77c 0x0040e37c 5    7    .text   utf8    uǉL$( blocks=Basic Latin,Latin Extended-B
441   0x0000d7da 0x0040e3da 4    6    .text   utf8    ЋT$4 blocks=Cyrillic,Basic Latin
442   0x0000d8bc 0x0040e4bc 4    5    .text   ascii   \$81
443   0x0000d8e4 0x0040e4e4 4    5    .text   ascii   T$<9
444   0x0000d914 0x0040e514 7    9    .text   utf8    D$ 1\tD$
445   0x0000da44 0x0040e644 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
446   0x0000daa1 0x0040e6a1 6    7    .text   ascii   .9l$(u
447   0x0000daaf 0x0040e6af 4    6    .text   utf8    vދY  blocks=Basic Latin,Thaana
448   0x0000db7d 0x0040e77d 4    7    .text   utf8    뷋D$$ blocks=Hangul Syllables,Basic Latin
449   0x0000dcdd 0x0040e8dd 5    6    .text   ascii   ;a\bvf
450   0x0000dd12 0x0040e912 5    7    .text   utf8    !Չl$\b blocks=Basic Latin,Armenian
451   0x0000dfb8 0x0040ebb8 4    6    .text   utf8    ыD$\b blocks=Cyrillic,Basic Latin
452   0x0000e008 0x0040ec08 7    9    .text   utf8    D$ 1\tD$
453   0x0000e02b 0x0040ec2b 4    5    .text   ascii   u\e9Z
454   0x0000e074 0x0040ec74 5    8    .text   utf8    |$\봍, blocks=Basic Latin,Hangul Syllables
455   0x0000e15e 0x0040ed5e 5    6    .text   ascii   \$@9X
456   0x0000e187 0x0040ed87 4    6    .text   utf8    v݉T$ blocks=Basic Latin,Syriac
457   0x0000e190 0x0040ed90 4    5    .text   ascii   t$<9
458   0x0000e1c0 0x0040edc0 4    7    .text   utf8    뒋D$4 blocks=Hangul Syllables,Basic Latin
459   0x0000e1d0 0x0040edd0 4    6    .text   utf8    ȋD$  blocks=Latin Extended-B,Basic Latin
460   0x0000e1e3 0x0040ede3 5    7    .text   utf8    i\b1Ҿ\b blocks=Basic Latin,Cyrillic
461   0x0000e219 0x0040ee19 4    6    .text   utf8    0Ét$ blocks=Basic Latin,Latin-1 Supplement
462   0x0000e241 0x0040ee41 5    7    .text   utf8    tʋD$4 blocks=Basic Latin,IPA Extensions
463   0x0000e251 0x0040ee51 4    6    .text   utf8    ȋD$  blocks=Latin Extended-B,Basic Latin
464   0x0000e270 0x0040ee70 4    5    .text   ascii   D$<9
465   0x0000e27d 0x0040ee7d 4    5    .text   ascii   9\bt\r
466   0x0000e297 0x0040ee97 5    6    .text   ascii   \t9\bt\r
467   0x0000e2d9 0x0040eed9 4    6    .text   utf8    ыD$\b blocks=Cyrillic,Basic Latin
468   0x0000e2f6 0x0040eef6 5    7    .text   utf8    !Kl$4
469   0x0000e350 0x0040ef50 5    6    .text   ascii   t$@9r
470   0x0000e359 0x0040ef59 5    6    .text   ascii   <\v8\au
471   0x0000e366 0x0040ef66 4    5    .text   ascii   D$<9
472   0x0000e39c 0x0040ef9c 7    10   .text   utf8    l$4륋D$4 blocks=Basic Latin,Hangul Syllables
473   0x0000e3af 0x0040efaf 4    6    .text   utf8    ȋD$, blocks=Latin Extended-B,Basic Latin
474   0x0000e403 0x0040f003 4    6    .text   utf8    ЍD\nH blocks=Cyrillic,Basic Latin
475   0x0000e4ae 0x0040f0ae 5    6    .text   ascii   \$@9X
476   0x0000e4dc 0x0040f0dc 4    6    .text   utf8    v؉T$ blocks=Basic Latin,Arabic
477   0x0000e4e5 0x0040f0e5 4    5    .text   ascii   t$<9
478   0x0000e515 0x0040f115 4    7    .text   utf8    덋D$4 blocks=Hangul Syllables,Basic Latin
479   0x0000e525 0x0040f125 4    6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
480   0x0000e53d 0x0040f13d 5    7    .text   utf8    i\b1Ҿ\b blocks=Basic Latin,Cyrillic
481   0x0000e578 0x0040f178 4    6    .text   utf8    0Ét$ blocks=Basic Latin,Latin-1 Supplement
482   0x0000e5a0 0x0040f1a0 5    7    .text   utf8    tŋD$4 blocks=Basic Latin,Latin Extended-A
483   0x0000e5b0 0x0040f1b0 4    6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
484   0x0000e5d4 0x0040f1d4 4    5    .text   ascii   D$<9
485   0x0000e5e1 0x0040f1e1 4    5    .text   ascii   9\bt\r
486   0x0000e5fb 0x0040f1fb 5    6    .text   ascii   \t9\bt\r
487   0x0000e63d 0x0040f23d 4    6    .text   utf8    ыD$\b blocks=Cyrillic,Basic Latin
488   0x0000e65a 0x0040f25a 5    7    .text   utf8    !Kl$4
489   0x0000e6b4 0x0040f2b4 5    6    .text   ascii   t$@9r
490   0x0000e6bd 0x0040f2bd 5    6    .text   ascii   <\v8\au
491   0x0000e6ca 0x0040f2ca 4    5    .text   ascii   D$<9
492   0x0000e700 0x0040f300 7    10   .text   utf8    l$4륋D$4 blocks=Basic Latin,Hangul Syllables
493   0x0000e713 0x0040f313 4    6    .text   utf8    ȋD$, blocks=Latin Extended-B,Basic Latin
494   0x0000e771 0x0040f371 4    6    .text   utf8    ЍD\nH blocks=Cyrillic,Basic Latin
495   0x0000e80a 0x0040f40a 4    6    .text   utf8    ӋD$\b blocks=Cyrillic,Basic Latin
496   0x0000e8d0 0x0040f4d0 4    6    .text   utf8    ЋT$@ blocks=Cyrillic,Basic Latin
497   0x0000e9be 0x0040f5be 4    5    .text   ascii   \$D1
498   0x0000e9e4 0x0040f5e4 5    6    .text   ascii   T$L9S
499   0x0000e9fe 0x0040f5fe 4    5    .text   ascii   T$H9
500   0x0000ea03 0x0040f603 4    6    .text   utf8    u$1҄ blocks=Basic Latin,Cyrillic
501   0x0000ea7b 0x0040f67b 7    9    .text   utf8    D$(1\tD$
502   0x0000eb6d 0x0040f76d 5    6    .text   ascii   ;a\bvf
503   0x0000eba2 0x0040f7a2 5    7    .text   utf8    !Չl$\b blocks=Basic Latin,Armenian
504   0x0000ee2d 0x0040fa2d 4    6    .text   utf8    ыD$\b blocks=Cyrillic,Basic Latin
505   0x0000ee7d 0x0040fa7d 7    9    .text   utf8    D$ 1\tD$
506   0x0000eea0 0x0040faa0 4    5    .text   ascii   u\e9Z
507   0x0000eee9 0x0040fae9 5    8    .text   utf8    |$d봍, blocks=Basic Latin,Hangul Syllables
508   0x0000ef68 0x0040fb68 4    5    .text   ascii   L$ 9
509   0x0000f036 0x0040fc36 4    7    .text   utf8    D$\b貳 blocks=Basic Latin,CJK Unified Ideographs
510   0x0000f040 0x0040fc40 4    6    .text   utf8    \fËL$ blocks=Basic Latin,Latin-1 Supplement
511   0x0000f088 0x0040fc88 4    5    .text   ascii   L$,9
512   0x0000f0af 0x0040fcaf 4    5    .text   ascii   T$(9
513   0x0000f10a 0x0040fd0a 7    10   .text   utf8    T$(뽉L$0 blocks=Basic Latin,Hangul Syllables
514   0x0000f18d 0x0040fd8d 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
515   0x0000f20d 0x0040fe0d 5    6    .text   ascii   ;a\bv}
516   0x0000f37a 0x0040ff7a 4    6    .text   utf8    \tD$ 
517   0x0000f3b0 0x0040ffb0 5    7    .text   utf8    \tЋT$$ blocks=Basic Latin,Cyrillic
518   0x0000f3b7 0x0040ffb7 4    5    .text   ascii   \$ !
519   0x0000f3bc 0x0040ffbc 5    7    .text   utf8    \tЋT$, blocks=Basic Latin,Cyrillic
520   0x0000f3e0 0x0040ffe0 4    5    .text   ascii   L$\f9
521   0x0000f3f4 0x0040fff4 4    6    .text   utf8    (ÉD$ blocks=Basic Latin,Latin-1 Supplement
522   0x0000f41c 0x0041001c 5    7    .text   utf8    (ÉL$0 blocks=Basic Latin,Latin-1 Supplement
523   0x0000f7c7 0x004103c7 4    6    .text   utf8    !ƋD$ blocks=Basic Latin,Latin Extended-B
524   0x0000f8ac 0x004104ac 4    6    .text   utf8    ڋ\$\f blocks=Arabic,Basic Latin
525   0x0000f95d 0x0041055d 5    6    .text   ascii   ;a\bvq
526   0x0000f96a 0x0041056a 4    6    .text   utf8    KT$(
527   0x0000f978 0x00410578 4    5    .text   ascii   T$89
528   0x0000f9ed 0x004105ed 7    10   .text   utf8    \tȋ\$l\tة blocks=Basic Latin,Latin Extended-B,Arabic
529   0x0000fa62 0x00410662 4    5    .text   ascii   T$d1
530   0x0000fa78 0x00410678 5    8    .text   utf8    9Ulv싅 blocks=Basic Latin,Hangul Syllables
531   0x0000fa93 0x00410693 4    5    .text   ascii   L$\b)
532   0x0000fac5 0x004106c5 4    5    .text   ascii   T$d1
533   0x0000fadb 0x004106db 5    8    .text   utf8    9Utv싅 blocks=Basic Latin,Hangul Syllables
534   0x0000faf6 0x004106f6 4    5    .text   ascii   L$\b)
535   0x0000fb42 0x00410742 6    7    .text   ascii   T$ 9B\f
536   0x0000fba2 0x004107a2 4    6    .text   utf8    ыT$h blocks=Cyrillic,Basic Latin
537   0x0000fbb4 0x004107b4 8    10   .text   utf8    D$D1\tD$(
538   0x0000fbd7 0x004107d7 5    8    .text   utf8    ։͋L$\ blocks=Armenian,Combining Diacritical Marks,Basic Latin
539   0x0000fbe7 0x004107e7 4    5    .text   ascii   l$(9
540   0x0000fcb0 0x004108b0 7    10   .text   utf8    |$\끋|$\ blocks=Basic Latin,Hangul Syllables
541   0x0000fcc0 0x004108c0 10   13   .text   utf8    `ÉD$<1\tD$$ blocks=Basic Latin,Latin-1 Supplement
542   0x0000fce4 0x004108e4 5    8    .text   utf8    ։͋L$\ blocks=Armenian,Combining Diacritical Marks,Basic Latin
543   0x0000fcfc 0x004108fc 4    5    .text   ascii   \$$9
544   0x0000fd1a 0x0041091a 4    6    .text   utf8    ڋ|$\ blocks=Arabic,Basic Latin
545   0x0000fd5c 0x0041095c 4    5    .text   ascii   T$L9
546   0x0000fdc0 0x004109c0 7    10   .text   utf8    |$\끋|$\ blocks=Basic Latin,Hangul Syllables
547   0x0000fe1d 0x00410a1d 6    8    .text   utf8    \tЋl$L\t blocks=Basic Latin,Cyrillic
548   0x0000fe8b 0x00410a8b 8    10   .text   utf8    D$,1\tD$ 
549   0x0000fea6 0x00410aa6 5    8    .text   utf8    ʉً\$H blocks=IPA Extensions,Arabic,Basic Latin
550   0x0000feb2 0x00410ab2 4    5    .text   ascii   T$ 9
551   0x00010130 0x00410d30 5    6    .text   ascii   L$89\b
552   0x00010178 0x00410d78 4    5    .text   ascii   l$01
553   0x0001018d 0x00410d8d 5    6    .text   ascii   l$09p
554   0x0001041b 0x0041101b 8    10   .text   utf8    L$,)ȋT$< blocks=Basic Latin,Latin Extended-B
555   0x000104b9 0x004110b9 4    5    .text   ascii   UUUU
556   0x000104bf 0x004110bf 4    5    .text   ascii   UUUU
557   0x000104d2 0x004110d2 4    5    .text   ascii   UUUU
558   0x000104e0 0x004110e0 4    5    .text   ascii   UUUU
559   0x000104ff 0x004110ff 4    5    .text   ascii   3333
560   0x00010505 0x00411105 4    5    .text   ascii   3333
561   0x00010519 0x00411119 4    5    .text   ascii   3333
562   0x00010527 0x00411127 4    5    .text   ascii   3333
563   0x0001063c 0x0041123c 4    6    .text   utf8    ؉t$D blocks=Arabic,Basic Latin
564   0x0001067a 0x0041127a 5    7    .text   utf8    1҉D$p blocks=Basic Latin,Cyrillic
565   0x000106d0 0x004112d0 5    7    .text   utf8    1\tD$@
566   0x000106eb 0x004112eb 5    7    .text   utf8    1ɉL$4 blocks=Basic Latin,Latin Extended-B
567   0x0001071b 0x0041131b 6    8    .text   utf8    !ƋD$4\t blocks=Basic Latin,Latin Extended-B
568   0x00010754 0x00411354 4    5    .text   ascii   l$@9
569   0x00010780 0x00411380 7    10   .text   utf8    !ŋD$4\tō blocks=Basic Latin,Latin Extended-A
570   0x00010795 0x00411395 6    8    .text   utf8     vދT$L blocks=Basic Latin,Thaana
571   0x000107b8 0x004113b8 4    6    .text   utf8    Ћ\$L blocks=Cyrillic,Basic Latin
572   0x000107d9 0x004113d9 6    9    .text   utf8    1ۉω|$L blocks=Basic Latin,Arabic,Greek and Coptic
573   0x000107f8 0x004113f8 8    10   .text   utf8    \$h9މD$| blocks=Basic Latin,Thaana
574   0x000108d0 0x004114d0 4    5    .text   ascii   T$H9
575   0x000109db 0x004115db 5    7    .text   utf8    D$,)P
576   0x00010a43 0x00411643 5    7    .text   utf8    $)ω|$ blocks=Basic Latin,Greek and Coptic
577   0x00010a58 0x00411658 4    6    .text   utf8    u݉,$ blocks=Basic Latin,Syriac
578   0x00010aaf 0x004116af 4    5    .text   ascii   t\bE1
579   0x00010b03 0x00411703 4    5    .text   ascii   T$H9
580   0x00010b61 0x00411761 4    6    .text   utf8    ϋL$L blocks=Greek and Coptic,Basic Latin
581   0x00010cee 0x004118ee 4    5    .text   ascii   |$h9
582   0x00010d05 0x00411905 4    6    .text   utf8    ȋl$4 blocks=Latin Extended-B,Basic Latin
583   0x00010da2 0x004119a2 5    7    .text   utf8    L$H9ȋ blocks=Basic Latin,Latin Extended-B
584   0x00010e19 0x00411a19 4    7    .text   utf8    疈D$+ blocks=CJK Unified Ideographs,Basic Latin
