[Strings]
nth  paddr      vaddr      len  size section type    string
962  0x0000e471 0x0040e471 5    7    .rsrc   utf8    @hɞ:[ blocks=Basic Latin,IPA Extensions
963  0x0000e478 0x0040e478 9    13   .rsrc   utf8    MLLLǕϯOǸC blocks=Basic Latin,Latin Extended-B,Greek and Coptic
964  0x0000e485 0x0040e485 6    7    .rsrc   ascii   PR|T\f\r
965  0x0000e53c 0x0040e53c 8    11   .rsrc   utf8    L9@ɺ9DɳC blocks=Basic Latin,IPA Extensions
966  0x0000e548 0x0040e548 17   18   .rsrc   ascii   LLL&L&L&O&L&M$LLL
967  0x0000e565 0x0040e565 4    5    .rsrc   ascii   88&L
968  0x0000e56c 0x0040e56c 7    10   .rsrc   utf8    Ǵɳ:*\e&\f blocks=Latin Extended-B,IPA Extensions,Basic Latin
969  0x0000e57e 0x0040e57e 5    6    .rsrc   ascii   L8\e&L
970  0x0000e594 0x0040e594 7    8    .rsrc   ascii   t****8B
971  0x0000e5a2 0x0040e5a2 7    8    .rsrc   ascii   t****9~
972  0x0000e5b8 0x0040e5b8 4    5    .rsrc   ascii   ZMYl
973  0x0000e5ea 0x0040e5ea 11   12   .rsrc   ascii   >)-8)\n% )\rL
974  0x0000e5f9 0x0040e5f9 8    9    .rsrc   ascii   \n% )LLLL
975  0x0000e602 0x0040e602 4    5    .rsrc   ascii    #?)
976  0x0000e60a 0x0040e60a 10   11   .rsrc   ascii    )L\v)8\n% )
977  0x0000e615 0x0040e615 210  211  .rsrc   ascii   %6)L\v #.- \r  #/L\v #.- \n>))LLt|LLLLLLLLLLLLLLLLLLLLLLLLLLLLLL;).?)>:)>b?)>:)$88<b/#!LLLLLLLLLLLLLLLLLLLLLLLLLLL;).?)>:)>b?)>:)$88<b/#!LLLLLLLLLLLLLLLLLLLLLLLLLLL;).?)>:)>b?)>:)$88<b/#!LLLLLLLLLLLLLLLLLLLLLLLLLLL
978  0x0000e6f0 0x0040e6f0 4    5    .rsrc   ascii   SLL}
979  0x0000e6f8 0x0040e6f8 4    5    .rsrc   ascii   t}ux
980  0x0000e6fd 0x0040e6fd 6    7    .rsrc   ascii   tLLLLL
981  0x0000e716 0x0040e716 4    5    .rsrc   ascii   8CLL
982  0x0000e725 0x0040e725 4    5    .rsrc   ascii   \bLLL
983  0x0000e736 0x0040e736 4    5    .rsrc   ascii   "ALL
984  0x0000e747 0x0040e747 4    6    .rsrc   utf8    ʷOLL blocks=Spacing Modifier Letters,Basic Latin
985  0x0000e74d 0x0040e74d 4    5    .rsrc   ascii   &L&L
986  0x0000e758 0x0040e758 4    6    .rsrc   utf8    ʉDLL blocks=IPA Extensions,Basic Latin
987  0x0000e760 0x0040e760 4    5    .rsrc   ascii   LLLq
988  0x0000e765 0x0040e765 5    6    .rsrc   ascii   LLL9H
989  0x0000e771 0x0040e771 4    5    .rsrc   ascii   'ELL
990  0x0000e778 0x0040e778 4    5    .rsrc   ascii   \tMLL
991  0x0000e77e 0x0040e77e 4    6    .rsrc   utf8    ڱLLL blocks=Arabic,Basic Latin
992  0x0000e784 0x0040e784 7    8    .rsrc   ascii   KLLL;?~
993  0x0000e798 0x0040e798 4    6    .rsrc   utf8    ʏFLL blocks=IPA Extensions,Basic Latin
994  0x0000e79e 0x0040e79e 4    5    .rsrc   ascii   vLLL
995  0x0000e7a9 0x0040e7a9 6    7    .rsrc   ascii   \re0YLR
996  0x0000e7b1 0x0040e7b1 4    5    .rsrc   ascii   )UL@
997  0x0000e7c1 0x0040e7c1 10   12   .rsrc   utf8    n<{ALƤp6]L blocks=Basic Latin,Latin Extended-B
998  0x0000e7d7 0x0040e7d7 5    6    .rsrc   ascii   LLLLL
999  0x0000e7de 0x0040e7de 4    5    .rsrc   ascii   sL8W
1000 0x0000e7ec 0x0040e7ec 5    7    .rsrc   utf8    ڑLLLC blocks=Arabic,Basic Latin
1001 0x0000e7f6 0x0040e7f6 4    6    .rsrc   utf8    H~ϋJ blocks=Basic Latin,Greek and Coptic
1002 0x0000e80a 0x0040e80a 4    6    .rsrc   utf8    ڑLLL blocks=Arabic,Basic Latin
1003 0x0000e816 0x0040e816 5    6    .rsrc   ascii   $MMLL
1004 0x0000e821 0x0040e821 4    5    .rsrc   ascii   .HLL
1005 0x0000e82b 0x0040e82b 4    5    .rsrc   ascii   \kLL
1006 0x0000e832 0x0040e832 6    7    .rsrc   ascii   FLLM9t
1007 0x0000e848 0x0040e848 9    11   .rsrc   utf8    ʍNLL$}MLL blocks=IPA Extensions,Basic Latin
1008 0x0000e85a 0x0040e85a 4    6    .rsrc   utf8    ʉNLL blocks=IPA Extensions,Basic Latin
1009 0x0000e876 0x0040e876 4    5    .rsrc   ascii   LLLL
1010 0x0000e87d 0x0040e87d 4    5    .rsrc   ascii   DLLM
1011 0x0000e884 0x0040e884 5    6    .rsrc   ascii   FLLMC
1012 0x0000e89a 0x0040e89a 6    7    .rsrc   ascii   FLLM9d
1013 0x0000e8b6 0x0040e8b6 4    6    .rsrc   utf8    ʍNLL blocks=IPA Extensions,Basic Latin
1014 0x0000e8c0 0x0040e8c0 5    7    .rsrc   utf8    ʸFLLL blocks=Spacing Modifier Letters,Basic Latin
1015 0x0000e8ce 0x0040e8ce 6    7    .rsrc   ascii   /'?q9_
1016 0x0000e8da 0x0040e8da 4    5    .rsrc   ascii   88<q
1017 0x0000e8df 0x0040e8df 5    7    .rsrc   utf8    ʣFLLN blocks=IPA Extensions,Basic Latin
1018 0x0000e8ed 0x0040e8ed 4    5    .rsrc   ascii   /'?q
1019 0x0000e8f2 0x0040e8f2 5    7    .rsrc   utf8    ʣFLLM blocks=IPA Extensions,Basic Latin
1020 0x0000e907 0x0040e907 6    9    .rsrc   utf8    ںFLLɌC blocks=Arabic,Basic Latin,Latin Extended-B
1021 0x0000e910 0x0040e910 4    5    .rsrc   ascii   \aOLL
1022 0x0000e91f 0x0040e91f 5    6    .rsrc   ascii   MLL:^
1023 0x0000e941 0x0040e941 4    5    .rsrc   ascii   MLL\e
1024 0x0000e946 0x0040e946 4    6    .rsrc   utf8    ڥLLL blocks=Arabic,Basic Latin
1025 0x0000e94c 0x0040e94c 4    6    .rsrc   utf8    ʣFLL blocks=IPA Extensions,Basic Latin
1026 0x0000e95c 0x0040e95c 6    7    .rsrc   ascii   &L&M&N
1027 0x0000e9a9 0x0040e9a9 6    7    .rsrc   ascii   iMLL&\
1028 0x0000e9ca 0x0040e9ca 4    5    .rsrc   ascii   \kLL
1029 0x0000e9d1 0x0040e9d1 5    6    .rsrc   ascii   FLLLC
1030 0x0000e9d7 0x0040e9d7 4    5    .rsrc   ascii   5MLL
1031 0x0000e9f5 0x0040e9f5 5    6    .rsrc   ascii   NLL:@
1032 0x0000ea00 0x0040ea00 4    5    .rsrc   ascii   LLLL
1033 0x0000ea11 0x0040ea11 4    5    .rsrc   ascii   NLL\e
1034 0x0000ea16 0x0040ea16 4    6    .rsrc   utf8    ڥLLL blocks=Arabic,Basic Latin
1035 0x0000ea1e 0x0040ea1e 5    6    .rsrc   ascii   FLLMC
1036 0x0000ea36 0x0040ea36 4    5    .rsrc   ascii   \vMM*
1037 0x0000ea65 0x0040ea65 6    7    .rsrc   ascii   \vDL&E\e
1038 0x0000ea72 0x0040ea72 13   17   .rsrc   utf8    کLLLɌCȬMLL&D\e blocks=Arabic,Basic Latin,Latin Extended-B
1039 0x0000ea89 0x0040ea89 10   14   .rsrc   utf8    کLLLɌCȅMLL blocks=Arabic,Basic Latin,Latin Extended-B
1040 0x0000eaa3 0x0040eaa3 5    6    .rsrc   ascii   FLLLC
1041 0x0000eab8 0x0040eab8 4    5    .rsrc   ascii   WLLL
1042 0x0000eac3 0x0040eac3 7    8    .rsrc   ascii   li?vi%l
1043 0x0000eace 0x0040eace 9    10   .rsrc   ascii   c}b|AFAFL
1044 0x0000eaf6 0x0040eaf6 4    6    .rsrc   utf8    ڑLLL blocks=Arabic,Basic Latin
1045 0x0000eb0a 0x0040eb0a 6    9    .rsrc   utf8    کLLLɌC blocks=Arabic,Basic Latin,Latin Extended-B
1046 0x0000eb14 0x0040eb14 9    11   .rsrc   utf8    MLLϋH\e&M\e blocks=Basic Latin,Greek and Coptic
1047 0x0000eb25 0x0040eb25 4    6    .rsrc   utf8    کLLL blocks=Arabic,Basic Latin
1048 0x0000eb2d 0x0040eb2d 6    7    .rsrc   ascii   AFAF9N
1049 0x0000eb48 0x0040eb48 7    8    .rsrc   ascii   3E~||lC
1050 0x0000eb50 0x0040eb50 4    5    .rsrc   ascii   GMLL
1051 0x0000eb5f 0x0040eb5f 4    5    .rsrc   ascii   QMLL
1052 0x0000eb68 0x0040eb68 10   13   .rsrc   utf8    uHύD͵LMLL9 blocks=Basic Latin,Greek and Coptic
1053 0x0000eb75 0x0040eb75 6    7    .rsrc   ascii   $LMLL\e
1054 0x0000eb82 0x0040eb82 4    6    .rsrc   utf8    کLLL blocks=Arabic,Basic Latin
1055 0x0000eb8c 0x0040eb8c 4    5    .rsrc   ascii   'ELL
1056 0x0000eb95 0x0040eb95 11   15   .rsrc   utf8    MMLLϋ\ύMϵ\9 blocks=Basic Latin,Greek and Coptic
1057 0x0000eba4 0x0040eba4 5    6    .rsrc   ascii   $LMLL
1058 0x0000ebb7 0x0040ebb7 4    6    .rsrc   utf8    کLLL blocks=Arabic,Basic Latin
1059 0x0000ebbf 0x0040ebbf 4    5    .rsrc   ascii   \fLLL
1060 0x0000ebda 0x0040ebda 4    5    .rsrc   ascii   |9LL
1061 0x0000ebee 0x0040ebee 14   17   .rsrc   utf8    کLLLɌ8$&\f$L\LL blocks=Arabic,Basic Latin,Latin Extended-B
1062 0x0000ec13 0x0040ec13 5    7    .rsrc   utf8    کLLLG blocks=Arabic,Basic Latin
1063 0x0000ec1a 0x0040ec1a 4    5    .rsrc   ascii   9A$L
1064 0x0000ec1f 0x0040ec1f 5    6    .rsrc   ascii   LL&L\e
1065 0x0000ec30 0x0040ec30 4    5    .rsrc   ascii   'ELL
1066 0x0000ec39 0x0040ec39 9    12   .rsrc   utf8    IMLLϋ\ϥ\9 blocks=Basic Latin,Greek and Coptic
1067 0x0000ec4c 0x0040ec4c 4    5    .rsrc   ascii   mMLL
1068 0x0000ec57 0x0040ec57 5    6    .rsrc   ascii   LL&L\e
1069 0x0000ec67 0x0040ec67 8    9    .rsrc   ascii   mMLLLLLL
1070 0x0000ec9e 0x0040ec9e 4    6    .rsrc   utf8    JϊMw blocks=Basic Latin,Greek and Coptic
1071 0x0000eca8 0x0040eca8 4    7    .rsrc   utf8    ϊOώM blocks=Greek and Coptic,Basic Latin
1072 0x0000ecb0 0x0040ecb0 5    8    .rsrc   utf8    ǄϵL8C blocks=Latin Extended-B,Greek and Coptic,Basic Latin
1073 0x0000ecba 0x0040ecba 7    11   .rsrc   utf8    KϊMϋMϥM blocks=Basic Latin,Greek and Coptic
1074 0x0000ece9 0x0040ece9 4    5    .rsrc   ascii   MLLL
1075 0x0000ed06 0x0040ed06 4    5    .rsrc   ascii   LLLL
1076 0x0000ed13 0x0040ed13 5    6    .rsrc   ascii   1@L9S
1077 0x0000ed1f 0x0040ed1f 4    5    .rsrc   ascii   &L&L
1078 0x0000ed2f 0x0040ed2f 9    11   .rsrc   utf8    LLLϴL:R&L blocks=Basic Latin,Greek and Coptic
1079 0x0000ed43 0x0040ed43 5    6    .rsrc   ascii   1@L9I
1080 0x0000ed4f 0x0040ed4f 6    8    .rsrc   utf8    AϴM1K- blocks=Basic Latin,Greek and Coptic
1081 0x0000ed5a 0x0040ed5a 7    8    .rsrc   ascii   XLM\tXM\t
1082 0x0000ed66 0x0040ed66 4    5    .rsrc   ascii   1TL9
1083 0x0000ed85 0x0040ed85 7    8    .rsrc   ascii   pLLLO9@
1084 0x0000ed8d 0x0040ed8d 4    5    .rsrc   ascii   JO\t@
1085 0x0000ed92 0x0040ed92 7    9    .rsrc   utf8    <4ϊTO9@ blocks=Basic Latin,Greek and Coptic
1086 0x0000edb7 0x0040edb7 4    5    .rsrc   ascii   JO\t@
1087 0x0000edc2 0x0040edc2 4    5    .rsrc   ascii   LLLL
1088 0x0000eddb 0x0040eddb 4    5    .rsrc   ascii   JO\t@
1089 0x0000ee07 0x0040ee07 5    6    .rsrc   ascii   ?E*yl
1090 0x0000ee50 0x0040ee50 4    5    .rsrc   ascii   JO\t@
1091 0x0000ee67 0x0040ee67 4    6    .rsrc   utf8    1@ϋ\f blocks=Basic Latin,Greek and Coptic
1092 0x0000ee6d 0x0040ee6d 4    5    .rsrc   ascii   DLLL
1093 0x0000ee9a 0x0040ee9a 4    5    .rsrc   ascii   |LLL
1094 0x0000eeb9 0x0040eeb9 4    7    .rsrc   utf8    齟#P\ blocks=CJK Unified Ideographs,Basic Latin
1095 0x0000eed8 0x0040eed8 4    5    .rsrc   ascii   ]MLL
1096 0x0000eede 0x0040eede 7    10   .rsrc   utf8    EMLLωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1097 0x0000eeed 0x0040eeed 4    5    .rsrc   ascii   EMLL
1098 0x0000eef7 0x0040eef7 5    6    .rsrc   ascii   }K}\eH
1099 0x0000ef02 0x0040ef02 9    12   .rsrc   utf8    }\vD}\e@ωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1100 0x0000ef13 0x0040ef13 7    10   .rsrc   utf8    EMLLωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1101 0x0000ef22 0x0040ef22 4    5    .rsrc   ascii   EMLL
1102 0x0000ef48 0x0040ef48 7    11   .rsrc   utf8    XωDϊDϋT blocks=Basic Latin,Greek and Coptic
1103 0x0000ef58 0x0040ef58 7    10   .rsrc   utf8    EMLLωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1104 0x0000ef67 0x0040ef67 4    5    .rsrc   ascii   EMLL
1105 0x0000ef6c 0x0040ef6c 6    9    .rsrc   utf8    0h`ǻϊ\f blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1106 0x0000ef75 0x0040ef75 4    5    .rsrc   ascii   \LLL
1107 0x0000ef86 0x0040ef86 6    8    .rsrc   utf8    HLLLϢ\ blocks=Basic Latin,Greek and Coptic
1108 0x0000ef97 0x0040ef97 5    6    .rsrc   ascii   UMLLC
1109 0x0000efa1 0x0040efa1 5    6    .rsrc   ascii   YMLLC
1110 0x0000efa7 0x0040efa7 6    7    .rsrc   ascii   XGO8h`
1111 0x0000efaf 0x0040efaf 6    8    .rsrc   utf8    AMLLϋD blocks=Basic Latin,Greek and Coptic
1112 0x0000efbc 0x0040efbc 5    6    .rsrc   ascii   UMLLC
1113 0x0000efc7 0x0040efc7 5    6    .rsrc   ascii   YMLLC
1114 0x0000efce 0x0040efce 6    7    .rsrc   ascii   GMO8h`
1115 0x0000efd6 0x0040efd6 11   15   .rsrc   utf8    AMLLϏNϋDϷR0 blocks=Basic Latin,Greek and Coptic
1116 0x0000efec 0x0040efec 4    5    .rsrc   ascii   \LLL
1117 0x0000f003 0x0040f003 4    6    .rsrc   utf8    !\ω\f blocks=Basic Latin,Greek and Coptic
1118 0x0000f02b 0x0040f02b 4    6    .rsrc   utf8    2Dω\ blocks=Basic Latin,Greek and Coptic
1119 0x0000f036 0x0040f036 4    5    .rsrc   ascii   ]MLL
1120 0x0000f044 0x0040f044 7    10   .rsrc   utf8    EMLLωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1121 0x0000f053 0x0040f053 10   14   .rsrc   utf8    EMLLωD˻̦M9 blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters,Combining Diacritical Marks
1122 0x0000f065 0x0040f065 5    6    .rsrc   ascii   @o\tLG
1123 0x0000f085 0x0040f085 4    5    .rsrc   ascii   G\tHC
1124 0x0000f08e 0x0040f08e 6    9    .rsrc   utf8    @ω\̢M9 blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
1125 0x0000f09f 0x0040f09f 7    10   .rsrc   utf8    EMLLωD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1126 0x0000f0ae 0x0040f0ae 10   14   .rsrc   utf8    EMLLωD˻̦M9 blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters,Combining Diacritical Marks
1127 0x0000f0ef 0x0040f0ef 7    9    .rsrc   utf8    !\͉\fMLL blocks=Basic Latin,Combining Diacritical Marks
1128 0x0000f11a 0x0040f11a 4    6    .rsrc   utf8    2DϡD blocks=Basic Latin,Greek and Coptic
1129 0x0000f125 0x0040f125 4    5    .rsrc   ascii   ]MLL
1130 0x0000f133 0x0040f133 7    10   .rsrc   utf8    EMLLϡD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1131 0x0000f142 0x0040f142 10   14   .rsrc   utf8    EMLLϡD˻̦M9 blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters,Combining Diacritical Marks
1132 0x0000f155 0x0040f155 4    5    .rsrc   ascii   o\tLG
1133 0x0000f174 0x0040f174 4    5    .rsrc   ascii   G\tHC
1134 0x0000f17d 0x0040f17d 6    9    .rsrc   utf8    @ϡ\̢M9 blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
1135 0x0000f18e 0x0040f18e 7    10   .rsrc   utf8    EMLLϡD˻ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
1136 0x0000f19d 0x0040f19d 10   14   .rsrc   utf8    EMLLϡD˻̦M9 blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters,Combining Diacritical Marks
1137 0x0000f1f4 0x0040f1f4 4    5    .rsrc   ascii   D}\vH
1138 0x0000f1fa 0x0040f1fa 6    7    .rsrc   ascii   D}K}\vH
1139 0x0000f232 0x0040f232 5    6    .rsrc   ascii   }K}\vH
1140 0x0000f23a 0x0040f23a 5    8    .rsrc   utf8    LǆϭS8 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1141 0x0000f244 0x0040f244 4    7    .rsrc   utf8    IǎϬO blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1142 0x0000f250 0x0040f250 6    10   .rsrc   utf8    KώMǎϬO blocks=Basic Latin,Greek and Coptic,Latin Extended-B
1143 0x0000f26f 0x0040f26f 5    8    .rsrc   utf8    KώMϮO blocks=Basic Latin,Greek and Coptic
1144 0x0000f287 0x0040f287 4    7    .rsrc   utf8    IǆϭO blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1145 0x0000f293 0x0040f293 5    8    .rsrc   utf8    KώMϮO blocks=Basic Latin,Greek and Coptic
1146 0x0000f2ea 0x0040f2ea 5    6    .rsrc   ascii   a8^gl
1147 0x0000f2f7 0x0040f2f7 5    6    .rsrc   ascii   x2:I!
1148 0x0000f308 0x0040f308 5    6    .rsrc   ascii   W]P~C
1149 0x0000f38d 0x0040f38d 4    5    .rsrc   ascii   f$pt
1150 0x0000f3ab 0x0040f3ab 10   11   .rsrc   ascii   a!a!p0p0p0
1151 0x0000f3bc 0x0040f3bc 35   36   .rsrc   ascii   R#c#c\\ll\\||LLllLL\\||LLll\\llLL||
1152 0x0000f3e8 0x0040f3e8 4    6    .rsrc   utf8    ҝDLL blocks=Cyrillic,Basic Latin
1153 0x0000f40b 0x0040f40b 4    5    .rsrc   ascii   DLLO
1154 0x0000f420 0x0040f420 7    9    .rsrc   utf8    DLLϧD?I blocks=Basic Latin,Greek and Coptic
1155 0x0000f42a 0x0040f42a 7    9    .rsrc   utf8    LLLϥD?I blocks=Basic Latin,Greek and Coptic
1156 0x0000f438 0x0040f438 4    6    .rsrc   utf8    ҝDLL blocks=Cyrillic,Basic Latin
1157 0x0000f44b 0x0040f44b 4    6    .rsrc   utf8    ҝDLL blocks=Cyrillic,Basic Latin
1158 0x0000f46e 0x0040f46e 4    5    .rsrc   ascii   DLLO
1159 0x0000f483 0x0040f483 7    9    .rsrc   utf8    DLLϧD?I blocks=Basic Latin,Greek and Coptic
1160 0x0000f48d 0x0040f48d 7    9    .rsrc   utf8    LLLϥD?I blocks=Basic Latin,Greek and Coptic
1161 0x0000f49b 0x0040f49b 4    6    .rsrc   utf8    ҝDLL blocks=Cyrillic,Basic Latin
1162 0x0000f4c0 0x0040f4c0 8    11   .rsrc   utf8    DLLύMϵn> blocks=Basic Latin,Greek and Coptic
1163 0x0000f4cf 0x0040f4cf 4    5    .rsrc   ascii   -ELL
1164 0x0000f4d4 0x0040f4d4 8    10   .rsrc   utf8    ʝDLLLLLL blocks=IPA Extensions,Basic Latin
1165 0x0000f4de 0x0040f4de 4    6    .rsrc   utf8    ʙDLL blocks=IPA Extensions,Basic Latin
1166 0x0000f4ee 0x0040f4ee 4    5    .rsrc   ascii   RLLL
1167 0x0000f52c 0x0040f52c 5    6    .rsrc   ascii   ELLL-
1168 0x0000f532 0x0040f532 4    5    .rsrc   ascii   :-<%
1169 0x0000f546 0x0040f546 6    7    .rsrc   ascii   JLLL"8
1170 0x0000f55d 0x0040f55d 8    9    .rsrc   ascii   KLLL9?)>
1171 0x0000f63b 0x0040f63b 6    7    .rsrc   ascii   F=L}g\a
1172 0x0000f653 0x0040f653 4    5    .rsrc   ascii   F)L|
1173 0x0000f663 0x0040f663 6    7    .rsrc   ascii   F5L47;
1174 0x0000f66b 0x0040f66b 7    8    .rsrc   ascii   F1Loi %
1175 0x0000f677 0x0040f677 6    8    .rsrc   utf8    NTȟF}L blocks=Basic Latin,Latin Extended-B
1176 0x0000f683 0x0040f683 4    5    .rsrc   ascii   FyLd
1177 0x0000f6a9 0x0040f6a9 4    6    .rsrc   utf8    ğFuL blocks=Latin Extended-A,Basic Latin
1178 0x0000f6bd 0x0040f6bd 5    6    .rsrc   ascii   L1rf\a
1179 0x0000f6cb 0x0040f6cb 5    6    .rsrc   ascii   FmL]^
1180 0x0000f6d3 0x0040f6d3 7    8    .rsrc   ascii   FiLIG2j
1181 0x0000f6f5 0x0040f6f5 5    6    .rsrc   ascii   @LLLL
1182 0x0000f702 0x0040f702 5    6    .rsrc   ascii   sL8PC
1183 0x0000f70d 0x0040f70d 4    5    .rsrc   ascii   x|&L
1184 0x0000f71b 0x0040f71b 4    6    .rsrc   utf8    H~ϋD blocks=Basic Latin,Greek and Coptic
1185 0x0000f723 0x0040f723 4    5    .rsrc   ascii   LLLL
1186 0x0000f73a 0x0040f73a 4    6    .rsrc   utf8    NϊHO blocks=Basic Latin,Greek and Coptic
1187 0x0000f75b 0x0040f75b 5    6    .rsrc   ascii   rL8]C
1188 0x0000f78f 0x0040f78f 5    6    .rsrc   ascii   M9/&M
1189 0x0000f7d6 0x0040f7d6 12   13   .rsrc   ascii   &L&L&L&L&L&L
1190 0x0000f7f1 0x0040f7f1 4    5    .rsrc   ascii   fMLL
1191 0x0000f7f6 0x0040f7f6 5    6    .rsrc   ascii   DLLL-
1192 0x0000f7fc 0x0040f7fc 6    7    .rsrc   ascii   :<-/'L
1193 0x0000f808 0x0040f808 5    6    .rsrc   ascii   $'{H2
1194 0x0000f815 0x0040f815 4    5    .rsrc   ascii   &L&L
1195 0x0000f856 0x0040f856 4    5    .rsrc   ascii   &L&L
1196 0x0000f86b 0x0040f86b 4    5    .rsrc   ascii   LLLC
1197 0x0000f88d 0x0040f88d 4    5    .rsrc   ascii   LLLL
1198 0x0000f892 0x0040f892 5    7    .rsrc   utf8    ͣ\e]LL blocks=Combining Diacritical Marks,Basic Latin
1199 0x0000f899 0x0040f899 4    5    .rsrc   ascii   xLLL
1200 0x0000f8b8 0x0040f8b8 25   26   .rsrc   ascii   LEM*LAM'L]MLMYMRLUMRLQMLL
1201 0x0000f8da 0x0040f8da 6    7    .rsrc   ascii   5NL8GC
1202 0x0000f904 0x0040f904 4    5    .rsrc   ascii   LLLL
1203 0x0000f922 0x0040f922 4    5    .rsrc   ascii   CHDL
1204 0x0000f92b 0x0040f92b 7    8    .rsrc   ascii   -8$THdL
1205 0x0000f93c 0x0040f93c 6    7    .rsrc   ascii    -??)?
1206 0x0000f943 0x0040f943 4    5    .rsrc   ascii   $88<
1207 0x0000f948 0x0040f948 5    6    .rsrc   ascii   ?$)  
1208 0x0000f94e 0x0040f94e 4    5    .rsrc   ascii   #<)"
1209 0x0000f953 0x0040f953 6    7    .rsrc   ascii   /#!!-"
1210 0x0000f95f 0x0040f95f 7    8    .rsrc   ascii   #*8;->)
1211 0x0000f968 0x0040f968 8    9    .rsrc   ascii   %/>#?#*8
1212 0x0000f971 0x0040f971 7    8    .rsrc   ascii   \r/8%:)l
1213 0x0000f979 0x0040f979 4    5    .rsrc   ascii   )89<
1214 0x0000f97f 0x0040f97f 7    8    .rsrc   ascii   "?8-  )
1215 0x0000f989 0x0040f989 9    10   .rsrc   ascii   #!<#")"8?
1216 0x0000f994 0x0040f994 35   36   .rsrc   ascii   FlL44444444444444444444444444444444
1217 0x0000f9ba 0x0040f9ba 53   54   .rsrc   ascii   L~}~{b|b|b}}~{b|b|b}}~{b|b|b}}~{b|b|b}}~{b|b|b}|||||L
1218 0x0000f9f0 0x0040f9f0 53   54   .rsrc   ascii   L~}~{b|b|b~}~{b|b|b~}~{b|b|b~}~{b|b|b~}~{b|b|b~|||||L
1219 0x0000fa26 0x0040fa26 10   11   .rsrc   ascii   L~}~{b|b|b
1220 0x0000fa31 0x0040fa31 8    9    .rsrc   ascii   }~{b|b|b
1221 0x0000fa3a 0x0040fa3a 8    9    .rsrc   ascii   }~{b|b|b
1222 0x0000fa43 0x0040fa43 8    9    .rsrc   ascii   }~{b|b|b
1223 0x0000fa4c 0x0040fa4c 8    9    .rsrc   ascii   }~{b|b|b
1224 0x0000fa55 0x0040fa55 6    7    .rsrc   ascii   |||||L
1225 0x0000fa5e 0x0040fa5e 7    8    .rsrc   ascii   MHLNLLL
1226 0x0000fa6d 0x0040fa6d 14   15   .rsrc   ascii   \tMGL:)>?%#"~|}
1227 0x0000fa7d 0x0040fa7d 18   19   .rsrc   ascii   ODL~|}y|}~|LLLLrzp
1228 0x0000faa7 0x0040faa7 157  158  .rsrc   ascii   xxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxillafoxillafoppxil
