[Strings]
nth   paddr      vaddr      len  size section type    string
384   0x00005bcc 0x004067cc 4    5    .text   ascii   D$<P
385   0x00005bde 0x004067de 4    5    .text   ascii   D$hP
386   0x00005bfd 0x004067fd 7    8    .text   ascii   UVWj@_;
387   0x00005c2a 0x0040682a 4    5    .text   ascii   D$TP
388   0x00005c3e 0x0040683e 4    5    .text   ascii   D$X[
389   0x00005ca4 0x004068a4 4    5    .text   ascii   Pj6Q
390   0x00005d0d 0x0040690d 4    5    .text   ascii   D$tP
391   0x00005d5d 0x0040695d 4    5    .text   ascii   \n4\F
392   0x00005d6c 0x0040696c 7    9    .text   utf8    j@X+ÍL$ blocks=Basic Latin,Latin-1 Supplement
393   0x00005dc8 0x004069c8 4    5    .text   ascii   D$xP
394   0x00005ded 0x004069ed 4    5    .text   ascii   _^][
395   0x00005e08 0x00406a08 7    8    .text   ascii   ulWj@X;
396   0x00005e2e 0x00406a2e 4    5    .text   ascii   PPPP
397   0x00005e49 0x00406a49 4    5    .text   ascii   j [S
398   0x00005ecb 0x00406acb 5    7    .text   utf8    \f3ɊD\r blocks=Basic Latin,Latin Extended-B
399   0x00005f47 0x00406b47 6    7    .text   ascii   l$$VW3
400   0x00005f67 0x00406b67 4    5    .text   ascii   D$4;
401   0x00006003 0x00406c03 4    5    .text   ascii   D$4;
402   0x0000600e 0x00406c0e 4    5    .text   ascii   ;|$$
403   0x00006019 0x00406c19 4    5    .text   ascii   D$ f
404   0x00006037 0x00406c37 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
405   0x00006062 0x00406c62 4    5    .text   ascii   \$(;
406   0x00006075 0x00406c75 4    5    .text   ascii   D$03
407   0x0000607c 0x00406c7c 6    7    .text   ascii   \fx_^][
408   0x0000608c 0x00406c8c 4    5    .text   ascii   D$4;
409   0x00006093 0x00406c93 10   12   .text   utf8    ;|$$s\vD$ K
410   0x0000609f 0x00406c9f 4    5    .text   ascii   l$0f
411   0x000060d1 0x00406cd1 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
412   0x000060ff 0x00406cff 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
413   0x00006121 0x00406d21 4    5    .text   ascii   \$0f
414   0x00006127 0x00406d27 4    5    .text   ascii   {GFB
415   0x00006211 0x00406e11 5    6    .text   ascii   t$\bj\n
416   0x00006237 0x00406e37 5    6    .text   ascii   t$\fj\t
417   0x000062b9 0x00406eb9 4    5    .text   ascii   t$\fh
418   0x00006325 0x00406f25 5    6    .text   ascii   t$\fj\b
419   0x00006374 0x00406f74 5    6    .text   ascii   t$\fj\f
420   0x0000639c 0x00406f9c 5    6    .text   ascii   t$\bj\v
421   0x00006418 0x00407018 11   12   .text   ascii   tbSUVj\r]j\nY
422   0x00006424 0x00407024 4    5    .text   ascii   t$\f3
423   0x0000643f 0x0040703f 4    5    .text   ascii   t7UV
424   0x00006478 0x00407078 4    5    .text   ascii   _^][
425   0x000064bd 0x004070bd 5    6    .text   ascii   t$\bj!
426   0x000064fb 0x004070fb 5    6    .text   ascii   t$\fj\r
427   0x00006544 0x00407144 4    5    .text   ascii   t$\b3
428   0x00006555 0x00407155 4    5    .text   ascii   SUj.
429   0x0000657d 0x0040717d 6    7    .text   ascii   uUf9.u
430   0x000065a6 0x004071a6 4    5    .text   ascii   f9.u
431   0x0000661e 0x0040721e 4    5    .text   ascii   SVWh
432   0x0000669e 0x0040729e 4    5    .text   ascii   j\Xf
433   0x000066e1 0x004072e1 4    5    .text   ascii   u<8]
434   0x00006901 0x00407501 4    5    .text   ascii   \bPVh
435   0x0000692f 0x0040752f 4    5    .text   ascii   t\a="
436   0x00006a28 0x00407628 4    5    .text   ascii   _^[d
437   0x00006a80 0x00407680 6    7    .text   ascii   u&hh7C
438   0x00006aaf 0x004076af 5    6    .text   ascii   Vj\a^t
439   0x00006afa 0x004076fa 5    6    .text   ascii   G$PjR
440   0x00006c19 0x00407819 5    6    .text   ascii   t-f9F
441   0x00006c2c 0x0040782c 5    6    .text   ascii   Wh`7C
442   0x00006c7c 0x0040787c 5    6    .text   ascii   C$PjS
443   0x00006dc6 0x004079c6 4    5    .text   ascii   _^[d
444   0x00006e31 0x00407a31 5    6    .text   ascii   u\fWVQ
445   0x00006e81 0x00407a81 6    7    .text   ascii   QQSUVW
446   0x00006e99 0x00407a99 4    5    .text   ascii   |$(W
447   0x00006eab 0x00407aab 5    7    .text   utf8    t$$3ۋ blocks=Basic Latin,Arabic
448   0x00006eb9 0x00407ab9 4    5    .text   ascii   t^j.
449   0x00006ec2 0x00407ac2 4    5    .text   ascii   Yf9O
450   0x00006ec7 0x00407ac7 5    6    .text   ascii   u4f9O
451   0x00006f80 0x00407b80 6    7    .text   ascii   _^][YY
452   0x00006fde 0x00407bde 4    6    .text   utf8    t;3\r
453   0x00007037 0x00407c37 4    5    .text   ascii   t$\fW
454   0x00007057 0x00407c57 4    5    .text   ascii   h\f8C
455   0x000070cd 0x00407ccd 5    6    .text   ascii   SPj 3
456   0x00007102 0x00407d02 5    6    .text   ascii   t!SSS
457   0x00007198 0x00407d98 4    5    .text   ascii   QQSV
458   0x00007211 0x00407e11 4    5    .text   ascii   _^[d
459   0x0000736c 0x00407f6c 4    5    .text   ascii   N\bUW
460   0x00007377 0x00407f77 4    6    .text   utf8    uȋN\b blocks=Basic Latin,Latin Extended-B
461   0x000073da 0x00407fda 4    5    .text   ascii   N\bUW
462   0x00007419 0x00408019 4    5    .text   ascii   \vt%8
463   0x00007422 0x00408022 5    6    .text   ascii   u\rWjD
464   0x00007433 0x00408033 4    5    .text   ascii   u\fj\n
465   0x00007441 0x00408041 4    5    .text   ascii   _^][
466   0x000074e5 0x004080e5 4    6    .text   utf8    2\bD$
467   0x0000753e 0x0040813e 5    6    .text   ascii   C$Pjr
468   0x0000757d 0x0040817d 5    7    .text   utf8    <2\bD$
469   0x000075ec 0x004081ec 4    5    .text   ascii   tLVS
470   0x0000763a 0x0040823a 4    5    .text   ascii   ^][_
471   0x00007649 0x00408249 4    5    .text   ascii   C$Pj
472   0x0000773a 0x0040833a 5    6    .text   ascii   G$Pjr
473   0x0000774b 0x0040834b 4    5    .text   ascii   D$hP
474   0x000077e9 0x004083e9 5    7    .text   utf8    N\bƁ'Q blocks=Basic Latin,Latin Extended-B
475   0x00007825 0x00408425 6    7    .text   ascii   f9\bt$P
476   0x00007845 0x00408445 4    5    .text   ascii   u\aSV
477   0x0000784f 0x0040844f 5    6    .text   ascii   G\bj:Y
478   0x000078c9 0x004084c9 8    9    .text   ascii   t:j_[f9^
479   0x000078f9 0x004084f9 6    7    .text   ascii   u\nj\Xf
480   0x00007905 0x00408505 5    6    .text   ascii   _^][Y
481   0x00007a17 0x00408617 6    7    .text   ascii   F\bjIZ_
482   0x00007a37 0x00408637 4    5    .text   ascii   F\bf9
483   0x00007ab3 0x004086b3 6    8    .text   utf8    Fh3ۋF\b blocks=Basic Latin,Arabic
484   0x00007b36 0x00408736 9    10   .text   ascii   9U\fu*8W_t
485   0x00007ca3 0x004088a3 4    6    .text   utf8    u\b3\b
486   0x00007d22 0x00408922 4    6    .text   utf8    %3\bE
487   0x00007d4f 0x0040894f 6    8    .text   utf8    G_3\bG`
488   0x00007da6 0x004089a6 4    6    .text   utf8    3ҋG\b blocks=Basic Latin,Cyrillic
489   0x00007db9 0x004089b9 4    5    .text   ascii   t\af;
490   0x00007e23 0x00408a23 7    8    .text   ascii   G\bjEYjX
491   0x00007e41 0x00408a41 4    5    .text   ascii   twf;
492   0x00007fba 0x00408bba 6    7    .text   ascii   C$Pu8h
493   0x00008074 0x00408c74 4    8    .text   utf8    3\bE blocks=Basic Latin,Private Use Area
494   0x0000808d 0x00408c8d 4    6    .text   utf8    u93ɍ blocks=Basic Latin,Latin Extended-B
495   0x000080c8 0x00408cc8 4    7    .text   utf8    3\nȈM blocks=Basic Latin,Latin Extended-B
496   0x000080f3 0x00408cf3 5    6    .text   ascii   jIYf;
497   0x000080ff 0x00408cff 5    6    .text   ascii   jEYf;
498   0x0000817d 0x00408d7d 6    10   .text   utf8    u 3\bE䍍 blocks=Basic Latin,CJK Unified Ideographs Extension A
499   0x000081e6 0x00408de6 5    6    .text   ascii   s$Vj;
500   0x0000835f 0x00408f5f 6    7    .text   ascii   jPXf9E
501   0x000083ab 0x00408fab 5    6    .text   ascii   C$PjG
502   0x000083b5 0x00408fb5 4    7    .text   utf8    3ɊHE blocks=Basic Latin,Latin Extended-B
503   0x000085c3 0x004091c3 4    5    .text   ascii   C$Pj
504   0x000085d2 0x004091d2 4    5    .text   ascii   C$Pj
505   0x0000861c 0x0040921c 5    6    .text   ascii   t\nf;u
506   0x00008748 0x00409348 4    5    .text   ascii   C$Pj
507   0x00008908 0x00409508 4    5    .text   ascii   SUVW
508   0x00008950 0x00409550 4    5    .text   ascii   t$0V
509   0x00008986 0x00409586 4    5    .text   ascii   8\$4
510   0x000089c6 0x004095c6 4    5    .text   ascii   t\vSV
511   0x000089d9 0x004095d9 4    5    .text   ascii   _^][
512   0x00008ba6 0x004097a6 4    5    .text   ascii   _^[d
513   0x00008c4d 0x0040984d 4    5    .text   ascii   t\rh(
514   0x00008d2a 0x0040992a 4    6    .text   utf8    3ۋ|$ blocks=Basic Latin,Arabic
515   0x00008d77 0x00409977 4    5    .text   ascii   D$,P
516   0x00008de1 0x004099e1 5    7    .text   utf8    tݍG$P blocks=Basic Latin,Syriac
517   0x00008e30 0x00409a30 6    7    .text   ascii   9E\fv\rP
518   0x00008e62 0x00409a62 4    5    .text   ascii   9}\fv
519   0x00008eb0 0x00409ab0 4    6    .text   utf8    ΉD$  blocks=Greek and Coptic,Basic Latin
520   0x00008ef6 0x00409af6 6    7    .text   ascii   _^][YY
521   0x00008fb2 0x00409bb2 4    6    .text   utf8    3\rL$
522   0x00009024 0x00409c24 4    5    .text   ascii   D$$j
523   0x0000904f 0x00409c4f 4    6    .text   utf8    u\nǇ$ blocks=Basic Latin,Latin Extended-B
524   0x000090e1 0x00409ce1 4    5    .text   ascii   \aVVV
525   0x0000914e 0x00409d4e 4    6    .text   utf8    É\$\f blocks=Latin-1 Supplement,Basic Latin
526   0x00009203 0x00409e03 6    8    .text   utf8    t[3\bD$
527   0x00009216 0x00409e16 7    8    .text   ascii   u-9G\fu(
528   0x00009264 0x00409e64 6    7    .text   ascii   9\$$vN
529   0x000092b2 0x00409eb2 5    6    .text   ascii   ;l$$r
530   0x000092ba 0x00409eba 4    5    .text   ascii   [^]_
531   0x00009323 0x00409f23 4    5    .text   ascii   L$,3
532   0x000093a8 0x00409fa8 4    6    .text   utf8    #ML$
533   0x000093b6 0x00409fb6 6    8    .text   utf8    #ML$$P
534   0x000093e0 0x00409fe0 4    5    .text   ascii   QSUV
535   0x0000940a 0x0040a00a 5    6    .text   ascii   D$\fWj
536   0x0000944d 0x0040a04d 7    10   .text   utf8    _^][YËË blocks=Basic Latin,Latin-1 Supplement
537   0x000094cf 0x0040a0cf 4    5    .text   ascii   QQSU
538   0x0000958b 0x0040a18b 5    6    .text   ascii   tD9l$
539   0x000095e7 0x0040a1e7 5    6    .text   ascii   ^][YY
540   0x00009647 0x0040a247 4    5    .text   ascii   :t+U
541   0x0000967f 0x0040a27f 4    6    .text   utf8    3ɉD$ blocks=Basic Latin,Latin Extended-B
542   0x00009692 0x0040a292 4    5    .text   ascii   ]u&V
543   0x0000981b 0x0040a41b 4    5    .text   ascii    t\rj
544   0x00009959 0x0040a559 4    5    .text   ascii   D$8P
545   0x00009984 0x0040a584 4    5    .text   ascii   D$LP
546   0x000099e5 0x0040a5e5 6    8    .text   utf8    #ML$$P
547   0x000099f5 0x0040a5f5 6    8    .text   utf8    #ML$0P
548   0x00009a2a 0x0040a62a 4    5    .text   ascii   _^][
549   0x00009abf 0x0040a6bf 5    7    .text   utf8    t$\bƆD blocks=Basic Latin,Latin Extended-B
550   0x00009ad8 0x0040a6d8 4    5    .text   ascii   t$\fj
551   0x00009b8b 0x0040a78b 4    5    .text   ascii   hH8C
552   0x00009b9c 0x0040a79c 4    5    .text   ascii   hL8C
553   0x00009bfc 0x0040a7fc 4    5    .text   ascii   D$\fW
554   0x00009cbb 0x0040a8bb 5    6    .text   ascii   D$@PW
555   0x00009cc6 0x0040a8c6 4    5    .text   ascii   L$,3
556   0x00009d5d 0x0040a95d 4    5    .text   ascii   _^][
557   0x00009df6 0x0040a9f6 4    5    .text   ascii   VWj\b
558   0x00009e24 0x0040aa24 4    6    .text   utf8    3\tA\b
559   0x00009e5b 0x0040aa5b 8    9    .text   ascii   \$\bUVWh@
560   0x00009e66 0x0040aa66 4    5    .text   ascii   j\bh\b
561   0x00009eeb 0x0040aaeb 4    7    .text   utf8    u@\b blocks=Basic Latin,Private Use Area
562   0x0000a03f 0x0040ac3f 4    5    .text   ascii   ^][_
563   0x0000a083 0x0040ac83 5    6    .text   ascii   u hT\v
564   0x0000a0a0 0x0040aca0 4    6    .text   utf8    3\tF\b
565   0x0000a18d 0x0040ad8d 4    5    .text   ascii   v0W3
566   0x0000a192 0x0040ad92 7    8    .text   ascii   9~\fu'h8
567   0x0000a1aa 0x0040adaa 4    5    .text   ascii   t\vj\b
568   0x0000a379 0x0040af79 4    5    .text   ascii   l$\fW
569   0x0000a44e 0x0040b04e 4    5    .text   ascii   _^][
570   0x0000a50e 0x0040b10e 4    5    .text   ascii   Wj.[
571   0x0000a540 0x0040b140 4    5    .text   ascii   j*Z;
572   0x0000a549 0x0040b149 5    6    .text   ascii   ?t f;
573   0x0000a54f 0x0040b14f 4    5    .text   ascii   t f;
574   0x0000a586 0x0040b186 4    5    .text   ascii   j.Y3
575   0x0000a5af 0x0040b1af 5    6    .text   ascii   YYf9]
576   0x0000a5ca 0x0040b1ca 6    7    .text   ascii   tOhT8C
577   0x0000a5f1 0x0040b1f1 4    5    .text   ascii   t$ W
578   0x0000a606 0x0040b206 5    6    .text   ascii   t$ VU
579   0x0000a62b 0x0040b22b 5    6    .text   ascii   _^][Y
580   0x0000a63e 0x0040b23e 4    5    .text   ascii   u\bt\t
581   0x0000a7f9 0x0040b3f9 5    8    .text   utf8    t$\bV聄 blocks=Basic Latin,CJK Unified Ideographs
582   0x0000a807 0x0040b407 7    8    .text   ascii   j\Zf9TF
583   0x0000a814 0x0040b414 7    8    .text   ascii   ;L$\fs\v3
584   0x0000a8a8 0x0040b4a8 5    6    .text   ascii   \t;u\ft
585   0x0000a8c9 0x0040b4c9 4    5    .text   ascii   \b_^[
586   0x0000a8e6 0x0040b4e6 4    5    .text   ascii   Wj.[
587   0x0000a940 0x0040b540 4    5    .text   ascii   j\[U
588   0x0000a958 0x0040b558 5    6    .text   ascii   u)f9_
589   0x0000a98b 0x0040b58b 4    5    .text   ascii   t2j.
590   0x0000a9bc 0x0040b5bc 4    5    .text   ascii   j\[3
591   0x0000a9d7 0x0040b5d7 6    7    .text   ascii   j.[]f9
592   0x0000a9e4 0x0040b5e4 5    6    .text   ascii   u\tf9N
593   0x0000aa57 0x0040b657 4    5    .text   ascii   u\bj 
594   0x0000aaaf 0x0040b6af 5    6    .text   ascii   t$\fOV
595   0x0000aae9 0x0040b6e9 4    5    .text   ascii   \$\f3
596   0x0000aaf0 0x0040b6f0 5    6    .text   ascii   |$\fWf
597   0x0000ab17 0x0040b717 13   14   .text   ascii   WVj\^f97uMf9w
598   0x0000ab54 0x0040b754 4    5    .text   ascii   Y;D$
599   0x0000ab6d 0x0040b76d 4    5    .text   ascii   s^_[
600   0x0000ab76 0x0040b776 4    5    .text   ascii   |$\bf
601   0x0000abc3 0x0040b7c3 6    7    .text   ascii   v9Uj.]
602   0x0000ac0a 0x0040b80a 4    5    .text   ascii   E\fVW
603   0x0000ac20 0x0040b820 5    6    .text   ascii   t'WPV
604   0x0000ac36 0x0040b836 4    5    .text   ascii   t\fWV
605   0x0000acc3 0x0040b8c3 5    6    .text   ascii   j\Xf9
606   0x0000ad9b 0x0040b99b 4    5    .text   ascii   vCWh
607   0x0000ae24 0x0040ba24 8    9    .text   ascii   t$\bj\Xf9
608   0x0000ae5a 0x0040ba5a 4    5    .text   ascii   t$\bV
609   0x0000ae82 0x0040ba82 4    5    .text   ascii   t$\f3
610   0x0000ae8a 0x0040ba8a 5    6    .text   ascii   t\ef9^
611   0x0000aeb1 0x0040bab1 7    8    .text   ascii   t=j ]f;
612   0x0000aef2 0x0040baf2 4    5    .text   ascii   _]^[
613   0x0000af20 0x0040bb20 8    9    .text   ascii   1j\Yf9\bu
614   0x0000af33 0x0040bb33 6    7    .text   ascii   ?u\tf9H
615   0x0000af3e 0x0040bb3e 5    6    .text   ascii   \bhT8C
616   0x0000afc2 0x0040bbc2 4    5    .text   ascii   QQSU
617   0x0000aff7 0x0040bbf7 5    6    .text   ascii   ~?j.[
618   0x0000b009 0x0040bc09 4    5    .text   ascii   u)f;
619   0x0000b052 0x0040bc52 6    7    .text   ascii   _^][YY
620   0x0000b05e 0x0040bc5e 4    5    .text   ascii   t$\f3
621   0x0000b063 0x0040bc63 6    7    .text   ascii   f9.t[S
622   0x0000b094 0x0040bc94 8    9    .text   ascii   > s\bj_Yf
623   0x0000b0bc 0x0040bcbc 4    5    .text   ascii   f9.u
624   0x0000b0c1 0x0040bcc1 4    5    .text   ascii   _[^]
625   0x0000b0c8 0x0040bcc8 4    5    .text   ascii   SUVW
626   0x0000b0e2 0x0040bce2 5    6    .text   ascii   Sh\8C
627   0x0000b0f7 0x0040bcf7 4    5    .text   ascii   :f9n
628   0x0000b0fe 0x0040bcfe 4    5    .text   ascii   hh8C
629   0x0000b10d 0x0040bd0d 4    5    .text   ascii   ht8C
630   0x0000b126 0x0040bd26 5    6    .text   ascii   Ph\8C
631   0x0000b13a 0x0040bd3a 5    6    .text   ascii   j.Xf9
632   0x0000b15f 0x0040bd5f 4    5    .text   ascii   j:[f
633   0x0000b16e 0x0040bd6e 4    5    .text   ascii   j0]f
634   0x0000b1af 0x0040bdaf 4    5    .text   ascii   j1Xf
635   0x0000b1dd 0x0040bddd 5    6    .text   ascii   HYj:[
636   0x0000b1eb 0x0040bdeb 9    10   .text   ascii   uDj0]j.Z;
637   0x0000b20c 0x0040be0c 5    6    .text   ascii   $jaYf
638   0x0000b230 0x0040be30 5    6    .text   ascii   \a_^][
639   0x0000b238 0x0040be38 4    5    .text   ascii   VWj;
640   0x0000b26f 0x0040be6f 4    5    .text   ascii   t$\bV
641   0x0000b28c 0x0040be8c 5    6    .text   ascii   t$\fWV
642   0x0000b2d5 0x0040bed5 4    5    .text   ascii   t$\bV
643   0x0000b318 0x0040bf18 4    5    .text   ascii   t$\fP
644   0x0000b336 0x0040bf36 4    5    .text   ascii   D$\fV
645   0x0000b371 0x0040bf71 4    5    .text   ascii   D$\fV
646   0x0000b386 0x0040bf86 4    5    .text   ascii   j\Zf
647   0x0000b3b2 0x0040bfb2 4    5    .text   ascii   t$\bW
648   0x0000b3eb 0x0040bfeb 4    5    .text   ascii   N$t\n
649   0x0000b410 0x0040c010 4    5    .text   ascii   F _^
650   0x0000b41d 0x0040c01d 4    5    .text   ascii   TSUV
651   0x0000b487 0x0040c087 5    7    .text   utf8    T$(2ۋ blocks=Basic Latin,Arabic
652   0x0000b48e 0x0040c08e 6    7    .text   ascii   ;L$0s\e
653   0x0000b4ac 0x0040c0ac 4    5    .text   ascii   D$(A
654   0x0000b4b8 0x0040c0b8 5    7    .text   utf8    D$(uͰ blocks=Basic Latin,Greek and Coptic
655   0x0000b4bf 0x0040c0bf 4    5    .text   ascii   _^][
656   0x0000b4d6 0x0040c0d6 4    6    .text   utf8    ȉD$8 blocks=Latin Extended-B,Basic Latin
657   0x0000b4dc 0x0040c0dc 4    5    .text   ascii   L$@=
658   0x0000b535 0x0040c135 4    5    .text   ascii   !t$<
659   0x0000b53d 0x0040c13d 7    8    .text   ascii   |$,;|$8
660   0x0000b554 0x0040c154 4    5    .text   ascii   +L$ 
661   0x0000b588 0x0040c188 4    6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
662   0x0000b595 0x0040c195 8    11   .text   utf8    ȋD$,+ʈ\f0 blocks=Latin Extended-B,Basic Latin,IPA Extensions
663   0x0000b5a1 0x0040c1a1 4    5    .text   ascii   *D$(
664   0x0000b5c2 0x0040c1c2 5    6    .text   ascii   +D$$P
665   0x0000b5e2 0x0040c1e2 5    6    .text   ascii   +D$(P
666   0x0000b62a 0x0040c22a 4    5    .text   ascii   T$H3
667   0x0000b62f 0x0040c22f 5    6    .text   ascii   !D$H3
668   0x0000b6d2 0x0040c2d2 7    8    .text   ascii   L$,;L$8
669   0x0000b6e0 0x0040c2e0 4    5    .text   ascii   |$<G
670   0x0000b6e5 0x0040c2e5 4    5    .text   ascii   |$<;
671   0x0000b711 0x0040c311 4    5    .text   ascii   |$D=
672   0x0000b737 0x0040c337 7    10   .text   utf8    ,\b3\vՉl$ blocks=Basic Latin,Armenian
673   0x0000b741 0x0040c341 5    7    .text   utf8    +ӉD$$ blocks=Basic Latin,Cyrillic
674   0x0000b75d 0x0040c35d 8    10   .text   utf8    T$ +ŋl$< blocks=Basic Latin,Latin Extended-A
675   0x0000b795 0x0040c395 5    6    .text   ascii   +D$<P
676   0x0000b79f 0x0040c39f 5    6    .text   ascii   +t$<V
677   0x0000b7cb 0x0040c3cb 8    10   .text   utf8    L$0;ЋT$  blocks=Basic Latin,Cyrillic
678   0x0000b7d5 0x0040c3d5 4    5    .text   ascii   \$8~
679   0x0000b7df 0x0040c3df 4    5    .text   ascii   D$,*
680   0x0000b7e7 0x0040c3e7 4    6    .text   utf8    ۉD$, blocks=Arabic,Basic Latin
681   0x0000b7f8 0x0040c3f8 5    7    .text   utf8    ;KD$(
682   0x0000b883 0x0040c483 4    5    .text   ascii   |$,3
683   0x0000b892 0x0040c492 5    6    .text   ascii   T$@]3
684   0x0000b8d5 0x0040c4d5 4    5    .text   ascii   L$0A
685   0x0000b9bc 0x0040c5bc 4    5    .text   ascii   Y+L$
686   0x0000b9d1 0x0040c5d1 4    5    .text   ascii   SVj 
