[Strings]
nth   paddr      vaddr      len  size section type    string
368   0x00008112 0x00408d12 4    6    .text   utf8    ء<,B blocks=Arabic,Basic Latin
369   0x00008137 0x00408d37 4    5    .text   ascii   \r<,B
370   0x0000814a 0x00408d4a 4    5    .text   ascii   5@,B
371   0x00008172 0x00408d72 4    5    .text   ascii   =<,B
372   0x000081d2 0x00408dd2 7    8    .text   ascii   f97tTFf
373   0x000081df 0x00408ddf 5    6    .text   ascii   ;5X,B
374   0x000081e5 0x00408de5 5    7    .text   utf8    vD3ɍF blocks=Basic Latin,Latin Extended-B
375   0x0000821e 0x00408e1e 4    5    .text   ascii   \rP,B
376   0x00008224 0x00408e24 4    5    .text   ascii   5X,B
377   0x0000823e 0x00408e3e 4    5    .text   ascii   5T,B
378   0x0000824e 0x00408e4e 4    5    .text   ascii   =|,B
379   0x00008280 0x00408e80 4    9    .text   utf16le jjjj
380   0x0000828a 0x00408e8a 5    7    .text   utf8    ҋ5\,B blocks=Cyrillic,Basic Latin
381   0x000082d6 0x00408ed6 4    5    .text   ascii   Pj\aj
382   0x000082e9 0x00408ee9 4    6    .text   utf8    ӋT$8 blocks=Cyrillic,Basic Latin
383   0x000082f3 0x00408ef3 4    6    .text   utf8    ӋD$T blocks=Cyrillic,Basic Latin
384   0x0000836b 0x00408f6b 4    5    .text   ascii   \r`,B
385   0x0000838a 0x00408f8a 4    5    .text   ascii   L$tQ
386   0x0000838f 0x00408f8f 4    6    .text   utf8    ӋT$H blocks=Cyrillic,Basic Latin
387   0x00008399 0x00408f99 4    6    .text   utf8    ӋD$8 blocks=Cyrillic,Basic Latin
388   0x000083a3 0x00408fa3 4    6    .text   utf8    ӋL$T blocks=Cyrillic,Basic Latin
389   0x000083bd 0x00408fbd 5    6    .text   ascii   D$@h<
390   0x000083f9 0x00408ff9 4    5    .text   ascii   L$tQ
391   0x000083fe 0x00408ffe 4    6    .text   utf8    ӋT$H blocks=Cyrillic,Basic Latin
392   0x00008408 0x00409008 4    6    .text   utf8    ӋD$8 blocks=Cyrillic,Basic Latin
393   0x00008412 0x00409012 4    6    .text   utf8    ӋL$T blocks=Cyrillic,Basic Latin
394   0x0000842f 0x0040902f 6    8    .text   utf8    tǍT$tR blocks=Basic Latin,Latin Extended-B
395   0x0000844c 0x0040904c 4    5    .text   ascii   D$|P
396   0x00008451 0x00409051 4    6    .text   utf8    ӋL$P blocks=Cyrillic,Basic Latin
397   0x0000845b 0x0040905b 4    6    .text   utf8    ӋT$8 blocks=Cyrillic,Basic Latin
398   0x00008465 0x00409065 4    6    .text   utf8    ӋD$T blocks=Cyrillic,Basic Latin
399   0x00008482 0x00409082 4    5    .text   ascii   =P"B
400   0x000084d0 0x004090d0 4    5    .text   ascii   |$`f
401   0x000084e0 0x004090e0 7    9    .text   utf8    3ۉD$hf9 blocks=Basic Latin,Arabic
402   0x000084ee 0x004090ee 5    6    .text   ascii   tACf9
403   0x000084fe 0x004090fe 5    7    .text   utf8    v13ɍC blocks=Basic Latin,Latin Extended-B
404   0x0000854c 0x0040914c 8    9    .text   ascii   \ff9>tDGf
405   0x0000855d 0x0040915d 5    7    .text   utf8    v73ɍG blocks=Basic Latin,Latin Extended-B
406   0x0000870e 0x0040930e 5    6    .text   ascii   ;5x,B
407   0x00008714 0x00409314 5    7    .text   utf8    v>3ɍF blocks=Basic Latin,Latin Extended-B
408   0x00008747 0x00409347 4    5    .text   ascii   =p,B
409   0x0000874d 0x0040934d 4    5    .text   ascii   5x,B
410   0x0000876c 0x0040936c 4    5    .text   ascii   5t,B
411   0x00008777 0x00409377 4    5    .text   ascii   L$L3
412   0x0000877e 0x0040937e 8    9    .text   ascii   \ff99t\bGf
413   0x000087e5 0x004093e5 4    6    .text   utf8    ءt,B blocks=Arabic,Basic Latin
414   0x00008822 0x00409422 4    5    .text   ascii   5x,B
415   0x0000882e 0x0040942e 4    5    .text   ascii   \rp,B
416   0x0000883d 0x0040943d 4    5    .text   ascii   =t,B
417   0x0000884d 0x0040944d 4    5    .text   ascii   D$@;
418   0x00008855 0x00409455 4    5    .text   ascii   D$tP
419   0x0000885a 0x0040945a 4    6    .text   utf8    ӋL$H blocks=Cyrillic,Basic Latin
420   0x00008864 0x00409464 4    6    .text   utf8    ӋT$8 blocks=Cyrillic,Basic Latin
421   0x0000886e 0x0040946e 4    6    .text   utf8    ӋD$T blocks=Cyrillic,Basic Latin
422   0x0000887d 0x0040947d 5    6    .text   ascii   F _^[
423   0x000088b3 0x004094b3 5    6    .text   ascii   VVVVP
424   0x000088b9 0x004094b9 4    6    .text   utf8    ҡd,B blocks=Cyrillic,Basic Latin
425   0x000088c6 0x004094c6 4    5    .text   ascii   \bVhh
426   0x000088d3 0x004094d3 4    6    .text   utf8    Ѐ|$# blocks=Cyrillic,Basic Latin
427   0x000088f0 0x004094f0 9    10   .text   ascii   QVVVVVVh 
428   0x00008901 0x00409501 4    5    .text   ascii   T$<R
429   0x0000890e 0x0040950e 4    5    .text   ascii   t$@f
430   0x00008927 0x00409527 6    7    .text   ascii   D$\fPQV
431   0x0000893e 0x0040953e 4    5    .text   ascii   9t$\f
432   0x00008969 0x00409569 4    5    .text   ascii   t$4f
433   0x000089a4 0x004095a4 5    6    .text   ascii   t\aFf9
434   0x00008a56 0x00409656 4    5    .text   ascii   \aVPS
435   0x00008b61 0x00409761 4    5    .text   ascii   D$(P
436   0x00008b81 0x00409781 5    6    .text   ascii   t$\f;5
437   0x00008baf 0x004097af 5    6    .text   ascii   t$\f;5
438   0x00008bdd 0x004097dd 7    8    .text   ascii   f9;t\bGf
439   0x00008c7a 0x0040987a 4    5    .text   ascii   t$`f
440   0x00008c89 0x00409889 8    10   .text   utf8    \b3ۉD$hf9 blocks=Basic Latin,Arabic
441   0x00008c93 0x00409893 8    9    .text   ascii   tDCf9\f_u
442   0x00008c9f 0x0040989f 5    7    .text   utf8    v83ɍC blocks=Basic Latin,Latin Extended-B
443   0x00008cf1 0x004098f1 6    7    .text   ascii   \ff99tG
444   0x00008d0b 0x0040990b 5    7    .text   utf8    v13ɍG blocks=Basic Latin,Latin Extended-B
445   0x00008ed8 0x00409ad8 4    5    .text   ascii   =o,B
446   0x00008f05 0x00409b05 5    6    .text   ascii   t\vF;5
447   0x00008f3e 0x00409b3e 4    5    .text   ascii   \rx)B
448   0x00008f74 0x00409b74 4    6    .text   utf8    RǄ$$ blocks=Basic Latin,Latin Extended-B
449   0x00008fb9 0x00409bb9 4    5    .text   ascii   =m,B
450   0x00008fea 0x00409bea 5    6    .text   ascii   t\vF;5
451   0x00009085 0x00409c85 5    6    .text   ascii   t\vF;5
452   0x000090a6 0x00409ca6 4    5    .text   ascii   =m,B
453   0x000090fe 0x00409cfe 4    5    .text   ascii   |$08
454   0x00009122 0x00409d22 4    5    .text   ascii   f95\b
455   0x0000913e 0x00409d3e 5    7    .text   utf8    v73ɍF blocks=Basic Latin,Latin Extended-B
456   0x00009196 0x00409d96 4    5    .text   ascii   L$$;
457   0x00009207 0x00409e07 4    5    .text   ascii   L$$f
458   0x0000920c 0x00409e0c 4    5    .text   ascii   \fsF3
459   0x00009216 0x00409e16 4    5    .text   ascii   t$,3
460   0x00009237 0x00409e37 5    6    .text   ascii   tXF;5
461   0x00009324 0x00409f24 5    6    .text   ascii   t\vF;5
462   0x00009381 0x00409f81 5    6    .text   ascii   t\vF;5
463   0x000093b4 0x00409fb4 4    5    .text   ascii   =l,B
464   0x000093c1 0x00409fc1 4    5    .text   ascii   =m,B
465   0x000093ea 0x00409fea 4    5    .text   ascii   \rp)B
466   0x00009419 0x0040a019 4    5    .text   ascii   D$$j
467   0x0000944c 0x0040a04c 4    6    .text   utf8    PǄ$$ blocks=Basic Latin,Latin Extended-B
468   0x0000951a 0x0040a11a 4    5    .text   ascii   u-hX
469   0x0000953a 0x0040a13a 4    5    .text   ascii   T$\R
470   0x000095d4 0x0040a1d4 4    5    .text   ascii   =m,B
471   0x000095ed 0x0040a1ed 4    5    .text   ascii   D$(P
472   0x00009632 0x0040a232 4    5    .text   ascii   =n,B
473   0x0000963b 0x0040a23b 4    5    .text   ascii   =\)B
474   0x000096a2 0x0040a2a2 6    7    .text   ascii   T$0PQR
475   0x000096cd 0x0040a2cd 4    5    .text   ascii   \r ,B
476   0x0000970f 0x0040a30f 4    5    .text   ascii   =m,B
477   0x0000979b 0x0040a39b 4    5    .text   ascii   \rx)B
478   0x000097cb 0x0040a3cb 4    6    .text   utf8    RǄ$$ blocks=Basic Latin,Latin Extended-B
479   0x000097dd 0x0040a3dd 4    5    .text   ascii   =n,B
480   0x0000988d 0x0040a48d 4    5    .text   ascii   :SVW
481   0x000099e2 0x0040a5e2 4    7    .text   utf8    ]؋ˍ} blocks=Basic Latin,Arabic,Spacing Modifier Letters
482   0x00009a33 0x0040a633 4    5    .text   ascii   QRPW
483   0x00009a92 0x0040a692 4    6    .text   utf8    ӋM\bQ blocks=Cyrillic,Basic Latin
484   0x00009a9b 0x0040a69b 4    5    .text   ascii   \b_^[
485   0x00009ab3 0x0040a6b3 4    6    .text   utf8    ӋE\bP blocks=Cyrillic,Basic Latin
486   0x00009abc 0x0040a6bc 4    5    .text   ascii   \f_^[
487   0x00009acc 0x0040a6cc 4    6    .text   utf8    ӋM\bQ blocks=Cyrillic,Basic Latin
488   0x00009ad5 0x0040a6d5 4    5    .text   ascii   \b_^[
489   0x00009b43 0x0040a743 4    5    .text   ascii   SWPR
490   0x00009bed 0x0040a7ed 4    5    .text   ascii   ~89=
491   0x00009bf5 0x0040a7f5 4    5    .text   ascii   u*9=
492   0x00009c3e 0x0040a83e 5    7    .text   utf8    ^@3ɍC blocks=Basic Latin,Latin Extended-B
493   0x00009cae 0x0040a8ae 4    5    .text   ascii   t\fCf
494   0x00009d0b 0x0040a90b 4    5    .text   ascii   \b_^[
495   0x00009d41 0x0040a941 4    5    .text   ascii   }\f~Y
496   0x00009d78 0x0040a978 5    6    .text   ascii   L$\bQP
497   0x00009da7 0x0040a9a7 4    5    .text   ascii   VWQR
498   0x00009e34 0x0040aa34 4    5    .text   ascii   \r$"B
499   0x00009fa5 0x0040aba5 5    6    .text   ascii   ]\bVWj
500   0x00009fc2 0x0040abc2 4    5    .text   ascii   u8Wj
501   0x00009fec 0x0040abec 5    6    .text   ascii   @,WQR
502   0x00009ff5 0x0040abf5 4    5    .text   ascii   _^[]
503   0x0000a04e 0x0040ac4e 4    5    .text   ascii   w}tf
504   0x0000a1b1 0x0040adb1 4    5    .text   ascii   D$\b`
505   0x0000a1ed 0x0040aded 4    5    .text   ascii   T$DR
506   0x0000a2d7 0x0040aed7 4    5    .text   ascii   u\nj1
507   0x0000a2fd 0x0040aefd 5    6    .text   ascii   R\bh`\b
508   0x0000a34d 0x0040af4d 4    6    .text   utf8    3ۉw, blocks=Basic Latin,Arabic
509   0x0000a359 0x0040af59 6    7    .text   ascii   w 9w0t
510   0x0000a37d 0x0040af7d 5    6    .text   ascii   R\bhP\b
511   0x0000a386 0x0040af86 4    5    .text   ascii   G PQ
512   0x0000a49c 0x0040b09c 5    6    .text   ascii   ubjej
513   0x0000a6d9 0x0040b2d9 4    6    .text   utf8    ]ËG\b blocks=Basic Latin,Latin-1 Supplement
514   0x0000a90c 0x0040b50c 4    6    .text   utf8    3\tF\f
515   0x0000a949 0x0040b549 4    5    .text   ascii   ;~\b}
516   0x0000a954 0x0040b554 5    6    .text   ascii   _;F\f}
517   0x0000a95e 0x0040b55e 4    5    .text   ascii   U\fRS
518   0x0000a9e8 0x0040b5e8 4    5    .text   ascii   ,SVW
519   0x0000aa42 0x0040b642 5    6    .text   ascii   L$(QR
520   0x0000aa4e 0x0040b64e 5    6    .text   ascii   D$(PS
521   0x0000aa5a 0x0040b65a 5    6    .text   ascii   L$0QS
522   0x0000aa66 0x0040b666 7    8    .text   ascii   D$0+D$(
523   0x0000aa7a 0x0040b67a 7    8    .text   ascii   D$4+D$,
524   0x0000aabf 0x0040b6bf 5    6    .text   ascii   D$(PS
525   0x0000aad1 0x0040b6d1 5    6    .text   ascii   L$(QW
526   0x0000aad7 0x0040b6d7 6    8    .text   utf8    ӍT$0RW blocks=Cyrillic,Basic Latin
527   0x0000aadf 0x0040b6df 8    10   .text   utf8    ӋD$0+D$( blocks=Cyrillic,Basic Latin
528   0x0000aaf1 0x0040b6f1 7    8    .text   ascii   D$4+D$,
529   0x0000ab82 0x0040b782 5    6    .text   ascii   D$ +F
530   0x0000aba4 0x0040b7a4 5    6    .text   ascii   L$(QP
531   0x0000abba 0x0040b7ba 5    6    .text   ascii   T$(RS
532   0x0000abc2 0x0040b7c2 5    6    .text   ascii   D$0PS
533   0x0000abd5 0x0040b7d5 5    7    .text   utf8    \$,+K
534   0x0000abe1 0x0040b7e1 4    5    .text   ascii   D$0+
535   0x0000abfa 0x0040b7fa 5    6    .text   ascii   +L$,;
536   0x0000ac03 0x0040b803 4    5    .text   ascii   L$,+
537   0x0000ac4c 0x0040b84c 5    6    .text   ascii   j\fj\fj
538   0x0000ac80 0x0040b880 5    6    .text   ascii   D$(PQ
539   0x0000ac90 0x0040b890 5    6    .text   ascii   T$(RP
540   0x0000aca0 0x0040b8a0 5    6    .text   ascii   L$0QR
541   0x0000acb4 0x0040b8b4 4    5    .text   ascii   +L$,
542   0x0000acbe 0x0040b8be 4    5    .text   ascii   D$4;
543   0x0000acc3 0x0040b8c3 5    7    .text   utf8    }\r+Y+
544   0x0000acdb 0x0040b8db 4    5    .text   ascii   D$0j
545   0x0000ace8 0x0040b8e8 5    6    .text   ascii   T$(AQ
546   0x0000ad0f 0x0040b90f 4    5    .text   ascii   @PAQ
547   0x0000ad16 0x0040b916 5    6    .text   ascii   j\nj\fj
548   0x0000ad40 0x0040b940 5    6    .text   ascii   T$(RP
549   0x0000ad62 0x0040b962 6    7    .text   ascii   D$0+D$
550   0x0000ad6a 0x0040b96a 6    7    .text   ascii   L$4+L$
551   0x0000adba 0x0040b9ba 5    6    .text   ascii   L$(QR
552   0x0000adca 0x0040b9ca 5    6    .text   ascii   D$(PQ
553   0x0000adda 0x0040b9da 5    6    .text   ascii   T$0RP
554   0x0000adee 0x0040b9ee 4    5    .text   ascii   D$0j
555   0x0000adf5 0x0040b9f5 4    5    .text   ascii   L$4R
556   0x0000ae0c 0x0040ba0c 6    7    .text   ascii   D$0+D$
557   0x0000ae14 0x0040ba14 6    7    .text   ascii   L$4+L$
558   0x0000ae2f 0x0040ba2f 4    5    .text   ascii   D$0j
559   0x0000ae6a 0x0040ba6a 6    7    .text   ascii    SVj Q
560   0x0000aefa 0x0040bafa 6    8    .text   utf8    U\bS+ȋG blocks=Basic Latin,Latin Extended-B
561   0x0000af30 0x0040bb30 5    6    .text   ascii   tISht
562   0x0000af78 0x0040bb78 4    5    .text   ascii   _^[]
563   0x0000af89 0x0040bb89 4    5    .text   ascii   SVWj
564   0x0000afda 0x0040bbda 4    5    .text   ascii   PjHQ
565   0x0000b059 0x0040bc59 4    5    .text   ascii   U\bSh
566   0x0000b085 0x0040bc85 6    7    .text   ascii   \bSVWj\b
567   0x0000b0b3 0x0040bcb3 4    5    .text   ascii    sc;
568   0x0000b1bb 0x0040bdbb 4    5    .text   ascii   \b_^[
569   0x0000b285 0x0040be85 4    5    .text   ascii   FXu.
570   0x0000b36e 0x0040bf6e 4    5    .text   ascii   \r "B
571   0x0000b3e8 0x0040bfe8 4    5    .text   ascii   $SVW
572   0x0000b45e 0x0040c05e 5    6    .text   ascii   L$ QR
573   0x0000b46a 0x0040c06a 5    6    .text   ascii   D$ PS
574   0x0000b476 0x0040c076 5    6    .text   ascii   L$(QS
575   0x0000b4a1 0x0040c0a1 5    6    .text   ascii   L$ QR
576   0x0000b4b9 0x0040c0b9 6    7    .text   ascii   D$(+FX
577   0x0000b4fa 0x0040c0fa 4    5    .text   ascii   D$(j
578   0x0000b4ff 0x0040c0ff 5    7    .text   utf8    QQ+KN
579   0x0000b548 0x0040c148 6    7    .text   ascii   U\fPQRV
580   0x0000b571 0x0040c171 6    7    .text   ascii   M\fRQVP
581   0x0000b59f 0x0040c19f 4    5    .text   ascii   \rumV
582   0x0000b603 0x0040c203 4    5    .text   ascii   HTQj
583   0x0000b6b9 0x0040c2b9 4    5    .text   ascii   u-SV
584   0x0000b750 0x0040c350 4    6    .text   utf8    3\tD$
585   0x0000b757 0x0040c357 4    5    .text   ascii   D$$W
586   0x0000b780 0x0040c380 4    5    .text   ascii   D$,A
587   0x0000b798 0x0040c398 5    6    .text   ascii   D$8P3
588   0x0000b880 0x0040c480 4    6    .text   utf8    3\tFh
589   0x0000b8f9 0x0040c4f9 5    6    .text   ascii   R\bhP\b
590   0x0000b902 0x0040c502 4    5    .text   ascii   F\PS
591   0x0000b9af 0x0040c5af 5    6    .text   ascii   D$ Pj
592   0x0000b9e9 0x0040c5e9 4    5    .text   ascii   =$"B
593   0x0000ba25 0x0040c625 4    5    .text   ascii   Pj\Q
594   0x0000ba5c 0x0040c65c 4    5    .text   ascii   Vj0P
595   0x0000bad2 0x0040c6d2 4    5    .text   ascii   t7Ph
596   0x0000bae3 0x0040c6e3 4    5    .text   ascii   \rd)B
597   0x0000baf5 0x0040c6f5 6    8    .text   utf8    ؋D$\fPS blocks=Arabic,Basic Latin
598   0x0000bb9b 0x0040c79b 5    6    .text   ascii   t\rSh`
599   0x0000bc05 0x0040c805 4    6    .text   utf8    3\tD$
600   0x0000bc38 0x0040c838 4    5    .text   ascii   $SVW
601   0x0000bc6e 0x0040c86e 7    8    .text   ascii   f9;t\bGf
602   0x0000bcba 0x0040c8ba 4    6    .text   utf8    u93ۋ blocks=Basic Latin,Arabic
603   0x0000bcfa 0x0040c8fa 5    6    .text   ascii   D$\fPQ
604   0x0000bd0b 0x0040c90b 5    6    .text   ascii   D$\f;F
605   0x0000bd35 0x0040c935 5    6    .text   ascii   T$ RS
606   0x0000bd47 0x0040c947 5    6    .text   ascii   D$ PW
607   0x0000bd4d 0x0040c94d 6    8    .text   utf8    ӍL$(QW blocks=Cyrillic,Basic Latin
608   0x0000bd55 0x0040c955 8    10   .text   utf8    ӋT$,+T$$ blocks=Cyrillic,Basic Latin
609   0x0000bd73 0x0040c973 5    6    .text   ascii   @\bh \b
610   0x0000bd7c 0x0040c97c 4    5    .text   ascii   VPRh
611   0x0000bdc5 0x0040c9c5 5    6    .text   ascii   T$ RS
612   0x0000bdd7 0x0040c9d7 5    6    .text   ascii   D$ PW
613   0x0000bddd 0x0040c9dd 6    8    .text   utf8    ӍL$(QW blocks=Cyrillic,Basic Latin
614   0x0000bde5 0x0040c9e5 8    10   .text   utf8    ӋT$$+T$, blocks=Cyrillic,Basic Latin
615   0x0000bea0 0x0040caa0 5    6    .text   ascii   T$ RW
616   0x0000bedf 0x0040cadf 7    8    .text   ascii   @PQWj\fj
617   0x0000bf3c 0x0040cb3c 5    6    .text   ascii   L$ QR
618   0x0000bf4c 0x0040cb4c 4    5    .text   ascii   D$$j
619   0x0000bf62 0x0040cb62 4    5    .text   ascii   Wj\fj
620   0x0000bf85 0x0040cb85 6    7    .text   ascii   $SVWj\b
621   0x0000bfd1 0x0040cbd1 4    5    .text   ascii   SWRP
622   0x0000c0a4 0x0040cca4 4    6    .text   utf8    A3ۉE blocks=Basic Latin,Arabic
623   0x0000c0ae 0x0040ccae 7    8    .text   ascii   t\bCf9T]
624   0x0000c187 0x0040cd87 4    5    .text   ascii   Hu'V
625   0x0000c193 0x0040cd93 5    6    .text   ascii   U\fWRS
626   0x0000c19f 0x0040cd9f 4    5    .text   ascii   _^[]
627   0x0000c1b2 0x0040cdb2 5    6    .text   ascii   U\fWRS
628   0x0000c1be 0x0040cdbe 4    5    .text   ascii   _^[]
629   0x0000c1ee 0x0040cdee 4    5    .text   ascii   D$\b`
630   0x0000c223 0x0040ce23 4    5    .text   ascii   L$DQ
631   0x0000c24e 0x0040ce4e 4    5    .text   ascii   5T)B
632   0x0000c37d 0x0040cf7d 5    6    .text   ascii   E\fSVW
633   0x0000c38f 0x0040cf8f 4    5    .text   ascii   D$pP
634   0x0000c3c7 0x0040cfc7 4    5    .text   ascii   RPVj
635   0x0000c3e1 0x0040cfe1 5    6    .text   ascii   RPVPh
636   0x0000c3fb 0x0040cffb 4    5    .text   ascii   D$hP
637   0x0000c40a 0x0040d00a 4    6    .text   utf8    3ɍD0 blocks=Basic Latin,Latin Extended-B
638   0x0000c431 0x0040d031 5    6    .text   ascii   D$hPW
639   0x0000c478 0x0040d078 4    5    .text   ascii   QRj\r
640   0x0000c48e 0x0040d08e 4    5    .text   ascii   D$TP
641   0x0000c4db 0x0040d0db 4    5    .text   ascii   RPj\r
642   0x0000c4f3 0x0040d0f3 4    5    .text   ascii   L$TQ
643   0x0000c517 0x0040d117 4    5    .text   ascii   =`)B
644   0x0000c595 0x0040d195 5    6    .text   ascii   $SVW3
645   0x0000c706 0x0040d306 8    9    .text   ascii   t<It%Iuc
646   0x0000c711 0x0040d311 4    5    .text   ascii   r^uR
647   0x0000c733 0x0040d333 4    5    .text   ascii   r<u0
648   0x0000c813 0x0040d413 4    5    .text   ascii   u\b_[
649   0x0000c836 0x0040d436 4    5    .text   ascii   ]\bVW
650   0x0000c9cb 0x0040d5cb 4    5    .text   ascii   Fhu\a
651   0x0000cb33 0x0040d733 5    7    .text   utf8    QS3ۉ^ blocks=Basic Latin,Arabic
652   0x0000cb92 0x0040d792 5    6    .text   ascii   9_\fv,
653   0x0000cbbc 0x0040d7bc 4    5    .text   ascii   ;W\fr
654   0x0000cbcc 0x0040d7cc 5    6    .text   ascii   ;F\bv3
655   0x0000cc0e 0x0040d80e 7    8    .text   ascii   ^D;FHv6
656   0x0000cc93 0x0040d893 5    6    .text   ascii   ;F v6
657   0x0000ccfd 0x0040d8fd 4    5    .text   ascii   u\f;V
658   0x0000cd02 0x0040d902 4    5    .text   ascii   t\b^2
659   0x0000cd24 0x0040d924 4    5    .text   ascii   <\a;8
660   0x0000cd73 0x0040d973 4    6    .text   utf8    SD3Ʌ blocks=Basic Latin,Latin Extended-B
661   0x0000cd86 0x0040d986 4    5    .text   ascii   ;8uB
662   0x0000cda4 0x0040d9a4 4    6    .text   utf8    u&3Ʌ blocks=Basic Latin,Latin Extended-B
663   0x0000ce2f 0x0040da2f 4    6    .text   utf8    ̋F@W blocks=Combining Diacritical Marks,Basic Latin
664   0x0000d04a 0x0040dc4a 4    5    .text   ascii   D$ Q
665   0x0000d07c 0x0040dc7c 8    9    .text   ascii   T$ +T$$t
666   0x0000d08b 0x0040dc8b 4    5    .text   ascii   D$0P
