[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2332 0x0001d1e0 0x18001e9e0 6   7    .rdata  ascii   1#SNAN
2333 0x0001d1e8 0x18001e9e8 5   6    .rdata  ascii   1#IND
2334 0x0001d1f0 0x18001e9f0 5   6    .rdata  ascii   1#INF
2335 0x0001d1f8 0x18001e9f8 6   7    .rdata  ascii   1#QNAN
2336 0x0001d200 0x18001ea00 7   16   .rdata  utf16le CONOUT$
2337 0x0001d268 0x18001ea68 4   10   .rdata  utf16le %s%s
2338 0x0001d278 0x18001ea78 14  15   .rdata  ascii   CreateCLVTrans
2339 0x0001d290 0x18001ea90 16  34   .rdata  utf16le CLVTransMSDK.dll
2340 0x0001d2e0 0x18001eae0 12  26   .rdata  utf16le Advapi32.dll
2341 0x0001d300 0x18001eb00 21  22   .rdata  ascii   RegOpenKeyTransactedW
2342 0x0001d318 0x18001eb18 12  26   .rdata  utf16le [Transcoder]
2343 0x0001d338 0x18001eb38 5   12   .rdata  utf16le %s %s
2344 0x0001d348 0x18001eb48 5   12   .rdata  utf16le Input
2345 0x0001d358 0x18001eb58 6   14   .rdata  utf16le Output
2346 0x0001d370 0x18001eb70 39  80   .rdata  utf16le CyberLink Video Transcoder (Intel MSDK)
2347 0x0001d3d0 0x18001ebd0 39  80   .rdata  utf16le SOFTWARE\CyberLink\Common\CLVTranscoder
2348 0x0001d420 0x18001ec20 14  30   .rdata  utf16le VTransEmissary
2349 0x0001d440 0x18001ec40 15  32   .rdata  utf16le MSDKDebugDialog
2350 0x0001d460 0x18001ec60 11  24   .rdata  utf16le Video Input
2351 0x0001d478 0x18001ec78 12  26   .rdata  utf16le Video Output
2352 0x0001d498 0x18001ec98 14  30   .rdata  utf16le CheckInputType
2353 0x0001d4c0 0x18001ecc0 33  68   .rdata  utf16le CheckInputType exit, return: 0x%x
2354 0x0001d510 0x18001ed10 43  88   .rdata  utf16le Receive media sample with time stamp: %I64d
2355 0x0001d568 0x18001ed68 14  30   .rdata  utf16le StartStreaming
2356 0x0001d588 0x18001ed88 19  40   .rdata  utf16le StartStreaming exit
2357 0x0001d5b0 0x18001edb0 13  28   .rdata  utf16le StopStreaming
2358 0x0001d5d0 0x18001edd0 18  38   .rdata  utf16le StopStreaming exit
2359 0x0001d5f8 0x18001edf8 11  24   .rdata  utf16le EndOfStream
2360 0x0001d610 0x18001ee10 16  34   .rdata  utf16le EndOfStream exit
2361 0x0001d640 0x18001ee40 72  146  .rdata  utf16le Deliver media sample with time stamp: (%I64d, %I64d), (from last: %I64d)
2362 0x0001d6d8 0x18001eed8 21  44   .rdata  utf16le Query MSDK capability
2363 0x0001d710 0x18001ef10 76  154  .rdata  utf16le Query MSDK capability exit, Decoder mode: %d, Encoder mode: %d, status: 0x%x
2364 0x0001d7b0 0x18001efb0 25  52   .rdata  utf16le Query MSDK MVC capability
2365 0x0001d7f0 0x18001eff0 80  162  .rdata  utf16le Query MSDK MVC capability exit, Decoder mode: %d, Encoder mode: %d, status: 0x%x
2366 0x0001d898 0x18001f098 28  58   .rdata  utf16le Set implmentation method: %d
2367 0x0001d8d8 0x18001f0d8 19  40   .rdata  utf16le SetResizeMethod: %d
2368 0x0001d900 0x18001f100 36  74   .rdata  utf16le SetOutputSize, width: %d, hieght: %d
2369 0x0001d950 0x18001f150 14  30   .rdata  utf16le SetDenoise: %d
2370 0x0001d970 0x18001f170 19  40   .rdata  utf16le SetEncCodecType: %d
2371 0x0001d998 0x18001f198 24  50   .rdata  utf16le SetEncProfileLevel: 0x%x
2372 0x0001d9d0 0x18001f1d0 14  30   .rdata  utf16le SetOpenGOP: %d
2373 0x0001d9f0 0x18001f1f0 17  36   .rdata  utf16le SetDynamicGOP: %d
2374 0x0001da18 0x18001f218 17  36   .rdata  utf16le SetGOPPattern: %S
2375 0x0001da40 0x18001f240 16  34   .rdata  utf16le SetPicStruct: %d
2376 0x0001da68 0x18001f268 16  34   .rdata  utf16le SetFrameRate: %f
2377 0x0001da90 0x18001f290 14  30   .rdata  utf16le SetBitrate: %d
2378 0x0001dab0 0x18001f2b0 17  36   .rdata  utf16le SetMaxBitrate: %d
2379 0x0001dad8 0x18001f2d8 24  50   .rdata  utf16le SetAspectRatio: (%d, %d)
2380 0x0001db10 0x18001f310 16  34   .rdata  utf16le SetSQControl: %d
2381 0x0001db38 0x18001f338 22  46   .rdata  utf16le Enable DeInterlace: %d
2382 0x0001db68 0x18001f368 13  28   .rdata  utf16le CQP Value: %d
2383 0x0001db88 0x18001f388 19  40   .rdata  utf16le SetDecCodecType: %d
2384 0x0001dbb0 0x18001f3b0 19  40   .rdata  utf16le SetDecFrameRate: %f
2385 0x0001dbd8 0x18001f3d8 27  56   .rdata  utf16le SetDecAspectRatio: (%d, %d)
2386 0x0001dc10 0x18001f410 35  72   .rdata  utf16le SetInputSize, width: %d, hieght: %d
2387 0x0001dc58 0x18001f458 4   5    .rdata  ascii   AVC1
2388 0x0001dc67 0x18001f467 5   6    .rdata  ascii   qH264
2389 0x0001dd58 0x18001f558 4   5    .rdata  ascii   x264
2390 0x0001dd67 0x18001f567 5   6    .rdata  ascii   qHEVC
2391 0x0001dda2 0x18001f5a2 5   7    .rdata  utf8    N"ʶ~F blocks=Basic Latin,Spacing Modifier Letters
2392 0x0001ddab 0x18001f5ab 4   5    .rdata  ascii   xJd.
2393 0x0001df74 0x18001f774 4   5    .rdata  ascii   '\e{B
2394 0x0001df7c 0x18001f77c 4   7    .rdata  utf8    ᙬ;(\n blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
2395 0x0001dfba 0x18001f7ba 4   7    .rdata  utf8    _ז~\e blocks=Basic Latin,Hebrew
2396 0x0001e0e0 0x18001f8e0 4   5    .rdata  ascii   RSDS
2397 0x0001e0f8 0x18001f8f8 66  67   .rdata  ascii   E:\Work\encoder\VideoTranscoder(MSDK)_formal\_run_x64\CLVTrans.pdb
2398 0x0001f525 0x180020d25 5   6    .rdata  ascii   B\f`\v0
2399 0x0001fcf2 0x1800214f2 4   5    .rdata  ascii   \bp\a`
2400 0x000200d2 0x1800218d2 6   7    .rdata  ascii   \rp\f`\vP
2401 0x0002015c 0x18002195c 4   5    .rdata  ascii   \fp\v`
2402 0x000201c0 0x1800219c0 4   5    .rdata  ascii   \fp\v`
2403 0x0002024c 0x180021a4c 4   5    .rdata  ascii   \bp\a`
2404 0x000204dc 0x180021cdc 6   7    .rdata  ascii   \rp\f`\vP
2405 0x000204f8 0x180021cf8 5   6    .rdata  ascii   \rp\f`\t
2406 0x0002053a 0x180021d3a 8   9    .rdata  ascii   \rp\f`\vP\t\r
2407 0x000206e8 0x180021ee8 4   5    .rdata  ascii   \vp\n`
2408 0x00020718 0x180021f18 4   5    .rdata  ascii   \bp\a`
2409 0x00020738 0x180021f38 4   5    .rdata  ascii   \vp\n`
2410 0x000207dc 0x180021fdc 5   6    .rdata  ascii   \fp\v`d
2411 0x0002081c 0x18002201c 5   6    .rdata  ascii   \fp\v`d
2412 0x00020b00 0x180022300 4   5    .rdata  ascii   \fp\v`
2413 0x00020b6c 0x18002236c 4   5    .rdata  ascii   \bp\a`
2414 0x00020b90 0x180022390 4   5    .rdata  ascii   \bp\a`
2415 0x00020bd0 0x1800223d0 4   5    .rdata  ascii   \vp\n`
2416 0x00020c1c 0x18002241c 4   5    .rdata  ascii   \vp\n`
2417 0x0002126a 0x180022a6a 11  12   .rdata  ascii   FreeLibrary
2418 0x00021278 0x180022a78 12  13   .rdata  ascii   LoadLibraryW
2419 0x00021288 0x180022a88 18  19   .rdata  ascii   GetModuleFileNameW
2420 0x0002129e 0x180022a9e 14  15   .rdata  ascii   GetProcAddress
2421 0x000212b0 0x180022ab0 18  19   .rdata  ascii   OutputDebugStringW
2422 0x000212c6 0x180022ac6 16  17   .rdata  ascii   GetModuleHandleW
2423 0x000212da 0x180022ada 13  14   .rdata  ascii   GetVersionExW
2424 0x000212ea 0x180022aea 25  26   .rdata  ascii   DisableThreadLibraryCalls
2425 0x00021306 0x180022b06 8   9    .rdata  ascii   lstrlenW
2426 0x00021312 0x180022b12 19  20   .rdata  ascii   MultiByteToWideChar
2427 0x00021328 0x180022b28 8   9    .rdata  ascii   lstrlenA
2428 0x00021334 0x180022b34 12  13   .rdata  ascii   GetLastError
2429 0x00021344 0x180022b44 18  19   .rdata  ascii   GetModuleFileNameA
2430 0x0002135a 0x180022b5a 25  26   .rdata  ascii   InitializeCriticalSection
2431 0x00021376 0x180022b76 21  22   .rdata  ascii   DeleteCriticalSection
2432 0x0002138e 0x180022b8e 20  21   .rdata  ascii   EnterCriticalSection
2433 0x000213a6 0x180022ba6 20  21   .rdata  ascii   LeaveCriticalSection
2434 0x000213be 0x180022bbe 8   9    .rdata  ascii   lstrcmpW
2435 0x000213ca 0x180022bca 11  12   .rdata  ascii   CloseHandle
2436 0x000213d8 0x180022bd8 17  18   .rdata  ascii   GetCurrentProcess
2437 0x000213ec 0x180022bec 18  19   .rdata  ascii   GetCurrentThreadId
2438 0x00021402 0x180022c02 15  16   .rdata  ascii   GetCommandLineA
2439 0x00021414 0x180022c14 23  24   .rdata  ascii   QueryPerformanceCounter
2440 0x0002142e 0x180022c2e 19  20   .rdata  ascii   GetCurrentProcessId
2441 0x00021444 0x180022c44 23  24   .rdata  ascii   GetSystemTimeAsFileTime
2442 0x0002145e 0x180022c5e 22  23   .rdata  ascii   RtlLookupFunctionEntry
2443 0x00021478 0x180022c78 11  12   .rdata  ascii   RtlUnwindEx
2444 0x00021486 0x180022c86 13  14   .rdata  ascii   EncodePointer
2445 0x00021496 0x180022c96 13  14   .rdata  ascii   DecodePointer
2446 0x000214a6 0x180022ca6 8   9    .rdata  ascii   HeapFree
2447 0x000214b2 0x180022cb2 17  18   .rdata  ascii   IsDebuggerPresent
2448 0x000214c6 0x180022cc6 25  26   .rdata  ascii   IsProcessorFeaturePresent
2449 0x000214e2 0x180022ce2 9   10   .rdata  ascii   HeapAlloc
2450 0x000214ee 0x180022cee 17  18   .rdata  ascii   RtlPcToFileHeader
2451 0x00021502 0x180022d02 14  15   .rdata  ascii   RaiseException
2452 0x00021514 0x180022d14 12  13   .rdata  ascii   SetLastError
2453 0x00021524 0x180022d24 11  12   .rdata  ascii   ExitProcess
2454 0x00021532 0x180022d32 18  19   .rdata  ascii   GetModuleHandleExW
2455 0x00021548 0x180022d48 14  15   .rdata  ascii   GetProcessHeap
2456 0x0002155a 0x180022d5a 12  13   .rdata  ascii   GetStdHandle
2457 0x0002156a 0x180022d6a 11  12   .rdata  ascii   GetFileType
2458 0x00021578 0x180022d78 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
2459 0x000215a0 0x180022da0 15  16   .rdata  ascii   GetStartupInfoW
2460 0x000215b2 0x180022db2 22  23   .rdata  ascii   GetEnvironmentStringsW
2461 0x000215cc 0x180022dcc 23  24   .rdata  ascii   FreeEnvironmentStringsW
2462 0x000215e6 0x180022de6 19  20   .rdata  ascii   WideCharToMultiByte
2463 0x000215fc 0x180022dfc 17  18   .rdata  ascii   RtlCaptureContext
2464 0x00021610 0x180022e10 16  17   .rdata  ascii   RtlVirtualUnwind
2465 0x00021624 0x180022e24 24  25   .rdata  ascii   UnhandledExceptionFilter
2466 0x00021640 0x180022e40 27  28   .rdata  ascii   SetUnhandledExceptionFilter
2467 0x0002165e 0x180022e5e 16  17   .rdata  ascii   TerminateProcess
2468 0x00021672 0x180022e72 8   9    .rdata  ascii   TlsAlloc
2469 0x0002167e 0x180022e7e 11  12   .rdata  ascii   TlsGetValue
2470 0x0002168c 0x180022e8c 11  12   .rdata  ascii   TlsSetValue
2471 0x0002169a 0x180022e9a 7   8    .rdata  ascii   TlsFree
2472 0x000216a4 0x180022ea4 5   6    .rdata  ascii   Sleep
2473 0x000216ac 0x180022eac 9   10   .rdata  ascii   WriteFile
2474 0x000216b8 0x180022eb8 12  13   .rdata  ascii   GetConsoleCP
2475 0x000216c8 0x180022ec8 14  15   .rdata  ascii   GetConsoleMode
2476 0x000216da 0x180022eda 16  17   .rdata  ascii   SetFilePointerEx
2477 0x000216ee 0x180022eee 15  16   .rdata  ascii   IsValidCodePage
2478 0x00021700 0x180022f00 6   7    .rdata  ascii   GetACP
2479 0x0002170a 0x180022f0a 8   9    .rdata  ascii   GetOEMCP
2480 0x00021716 0x180022f16 9   10   .rdata  ascii   GetCPInfo
2481 0x00021722 0x180022f22 14  15   .rdata  ascii   LoadLibraryExW
2482 0x00021734 0x180022f34 11  12   .rdata  ascii   HeapReAlloc
2483 0x00021742 0x180022f42 12  13   .rdata  ascii   LCMapStringW
2484 0x00021752 0x180022f52 12  13   .rdata  ascii   SetStdHandle
2485 0x00021762 0x180022f62 13  14   .rdata  ascii   WriteConsoleW
2486 0x00021772 0x180022f72 14  15   .rdata  ascii   GetStringTypeW
2487 0x00021784 0x180022f84 8   9    .rdata  ascii   HeapSize
2488 0x00021790 0x180022f90 16  17   .rdata  ascii   FlushFileBuffers
2489 0x000217a4 0x180022fa4 11  12   .rdata  ascii   CreateFileW
2490 0x000217b0 0x180022fb0 12  13   .rdata  ascii   KERNEL32.dll
2491 0x000217c0 0x180022fc0 9   10   .rdata  ascii   wsprintfW
2492 0x000217ca 0x180022fca 10  11   .rdata  ascii   USER32.dll
2493 0x000217d8 0x180022fd8 16  17   .rdata  ascii   RegQueryValueExW
2494 0x000217ec 0x180022fec 13  14   .rdata  ascii   RegOpenKeyExW
2495 0x000217fc 0x180022ffc 11  12   .rdata  ascii   RegCloseKey
2496 0x0002180a 0x18002300a 13  14   .rdata  ascii   RegDeleteKeyW
2497 0x0002181a 0x18002301a 13  14   .rdata  ascii   RegEnumKeyExW
2498 0x0002182a 0x18002302a 14  15   .rdata  ascii   RegSetValueExW
2499 0x0002183c 0x18002303c 12  13   .rdata  ascii   RegSetValueW
2500 0x0002184c 0x18002304c 13  14   .rdata  ascii   RegCreateKeyW
2501 0x0002185a 0x18002305a 12  13   .rdata  ascii   ADVAPI32.dll
2502 0x0002186a 0x18002306a 14  15   .rdata  ascii   CoTaskMemAlloc
2503 0x0002187c 0x18002307c 15  16   .rdata  ascii   StringFromGUID2
2504 0x0002188e 0x18002308e 14  15   .rdata  ascii   CoUninitialize
2505 0x000218a0 0x1800230a0 21  22   .rdata  ascii   CoFreeUnusedLibraries
2506 0x000218b8 0x1800230b8 16  17   .rdata  ascii   CoCreateInstance
2507 0x000218cc 0x1800230cc 12  13   .rdata  ascii   CoInitialize
2508 0x000218dc 0x1800230dc 13  14   .rdata  ascii   CoTaskMemFree
2509 0x000218ea 0x1800230ea 9   10   .rdata  ascii   ole32.dll
2510 0x00021950 0x180023150 11  12   .rdata  ascii   CLVTrans.ax
2511 0x0002195c 0x18002315c 15  16   .rdata  ascii   DllCanUnloadNow
2512 0x0002196c 0x18002316c 17  18   .rdata  ascii   DllGetClassObject
2513 0x0002197e 0x18002317e 17  18   .rdata  ascii   DllRegisterServer
2514 0x00021990 0x180023190 19  20   .rdata  ascii   DllUnregisterServer
2515 0x00021a10 0x180024010 19  20   .data   ascii   .?AVCClassFactory@@
2516 0x00021a38 0x180024038 19  20   .data   ascii   .?AUIClassFactory@@
2517 0x00021a60 0x180024060 24  25   .data   ascii   .?AVCTransformInputPin@@
2518 0x00021a90 0x180024090 19  20   .data   ascii   .?AVCBaseInputPin@@
2519 0x00021ab8 0x1800240b8 14  15   .data   ascii   .?AVCBasePin@@
2520 0x00021ad8 0x1800240d8 10  11   .data   ascii   .?AUIPin@@
2521 0x00021af8 0x1800240f8 21  22   .data   ascii   .?AUIQualityControl@@
2522 0x00021b20 0x180024120 18  19   .data   ascii   .?AUIMemInputPin@@
2523 0x00021b48 0x180024148 25  26   .data   ascii   .?AVCTransformOutputPin@@
2524 0x00021b78 0x180024178 20  21   .data   ascii   .?AVCBaseOutputPin@@
2525 0x00021ba0 0x1800241a0 15  16   .data   ascii   .?AVCEnumPins@@
2526 0x00021bc0 0x1800241c0 15  16   .data   ascii   .?AUIEnumPins@@
2527 0x00021be0 0x1800241e0 21  22   .data   ascii   .?AVCEnumMediaTypes@@
2528 0x00021c08 0x180024208 21  22   .data   ascii   .?AUIEnumMediaTypes@@
2529 0x00021c30 0x180024230 15  16   .data   ascii   .?AVtype_info@@
2530 0x00021c50 0x180024250 19  20   .data   ascii   .?AVbad_alloc@std@@
2531 0x00021c78 0x180024278 19  20   .data   ascii   .?AVexception@std@@
2532 0x00021cdc 0x1800242dc 12  52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2533 0x00021d60 0x180024360 5   24   .data   utf32le R\rS\rW
2534 0x00021d78 0x180024378 7   32   .data   utf32le Y\vl\rm p
2535 0x00021dec 0x1800243ec 4   20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2536 0x00021ea0 0x1800244a0 23  24   .data   ascii   .?AVbad_exception@std@@
2537 0x00022442 0x180024a42 26  27   .data   ascii                             
2538 0x00022531 0x180024b31 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2539 0x00022551 0x180024b51 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2540 0x0002266a 0x180024c6a 26  27   .data   ascii                             
2541 0x0002274a 0x180024d4a 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2542 0x0002276a 0x180024d6a 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2543 0x00022f78 0x180025578 4   20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
2544 0x00023072 0x180025672 4   5    .data   ascii   kU'9
2545 0x000230c2 0x1800256c2 8   11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
2546 0x000230fc 0x1800256fc 5   8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
2547 0x0002311b 0x18002571b 9   12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
2548 0x00023127 0x180025727 4   5    .data   ascii   ?Zd;
2549 0x0002316f 0x18002576f 4   5    .data   ascii   ?/L[
2550 0x0002317e 0x18002577e 4   5    .data   ascii   S;uD
2551 0x00023191 0x180025791 4   6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
2552 0x00023197 0x180025797 4   7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
2553 0x0002319e 0x18002579e 5   6    .data   ascii   z?aUY
2554 0x000231b6 0x1800257b6 4   5    .data   ascii   D?$?
2555 0x000231ce 0x1800257ce 4   5    .data   ascii   U>c{
2556 0x000231e0 0x1800257e0 8   10   .data   utf8    zc%C1,<!
2557 0x000231f3 0x1800257f3 5   7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
2558 0x000231ff 0x1800257ff 5   7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
2559 0x0002320a 0x18002580a 4   5    .data   ascii   .:3q
2560 0x00023233 0x180025833 5   6    .data   ascii   -64OS
2561 0x00023254 0x180025854 4   5    .data   ascii   NKeb
2562 0x00023280 0x180025880 18  19   .data   ascii   .?AUIMediaFilter@@
2563 0x000232a8 0x1800258a8 17  18   .data   ascii   .?AVCBaseFilter@@
2564 0x000232d0 0x1800258d0 27  28   .data   ascii   .?AUINonDelegatingUnknown@@
2565 0x00023330 0x180025930 18  19   .data   ascii   .?AUIAMovieSetup@@
2566 0x00023358 0x180025958 22  23   .data   ascii   .?AVCTransformFilter@@
2567 0x00023380 0x180025980 14  15   .data   ascii   .?AUIPersist@@
2568 0x000233a0 0x1800259a0 27  28   .data   ascii   .?AUISpecifyPropertyPages@@
2569 0x000233d0 0x1800259d0 15  16   .data   ascii   .?AUICLVTrans@@
2570 0x000233f0 0x1800259f0 17  18   .data   ascii   .?AVCBaseObject@@
2571 0x00023418 0x180025a18 18  19   .data   ascii   .?AVCTransFilter@@
2572 0x00023440 0x180025a40 14  15   .data   ascii   .?AUIUnknown@@
2573 0x00023460 0x180025a60 17  18   .data   ascii   .?AUIBaseFilter@@
2574 0x00023488 0x180025a88 14  15   .data   ascii   .?AVCUnknown@@
2575 0x00024e5e 0x18002b05e 15  32   .rsrc   utf16le VS_VERSION_INFO
2576 0x00024eba 0x18002b0ba 14  30   .rsrc   utf16le StringFileInfo
2577 0x00024ede 0x18002b0de 8   18   .rsrc   utf16le 040404b0
2578 0x00024ef6 0x18002b0f6 8   18   .rsrc   utf16le Comments
2579 0x00024f08 0x18002b108 26  54   .rsrc   utf16le Cyberlink Video Transcoder
2580 0x00024f46 0x18002b146 11  24   .rsrc   utf16le CompanyName
2581 0x00024f60 0x18002b160 15  32   .rsrc   utf16le CyberLink Corp.
2582 0x00024f86 0x18002b186 15  32   .rsrc   utf16le FileDescription
2583 0x00024fa8 0x18002b1a8 29  60   .rsrc   utf16le CLVTrans Dynamic Link Library
2584 0x00024fea 0x18002b1ea 11  24   .rsrc   utf16le FileVersion
2585 0x00025004 0x18002b204 10  22   .rsrc   utf16le 1.0.1.6904
2586 0x00025022 0x18002b222 12  26   .rsrc   utf16le InternalName
2587 0x0002503c 0x18002b23c 8   18   .rsrc   utf16le CLVTrans
2588 0x00025056 0x18002b256 14  30   .rsrc   utf16le LegalCopyright
2589 0x00025074 0x18002b274 18  38   .rsrc   utf16le Copyright (C) 2010
2590 0x000250a2 0x18002b2a2 16  34   .rsrc   utf16le OriginalFilename
2591 0x000250c4 0x18002b2c4 12  26   .rsrc   utf16le CLVTrans.dll
2592 0x000250e6 0x18002b2e6 11  24   .rsrc   utf16le ProductName
2593 0x00025100 0x18002b300 29  60   .rsrc   utf16le CLVTrans Dynamic Link Library
2594 0x00025142 0x18002b342 14  30   .rsrc   utf16le ProductVersion
2595 0x00025160 0x18002b360 10  22   .rsrc   utf16le 1.0.1.6904
2596 0x00025180 0x18002b380 10  22   .rsrc   utf16le arFileInfo
2597 0x0002519e 0x18002b39e 11  24   .rsrc   utf16le Translation
2598 0x000251bc 0x18002b3bc 68  69   .rsrc   ascii   PADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADD
2599 0x00025236 0x18002c036 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2600 0x00025276 0x18002c076 4   9    .reloc  utf8    'ȧЧا blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2601 0x0002528c 0x18002c08c 4   9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2602 0x000252cc 0x18002c0cc 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2603 0x0002530c 0x18002c10c 5   13   .reloc  utf8    +.ȮЮخ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2604 0x00025384 0x18002c184 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2605 0x000253c4 0x18002c1c4 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2606 0x00025404 0x18002c204 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2607 0x000257fc 0x18002c5fc 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2608 0x00025830 0x18002c630 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2609 0x000258c8 0x18002c6c8 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2610 0x00025906 0x18002c706 4   9    .reloc  utf8    .ȮЮخ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2611 0x00025944 0x18002c744 4   9    .reloc  utf8    /ȯЯد blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2612 0x0002598c 0x18002c78c 4   9    .reloc  utf8     ȠРؠ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2613 0x000259b4 0x18002c7b4 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
2614 0x00026822 0x18002d622 4   5            ascii   1\v0\t
2615 0x0002683e 0x18002d63e 4   5            ascii   >0<0
2616 0x0002685a 0x18002d65a 4   5            ascii   0!0\t
2617 0x000268b2 0x18002d6b2 4   5            ascii   1\v0\t
2618 0x000268c9 0x18002d6c9 14  15           ascii   \fWestern Cape1
2619 0x000268e0 0x18002d6e0 13  14           ascii   \vDurbanville1
2620 0x000268f7 0x18002d6f7 7   8            ascii   Thawte1
2621 0x00026908 0x18002d708 21  22           ascii   Thawte Certification1
2622 0x00026927 0x18002d727 23  24           ascii   Thawte Timestamping CA0
2623 0x00026940 0x18002d740 14  15           ascii   \r121221000000Z
2624 0x0002694f 0x18002d74f 20  21           ascii   \r201230235959Z0^1\v0\t
2625 0x00026977 0x18002d777 24  25           ascii   Symantec Corporation100.
2626 0x00026995 0x18002d795 41  42           ascii   'Symantec Time Stamping Services CA - G20
2627 0x000269ec 0x18002d7ec 6   8            utf8    "W*oܸ& blocks=Basic Latin,Syriac
2628 0x000269f4 0x18002d7f4 7   9            utf8    Csk¿.PZ blocks=Basic Latin,Latin-1 Supplement
2629 0x00026a33 0x18002d833 5   6            ascii   r\e&Mq
2630 0x00026a53 0x18002d853 4   6            utf8    W?=ƒ blocks=Basic Latin,Latin Extended-B
2631 0x00026a83 0x18002d883 4   6            utf8    \rtޒ" blocks=Basic Latin,Thaana
2632 0x00026acb 0x18002d8cb 5   6            ascii   ]jxdE
2633 0x00026ad1 0x18002d8d1 4   5            ascii   `F~T
2634 0x00026b15 0x18002d915 5   6            ascii   &0$0"
2635 0x00026b26 0x18002d926 23  24           ascii   http://ocsp.thawte.com0
2636 0x00026b58 0x18002d958 5   6            ascii   80604
2637 0x00026b62 0x18002d962 48  49           ascii   .http://crl.thawte.com/ThawteTimestampingCA.crl0
2638 0x00026bd0 0x18002d9d0 18  19           ascii   TimeStamp-2048-10\r
2639 0x00026c3e 0x18002da3e 4   5            ascii   \b\*z
2640 0x00026c4c 0x18002da4c 4   5            ascii   y@b%
2641 0x00026ca1 0x18002daa1 6   7            ascii   0^1\v0\t
2642 0x00026cbb 0x18002dabb 24  25           ascii   Symantec Corporation100.
2643 0x00026cd9 0x18002dad9 41  42           ascii   'Symantec Time Stamping Services CA - G20
2644 0x00026d04 0x18002db04 14  15           ascii   \r121018000000Z
2645 0x00026d13 0x18002db13 20  21           ascii   \r201229235959Z0b1\v0\t
2646 0x00026d3b 0x18002db3b 24  25           ascii   Symantec Corporation1402
2647 0x00026d59 0x18002db59 45  46           ascii   +Symantec Time Stamping Services Signer - G40
2648 0x00026da7 0x18002dba7 4   5            ascii   c\v9D
2649 0x00026dd2 0x18002dbd2 5   7            utf8    پay\v[ blocks=Arabic,Basic Latin
2650 0x00026dfa 0x18002dbfa 4   5            ascii   2oNW
2651 0x00026e1d 0x18002dc1d 4   5            ascii   a;EQ
2652 0x00026e63 0x18002dc63 4   6            utf8    h֨tw blocks=Basic Latin,Hebrew
2653 0x00026ef6 0x18002dcf6 5   6            ascii   g0e0*
2654 0x00026f07 0x18002dd07 32  33           ascii   http://ts-ocsp.ws.symantec.com07
2655 0x00026f32 0x18002dd32 46  47           ascii   +http://ts-aia.ws.symantec.com/tss-ca-g2.cer0<
2656 0x00026f66 0x18002dd66 5   6            ascii   50301
2657 0x00026f70 0x18002dd70 46  47           ascii   +http://ts-crl.ws.symantec.com/tss-ca-g2.crl0(
