[Imports]
nth vaddr      bind type lib               name
5   0x0069fff4 NONE FUNC gdi32.dll         RectVisible
6   0x0069fff8 NONE FUNC gdi32.dll         AngleArc
7   0x0069fffc NONE FUNC gdi32.dll         SetAbortProc
8   0x006a0000 NONE FUNC gdi32.dll         SetTextColor
9   0x006a0004 NONE FUNC gdi32.dll         StretchBlt
10  0x006a0008 NONE FUNC gdi32.dll         RoundRect
11  0x006a000c NONE FUNC gdi32.dll         RestoreDC
12  0x006a0010 NONE FUNC gdi32.dll         SetRectRgn
13  0x006a0014 NONE FUNC gdi32.dll         GetTextMetricsW
14  0x006a0018 NONE FUNC gdi32.dll         GetWindowOrgEx
15  0x006a001c NONE FUNC gdi32.dll         CreatePalette
16  0x006a0020 NONE FUNC gdi32.dll         PolyBezierTo
17  0x006a0024 NONE FUNC gdi32.dll         CreateICW
18  0x006a0028 NONE FUNC gdi32.dll         CreateDCW
19  0x006a002c NONE FUNC gdi32.dll         GetStockObject
20  0x006a0030 NONE FUNC gdi32.dll         CreateSolidBrush
21  0x006a0034 NONE FUNC gdi32.dll         Polygon
22  0x006a0038 NONE FUNC gdi32.dll         MoveToEx
23  0x006a003c NONE FUNC gdi32.dll         PlayEnhMetaFile
24  0x006a0040 NONE FUNC gdi32.dll         Ellipse
25  0x006a0044 NONE FUNC gdi32.dll         StartPage
26  0x006a0048 NONE FUNC gdi32.dll         GetBitmapBits
27  0x006a004c NONE FUNC gdi32.dll         StartDocW
28  0x006a0050 NONE FUNC gdi32.dll         GetSystemPaletteEntries
29  0x006a0054 NONE FUNC gdi32.dll         GetEnhMetaFileBits
30  0x006a0058 NONE FUNC gdi32.dll         AbortDoc
31  0x006a005c NONE FUNC gdi32.dll         GetEnhMetaFilePaletteEntries
32  0x006a0060 NONE FUNC gdi32.dll         CreatePenIndirect
33  0x006a0064 NONE FUNC gdi32.dll         CreateFontIndirectW
34  0x006a0068 NONE FUNC gdi32.dll         PolyBezier
35  0x006a006c NONE FUNC gdi32.dll         EndDoc
36  0x006a0070 NONE FUNC gdi32.dll         GetObjectW
37  0x006a0074 NONE FUNC gdi32.dll         GetWinMetaFileBits
38  0x006a0078 NONE FUNC gdi32.dll         SetROP2
39  0x006a007c NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
40  0x006a0080 NONE FUNC gdi32.dll         ArcTo
41  0x006a0084 NONE FUNC gdi32.dll         Arc
42  0x006a0088 NONE FUNC gdi32.dll         SelectPalette
43  0x006a008c NONE FUNC gdi32.dll         ExcludeClipRect
44  0x006a0090 NONE FUNC gdi32.dll         MaskBlt
45  0x006a0094 NONE FUNC gdi32.dll         SetWindowOrgEx
46  0x006a0098 NONE FUNC gdi32.dll         EndPage
47  0x006a009c NONE FUNC gdi32.dll         DeleteEnhMetaFile
48  0x006a00a0 NONE FUNC gdi32.dll         Chord
49  0x006a00a4 NONE FUNC gdi32.dll         SetDIBits
50  0x006a00a8 NONE FUNC gdi32.dll         SetViewportOrgEx
51  0x006a00ac NONE FUNC gdi32.dll         CreateRectRgn
52  0x006a00b0 NONE FUNC gdi32.dll         RealizePalette
53  0x006a00b4 NONE FUNC gdi32.dll         SetDIBColorTable
54  0x006a00b8 NONE FUNC gdi32.dll         GetDIBColorTable
55  0x006a00bc NONE FUNC gdi32.dll         CreateBrushIndirect
56  0x006a00c0 NONE FUNC gdi32.dll         PatBlt
57  0x006a00c4 NONE FUNC gdi32.dll         SetEnhMetaFileBits
58  0x006a00c8 NONE FUNC gdi32.dll         Rectangle
59  0x006a00cc NONE FUNC gdi32.dll         SaveDC
60  0x006a00d0 NONE FUNC gdi32.dll         DeleteDC
61  0x006a00d4 NONE FUNC gdi32.dll         FrameRgn
62  0x006a00d8 NONE FUNC gdi32.dll         BitBlt
63  0x006a00dc NONE FUNC gdi32.dll         GetDeviceCaps
64  0x006a00e0 NONE FUNC gdi32.dll         GetTextExtentPoint32W
65  0x006a00e4 NONE FUNC gdi32.dll         GetClipBox
66  0x006a00e8 NONE FUNC gdi32.dll         IntersectClipRect
67  0x006a00ec NONE FUNC gdi32.dll         Polyline
68  0x006a00f0 NONE FUNC gdi32.dll         CreateBitmap
69  0x006a00f4 NONE FUNC gdi32.dll         SetWinMetaFileBits
70  0x006a00f8 NONE FUNC gdi32.dll         GetStretchBltMode
71  0x006a00fc NONE FUNC gdi32.dll         CreateDIBitmap
72  0x006a0100 NONE FUNC gdi32.dll         SetStretchBltMode
73  0x006a0104 NONE FUNC gdi32.dll         GetDIBits
74  0x006a0108 NONE FUNC gdi32.dll         CreateDIBSection
75  0x006a010c NONE FUNC gdi32.dll         LineTo
76  0x006a0110 NONE FUNC gdi32.dll         GetRgnBox
77  0x006a0114 NONE FUNC gdi32.dll         EnumFontsW
78  0x006a0118 NONE FUNC gdi32.dll         CreateHalftonePalette
79  0x006a011c NONE FUNC gdi32.dll         SelectObject
80  0x006a0120 NONE FUNC gdi32.dll         DeleteObject
81  0x006a0124 NONE FUNC gdi32.dll         ExtFloodFill
82  0x006a0128 NONE FUNC gdi32.dll         UnrealizeObject
83  0x006a012c NONE FUNC gdi32.dll         CopyEnhMetaFileW
84  0x006a0130 NONE FUNC gdi32.dll         SetBkColor
85  0x006a0134 NONE FUNC gdi32.dll         CreateCompatibleDC
86  0x006a0138 NONE FUNC gdi32.dll         GetBrushOrgEx
87  0x006a013c NONE FUNC gdi32.dll         GetCurrentPositionEx
88  0x006a0140 NONE FUNC gdi32.dll         GetTextExtentPointW
89  0x006a0144 NONE FUNC gdi32.dll         ExtTextOutW
90  0x006a0148 NONE FUNC gdi32.dll         SetBrushOrgEx
91  0x006a014c NONE FUNC gdi32.dll         GetPixel
92  0x006a0150 NONE FUNC gdi32.dll         GdiFlush
93  0x006a0154 NONE FUNC gdi32.dll         SetPixel
94  0x006a0158 NONE FUNC gdi32.dll         EnumFontFamiliesExW
95  0x006a015c NONE FUNC gdi32.dll         StretchDIBits
96  0x006a0160 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x006a321c NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x006a3220 NONE FUNC user32.dll        MessageBoxA
1   0x006a3224 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x006a3228 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x006a322c NONE FUNC user32.dll        SetGestureConfig
2   0x006a3230 NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x006a3234 NONE FUNC user32.dll        GetGestureInfo
4   0x006a3238 NONE FUNC user32.dll        PhysicalToLogicalPoint
1   0x006a323c NONE FUNC msimg32.dll       GradientFill
2   0x006a3240 NONE FUNC msimg32.dll       AlphaBlend
1   0x006a3244 NONE FUNC kernel32.dll      IsWow64Process
2   0x006a3248 NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x006a324c NONE FUNC kernel32.dll      GetTimeZoneInformationForYear
4   0x006a3250 NONE FUNC kernel32.dll      GetNativeSystemInfo
5   0x006a3254 NONE FUNC kernel32.dll      GetSystemTimes
1   0x006a3258 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x006a325c NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x006a3260 NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x006a3264 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x006a3268 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x006a326c NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x006a3270 NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x006a3274 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x006a3278 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x006a327c NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x006a3280 NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x006a3284 NONE FUNC uxtheme.dll       DrawThemeTextEx
1   0x006a3288 NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x006a328c NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x006a3290 NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x006a3294 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x006a3298 NONE FUNC imm32.dll         ImmReleaseContext
6   0x006a329c NONE FUNC imm32.dll         ImmGetContext
7   0x006a32a0 NONE FUNC imm32.dll         ImmIsIME
1   0x006a32a4 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x006a32a8 NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
1   0x006a32ac NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x006a32b0 NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x006a32b4 NONE FUNC Shcore.dll        GetProcessDpiAwareness
1   0x006a32b8 NONE FUNC Crypt32.dll       CertNameToStrW
2   0x006a32bc NONE FUNC Crypt32.dll       CertFreeCertificateContext
3   0x006a32c0 NONE FUNC Crypt32.dll       CertDuplicateCertificateContext
4   0x006a32c4 NONE FUNC Crypt32.dll       CertCloseStore
5   0x006a32c8 NONE FUNC Crypt32.dll       CertOpenSystemStoreW
6   0x006a32cc NONE FUNC Crypt32.dll       CertFindChainInStore
7   0x006a32d0 NONE FUNC Crypt32.dll       CertFindCertificateInStore


