[Strings]
nth  paddr      vaddr      len  size section type    string
1178 0x0001bfbc 0x1001cdbc 5    12   .rdata  utf16le zu-za
1179 0x0001bfc8 0x1001cdc8 10   22   .rdata  utf16le USER32.DLL
1180 0x0001bfe0 0x1001cde0 11   12   .rdata  ascii   MessageBoxW
1181 0x0001bfec 0x1001cdec 15   16   .rdata  ascii   GetActiveWindow
1182 0x0001bffc 0x1001cdfc 18   19   .rdata  ascii   GetLastActivePopup
1183 0x0001c010 0x1001ce10 25   26   .rdata  ascii   GetUserObjectInformationW
1184 0x0001c02c 0x1001ce2c 23   24   .rdata  ascii   GetProcessWindowStation
1185 0x0001c1d0 0x1001cfd0 8    9    .rdata  ascii   __based(
1186 0x0001c1dc 0x1001cfdc 7    8    .rdata  ascii   __cdecl
1187 0x0001c1e4 0x1001cfe4 8    9    .rdata  ascii   __pascal
1188 0x0001c1f0 0x1001cff0 9    10   .rdata  ascii   __stdcall
1189 0x0001c1fc 0x1001cffc 10   11   .rdata  ascii   __thiscall
1190 0x0001c208 0x1001d008 10   11   .rdata  ascii   __fastcall
1191 0x0001c214 0x1001d014 9    10   .rdata  ascii   __clrcall
1192 0x0001c220 0x1001d020 6    7    .rdata  ascii   __eabi
1193 0x0001c228 0x1001d028 7    8    .rdata  ascii   __ptr64
1194 0x0001c230 0x1001d030 10   11   .rdata  ascii   __restrict
1195 0x0001c23c 0x1001d03c 11   12   .rdata  ascii   __unaligned
1196 0x0001c248 0x1001d048 9    10   .rdata  ascii   restrict(
1197 0x0001c254 0x1001d054 4    5    .rdata  ascii    new
1198 0x0001c25c 0x1001d05c 7    8    .rdata  ascii    delete
1199 0x0001c280 0x1001d080 8    9    .rdata  ascii   operator
1200 0x0001c2c4 0x1001d0c4 10   44   .rdata  utf32le ~^|☦籼㴪㴫㴭㴯㴥 blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs,CJK Unified Ideographs Extension A
1201 0x0001c300 0x1001d100 9    10   .rdata  ascii   `vftable'
1202 0x0001c30c 0x1001d10c 9    10   .rdata  ascii   `vbtable'
1203 0x0001c318 0x1001d118 7    8    .rdata  ascii   `vcall'
1204 0x0001c320 0x1001d120 8    9    .rdata  ascii   `typeof'
1205 0x0001c32c 0x1001d12c 20   21   .rdata  ascii   `local static guard'
1206 0x0001c344 0x1001d144 8    9    .rdata  ascii   `string'
1207 0x0001c350 0x1001d150 18   19   .rdata  ascii   `vbase destructor'
1208 0x0001c364 0x1001d164 28   29   .rdata  ascii   `vector deleting destructor'
1209 0x0001c384 0x1001d184 29   30   .rdata  ascii   `default constructor closure'
1210 0x0001c3a4 0x1001d1a4 28   29   .rdata  ascii   `scalar deleting destructor'
1211 0x0001c3c4 0x1001d1c4 29   30   .rdata  ascii   `vector constructor iterator'
1212 0x0001c3e4 0x1001d1e4 28   29   .rdata  ascii   `vector destructor iterator'
1213 0x0001c404 0x1001d204 35   36   .rdata  ascii   `vector vbase constructor iterator'
1214 0x0001c428 0x1001d228 26   27   .rdata  ascii   `virtual displacement map'
1215 0x0001c444 0x1001d244 32   33   .rdata  ascii   `eh vector constructor iterator'
1216 0x0001c468 0x1001d268 31   32   .rdata  ascii   `eh vector destructor iterator'
1217 0x0001c488 0x1001d288 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
1218 0x0001c4b0 0x1001d2b0 26   27   .rdata  ascii   `copy constructor closure'
1219 0x0001c4cc 0x1001d2cc 15   16   .rdata  ascii   `udt returning'
1220 0x0001c4e0 0x1001d2e0 5    6    .rdata  ascii   `RTTI
1221 0x0001c4e8 0x1001d2e8 15   16   .rdata  ascii   `local vftable'
1222 0x0001c4f8 0x1001d2f8 35   36   .rdata  ascii   `local vftable constructor closure'
1223 0x0001c51c 0x1001d31c 6    7    .rdata  ascii    new[]
1224 0x0001c524 0x1001d324 9    10   .rdata  ascii    delete[]
1225 0x0001c530 0x1001d330 14   15   .rdata  ascii   `omni callsig'
1226 0x0001c540 0x1001d340 26   27   .rdata  ascii   `placement delete closure'
1227 0x0001c55c 0x1001d35c 28   29   .rdata  ascii   `placement delete[] closure'
1228 0x0001c57c 0x1001d37c 37   38   .rdata  ascii   `managed vector constructor iterator'
1229 0x0001c5a4 0x1001d3a4 36   37   .rdata  ascii   `managed vector destructor iterator'
1230 0x0001c5cc 0x1001d3cc 37   38   .rdata  ascii   `eh vector copy constructor iterator'
1231 0x0001c5f4 0x1001d3f4 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1232 0x0001c620 0x1001d420 26   27   .rdata  ascii   `dynamic initializer for '
1233 0x0001c63c 0x1001d43c 32   33   .rdata  ascii   `dynamic atexit destructor for '
1234 0x0001c660 0x1001d460 34   35   .rdata  ascii   `vector copy constructor iterator'
1235 0x0001c684 0x1001d484 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
1236 0x0001c6b0 0x1001d4b0 42   43   .rdata  ascii   `managed vector copy constructor iterator'
1237 0x0001c6dc 0x1001d4dc 27   28   .rdata  ascii   `local static thread guard'
1238 0x0001c6f8 0x1001d4f8 17   18   .rdata  ascii    Type Descriptor'
1239 0x0001c70c 0x1001d50c 27   28   .rdata  ascii    Base Class Descriptor at (
1240 0x0001c728 0x1001d528 18   19   .rdata  ascii    Base Class Array'
1241 0x0001c73c 0x1001d53c 28   29   .rdata  ascii    Class Hierarchy Descriptor'
1242 0x0001c75c 0x1001d55c 25   26   .rdata  ascii    Complete Object Locator'
1243 0x0001c778 0x1001d578 11   12   .rdata  ascii   CreateFile2
1244 0x0001c784 0x1001d584 7    16   .rdata  utf16le CONOUT$
1245 0x0001c794 0x1001d594 4    5    .rdata  ascii   quot
1246 0x0001c7a0 0x1001d5a0 4    5    .rdata  ascii   apos
1247 0x0001c7b4 0x1001d5b4 4    5    .rdata  ascii   <!--
1248 0x0001c7bc 0x1001d5bc 9    10   .rdata  ascii   <![CDATA[
1249 0x0001c7e0 0x1001d5e0 11   12   .rdata  ascii   XML_SUCCESS
1250 0x0001c7ec 0x1001d5ec 16   17   .rdata  ascii   XML_NO_ATTRIBUTE
1251 0x0001c800 0x1001d600 24   25   .rdata  ascii   XML_WRONG_ATTRIBUTE_TYPE
1252 0x0001c81c 0x1001d61c 24   25   .rdata  ascii   XML_ERROR_FILE_NOT_FOUND
1253 0x0001c838 0x1001d638 34   35   .rdata  ascii   XML_ERROR_FILE_COULD_NOT_BE_OPENED
1254 0x0001c85c 0x1001d65c 25   26   .rdata  ascii   XML_ERROR_FILE_READ_ERROR
1255 0x0001c878 0x1001d678 26   27   .rdata  ascii   XML_ERROR_ELEMENT_MISMATCH
1256 0x0001c894 0x1001d694 25   26   .rdata  ascii   XML_ERROR_PARSING_ELEMENT
1257 0x0001c8b0 0x1001d6b0 27   28   .rdata  ascii   XML_ERROR_PARSING_ATTRIBUTE
1258 0x0001c8cc 0x1001d6cc 25   26   .rdata  ascii   XML_ERROR_IDENTIFYING_TAG
1259 0x0001c8e8 0x1001d6e8 22   23   .rdata  ascii   XML_ERROR_PARSING_TEXT
1260 0x0001c900 0x1001d700 23   24   .rdata  ascii   XML_ERROR_PARSING_CDATA
1261 0x0001c918 0x1001d718 25   26   .rdata  ascii   XML_ERROR_PARSING_COMMENT
1262 0x0001c934 0x1001d734 29   30   .rdata  ascii   XML_ERROR_PARSING_DECLARATION
1263 0x0001c954 0x1001d754 25   26   .rdata  ascii   XML_ERROR_PARSING_UNKNOWN
1264 0x0001c970 0x1001d770 24   25   .rdata  ascii   XML_ERROR_EMPTY_DOCUMENT
1265 0x0001c98c 0x1001d78c 28   29   .rdata  ascii   XML_ERROR_MISMATCHED_ELEMENT
1266 0x0001c9ac 0x1001d7ac 17   18   .rdata  ascii   XML_ERROR_PARSING
1267 0x0001c9c0 0x1001d7c0 24   25   .rdata  ascii   XML_CAN_NOT_CONVERT_TEXT
1268 0x0001c9dc 0x1001d7dc 16   17   .rdata  ascii   XML_NO_TEXT_NODE
1269 0x0001c9f0 0x1001d7f0 34   35   .rdata  ascii   xml version="1.0" encoding="UTF-8"
1270 0x0001cce4 0x1001dae4 9    20   .rdata  utf16le .inst.log
1271 0x0001cd00 0x1001db00 8    18   .rdata  utf16le nst] %s\n
1272 0x0001cd14 0x1001db14 20   21   .rdata  ascii   current thread id=%d
1273 0x0001cd2c 0x1001db2c 5    12   .rdata  utf16le %s\%s
1274 0x0001cd38 0x1001db38 18   38   .rdata  utf16le Registry Config...
1275 0x0001cd60 0x1001db60 11   24   .rdata  utf16le \Parameters
1276 0x0001cd78 0x1001db78 24   50   .rdata  utf16le RegCreateKeyEx return:%d
1277 0x0001cdac 0x1001dbac 11   24   .rdata  utf16le %s\%sxe.dll
1278 0x0001cdc4 0x1001dbc4 14   30   .rdata  utf16le Moving file...
1279 0x0001cde4 0x1001dbe4 26   54   .rdata  utf16le Set ServiceDll in registry
1280 0x0001ce1c 0x1001dc1c 22   46   .rdata  utf16le ServiceDllUnloadOnStop
1281 0x0001ce4c 0x1001dc4c 21   44   .rdata  utf16le Insert new service...
1282 0x0001ce78 0x1001dc78 25   52   .rdata  utf16le RegQueryValueEx return:%d
1283 0x0001ceac 0x1001dcac 23   48   .rdata  utf16le RegSetValueEx return:%d
1284 0x0001cedc 0x1001dcdc 21   44   .rdata  utf16le Creating Service [%s]
1285 0x0001cf08 0x1001dd08 22   46   .rdata  utf16le OpenSCManager error:%d
1286 0x0001cf38 0x1001dd38 22   46   .rdata  utf16le CreateService error:%d
1287 0x0001cf68 0x1001dd68 16   34   .rdata  utf16le Start Service...
1288 0x0001cf90 0x1001dd90 26   27   .rdata  ascii   .\..\config\lang.model.xml
1289 0x0001cfac 0x1001ddac 19   40   .rdata  utf16le .\..\change.log.xml
1290 0x0001d000 0x1001de00 16   68   .rdata  utf32le ((((44448888<<<<
1291 0x0001d050 0x1001de50 13   14   .rdata  ascii   bad exception
1292 0x0001ded2 0x1001ecd2 11   12   .rdata  ascii   GetFileSize
1293 0x0001dee0 0x1001ece0 14   15   .rdata  ascii   SetFilePointer
1294 0x0001def2 0x1001ecf2 19   20   .rdata  ascii   WaitForSingleObject
1295 0x0001df08 0x1001ed08 12   13   .rdata  ascii   GetTickCount
1296 0x0001df18 0x1001ed18 11   12   .rdata  ascii   VirtualFree
1297 0x0001df26 0x1001ed26 11   12   .rdata  ascii   SetFileTime
1298 0x0001df34 0x1001ed34 9    10   .rdata  ascii   WriteFile
1299 0x0001df40 0x1001ed40 19   20   .rdata  ascii   GetSystemDirectoryW
1300 0x0001df56 0x1001ed56 19   20   .rdata  ascii   WideCharToMultiByte
1301 0x0001df6c 0x1001ed6c 5    6    .rdata  ascii   Sleep
1302 0x0001df74 0x1001ed74 9    10   .rdata  ascii   CopyFileW
1303 0x0001df80 0x1001ed80 18   19   .rdata  ascii   GetModuleFileNameW
1304 0x0001df96 0x1001ed96 11   12   .rdata  ascii   CreateFileW
1305 0x0001dfa4 0x1001eda4 19   20   .rdata  ascii   MultiByteToWideChar
1306 0x0001dfba 0x1001edba 12   13   .rdata  ascii   GetLastError
1307 0x0001dfca 0x1001edca 12   13   .rdata  ascii   VirtualAlloc
1308 0x0001dfda 0x1001edda 12   13   .rdata  ascii   CreateEventW
1309 0x0001dfea 0x1001edea 11   12   .rdata  ascii   GetFileTime
1310 0x0001dff8 0x1001edf8 18   19   .rdata  ascii   GetCurrentThreadId
1311 0x0001e00e 0x1001ee0e 11   12   .rdata  ascii   CloseHandle
1312 0x0001e01c 0x1001ee1c 11   12   .rdata  ascii   DeleteFileW
1313 0x0001e02a 0x1001ee2a 12   13   .rdata  ascii   CreateThread
1314 0x0001e038 0x1001ee38 12   13   .rdata  ascii   KERNEL32.dll
1315 0x0001e048 0x1001ee48 9    10   .rdata  ascii   wsprintfW
1316 0x0001e052 0x1001ee52 10   11   .rdata  ascii   USER32.dll
1317 0x0001e060 0x1001ee60 14   15   .rdata  ascii   CreateServiceW
1318 0x0001e072 0x1001ee72 18   19   .rdata  ascii   CloseServiceHandle
1319 0x0001e088 0x1001ee88 14   15   .rdata  ascii   OpenSCManagerW
1320 0x0001e09a 0x1001ee9a 15   16   .rdata  ascii   RegCreateKeyExW
1321 0x0001e0ac 0x1001eeac 16   17   .rdata  ascii   RegQueryValueExW
1322 0x0001e0c0 0x1001eec0 21   22   .rdata  ascii   ChangeServiceConfig2W
1323 0x0001e0d8 0x1001eed8 13   14   .rdata  ascii   StartServiceW
1324 0x0001e0e8 0x1001eee8 16   17   .rdata  ascii   SetServiceStatus
1325 0x0001e0fc 0x1001eefc 13   14   .rdata  ascii   RegOpenKeyExW
1326 0x0001e10c 0x1001ef0c 27   28   .rdata  ascii   RegisterServiceCtrlHandlerW
1327 0x0001e12a 0x1001ef2a 11   12   .rdata  ascii   RegCloseKey
1328 0x0001e138 0x1001ef38 14   15   .rdata  ascii   RegSetValueExW
1329 0x0001e148 0x1001ef48 12   13   .rdata  ascii   ADVAPI32.dll
1330 0x0001e158 0x1001ef58 20   21   .rdata  ascii   EnterCriticalSection
1331 0x0001e170 0x1001ef70 20   21   .rdata  ascii   LeaveCriticalSection
1332 0x0001e188 0x1001ef88 13   14   .rdata  ascii   EncodePointer
1333 0x0001e198 0x1001ef98 13   14   .rdata  ascii   DecodePointer
1334 0x0001e1a8 0x1001efa8 8    9    .rdata  ascii   ReadFile
1335 0x0001e1b4 0x1001efb4 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1336 0x0001e1ce 0x1001efce 15   16   .rdata  ascii   GetCommandLineA
1337 0x0001e1e0 0x1001efe0 17   18   .rdata  ascii   IsDebuggerPresent
1338 0x0001e1f4 0x1001eff4 25   26   .rdata  ascii   IsProcessorFeaturePresent
1339 0x0001e210 0x1001f010 20   21   .rdata  ascii   InterlockedIncrement
1340 0x0001e228 0x1001f028 20   21   .rdata  ascii   InterlockedDecrement
1341 0x0001e240 0x1001f040 15   16   .rdata  ascii   IsValidCodePage
1342 0x0001e252 0x1001f052 6    7    .rdata  ascii   GetACP
1343 0x0001e25c 0x1001f05c 8    9    .rdata  ascii   GetOEMCP
1344 0x0001e268 0x1001f068 9    10   .rdata  ascii   GetCPInfo
1345 0x0001e274 0x1001f074 12   13   .rdata  ascii   SetLastError
1346 0x0001e284 0x1001f084 21   22   .rdata  ascii   DeleteCriticalSection
1347 0x0001e29c 0x1001f09c 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1348 0x0001e2c4 0x1001f0c4 8    9    .rdata  ascii   HeapFree
1349 0x0001e2d0 0x1001f0d0 11   12   .rdata  ascii   ExitProcess
1350 0x0001e2de 0x1001f0de 18   19   .rdata  ascii   GetModuleHandleExW
1351 0x0001e2f4 0x1001f0f4 14   15   .rdata  ascii   GetProcAddress
1352 0x0001e306 0x1001f106 15   16   .rdata  ascii   AreFileApisANSI
1353 0x0001e318 0x1001f118 12   13   .rdata  ascii   GetStdHandle
1354 0x0001e328 0x1001f128 11   12   .rdata  ascii   GetFileType
1355 0x0001e336 0x1001f136 15   16   .rdata  ascii   GetStartupInfoW
1356 0x0001e348 0x1001f148 9    10   .rdata  ascii   RtlUnwind
1357 0x0001e354 0x1001f154 14   15   .rdata  ascii   GetConsoleMode
1358 0x0001e366 0x1001f166 12   13   .rdata  ascii   ReadConsoleW
1359 0x0001e376 0x1001f176 16   17   .rdata  ascii   SetFilePointerEx
1360 0x0001e38a 0x1001f18a 9    10   .rdata  ascii   HeapAlloc
1361 0x0001e396 0x1001f196 14   15   .rdata  ascii   RaiseException
1362 0x0001e3a8 0x1001f1a8 14   15   .rdata  ascii   GetProcessHeap
1363 0x0001e3ba 0x1001f1ba 18   19   .rdata  ascii   GetModuleFileNameA
1364 0x0001e3d0 0x1001f1d0 23   24   .rdata  ascii   QueryPerformanceCounter
1365 0x0001e3ea 0x1001f1ea 19   20   .rdata  ascii   GetCurrentProcessId
1366 0x0001e400 0x1001f200 22   23   .rdata  ascii   GetEnvironmentStringsW
1367 0x0001e41a 0x1001f21a 23   24   .rdata  ascii   FreeEnvironmentStringsW
1368 0x0001e434 0x1001f234 24   25   .rdata  ascii   UnhandledExceptionFilter
1369 0x0001e450 0x1001f250 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1370 0x0001e46e 0x1001f26e 17   18   .rdata  ascii   GetCurrentProcess
1371 0x0001e482 0x1001f282 16   17   .rdata  ascii   TerminateProcess
1372 0x0001e496 0x1001f296 8    9    .rdata  ascii   TlsAlloc
1373 0x0001e4a2 0x1001f2a2 11   12   .rdata  ascii   TlsGetValue
1374 0x0001e4b0 0x1001f2b0 11   12   .rdata  ascii   TlsSetValue
1375 0x0001e4be 0x1001f2be 7    8    .rdata  ascii   TlsFree
1376 0x0001e4c8 0x1001f2c8 16   17   .rdata  ascii   GetModuleHandleW
1377 0x0001e4dc 0x1001f2dc 14   15   .rdata  ascii   GetStringTypeW
1378 0x0001e4ee 0x1001f2ee 12   13   .rdata  ascii   LCMapStringW
1379 0x0001e4fe 0x1001f2fe 16   17   .rdata  ascii   FlushFileBuffers
1380 0x0001e512 0x1001f312 12   13   .rdata  ascii   GetConsoleCP
1381 0x0001e522 0x1001f322 11   12   .rdata  ascii   HeapReAlloc
1382 0x0001e530 0x1001f330 14   15   .rdata  ascii   LoadLibraryExW
1383 0x0001e542 0x1001f342 12   13   .rdata  ascii   SetStdHandle
1384 0x0001e552 0x1001f352 18   19   .rdata  ascii   OutputDebugStringW
1385 0x0001e568 0x1001f368 12   13   .rdata  ascii   LoadLibraryW
1386 0x0001e578 0x1001f378 13   14   .rdata  ascii   WriteConsoleW
1387 0x0001e588 0x1001f388 8    9    .rdata  ascii   HeapSize
1388 0x0001e594 0x1001f394 12   13   .rdata  ascii   SetEndOfFile
1389 0x0001e60a 0x1001f40a 9    10   .rdata  ascii   Ntlang.co
1390 0x0001e614 0x1001f414 17   18   .rdata  ascii   CsGetClassObjectA
1391 0x0001e626 0x1001f426 17   18   .rdata  ascii   CsGetClassObjectW
1392 0x0001e638 0x1001f438 6    7    .rdata  ascii   NlaAdd
1393 0x0001e63f 0x1001f43f 9    10   .rdata  ascii   NlaRemove
1394 0x0001e649 0x1001f449 11   12   .rdata  ascii   ServiceMain
1395 0x0001ea88 0x10020288 15   16   .data   ascii   .?AVtype_info@@
1396 0x0001eaa0 0x100202a0 19   20   .data   ascii   .?AVbad_alloc@std@@
1397 0x0001eabc 0x100202bc 19   20   .data   ascii   .?AVexception@std@@
1398 0x0001eafc 0x100202fc 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1399 0x0001eb80 0x10020380 5    24   .data   utf32le R\rS\rW
1400 0x0001eb98 0x10020398 7    32   .data   utf32le Y\vl\rm p
1401 0x0001ec0c 0x1002040c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1402 0x0001ed9a 0x1002059a 26   27   .data   ascii                             
1403 0x0001ee81 0x10020681 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1404 0x0001eea1 0x100206a1 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1405 0x0001efba 0x100207ba 26   27   .data   ascii                             
1406 0x0001f09a 0x1002089a 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1407 0x0001f0ba 0x100208ba 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1408 0x0001f6e8 0x10020ee8 31   32   .data   ascii   .?AV?$MemPoolT@$0DE@@tinyxml2@@
1409 0x0001f710 0x10020f10 31   32   .data   ascii   .?AV?$MemPoolT@$0DM@@tinyxml2@@
1410 0x0001f738 0x10020f38 29   30   .data   ascii   .?AVXMLDeclaration@tinyxml2@@
1411 0x0001f760 0x10020f60 31   32   .data   ascii   .?AV?$MemPoolT@$0CI@@tinyxml2@@
1412 0x0001f788 0x10020f88 25   26   .data   ascii   .?AVXMLComment@tinyxml2@@
1413 0x0001f7ac 0x10020fac 31   32   .data   ascii   .?AV?$MemPoolT@$0DI@@tinyxml2@@
1414 0x0001f7d4 0x10020fd4 22   23   .data   ascii   .?AVXMLNode@tinyxml2@@
1415 0x0001f7f4 0x10020ff4 22   23   .data   ascii   .?AVXMLText@tinyxml2@@
1416 0x0001f868 0x10021068 27   28   .data   ascii   .?AVXMLAttribute@tinyxml2@@
1417 0x0001f88c 0x1002108c 25   26   .data   ascii   .?AVXMLElement@tinyxml2@@
1418 0x0001f8b0 0x100210b0 26   27   .data   ascii   .?AVXMLDocument@tinyxml2@@
1419 0x0001f8d4 0x100210d4 22   23   .data   ascii   .?AVMemPool@tinyxml2@@
1420 0x0001f8f4 0x100210f4 25   26   .data   ascii   .?AVXMLUnknown@tinyxml2@@
1421 0x0001f928 0x10021128 23   24   .data   ascii   .?AVbad_exception@std@@
1422 0x0001faa6 0x100230a6 15   32   .rsrc   utf16le VS_VERSION_INFO
1423 0x0001fb02 0x10023102 14   30   .rsrc   utf16le StringFileInfo
1424 0x0001fb26 0x10023126 8    18   .rsrc   utf16le 040904b0
1425 0x0001fb3e 0x1002313e 11   24   .rsrc   utf16le CompanyName
1426 0x0001fb58 0x10023158 21   44   .rsrc   utf16le Microsoft Corporation
1427 0x0001fb8a 0x1002318a 15   32   .rsrc   utf16le FileDescription
1428 0x0001fbac 0x100231ac 29   60   .rsrc   utf16le Software installation Service
1429 0x0001fbee 0x100231ee 11   24   .rsrc   utf16le FileVersion
1430 0x0001fc08 0x10023208 14   30   .rsrc   utf16le 6.1.7600.16385
1431 0x0001fc2e 0x1002322e 14   30   .rsrc   utf16le LegalCopyright
1432 0x0001fc4e 0x1002324e 43   88   .rsrc   utf16le Microsoft Corporation. All rights reserved.
1433 0x0001fcae 0x100232ae 11   24   .rsrc   utf16le ProductName
1434 0x0001fcc8 0x100232c8 9    19   .rsrc   utf16le Microsoft
1435 0x0001fcdc 0x100232dc 7    15   .rsrc   utf16le Windows
1436 0x0001fcec 0x100232ec 16   34   .rsrc   utf16le Operating System
1437 0x0001fd16 0x10023316 14   30   .rsrc   utf16le ProductVersion
1438 0x0001fd34 0x10023334 14   30   .rsrc   utf16le 6.1.7600.16385
1439 0x0001fd5c 0x1002335c 10   22   .rsrc   utf16le arFileInfo
1440 0x0001fd7a 0x1002337a 11   24   .rsrc   utf16le Translation
1441 0x0001fd98 0x10023398 381  382  .rsrc   ascii   <?xml version='1.0' encoding='UTF-8' standalone='yes'?>\r\n<assembly xmlns='urn:schemas-microsoft-com:asm.v1' manifestVersion='1.0'>\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level='asInvoker' uiAccess='false' />\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>\r\n
1442 0x00020008 0x10024008 4    5    .reloc  ascii   \f0X0
1443 0x0002000d 0x1002400d 5    6    .reloc  ascii   0\v515
1444 0x00020013 0x10024013 9    10   .reloc  ascii   6X6\6`6d6
1445 0x0002001d 0x1002401d 13   14   .reloc  ascii   7\a8#808L8Y8u8
1446 0x0002006d 0x1002406d 7    8    .reloc  ascii   1&2B2^2
1447 0x00020081 0x10024081 5    6    .reloc  ascii   3.464
1448 0x00020097 0x10024097 9    10   .reloc  ascii   9C:N:V:^:
1449 0x000200bf 0x100240bf 7    8    .reloc  ascii   >8>Z>x>
1450 0x000200e3 0x100240e3 11   12   .reloc  ascii   2L2j2p2v2|2
1451 0x00020107 0x10024107 25   26   .reloc  ascii   3'31393>3D3I3O3U3_3i3s3}3
1452 0x0002014b 0x1002414b 5    6    .reloc  ascii   4E5c5
1453 0x0002015b 0x1002415b 11   12   .reloc  ascii   8#8*8/8M8S8
1454 0x0002016d 0x1002416d 11   12   .reloc  ascii   8E9X9f9l9q9
1455 0x0002017f 0x1002417f 7    8    .reloc  ascii   :4:::W:
1456 0x0002018f 0x1002418f 11   12   .reloc  ascii   ="=(=b=n=t=
1457 0x000201c1 0x100241c1 11   12   .reloc  ascii   0\n0=1H1j1u1
1458 0x000201dd 0x100241dd 15   16   .reloc  ascii   2$252C2N2V2c2m2
1459 0x000201f5 0x100241f5 7    8    .reloc  ascii   2+3B3n4
1460 0x00020207 0x10024207 7    8    .reloc  ascii   5o6z6h8
1461 0x00020215 0x10024215 5    6    .reloc  ascii   9-:f:
1462 0x0002021d 0x1002421d 5    6    .reloc  ascii   :%;I;
1463 0x0002022d 0x1002422d 5    6    .reloc  ascii   >X?e?
1464 0x0002024b 0x1002424b 5    6    .reloc  ascii   1S2=3
1465 0x00020251 0x10024251 7    8    .reloc  ascii   4_5o5u5
1466 0x0002026b 0x1002426b 9    10   .reloc  ascii   9$9.989y9
1467 0x00020279 0x10024279 7    8    .reloc  ascii   9):>:X:
1468 0x00020283 0x10024283 5    6    .reloc  ascii   :c;E<
1469 0x00020295 0x10024295 5    6    .reloc  ascii   =\n>Q>
1470 0x000202b1 0x100242b1 7    8    .reloc  ascii   081Q1b1
1471 0x000202d5 0x100242d5 9    10   .reloc  ascii   4Y4f4p4~4
1472 0x000202e3 0x100242e3 9    10   .reloc  ascii   4-5=5S5f5
1473 0x00020303 0x10024303 5    6    .reloc  ascii   696d6
1474 0x00020321 0x10024321 5    6    .reloc  ascii   9<:V:
1475 0x00020331 0x10024331 9    10   .reloc  ascii   :\a;,;H;n;
1476 0x00020343 0x10024343 13   14   .reloc  ascii   <0<><H<N<b<n<
1477 0x00020371 0x10024371 13   14   .reloc  ascii   ?!?7?@?L?W?|?
1478 0x00020393 0x10024393 11   12   .reloc  ascii   0.040J0P0b0
1479 0x000203a9 0x100243a9 7    8    .reloc  ascii   0&1/1=1
1480 0x000203bd 0x100243bd 15   16   .reloc  ascii   2\e2$2D2M2S2Y2w2
1481 0x000203e7 0x100243e7 13   14   .reloc  ascii   3&3,323<3A3R3
1482 0x00020407 0x10024407 5    6    .reloc  ascii   3\r4.4
1483 0x00020417 0x10024417 15   16   .reloc  ascii   4\v5*5@5J5P5[5~5
1484 0x00020435 0x10024435 11   12   .reloc  ascii   646?6I6[6e6
1485 0x00020465 0x10024465 5    6    .reloc  ascii   <*<j<
1486 0x00020475 0x10024475 5    6    .reloc  ascii   =%=u=
1487 0x00020481 0x10024481 5    6    .reloc  ascii   >F>f>
1488 0x00020491 0x10024491 13   14   .reloc  ascii   ?1?B?O?T?a?f?
1489 0x000204a8 0x100244a8 4    5    .reloc  ascii   B1t1
1490 0x000204b1 0x100244b1 7    8    .reloc  ascii   2E2Q2\3
1491 0x000204d7 0x100244d7 11   12   .reloc  ascii   7\r8'8?8b8v8
1492 0x00020505 0x10024505 5    6    .reloc  ascii   ;O;e;
1493 0x0002051d 0x1002451d 9    10   .reloc  ascii   =">K>^>n>
1494 0x00020533 0x10024533 17   18   .reloc  ascii   ?\f?!?2?>?E?N?g?q?
1495 0x00020551 0x10024551 7    8    .reloc  ascii   0&080Q0
1496 0x00020569 0x10024569 7    8    .reloc  ascii   1!2>2]2
1497 0x00020571 0x10024571 7    8    .reloc  ascii   3!393Q3
1498 0x0002057b 0x1002457b 5    6    .reloc  ascii   4;4g4
1499 0x00020583 0x10024583 7    8    .reloc  ascii   4#5P8=9
1500 0x000205b9 0x100245b9 7    8    .reloc  ascii   1-2\2r2
1501 0x000205c1 0x100245c1 9    10   .reloc  ascii   2\t3F3P3l3
1502 0x000205d1 0x100245d1 5    6    .reloc  ascii   4_4}4
1503 0x00020608 0x10024608 8    9    .reloc  ascii   .040Z0`0
1504 0x00020625 0x10024625 7    8    .reloc  ascii   4A5H5[5
1505 0x00020653 0x10024653 13   14   .reloc  ascii   6$6.6>6N6^6g6
1506 0x00020687 0x10024687 7    8    .reloc  ascii   7)7<7A7
1507 0x000206a9 0x100246a9 13   14   .reloc  ascii   0\e2!2G2M2o2u2
