[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6881 0x00061a36 0x140062c36 12  13   .rdata  ascii   GetConsoleCP
6882 0x00061a46 0x140062c46 14  15   .rdata  ascii   GetConsoleMode
6883 0x00061a58 0x140062c58 12  13   .rdata  ascii   SetStdHandle
6884 0x00061a68 0x140062c68 13  14   .rdata  ascii   WriteConsoleA
6885 0x00061a78 0x140062c78 18  19   .rdata  ascii   GetConsoleOutputCP
6886 0x00061a8e 0x140062c8e 13  14   .rdata  ascii   WriteConsoleW
6887 0x00061a9e 0x140062c9e 14  15   .rdata  ascii   CompareStringW
6888 0x00061ab0 0x140062cb0 23  24   .rdata  ascii   SetEnvironmentVariableA
6889 0x00061ac8 0x140062cc8 12  13   .rdata  ascii   KERNEL32.dll
6890 0x00061ad8 0x140062cd8 12  13   .rdata  ascii   SendMessageA
6891 0x00061ae8 0x140062ce8 12  13   .rdata  ascii   EnableWindow
6892 0x00061af8 0x140062cf8 9   10   .rdata  ascii   LoadIconA
6893 0x00061b04 0x140062d04 14  15   .rdata  ascii   SetWindowTextA
6894 0x00061b16 0x140062d16 10  11   .rdata  ascii   OffsetRect
6895 0x00061b24 0x140062d24 12  13   .rdata  ascii   PostMessageA
6896 0x00061b34 0x140062d34 13  14   .rdata  ascii   GetWindowRect
6897 0x00061b44 0x140062d44 13  14   .rdata  ascii   GetClientRect
6898 0x00061b54 0x140062d54 5   6    .rdata  ascii   GetDC
6899 0x00061b5c 0x140062d5c 9   10   .rdata  ascii   ReleaseDC
6900 0x00061b68 0x140062d68 16  17   .rdata  ascii   GetDesktopWindow
6901 0x00061b7c 0x140062d7c 13  14   .rdata  ascii   MapDialogRect
6902 0x00061b8c 0x140062d8c 16  17   .rdata  ascii   GetSystemMetrics
6903 0x00061ba0 0x140062da0 11  12   .rdata  ascii   MessageBoxA
6904 0x00061bae 0x140062dae 9   10   .rdata  ascii   EndDialog
6905 0x00061bba 0x140062dba 17  18   .rdata  ascii   GetNextDlgTabItem
6906 0x00061bce 0x140062dce 9   10   .rdata  ascii   GetParent
6907 0x00061bda 0x140062dda 15  16   .rdata  ascii   IsWindowEnabled
6908 0x00061bec 0x140062dec 10  11   .rdata  ascii   GetDlgItem
6909 0x00061bfa 0x140062dfa 14  15   .rdata  ascii   GetWindowLongA
6910 0x00061c0c 0x140062e0c 8   9    .rdata  ascii   IsWindow
6911 0x00061c18 0x140062e18 13  14   .rdata  ascii   DestroyWindow
6912 0x00061c28 0x140062e28 26  27   .rdata  ascii   CreateDialogIndirectParamA
6913 0x00061c46 0x140062e46 15  16   .rdata  ascii   SetActiveWindow
6914 0x00061c58 0x140062e58 15  16   .rdata  ascii   GetActiveWindow
6915 0x00061c6a 0x140062e6a 10  11   .rdata  ascii   GetSubMenu
6916 0x00061c78 0x140062e78 16  17   .rdata  ascii   GetMenuItemCount
6917 0x00061c8c 0x140062e8c 13  14   .rdata  ascii   GetMenuItemID
6918 0x00061c9c 0x140062e9c 12  13   .rdata  ascii   GetMenuState
6919 0x00061cac 0x140062eac 19  20   .rdata  ascii   UnhookWindowsHookEx
6920 0x00061cc2 0x140062ec2 12  13   .rdata  ascii   ValidateRect
6921 0x00061cd2 0x140062ed2 12  13   .rdata  ascii   GetCursorPos
6922 0x00061ce2 0x140062ee2 12  13   .rdata  ascii   PeekMessageA
6923 0x00061cf2 0x140062ef2 11  12   .rdata  ascii   GetKeyState
6924 0x00061d00 0x140062f00 15  16   .rdata  ascii   IsWindowVisible
6925 0x00061d12 0x140062f12 16  17   .rdata  ascii   DispatchMessageA
6926 0x00061d26 0x140062f26 16  17   .rdata  ascii   TranslateMessage
6927 0x00061d3a 0x140062f3a 11  12   .rdata  ascii   GetMessageA
6928 0x00061d48 0x140062f48 14  15   .rdata  ascii   CallNextHookEx
6929 0x00061d5a 0x140062f5a 17  18   .rdata  ascii   SetWindowsHookExA
6930 0x00061d6e 0x140062f6e 9   10   .rdata  ascii   GetWindow
6931 0x00061d7a 0x140062f7a 18  19   .rdata  ascii   GetWindowPlacement
6932 0x00061d90 0x140062f90 8   9    .rdata  ascii   IsIconic
6933 0x00061d9c 0x140062f9c 21  22   .rdata  ascii   SystemParametersInfoA
6934 0x00061db4 0x140062fb4 13  14   .rdata  ascii   IntersectRect
6935 0x00061dc4 0x140062fc4 12  13   .rdata  ascii   SetWindowPos
6936 0x00061dd4 0x140062fd4 14  15   .rdata  ascii   SetWindowLongA
6937 0x00061de6 0x140062fe6 7   8    .rdata  ascii   GetMenu
6938 0x00061df0 0x140062ff0 15  16   .rdata  ascii   CallWindowProcA
6939 0x00061e02 0x140063002 14  15   .rdata  ascii   DefWindowProcA
6940 0x00061e14 0x140063014 8   9    .rdata  ascii   PtInRect
6941 0x00061e20 0x140063020 12  13   .rdata  ascii   GetDlgCtrlID
6942 0x00061e30 0x140063030 8   9    .rdata  ascii   CopyRect
6943 0x00061e3c 0x14006303c 9   10   .rdata  ascii   EqualRect
6944 0x00061e48 0x140063048 18  19   .rdata  ascii   AdjustWindowRectEx
6945 0x00061e5e 0x14006305e 11  12   .rdata  ascii   GetSysColor
6946 0x00061e6c 0x14006306c 14  15   .rdata  ascii   RegisterClassA
6947 0x00061e7e 0x14006307e 13  14   .rdata  ascii   GetClassInfoA
6948 0x00061e8e 0x14006308e 15  16   .rdata  ascii   GetClassInfoExA
6949 0x00061ea0 0x1400630a0 15  16   .rdata  ascii   CreateWindowExA
6950 0x00061eb2 0x1400630b2 12  13   .rdata  ascii   UpdateWindow
6951 0x00061ec2 0x1400630c2 19  20   .rdata  ascii   SetForegroundWindow
6952 0x00061ed8 0x1400630d8 7   8    .rdata  ascii   SetMenu
6953 0x00061ee2 0x1400630e2 15  16   .rdata  ascii   MapWindowPoints
6954 0x00061ef4 0x1400630f4 13  14   .rdata  ascii   GetMessagePos
6955 0x00061f04 0x140063104 14  15   .rdata  ascii   GetMessageTime
6956 0x00061f16 0x140063116 17  18   .rdata  ascii   SetWindowLongPtrA
6957 0x00061f2a 0x14006312a 17  18   .rdata  ascii   GetWindowLongPtrA
6958 0x00061f3e 0x14006313e 12  13   .rdata  ascii   GetTopWindow
6959 0x00061f4e 0x14006314e 18  19   .rdata  ascii   GetLastActivePopup
6960 0x00061f64 0x140063164 19  20   .rdata  ascii   GetForegroundWindow
6961 0x00061f7a 0x14006317a 14  15   .rdata  ascii   GetWindowTextA
6962 0x00061f8c 0x14006318c 8   9    .rdata  ascii   SetFocus
6963 0x00061f98 0x140063198 8   9    .rdata  ascii   GetFocus
6964 0x00061fa4 0x1400631a4 11  12   .rdata  ascii   RemovePropA
6965 0x00061fb2 0x1400631b2 8   9    .rdata  ascii   GetPropA
6966 0x00061fbe 0x1400631be 8   9    .rdata  ascii   SetPropA
6967 0x00061fca 0x1400631ca 16  17   .rdata  ascii   GetClassLongPtrA
6968 0x00061fde 0x1400631de 13  14   .rdata  ascii   GetClassNameA
6969 0x00061fee 0x1400631ee 13  14   .rdata  ascii   GetClassLongA
6970 0x00061ffe 0x1400631fe 10  11   .rdata  ascii   GetCapture
6971 0x0006200c 0x14006320c 7   8    .rdata  ascii   IsChild
6972 0x00062016 0x140063216 8   9    .rdata  ascii   WinHelpA
6973 0x00062022 0x140063222 19  20   .rdata  ascii   SendDlgItemMessageA
6974 0x00062038 0x140063238 22  23   .rdata  ascii   RegisterWindowMessageA
6975 0x00062052 0x140063252 13  14   .rdata  ascii   CheckMenuItem
6976 0x00062062 0x140063262 14  15   .rdata  ascii   EnableMenuItem
6977 0x00062074 0x140063274 11  12   .rdata  ascii   ModifyMenuA
6978 0x00062082 0x140063282 11  12   .rdata  ascii   LoadBitmapA
6979 0x00062090 0x140063290 26  27   .rdata  ascii   GetMenuCheckMarkDimensions
6980 0x000620ae 0x1400632ae 18  19   .rdata  ascii   SetMenuItemBitmaps
6981 0x000620c4 0x1400632c4 18  19   .rdata  ascii   IsDlgButtonChecked
6982 0x000620da 0x1400632da 16  17   .rdata  ascii   IsDialogMessageA
6983 0x000620ee 0x1400632ee 10  11   .rdata  ascii   MoveWindow
6984 0x000620fc 0x1400632fc 10  11   .rdata  ascii   ShowWindow
6985 0x0006210a 0x14006330a 14  15   .rdata  ascii   TabbedTextOutA
6986 0x0006211c 0x14006331c 9   10   .rdata  ascii   DrawTextA
6987 0x00062128 0x140063328 11  12   .rdata  ascii   DrawTextExA
6988 0x00062136 0x140063336 11  12   .rdata  ascii   GrayStringA
6989 0x00062144 0x140063344 14  15   .rdata  ascii   ClientToScreen
6990 0x00062156 0x140063356 11  12   .rdata  ascii   GetWindowDC
6991 0x00062164 0x140063364 10  11   .rdata  ascii   BeginPaint
6992 0x00062172 0x140063372 8   9    .rdata  ascii   EndPaint
6993 0x0006217e 0x14006337e 15  16   .rdata  ascii   PostQuitMessage
6994 0x00062190 0x140063390 9   10   .rdata  ascii   SetCursor
6995 0x0006219c 0x14006339c 24  25   .rdata  ascii   GetWindowThreadProcessId
6996 0x000621b8 0x1400633b8 22  23   .rdata  ascii   SetWindowContextHelpId
6997 0x000621d2 0x1400633d2 16  17   .rdata  ascii   GetSysColorBrush
6998 0x000621e6 0x1400633e6 11  12   .rdata  ascii   LoadCursorA
6999 0x000621f4 0x1400633f4 16  17   .rdata  ascii   UnregisterClassA
7000 0x00062208 0x140063408 11  12   .rdata  ascii   DestroyMenu
7001 0x00062216 0x140063416 10  11   .rdata  ascii   CharUpperA
7002 0x00062224 0x140063424 9   10   .rdata  ascii   CharNextA
7003 0x00062230 0x140063430 21  22   .rdata  ascii   CopyAcceleratorTableA
7004 0x00062248 0x140063448 11  12   .rdata  ascii   IsRectEmpty
7005 0x00062256 0x140063456 7   8    .rdata  ascii   SetRect
7006 0x00062260 0x140063460 14  15   .rdata  ascii   InvalidateRect
7007 0x00062272 0x140063472 13  14   .rdata  ascii   InvalidateRgn
7008 0x00062282 0x140063482 10  11   .rdata  ascii   SetCapture
7009 0x00062290 0x140063490 14  15   .rdata  ascii   ReleaseCapture
7010 0x000622a2 0x1400634a2 19  20   .rdata  ascii   GetNextDlgGroupItem
7011 0x000622b8 0x1400634b8 11  12   .rdata  ascii   MessageBeep
7012 0x000622c6 0x1400634c6 24  25   .rdata  ascii   RegisterClipboardFormatA
7013 0x000622e2 0x1400634e2 18  19   .rdata  ascii   PostThreadMessageA
7014 0x000622f6 0x1400634f6 10  11   .rdata  ascii   USER32.dll
7015 0x00062304 0x140063504 14  15   .rdata  ascii   GetStockObject
7016 0x00062316 0x140063516 13  14   .rdata  ascii   GetDeviceCaps
7017 0x00062326 0x140063526 10  11   .rdata  ascii   GetClipBox
7018 0x00062334 0x140063534 12  13   .rdata  ascii   SetTextColor
7019 0x00062344 0x140063544 10  11   .rdata  ascii   SetBkColor
7020 0x00062352 0x140063552 10  11   .rdata  ascii   GetObjectA
7021 0x00062360 0x140063560 12  13   .rdata  ascii   CreateBitmap
7022 0x00062370 0x140063570 6   7    .rdata  ascii   SaveDC
7023 0x0006237a 0x14006357a 9   10   .rdata  ascii   RestoreDC
7024 0x00062386 0x140063586 10  11   .rdata  ascii   SetMapMode
7025 0x00062394 0x140063594 12  13   .rdata  ascii   DeleteObject
7026 0x000623a4 0x1400635a4 16  17   .rdata  ascii   GetViewportExtEx
7027 0x000623b8 0x1400635b8 14  15   .rdata  ascii   GetWindowExtEx
7028 0x000623ca 0x1400635ca 9   10   .rdata  ascii   PtVisible
7029 0x000623d6 0x1400635d6 11  12   .rdata  ascii   RectVisible
7030 0x000623e4 0x1400635e4 8   9    .rdata  ascii   TextOutA
7031 0x000623f0 0x1400635f0 11  12   .rdata  ascii   ExtTextOutA
7032 0x000623fe 0x1400635fe 6   7    .rdata  ascii   Escape
7033 0x00062408 0x140063608 12  13   .rdata  ascii   SelectObject
7034 0x00062418 0x140063618 16  17   .rdata  ascii   SetViewportOrgEx
7035 0x0006242c 0x14006362c 19  20   .rdata  ascii   OffsetViewportOrgEx
7036 0x00062442 0x140063642 16  17   .rdata  ascii   SetViewportExtEx
7037 0x00062456 0x140063656 18  19   .rdata  ascii   ScaleViewportExtEx
7038 0x0006246c 0x14006366c 14  15   .rdata  ascii   SetWindowExtEx
7039 0x0006247e 0x14006367e 16  17   .rdata  ascii   ScaleWindowExtEx
7040 0x00062492 0x140063692 16  17   .rdata  ascii   ExtSelectClipRgn
7041 0x000624a6 0x1400636a6 8   9    .rdata  ascii   DeleteDC
7042 0x000624b2 0x1400636b2 21  22   .rdata  ascii   CreateRectRgnIndirect
7043 0x000624ca 0x1400636ca 10  11   .rdata  ascii   GetMapMode
7044 0x000624d8 0x1400636d8 10  11   .rdata  ascii   GetBkColor
7045 0x000624e6 0x1400636e6 12  13   .rdata  ascii   GetTextColor
7046 0x000624f6 0x1400636f6 9   10   .rdata  ascii   GetRgnBox
7047 0x00062500 0x140063700 9   10   .rdata  ascii   GDI32.dll
7048 0x0006250c 0x14006370c 13  14   .rdata  ascii   GetFileTitleA
7049 0x0006251a 0x14006371a 12  13   .rdata  ascii   COMDLG32.dll
7050 0x0006252a 0x14006372a 11  12   .rdata  ascii   RegCloseKey
7051 0x00062538 0x140063738 16  17   .rdata  ascii   RegQueryValueExA
7052 0x0006254c 0x14006374c 13  14   .rdata  ascii   RegOpenKeyExA
7053 0x0006255c 0x14006375c 13  14   .rdata  ascii   RegDeleteKeyA
7054 0x0006256c 0x14006376c 11  12   .rdata  ascii   RegEnumKeyA
7055 0x0006257a 0x14006377a 11  12   .rdata  ascii   RegOpenKeyA
7056 0x00062588 0x140063788 14  15   .rdata  ascii   RegQueryValueA
7057 0x0006259a 0x14006379a 15  16   .rdata  ascii   RegCreateKeyExA
7058 0x000625ac 0x1400637ac 14  15   .rdata  ascii   RegSetValueExA
7059 0x000625bc 0x1400637bc 12  13   .rdata  ascii   ADVAPI32.dll
7060 0x000625cc 0x1400637cc 23  24   .rdata  ascii   SHGetSpecialFolderPathA
7061 0x000625e6 0x1400637e6 11  12   .rdata  ascii   SHGetMalloc
7062 0x000625f4 0x1400637f4 14  15   .rdata  ascii   SHChangeNotify
7063 0x00062604 0x140063804 11  12   .rdata  ascii   SHELL32.dll
7064 0x00062612 0x140063812 18  19   .rdata  ascii   PathFindExtensionA
7065 0x00062628 0x140063828 17  18   .rdata  ascii   PathFindFileNameA
7066 0x0006263c 0x14006383c 16  17   .rdata  ascii   PathStripToRootA
7067 0x00062650 0x140063850 10  11   .rdata  ascii   PathIsUNCA
7068 0x0006265c 0x14006385c 11  12   .rdata  ascii   SHLWAPI.dll
7069 0x00062668 0x140063868 10  11   .rdata  ascii   oledlg.dll
7070 0x00062676 0x140063876 16  17   .rdata  ascii   CoCreateInstance
7071 0x0006268a 0x14006388a 14  15   .rdata  ascii   CoUninitialize
7072 0x0006269c 0x14006389c 12  13   .rdata  ascii   CoInitialize
7073 0x000626ac 0x1400638ac 13  14   .rdata  ascii   CoTaskMemFree
7074 0x000626bc 0x1400638bc 14  15   .rdata  ascii   CoTaskMemAlloc
7075 0x000626ce 0x1400638ce 15  16   .rdata  ascii   CLSIDFromProgID
7076 0x000626e0 0x1400638e0 15  16   .rdata  ascii   CLSIDFromString
7077 0x000626f2 0x1400638f2 16  17   .rdata  ascii   CoGetClassObject
7078 0x00062706 0x140063906 26  27   .rdata  ascii   StgOpenStorageOnILockBytes
7079 0x00062724 0x140063924 28  29   .rdata  ascii   StgCreateDocfileOnILockBytes
7080 0x00062744 0x140063944 25  26   .rdata  ascii   CreateILockBytesOnHGlobal
7081 0x00062760 0x140063960 15  16   .rdata  ascii   OleUninitialize
7082 0x00062772 0x140063972 21  22   .rdata  ascii   CoFreeUnusedLibraries
7083 0x0006278a 0x14006398a 13  14   .rdata  ascii   OleInitialize
7084 0x0006279a 0x14006399a 19  20   .rdata  ascii   CoRevokeClassObject
7085 0x000627b0 0x1400639b0 21  22   .rdata  ascii   OleIsCurrentClipboard
7086 0x000627c8 0x1400639c8 17  18   .rdata  ascii   OleFlushClipboard
7087 0x000627dc 0x1400639dc 23  24   .rdata  ascii   CoRegisterMessageFilter
7088 0x000627f4 0x1400639f4 9   10   .rdata  ascii   ole32.dll
7089 0x000627fe 0x1400639fe 12  13   .rdata  ascii   OLEAUT32.dll
7090 0x0006280e 0x140063a0e 19  20   .rdata  ascii   DocumentPropertiesA
7091 0x00062a10 0x140064010 13  14   .data   ascii   .?AVCStatic@@
7092 0x00062a30 0x140064030 10  11   .data   ascii   .?AVCWnd@@
7093 0x00062a50 0x140064050 16  17   .data   ascii   .?AVCCmdTarget@@
7094 0x00062a78 0x140064078 13  14   .data   ascii   .?AVCObject@@
7095 0x00062a98 0x140064098 13  14   .data   ascii   .?AVCButton@@
7096 0x00062ab8 0x1400640b8 16  17   .data   ascii   .?AVAppInstDlg@@
7097 0x00062ae0 0x1400640e0 13  14   .data   ascii   .?AVCDialog@@
7098 0x00062b18 0x140064118 21  22   .data   ascii   .PEAVCFileException@@
7099 0x00062b40 0x140064140 14  15   .data   ascii   .?AVGProfile@@
7100 0x00062b60 0x140064160 11  12   .data   ascii   .?AVCEdit@@
7101 0x00062b80 0x140064180 16  17   .data   ascii   .?AVCMyInitDlg@@
7102 0x00062ba8 0x1400641a8 17  18   .data   ascii   .?AVCPrtInstApp@@
7103 0x00062bd0 0x1400641d0 13  14   .data   ascii   .?AVCWinApp@@
7104 0x00062bf0 0x1400641f0 16  17   .data   ascii   .?AVCWinThread@@
7105 0x00062c20 0x140064220 17  18   .data   ascii   .PEAVCException@@
7106 0x00062c48 0x140064248 19  20   .data   ascii   .?AVCOleException@@
7107 0x00062c70 0x140064270 16  17   .data   ascii   .?AVCException@@
7108 0x00062c98 0x140064298 20  21   .data   ascii   .PEAVCOleException@@
7109 0x00062cc0 0x1400642c0 14  15   .data   ascii   .PEAVCObject@@
7110 0x00062ce0 0x1400642e0 5   6    .data   ascii   .PEAX
7111 0x00062cf8 0x1400642f8 23  24   .data   ascii   .PEAVCMemoryException@@
7112 0x00062d20 0x140064320 23  24   .data   ascii   .PEAVCSimpleException@@
7113 0x00062d48 0x140064348 29  30   .data   ascii   .PEAVCNotSupportedException@@
7114 0x00062d78 0x140064378 27  28   .data   ascii   .PEAVCInvalidArgException@@
7115 0x00062da8 0x1400643a8 22  23   .data   ascii   .?AVCSimpleException@@
7116 0x00062dd0 0x1400643d0 22  23   .data   ascii   .?AVCMemoryException@@
7117 0x00062df8 0x1400643f8 28  29   .data   ascii   .?AVCNotSupportedException@@
7118 0x00062e28 0x140064428 26  27   .data   ascii   .?AVCInvalidArgException@@
7119 0x00063040 0x140064640 23  24   .data   ascii   .?AV_AFX_THREAD_STATE@@
7120 0x00063068 0x140064668 20  21   .data   ascii   .?AVCNoTrackObject@@
7121 0x00063090 0x140064690 29  30   .data   ascii   .?AVAFX_MODULE_THREAD_STATE@@
7122 0x000630c0 0x1400646c0 22  23   .data   ascii   .?AVAFX_MODULE_STATE@@
7123 0x000630e8 0x1400646e8 30  31   .data   ascii   .?AVCDllIsolationWrapperBase@@
7124 0x00063118 0x140064718 20  21   .data   ascii   .?AVCComCtlWrapper@@
7125 0x00063140 0x140064740 21  22   .data   ascii   .?AVCCommDlgWrapper@@
7126 0x00063168 0x140064768 19  20   .data   ascii   .?AVCShellWrapper@@
7127 0x00063190 0x140064790 28  29   .data   ascii   .?AV_AFX_BASE_MODULE_STATE@@
7128 0x000632b0 0x1400648b0 22  23   .data   ascii   .?AVXAccessible@CWnd@@
7129 0x000632d8 0x1400648d8 28  29   .data   ascii   .?AVXAccessibleServer@CWnd@@
7130 0x00063308 0x140064908 25  26   .data   ascii   .?AV_AFX_HTMLHELP_STATE@@
7131 0x00063338 0x140064938 16  17   .data   ascii   .?AVCTestCmdUI@@
7132 0x00063360 0x140064960 12  13   .data   ascii   .?AVCCmdUI@@
7133 0x00063380 0x140064980 21  22   .data   ascii   .PEAVCUserException@@
7134 0x000633b0 0x1400649b0 56  57   .data   ascii   .?AV?$IAccessibleProxyImpl@VCAccessibleProxy@ATL@@@ATL@@
7135 0x00063400 0x140064a00 17  18   .data   ascii   .?AUIAccessible@@
7136 0x00063428 0x140064a28 15  16   .data   ascii   .?AUIDispatch@@
7137 0x00063448 0x140064a48 14  15   .data   ascii   .?AUIUnknown@@
7138 0x00063468 0x140064a68 22  23   .data   ascii   .?AUIAccessibleProxy@@
7139 0x00063490 0x140064a90 45  46   .data   ascii   .?AV?$CMFCComObject@VCAccessibleProxy@ATL@@@@
7140 0x000634d0 0x140064ad0 26  27   .data   ascii   .?AVCAccessibleProxy@ATL@@
7141 0x00063500 0x140064b00 57  58   .data   ascii   .?AV?$CComObjectRootEx@VCComSingleThreadModel@ATL@@@ATL@@
7142 0x00063550 0x140064b50 28  29   .data   ascii   .?AVCComObjectRootBase@ATL@@
7143 0x00063580 0x140064b80 16  17   .data   ascii   .?AUIOleWindow@@
7144 0x000635b0 0x140064bb0 19  20   .data   ascii   .?AVCAfxStringMgr@@
7145 0x000635d8 0x140064bd8 23  24   .data   ascii   .?AUIAtlStringMgr@ATL@@
7146 0x00063628 0x140064c28 15  16   .data   ascii   .?AVCFileFind@@
7147 0x00063648 0x140064c48 25  26   .data   ascii   .PEAVCResourceException@@
7148 0x00063678 0x140064c78 24  25   .data   ascii   .?AVCResourceException@@
7149 0x000636a8 0x140064ca8 20  21   .data   ascii   .?AVCUserException@@
7150 0x000636d0 0x140064cd0 16  17   .data   ascii   .?AVCGdiObject@@
7151 0x000636f8 0x140064cf8 9   10   .data   ascii   .?AVCDC@@
7152 0x00063718 0x140064d18 15  16   .data   ascii   .?AVCClientDC@@
7153 0x00063738 0x140064d38 15  16   .data   ascii   .?AVCWindowDC@@
7154 0x00063758 0x140064d58 14  15   .data   ascii   .?AVCPaintDC@@
7155 0x00063890 0x140064e90 17  18   .data   ascii   .?AVCSyncObject@@
7156 0x000638b8 0x140064eb8 12  13   .data   ascii   .?AVCMutex@@
7157 0x000638d8 0x140064ed8 25  26   .data   ascii   .?AVIControlSiteFactory@@
7158 0x00063908 0x140064f08 28  29   .data   ascii   .?AVCOleControlSiteFactory@@
7159 0x00063938 0x140064f38 17  18   .data   ascii   .?AVCOccManager@@
7160 0x00063960 0x140064f60 45  46   .data   ascii   .?AV?$CList@PEAVIControlSiteFactory@@PEAV1@@@
7161 0x000639a0 0x140064fa0 28  29   .data   ascii   .?AVCControlSiteFactoryMgr@@
7162 0x000639d0 0x140064fd0 17  18   .data   ascii   .?AUCThreadData@@
7163 0x000639f8 0x140064ff8 18  19   .data   ascii   .?AVCMapPtrToPtr@@
7164 0x00063a20 0x140065020 14  15   .data   ascii   .?AVCPtrList@@
7165 0x00063a40 0x140065040 16  17   .data   ascii   .?AVCHandleMap@@
7166 0x00063a68 0x140065068 11  12   .data   ascii   .?AVCMenu@@
7167 0x00063a88 0x140065088 11  12   .data   ascii   .?AVCFont@@
7168 0x00063aa8 0x1400650a8 24  25   .data   ascii   .PEAVCArchiveException@@
7169 0x00063ad8 0x1400650d8 25  26   .data   ascii   .?AVCFixedStringMgr@ATL@@
7170 0x00063b10 0x140065110 94  95   .data   ascii   .?AV?$CFixedStringT@V?$CStringT@_WV?$StrTraitMFC@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@$0BAA@@ATL@@
7171 0x00063b80 0x140065180 65  66   .data   ascii   .?AV?$CStringT@_WV?$StrTraitMFC@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@
7172 0x00063bd8 0x1400651d8 33  34   .data   ascii   .?AV?$CSimpleStringT@_W$0A@@ATL@@
7173 0x00063c10 0x140065210 23  24   .data   ascii   .?AVCArchiveException@@
7174 0x00063c38 0x140065238 11  12   .data   ascii   .?AVCFile@@
7175 0x00063c58 0x140065258 20  21   .data   ascii   .?AVCFileException@@
7176 0x00063c80 0x140065280 10  11   .data   ascii   .?AVCRgn@@
7177 0x00063ca8 0x1400652a8 18  19   .data   ascii   .?AVCEnumUnknown@@
7178 0x00063cd0 0x1400652d0 16  17   .data   ascii   .?AVCEnumArray@@
7179 0x00063d00 0x140065300 60  61   .data   ascii   .?AV?$_CTypedPtrList@VCPtrList@@PEAUCOleControlSiteOrWnd@@@@
7180 0x00063d50 0x140065350 59  60   .data   ascii   .?AV?$CTypedPtrList@VCPtrList@@PEAUCOleControlSiteOrWnd@@@@
7181 0x00063da0 0x1400653a0 26  27   .data   ascii   .?AVCOleControlContainer@@
7182 0x00063dd0 0x1400653d0 40  41   .data   ascii   .?AVXOleContainer@COleControlContainer@@
7183 0x00063e10 0x140065410 19  20   .data   ascii   .?AUIOleContainer@@
7184 0x00063e38 0x140065438 23  24   .data   ascii   .?AUIParseDisplayName@@
7185 0x00063e60 0x140065460 38  39   .data   ascii   .?AVXOleIPFrame@COleControlContainer@@
7186 0x00063e98 0x140065498 22  23   .data   ascii   .?AUIOleInPlaceFrame@@
7187 0x00063ec0 0x1400654c0 25  26   .data   ascii   .?AUIOleInPlaceUIWindow@@
7188 0x00063ef0 0x1400654f0 24  25   .data   ascii   .?AVCDataSourceControl@@
7189 0x00063f20 0x140065520 21  22   .data   ascii   .?AUINotifyDBEvents@@
7190 0x00063f48 0x140065548 36  37   .data   ascii   .?AVXOleClientSite@COleControlSite@@
7191 0x00063f80 0x140065580 20  21   .data   ascii   .?AUIOleClientSite@@
7192 0x00063fa8 0x1400655a8 37  38   .data   ascii   .?AVXOleControlSite@COleControlSite@@
7193 0x00063fe0 0x1400655e0 21  22   .data   ascii   .?AUIOleControlSite@@
7194 0x00064008 0x140065608 35  36   .data   ascii   .?AVXAmbientProps@COleControlSite@@
7195 0x00064040 0x140065640 41  42   .data   ascii   .?AVXPropertyNotifySink@COleControlSite@@
7196 0x00064080 0x140065680 25  26   .data   ascii   .?AUIPropertyNotifySink@@
7197 0x000640b0 0x1400656b0 32  33   .data   ascii   .?AVXEventSink@COleControlSite@@
7198 0x000640e8 0x1400656e8 38  39   .data   ascii   .?AVXBoundObjectSite@COleControlSite@@
7199 0x00064120 0x140065720 22  23   .data   ascii   .?AUIBoundObjectSite@@
7200 0x00064148 0x140065748 37  38   .data   ascii   .?AVXNotifyDBEvents@COleControlSite@@
7201 0x00064180 0x140065780 35  36   .data   ascii   .?AVXRowsetNotify@COleControlSite@@
7202 0x000641b8 0x1400657b8 19  20   .data   ascii   .?AUIRowsetNotify@@
7203 0x000641e0 0x1400657e0 32  33   .data   ascii   .?AVXOleIPSite@COleControlSite@@
7204 0x00064218 0x140065818 31  32   .data   ascii   .?AUIOleInPlaceSiteWindowless@@
7205 0x00064248 0x140065848 23  24   .data   ascii   .?AUIOleInPlaceSiteEx@@
7206 0x00064270 0x140065870 21  22   .data   ascii   .?AUIOleInPlaceSite@@
7207 0x00064298 0x140065898 21  22   .data   ascii   .?AVCOleControlSite@@
7208 0x000642c0 0x1400658c0 14  15   .data   ascii   .?AVCMemFile@@
7209 0x000642d0 0x1400658d0 9   10   .data   ascii   Apartment
7210 0x000642dc 0x1400658dc 4   5    .data   ascii   Both
7211 0x000642e4 0x1400658e4 4   5    .data   ascii   Free
7212 0x00064338 0x140065938 16  17   .data   ascii   .?AVCByteArray@@
7213 0x00064360 0x140065960 20  21   .data   ascii   .?AVCArchiveStream@@
7214 0x00064388 0x140065988 13  14   .data   ascii   .?AUIStream@@
7215 0x000643a8 0x1400659a8 23  24   .data   ascii   .?AUISequentialStream@@
7216 0x00064410 0x140065a10 19  20   .data   ascii   .?AVCCommonDialog@@
7217 0x00064438 0x140065a38 40  41   .data   ascii   .?AV?$CArray@VCVariantBoolPair@@AEBV1@@@
