[Imports]
nth vaddr      bind type lib          name
36  0x004512c0 NONE FUNC USER32.dll   CreateMenu
37  0x004512c4 NONE FUNC USER32.dll   AppendMenuA
38  0x004512c8 NONE FUNC USER32.dll   UpdateWindow
39  0x004512cc NONE FUNC USER32.dll   GetMessageA
40  0x004512d0 NONE FUNC USER32.dll   TranslateMessage
41  0x004512d4 NONE FUNC USER32.dll   DispatchMessageA
42  0x004512d8 NONE FUNC USER32.dll   IsWinEventHookInstalled
43  0x004512dc NONE FUNC USER32.dll   GetActiveWindow
1   0x00451044 NONE FUNC GDI32.dll    CreateFontA
2   0x00451048 NONE FUNC GDI32.dll    SelectObject
3   0x0045104c NONE FUNC GDI32.dll    DeleteObject
4   0x00451050 NONE FUNC GDI32.dll    SetBkMode
5   0x00451054 NONE FUNC GDI32.dll    CreateFontW
6   0x00451058 NONE FUNC GDI32.dll    CreateFontIndirectA
7   0x0045105c NONE FUNC GDI32.dll    TextOutA
8   0x00451060 NONE FUNC GDI32.dll    StartPage
9   0x00451064 NONE FUNC GDI32.dll    GetTextMetricsW
10  0x00451068 NONE FUNC GDI32.dll    GetTextExtentExPointW
11  0x0045106c NONE FUNC GDI32.dll    ExtTextOutW
12  0x00451070 NONE FUNC GDI32.dll    EndPage
13  0x00451074 NONE FUNC GDI32.dll    SetStretchBltMode
14  0x00451078 NONE FUNC GDI32.dll    GetStockObject
1   0x0045102c NONE FUNC COMDLG32.dll CommDlgExtendedError
2   0x00451030 NONE FUNC COMDLG32.dll GetSaveFileNameA
3   0x00451034 NONE FUNC COMDLG32.dll ChooseFontA
1   0x00451000 NONE FUNC ADVAPI32.dll LsaRemoveAccountRights
2   0x00451004 NONE FUNC ADVAPI32.dll LsaAddAccountRights
1   0x00451354 NONE FUNC ole32.dll    CoInitialize
2   0x00451358 NONE FUNC ole32.dll    CreateBindCtx
3   0x0045135c NONE FUNC ole32.dll    MkParseDisplayName
1   0x00451314 NONE FUNC WS2_32.dll   WSACreateEvent
2   0x00451318 NONE FUNC WS2_32.dll   WSAWaitForMultipleEvents
1   0x0045121c NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x00451220 NONE FUNC NETAPI32.dll NetUserEnum
1   0x004512ec NONE FUNC WINMM.dll    midiInOpen
2   0x004512f0 NONE FUNC WINMM.dll    midiInGetDevCapsA
3   0x004512f4 NONE FUNC WINMM.dll    PlaySoundA
4   0x004512f8 NONE FUNC WINMM.dll    midiInStart
5   0x004512fc NONE FUNC WINMM.dll    mmioDescend
6   0x00451300 NONE FUNC WINMM.dll    mmioSeek
7   0x00451304 NONE FUNC WINMM.dll    midiInClose
8   0x00451308 NONE FUNC WINMM.dll    mmioClose
9   0x0045130c NONE FUNC WINMM.dll    midiInGetNumDevs
1   0x0045103c NONE FUNC CRYPT32.dll  CertEnumPhysicalStore
1   0x00451228 NONE FUNC SHLWAPI.dll  SHAutoComplete
2   0x0045122c NONE FUNC SHLWAPI.dll  PathCompactPathA
1   0x0045100c NONE FUNC COMCTL32.dll ImageList_GetImageCount
17  0x00451010 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00451014 NONE FUNC COMCTL32.dll ImageList_LoadImageA
19  0x00451018 NONE FUNC COMCTL32.dll ImageList_Add
20  0x0045101c NONE FUNC COMCTL32.dll ImageList_DragMove
21  0x00451020 NONE FUNC COMCTL32.dll _TrackMouseEvent
22  0x00451024 NONE FUNC COMCTL32.dll ImageList_Create
1   0x00451320 NONE FUNC gdiplus.dll  GdiplusStartup
2   0x00451324 NONE FUNC gdiplus.dll  GdipCloneImage
3   0x00451328 NONE FUNC gdiplus.dll  GdipFree
4   0x0045132c NONE FUNC gdiplus.dll  GdipDeleteGraphics
5   0x00451330 NONE FUNC gdiplus.dll  GdipLoadImageFromFile
6   0x00451334 NONE FUNC gdiplus.dll  GdipDrawImageRectRectI
7   0x00451338 NONE FUNC gdiplus.dll  GdipAlloc
8   0x0045133c NONE FUNC gdiplus.dll  GdipDisposeImage
9   0x00451340 NONE FUNC gdiplus.dll  GdipGetImageWidth
10  0x00451344 NONE FUNC gdiplus.dll  GdipGetImageHeight
11  0x00451348 NONE FUNC gdiplus.dll  GdipCreateFromHDC
12  0x0045134c NONE FUNC gdiplus.dll  GdipSetInterpolationMode
1   0x004512e4 NONE FUNC UxTheme.dll  OpenThemeData


