Metadata Signature: 0x120710 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: bf68
Stream name: #~ 4
DirectoryAddress: bfd4 Size: 8940
Stream name: #Strings 12
DirectoryAddress: 14914 Size: 2ca8
Stream name: #US 4
DirectoryAddress: 175bc Size: 10
Stream name: #GUID 8
DirectoryAddress: 175cc Size: 2944
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2509 0x00131961 0x00533561 11   12   .text   ascii   set_Timer27
2510 0x0013196d 0x0053356d 14   15   .text   ascii   _PictureBox172
2511 0x0013197c 0x0053357c 17   18   .text   ascii   get_PictureBox172
2512 0x0013198e 0x0053358e 17   18   .text   ascii   set_PictureBox172
2513 0x001319a0 0x005335a0 14   15   .text   ascii   _PictureBox173
2514 0x001319af 0x005335af 17   18   .text   ascii   get_PictureBox173
2515 0x001319c1 0x005335c1 17   18   .text   ascii   set_PictureBox173
2516 0x001319d3 0x005335d3 14   15   .text   ascii   _PictureBox174
2517 0x001319e2 0x005335e2 17   18   .text   ascii   get_PictureBox174
2518 0x001319f4 0x005335f4 17   18   .text   ascii   set_PictureBox174
2519 0x00131a06 0x00533606 14   15   .text   ascii   _PictureBox175
2520 0x00131a15 0x00533615 17   18   .text   ascii   get_PictureBox175
2521 0x00131a27 0x00533627 17   18   .text   ascii   set_PictureBox175
2522 0x00131a39 0x00533639 14   15   .text   ascii   _PictureBox176
2523 0x00131a48 0x00533648 17   18   .text   ascii   get_PictureBox176
2524 0x00131a5a 0x0053365a 17   18   .text   ascii   set_PictureBox176
2525 0x00131a6c 0x0053366c 14   15   .text   ascii   _PictureBox177
2526 0x00131a7b 0x0053367b 17   18   .text   ascii   get_PictureBox177
2527 0x00131a8d 0x0053368d 17   18   .text   ascii   set_PictureBox177
2528 0x00131a9f 0x0053369f 14   15   .text   ascii   _PictureBox178
2529 0x00131aae 0x005336ae 17   18   .text   ascii   get_PictureBox178
2530 0x00131ac0 0x005336c0 17   18   .text   ascii   set_PictureBox178
2531 0x00131ad2 0x005336d2 14   15   .text   ascii   _PictureBox179
2532 0x00131ae1 0x005336e1 17   18   .text   ascii   get_PictureBox179
2533 0x00131af3 0x005336f3 17   18   .text   ascii   set_PictureBox179
2534 0x00131b05 0x00533705 14   15   .text   ascii   _PictureBox180
2535 0x00131b14 0x00533714 17   18   .text   ascii   get_PictureBox180
2536 0x00131b26 0x00533726 17   18   .text   ascii   set_PictureBox180
2537 0x00131b38 0x00533738 14   15   .text   ascii   _ProgressBar21
2538 0x00131b47 0x00533747 17   18   .text   ascii   get_ProgressBar21
2539 0x00131b59 0x00533759 17   18   .text   ascii   set_ProgressBar21
2540 0x00131b6b 0x0053376b 14   15   .text   ascii   _ProgressBar22
2541 0x00131b7a 0x0053377a 17   18   .text   ascii   get_ProgressBar22
2542 0x00131b8c 0x0053378c 17   18   .text   ascii   set_ProgressBar22
2543 0x00131b9e 0x0053379e 14   15   .text   ascii   _PictureBox181
2544 0x00131bad 0x005337ad 17   18   .text   ascii   get_PictureBox181
2545 0x00131bbf 0x005337bf 17   18   .text   ascii   set_PictureBox181
2546 0x00131bd1 0x005337d1 14   15   .text   ascii   _PictureBox182
2547 0x00131be0 0x005337e0 17   18   .text   ascii   get_PictureBox182
2548 0x00131bf2 0x005337f2 17   18   .text   ascii   set_PictureBox182
2549 0x00131c04 0x00533804 14   15   .text   ascii   _PictureBox183
2550 0x00131c13 0x00533813 17   18   .text   ascii   get_PictureBox183
2551 0x00131c25 0x00533825 17   18   .text   ascii   set_PictureBox183
2552 0x00131c37 0x00533837 12   13   .text   ascii   _ImageList11
2553 0x00131c44 0x00533844 15   16   .text   ascii   get_ImageList11
2554 0x00131c54 0x00533854 15   16   .text   ascii   set_ImageList11
2555 0x00131c64 0x00533864 8    9    .text   ascii   _Timer28
2556 0x00131c6d 0x0053386d 11   12   .text   ascii   get_Timer28
2557 0x00131c79 0x00533879 11   12   .text   ascii   set_Timer28
2558 0x00131c85 0x00533885 14   15   .text   ascii   _PictureBox184
2559 0x00131c94 0x00533894 17   18   .text   ascii   get_PictureBox184
2560 0x00131ca6 0x005338a6 17   18   .text   ascii   set_PictureBox184
2561 0x00131cb8 0x005338b8 14   15   .text   ascii   _PictureBox185
2562 0x00131cc7 0x005338c7 17   18   .text   ascii   get_PictureBox185
2563 0x00131cd9 0x005338d9 17   18   .text   ascii   set_PictureBox185
2564 0x00131ceb 0x005338eb 14   15   .text   ascii   _RadioButton52
2565 0x00131cfa 0x005338fa 17   18   .text   ascii   get_RadioButton52
2566 0x00131d0c 0x0053390c 17   18   .text   ascii   set_RadioButton52
2567 0x00131d1e 0x0053391e 14   15   .text   ascii   _RadioButton53
2568 0x00131d2d 0x0053392d 17   18   .text   ascii   get_RadioButton53
2569 0x00131d3f 0x0053393f 17   18   .text   ascii   set_RadioButton53
2570 0x00131d51 0x00533951 14   15   .text   ascii   _RadioButton54
2571 0x00131d60 0x00533960 17   18   .text   ascii   get_RadioButton54
2572 0x00131d72 0x00533972 17   18   .text   ascii   set_RadioButton54
2573 0x00131d84 0x00533984 14   15   .text   ascii   _RadioButton55
2574 0x00131d93 0x00533993 17   18   .text   ascii   get_RadioButton55
2575 0x00131da5 0x005339a5 17   18   .text   ascii   set_RadioButton55
2576 0x00131db7 0x005339b7 14   15   .text   ascii   _RadioButton56
2577 0x00131dc6 0x005339c6 17   18   .text   ascii   get_RadioButton56
2578 0x00131dd8 0x005339d8 17   18   .text   ascii   set_RadioButton56
2579 0x00131dea 0x005339ea 10   11   .text   ascii   _TextBox34
2580 0x00131df5 0x005339f5 13   14   .text   ascii   get_TextBox34
2581 0x00131e03 0x00533a03 13   14   .text   ascii   set_TextBox34
2582 0x00131e11 0x00533a11 10   11   .text   ascii   _TextBox35
2583 0x00131e1c 0x00533a1c 13   14   .text   ascii   get_TextBox35
2584 0x00131e2a 0x00533a2a 13   14   .text   ascii   set_TextBox35
2585 0x00131e38 0x00533a38 10   11   .text   ascii   _ListBox21
2586 0x00131e43 0x00533a43 13   14   .text   ascii   get_ListBox21
2587 0x00131e51 0x00533a51 13   14   .text   ascii   set_ListBox21
2588 0x00131e5f 0x00533a5f 10   11   .text   ascii   _ListBox22
2589 0x00131e6a 0x00533a6a 13   14   .text   ascii   get_ListBox22
2590 0x00131e78 0x00533a78 13   14   .text   ascii   set_ListBox22
2591 0x00131e86 0x00533a86 9    10   .text   ascii   _Button85
2592 0x00131e90 0x00533a90 12   13   .text   ascii   get_Button85
2593 0x00131e9d 0x00533a9d 12   13   .text   ascii   set_Button85
2594 0x00131eaa 0x00533aaa 9    10   .text   ascii   _Button86
2595 0x00131eb4 0x00533ab4 12   13   .text   ascii   get_Button86
2596 0x00131ec1 0x00533ac1 12   13   .text   ascii   set_Button86
2597 0x00131ece 0x00533ace 9    10   .text   ascii   _Button87
2598 0x00131ed8 0x00533ad8 12   13   .text   ascii   get_Button87
2599 0x00131ee5 0x00533ae5 12   13   .text   ascii   set_Button87
2600 0x00131ef2 0x00533af2 9    10   .text   ascii   _Button88
2601 0x00131efc 0x00533afc 12   13   .text   ascii   get_Button88
2602 0x00131f09 0x00533b09 12   13   .text   ascii   set_Button88
2603 0x00131f16 0x00533b16 14   15   .text   ascii   _PictureBox186
2604 0x00131f25 0x00533b25 17   18   .text   ascii   get_PictureBox186
2605 0x00131f37 0x00533b37 17   18   .text   ascii   set_PictureBox186
2606 0x00131f49 0x00533b49 14   15   .text   ascii   _PictureBox187
2607 0x00131f58 0x00533b58 17   18   .text   ascii   get_PictureBox187
2608 0x00131f6a 0x00533b6a 17   18   .text   ascii   set_PictureBox187
2609 0x00131f7c 0x00533b7c 14   15   .text   ascii   _RadioButton57
2610 0x00131f8b 0x00533b8b 17   18   .text   ascii   get_RadioButton57
2611 0x00131f9d 0x00533b9d 17   18   .text   ascii   set_RadioButton57
2612 0x00131faf 0x00533baf 14   15   .text   ascii   _RadioButton58
2613 0x00131fbe 0x00533bbe 17   18   .text   ascii   get_RadioButton58
2614 0x00131fd0 0x00533bd0 17   18   .text   ascii   set_RadioButton58
2615 0x00131fe2 0x00533be2 14   15   .text   ascii   _RadioButton59
2616 0x00131ff1 0x00533bf1 17   18   .text   ascii   get_RadioButton59
2617 0x00132003 0x00533c03 17   18   .text   ascii   set_RadioButton59
2618 0x00132015 0x00533c15 14   15   .text   ascii   _RadioButton60
2619 0x00132024 0x00533c24 17   18   .text   ascii   get_RadioButton60
2620 0x00132036 0x00533c36 17   18   .text   ascii   set_RadioButton60
2621 0x00132048 0x00533c48 14   15   .text   ascii   _RadioButton61
2622 0x00132057 0x00533c57 17   18   .text   ascii   get_RadioButton61
2623 0x00132069 0x00533c69 17   18   .text   ascii   set_RadioButton61
2624 0x0013207b 0x00533c7b 10   11   .text   ascii   _TextBox36
2625 0x00132086 0x00533c86 13   14   .text   ascii   get_TextBox36
2626 0x00132094 0x00533c94 13   14   .text   ascii   set_TextBox36
2627 0x001320a2 0x00533ca2 10   11   .text   ascii   _TextBox37
2628 0x001320ad 0x00533cad 13   14   .text   ascii   get_TextBox37
2629 0x001320bb 0x00533cbb 13   14   .text   ascii   set_TextBox37
2630 0x001320c9 0x00533cc9 10   11   .text   ascii   _ListBox23
2631 0x001320d4 0x00533cd4 13   14   .text   ascii   get_ListBox23
2632 0x001320e2 0x00533ce2 13   14   .text   ascii   set_ListBox23
2633 0x001320f0 0x00533cf0 10   11   .text   ascii   _ListBox24
2634 0x001320fb 0x00533cfb 13   14   .text   ascii   get_ListBox24
2635 0x00132109 0x00533d09 13   14   .text   ascii   set_ListBox24
2636 0x00132117 0x00533d17 9    10   .text   ascii   _Button89
2637 0x00132121 0x00533d21 12   13   .text   ascii   get_Button89
2638 0x0013212e 0x00533d2e 12   13   .text   ascii   set_Button89
2639 0x0013213b 0x00533d3b 9    10   .text   ascii   _Button90
2640 0x00132145 0x00533d45 12   13   .text   ascii   get_Button90
2641 0x00132152 0x00533d52 12   13   .text   ascii   set_Button90
2642 0x0013215f 0x00533d5f 9    10   .text   ascii   _Button91
2643 0x00132169 0x00533d69 12   13   .text   ascii   get_Button91
2644 0x00132176 0x00533d76 12   13   .text   ascii   set_Button91
2645 0x00132183 0x00533d83 9    10   .text   ascii   _Button92
2646 0x0013218d 0x00533d8d 12   13   .text   ascii   get_Button92
2647 0x0013219a 0x00533d9a 12   13   .text   ascii   set_Button92
2648 0x001321a7 0x00533da7 8    9    .text   ascii   _Timer29
2649 0x001321b0 0x00533db0 11   12   .text   ascii   get_Timer29
2650 0x001321bc 0x00533dbc 11   12   .text   ascii   set_Timer29
2651 0x001321c8 0x00533dc8 14   15   .text   ascii   _PictureBox188
2652 0x001321d7 0x00533dd7 17   18   .text   ascii   get_PictureBox188
2653 0x001321e9 0x00533de9 17   18   .text   ascii   set_PictureBox188
2654 0x001321fb 0x00533dfb 8    9    .text   ascii   _Timer30
2655 0x00132204 0x00533e04 11   12   .text   ascii   get_Timer30
2656 0x00132210 0x00533e10 11   12   .text   ascii   set_Timer30
2657 0x0013221c 0x00533e1c 14   15   .text   ascii   _PictureBox189
2658 0x0013222b 0x00533e2b 17   18   .text   ascii   get_PictureBox189
2659 0x0013223d 0x00533e3d 17   18   .text   ascii   set_PictureBox189
2660 0x0013224f 0x00533e4f 14   15   .text   ascii   _PictureBox190
2661 0x0013225e 0x00533e5e 17   18   .text   ascii   get_PictureBox190
2662 0x00132270 0x00533e70 17   18   .text   ascii   set_PictureBox190
2663 0x00132282 0x00533e82 14   15   .text   ascii   _PictureBox191
2664 0x00132291 0x00533e91 17   18   .text   ascii   get_PictureBox191
2665 0x001322a3 0x00533ea3 17   18   .text   ascii   set_PictureBox191
2666 0x001322b5 0x00533eb5 14   15   .text   ascii   _PictureBox192
2667 0x001322c4 0x00533ec4 17   18   .text   ascii   get_PictureBox192
2668 0x001322d6 0x00533ed6 17   18   .text   ascii   set_PictureBox192
2669 0x001322e8 0x00533ee8 14   15   .text   ascii   _PictureBox193
2670 0x001322f7 0x00533ef7 17   18   .text   ascii   get_PictureBox193
2671 0x00132309 0x00533f09 17   18   .text   ascii   set_PictureBox193
2672 0x0013231b 0x00533f1b 14   15   .text   ascii   _PictureBox194
2673 0x0013232a 0x00533f2a 17   18   .text   ascii   get_PictureBox194
2674 0x0013233c 0x00533f3c 17   18   .text   ascii   set_PictureBox194
2675 0x0013234e 0x00533f4e 14   15   .text   ascii   _PictureBox195
2676 0x0013235d 0x00533f5d 17   18   .text   ascii   get_PictureBox195
2677 0x0013236f 0x00533f6f 17   18   .text   ascii   set_PictureBox195
2678 0x00132381 0x00533f81 14   15   .text   ascii   _PictureBox196
2679 0x00132390 0x00533f90 17   18   .text   ascii   get_PictureBox196
2680 0x001323a2 0x00533fa2 17   18   .text   ascii   set_PictureBox196
2681 0x001323b4 0x00533fb4 14   15   .text   ascii   _PictureBox197
2682 0x001323c3 0x00533fc3 17   18   .text   ascii   get_PictureBox197
2683 0x001323d5 0x00533fd5 17   18   .text   ascii   set_PictureBox197
2684 0x001323e7 0x00533fe7 14   15   .text   ascii   _ProgressBar23
2685 0x001323f6 0x00533ff6 17   18   .text   ascii   get_ProgressBar23
2686 0x00132408 0x00534008 17   18   .text   ascii   set_ProgressBar23
2687 0x0013241a 0x0053401a 14   15   .text   ascii   _ProgressBar24
2688 0x00132429 0x00534029 17   18   .text   ascii   get_ProgressBar24
2689 0x0013243b 0x0053403b 17   18   .text   ascii   set_ProgressBar24
2690 0x0013244d 0x0053404d 14   15   .text   ascii   _PictureBox198
2691 0x0013245c 0x0053405c 17   18   .text   ascii   get_PictureBox198
2692 0x0013246e 0x0053406e 17   18   .text   ascii   set_PictureBox198
2693 0x00132480 0x00534080 14   15   .text   ascii   _PictureBox199
2694 0x0013248f 0x0053408f 17   18   .text   ascii   get_PictureBox199
2695 0x001324a1 0x005340a1 17   18   .text   ascii   set_PictureBox199
2696 0x001324b3 0x005340b3 14   15   .text   ascii   _PictureBox200
2697 0x001324c2 0x005340c2 17   18   .text   ascii   get_PictureBox200
2698 0x001324d4 0x005340d4 17   18   .text   ascii   set_PictureBox200
2699 0x001324e6 0x005340e6 12   13   .text   ascii   _ImageList12
2700 0x001324f3 0x005340f3 15   16   .text   ascii   get_ImageList12
2701 0x00132503 0x00534103 15   16   .text   ascii   set_ImageList12
2702 0x00132513 0x00534113 14   15   .text   ascii   _PictureBox201
2703 0x00132522 0x00534122 17   18   .text   ascii   get_PictureBox201
2704 0x00132534 0x00534134 17   18   .text   ascii   set_PictureBox201
2705 0x00132546 0x00534146 10   11   .text   ascii   Form1_Load
2706 0x00132551 0x00534151 14   15   .text   ascii   StringToBinary
2707 0x00132560 0x00534160 4    5    .text   ascii   Text
2708 0x00132565 0x00534165 4    5    .text   ascii   raad
2709 0x0013256a 0x0053416a 14   15   .text   ascii   BinaryToString
2710 0x00132579 0x00534179 10   11   .text   ascii   BinaryText
2711 0x00132584 0x00534184 23   24   .text   ascii   ikNqVRPhomQZpVObjleEEev
2712 0x0013259c 0x0053419c 17   18   .text   ascii   AvkGkMFsrtNhNmJXU
2713 0x001325ae 0x005341ae 17   18   .text   ascii   CZeXTgDlAmoIoTNMl
2714 0x001325c0 0x005341c0 23   24   .text   ascii   csYqcpFPPMOFXblcXDqsIvl
2715 0x001325d8 0x005341d8 17   18   .text   ascii   TVgRPdRCZlwDcVRFd
2716 0x001325ea 0x005341ea 17   18   .text   ascii   VwahvAPreeabGCWrt
2717 0x001325fc 0x005341fc 23   24   .text   ascii   hKNbiOYwVEOEYaYCTKbQfZk
2718 0x00132614 0x00534214 17   18   .text   ascii   aLcqLNSnPbrvKRNPp
2719 0x00132626 0x00534226 23   24   .text   ascii   JmbjfnpIXgSlwVhmnwwHwMZ
2720 0x0013263e 0x0053423e 17   18   .text   ascii   piJTIhnVZiGUTFlhK
2721 0x00132650 0x00534250 23   24   .text   ascii   cQrAPOdOslqIVKIQRMEdNRj
2722 0x00132668 0x00534268 17   18   .text   ascii   rbQOdJTZvsnRpbCMC
2723 0x0013267a 0x0053427a 23   24   .text   ascii   aXwvGDSmBvaAMMGIXCIKaiG
2724 0x00132692 0x00534292 17   18   .text   ascii   AOuCgpWYLcVXSmZjq
2725 0x001326a4 0x005342a4 23   24   .text   ascii   gKdkIjUlNeJGmXeeObqAmSA
2726 0x001326bc 0x005342bc 17   18   .text   ascii   XkkLtYgYWGqErQKIT
2727 0x001326ce 0x005342ce 23   24   .text   ascii   GgTsWSflYIelOAODovwAIvd
2728 0x001326e6 0x005342e6 17   18   .text   ascii   dXRwwHjXimZKTbheK
2729 0x001326f8 0x005342f8 7    8    .text   ascii   Button1
2730 0x00132700 0x00534300 7    8    .text   ascii   Button2
2731 0x00132708 0x00534308 7    8    .text   ascii   Button3
2732 0x00132710 0x00534310 7    8    .text   ascii   Button4
2733 0x00132718 0x00534318 7    8    .text   ascii   Button5
2734 0x00132720 0x00534320 7    8    .text   ascii   Button6
2735 0x00132728 0x00534328 7    8    .text   ascii   Button7
2736 0x00132730 0x00534330 7    8    .text   ascii   Button8
2737 0x00132738 0x00534338 7    8    .text   ascii   Button9
2738 0x00132740 0x00534340 8    9    .text   ascii   Button10
2739 0x00132749 0x00534349 8    9    .text   ascii   Button11
2740 0x00132752 0x00534352 8    9    .text   ascii   Button12
2741 0x0013275b 0x0053435b 8    9    .text   ascii   Button13
2742 0x00132764 0x00534364 8    9    .text   ascii   Button14
2743 0x0013276d 0x0053436d 8    9    .text   ascii   Button15
2744 0x00132776 0x00534376 8    9    .text   ascii   Button16
2745 0x0013277f 0x0053437f 8    9    .text   ascii   Button17
2746 0x00132788 0x00534388 8    9    .text   ascii   Button18
2747 0x00132791 0x00534391 8    9    .text   ascii   Button19
2748 0x0013279a 0x0053439a 8    9    .text   ascii   Button20
2749 0x001327a3 0x005343a3 8    9    .text   ascii   Button21
2750 0x001327ac 0x005343ac 8    9    .text   ascii   Button22
2751 0x001327b5 0x005343b5 8    9    .text   ascii   Button23
2752 0x001327be 0x005343be 8    9    .text   ascii   Button24
2753 0x001327c7 0x005343c7 8    9    .text   ascii   Button25
2754 0x001327d0 0x005343d0 8    9    .text   ascii   Button26
2755 0x001327d9 0x005343d9 8    9    .text   ascii   Button27
2756 0x001327e2 0x005343e2 8    9    .text   ascii   Button28
2757 0x001327eb 0x005343eb 8    9    .text   ascii   Button29
2758 0x001327f4 0x005343f4 8    9    .text   ascii   Button30
2759 0x001327fd 0x005343fd 8    9    .text   ascii   Button31
2760 0x00132806 0x00534406 8    9    .text   ascii   Button32
2761 0x0013280f 0x0053440f 8    9    .text   ascii   Button33
2762 0x00132818 0x00534418 8    9    .text   ascii   Button34
2763 0x00132821 0x00534421 8    9    .text   ascii   Button35
2764 0x0013282a 0x0053442a 8    9    .text   ascii   Button36
2765 0x00132833 0x00534433 8    9    .text   ascii   Button37
2766 0x0013283c 0x0053443c 8    9    .text   ascii   Button38
2767 0x00132845 0x00534445 8    9    .text   ascii   Button39
2768 0x0013284e 0x0053444e 8    9    .text   ascii   Button40
2769 0x00132857 0x00534457 8    9    .text   ascii   Button41
2770 0x00132860 0x00534460 8    9    .text   ascii   Button42
2771 0x00132869 0x00534469 8    9    .text   ascii   Button43
2772 0x00132872 0x00534472 8    9    .text   ascii   Button44
2773 0x0013287b 0x0053447b 9    10   .text   ascii   CheckBox1
2774 0x00132885 0x00534485 9    10   .text   ascii   CheckBox2
2775 0x0013288f 0x0053448f 9    10   .text   ascii   CheckBox3
2776 0x00132899 0x00534499 9    10   .text   ascii   CheckBox4
2777 0x001328a3 0x005344a3 9    10   .text   ascii   CheckBox5
2778 0x001328ad 0x005344ad 9    10   .text   ascii   CheckBox6
2779 0x001328b7 0x005344b7 9    10   .text   ascii   CheckBox7
2780 0x001328c1 0x005344c1 11   12   .text   ascii   PictureBox1
2781 0x001328cd 0x005344cd 11   12   .text   ascii   PictureBox2
2782 0x001328d9 0x005344d9 11   12   .text   ascii   PictureBox3
2783 0x001328e5 0x005344e5 11   12   .text   ascii   PictureBox4
2784 0x001328f1 0x005344f1 11   12   .text   ascii   PictureBox5
2785 0x001328fd 0x005344fd 11   12   .text   ascii   PictureBox6
2786 0x00132909 0x00534509 11   12   .text   ascii   PictureBox7
2787 0x00132915 0x00534515 11   12   .text   ascii   PictureBox8
2788 0x00132921 0x00534521 11   12   .text   ascii   PictureBox9
2789 0x0013292d 0x0053452d 12   13   .text   ascii   PictureBox10
2790 0x0013293a 0x0053453a 12   13   .text   ascii   PictureBox11
2791 0x00132947 0x00534547 12   13   .text   ascii   PictureBox12
2792 0x00132954 0x00534554 12   13   .text   ascii   PictureBox13
2793 0x00132961 0x00534561 12   13   .text   ascii   PictureBox14
2794 0x0013296e 0x0053456e 12   13   .text   ascii   PictureBox15
2795 0x0013297b 0x0053457b 12   13   .text   ascii   PictureBox16
2796 0x00132988 0x00534588 12   13   .text   ascii   PictureBox17
2797 0x00132995 0x00534595 12   13   .text   ascii   PictureBox18
2798 0x001329a2 0x005345a2 12   13   .text   ascii   PictureBox19
2799 0x001329af 0x005345af 12   13   .text   ascii   PictureBox20
2800 0x001329bc 0x005345bc 12   13   .text   ascii   PictureBox21
2801 0x001329c9 0x005345c9 8    9    .text   ascii   TextBox1
2802 0x001329d2 0x005345d2 8    9    .text   ascii   TextBox2
2803 0x001329db 0x005345db 8    9    .text   ascii   TextBox3
2804 0x001329e4 0x005345e4 12   13   .text   ascii   RadioButton1
2805 0x001329f1 0x005345f1 6    7    .text   ascii   Timer1
2806 0x001329f8 0x005345f8 6    7    .text   ascii   Timer2
2807 0x001329ff 0x005345ff 6    7    .text   ascii   Timer3
2808 0x00132a06 0x00534606 6    7    .text   ascii   Timer4
2809 0x00132a0d 0x0053460d 6    7    .text   ascii   Timer5
2810 0x00132a14 0x00534614 6    7    .text   ascii   Timer6
2811 0x00132a1b 0x0053461b 19   20   .text   ascii   PerformanceCounter1
2812 0x00132a2f 0x0053462f 11   12   .text   ascii   SerialPort1
2813 0x00132a3b 0x0053463b 9    10   .text   ascii   GroupBox1
2814 0x00132a45 0x00534645 9    10   .text   ascii   GroupBox2
2815 0x00132a4f 0x0053464f 9    10   .text   ascii   GroupBox3
2816 0x00132a59 0x00534659 9    10   .text   ascii   GroupBox4
2817 0x00132a63 0x00534663 9    10   .text   ascii   GroupBox5
2818 0x00132a6d 0x0053466d 9    10   .text   ascii   GroupBox6
2819 0x00132a77 0x00534677 9    10   .text   ascii   TextBox14
2820 0x00132a81 0x00534681 9    10   .text   ascii   TextBox13
2821 0x00132a8b 0x0053468b 9    10   .text   ascii   TextBox12
2822 0x00132a95 0x00534695 9    10   .text   ascii   TextBox11
2823 0x00132a9f 0x0053469f 9    10   .text   ascii   TextBox10
2824 0x00132aa9 0x005346a9 8    9    .text   ascii   TextBox9
2825 0x00132ab2 0x005346b2 8    9    .text   ascii   TextBox8
2826 0x00132abb 0x005346bb 8    9    .text   ascii   TextBox7
2827 0x00132ac4 0x005346c4 8    9    .text   ascii   TextBox6
2828 0x00132acf 0x005346cf 8    9    .text   ascii   TextBox4
2829 0x00132ad8 0x005346d8 7    8    .text   ascii   Timer11
2830 0x00132ae0 0x005346e0 12   13   .text   ascii   PictureBox52
2831 0x00132aed 0x005346ed 12   13   .text   ascii   PictureBox53
2832 0x00132afa 0x005346fa 12   13   .text   ascii   PictureBox54
2833 0x00132b07 0x00534707 12   13   .text   ascii   PictureBox55
2834 0x00132b14 0x00534714 12   13   .text   ascii   PictureBox56
2835 0x00132b21 0x00534721 12   13   .text   ascii   PictureBox57
2836 0x00132b2e 0x0053472e 12   13   .text   ascii   PictureBox58
2837 0x00132b3b 0x0053473b 12   13   .text   ascii   PictureBox59
2838 0x00132b48 0x00534748 12   13   .text   ascii   PictureBox60
2839 0x00132b55 0x00534755 12   13   .text   ascii   ProgressBar5
2840 0x00132b62 0x00534762 12   13   .text   ascii   ProgressBar6
2841 0x00132b6f 0x0053476f 12   13   .text   ascii   PictureBox61
2842 0x00132b7c 0x0053477c 12   13   .text   ascii   PictureBox62
2843 0x00132b89 0x00534789 12   13   .text   ascii   PictureBox63
2844 0x00132b96 0x00534796 10   11   .text   ascii   ImageList3
2845 0x00132ba1 0x005347a1 7    8    .text   ascii   Timer12
2846 0x00132ba9 0x005347a9 12   13   .text   ascii   PictureBox64
2847 0x00132bb6 0x005347b6 12   13   .text   ascii   PictureBox65
2848 0x00132bc3 0x005347c3 13   14   .text   ascii   RadioButton12
2849 0x00132bd1 0x005347d1 13   14   .text   ascii   RadioButton13
2850 0x00132bdf 0x005347df 13   14   .text   ascii   RadioButton14
2851 0x00132bed 0x005347ed 13   14   .text   ascii   RadioButton15
2852 0x00132bfb 0x005347fb 13   14   .text   ascii   RadioButton16
2853 0x00132c09 0x00534809 9    10   .text   ascii   TextBox18
2854 0x00132c13 0x00534813 9    10   .text   ascii   TextBox19
2855 0x00132c1d 0x0053481d 8    9    .text   ascii   ListBox5
2856 0x00132c26 0x00534826 8    9    .text   ascii   ListBox6
2857 0x00132c2f 0x0053482f 8    9    .text   ascii   Button53
2858 0x00132c38 0x00534838 8    9    .text   ascii   Button54
2859 0x00132c41 0x00534841 8    9    .text   ascii   Button55
2860 0x00132c4a 0x0053484a 8    9    .text   ascii   Button56
2861 0x00132c53 0x00534853 12   13   .text   ascii   PictureBox66
2862 0x00132c60 0x00534860 12   13   .text   ascii   PictureBox67
2863 0x00132c6d 0x0053486d 13   14   .text   ascii   RadioButton17
2864 0x00132c7b 0x0053487b 13   14   .text   ascii   RadioButton18
2865 0x00132c89 0x00534889 13   14   .text   ascii   RadioButton19
2866 0x00132c97 0x00534897 13   14   .text   ascii   RadioButton20
2867 0x00132ca5 0x005348a5 13   14   .text   ascii   RadioButton21
2868 0x00132cb3 0x005348b3 9    10   .text   ascii   TextBox20
2869 0x00132cbd 0x005348bd 9    10   .text   ascii   TextBox21
2870 0x00132cc7 0x005348c7 8    9    .text   ascii   ListBox7
2871 0x00132cd0 0x005348d0 8    9    .text   ascii   ListBox8
2872 0x00132cd9 0x005348d9 8    9    .text   ascii   Button57
2873 0x00132ce2 0x005348e2 8    9    .text   ascii   Button58
2874 0x00132ceb 0x005348eb 8    9    .text   ascii   Button59
2875 0x00132cf4 0x005348f4 8    9    .text   ascii   Button60
2876 0x00132cfd 0x005348fd 7    8    .text   ascii   Timer13
2877 0x00132d05 0x00534905 12   13   .text   ascii   PictureBox68
2878 0x00132d12 0x00534912 7    8    .text   ascii   Timer14
2879 0x00132d1a 0x0053491a 12   13   .text   ascii   PictureBox69
2880 0x00132d27 0x00534927 12   13   .text   ascii   PictureBox70
2881 0x00132d34 0x00534934 12   13   .text   ascii   PictureBox71
2882 0x00132d41 0x00534941 12   13   .text   ascii   PictureBox72
2883 0x00132d4e 0x0053494e 12   13   .text   ascii   PictureBox73
2884 0x00132d5b 0x0053495b 12   13   .text   ascii   PictureBox74
2885 0x00132d68 0x00534968 12   13   .text   ascii   PictureBox75
2886 0x00132d75 0x00534975 12   13   .text   ascii   PictureBox76
2887 0x00132d82 0x00534982 12   13   .text   ascii   PictureBox77
2888 0x00132d8f 0x0053498f 12   13   .text   ascii   ProgressBar7
2889 0x00132d9c 0x0053499c 12   13   .text   ascii   ProgressBar8
2890 0x00132da9 0x005349a9 12   13   .text   ascii   PictureBox78
2891 0x00132db6 0x005349b6 12   13   .text   ascii   PictureBox79
2892 0x00132dc3 0x005349c3 12   13   .text   ascii   PictureBox80
2893 0x00132dd0 0x005349d0 10   11   .text   ascii   ImageList4
2894 0x00132ddb 0x005349db 12   13   .text   ascii   PictureBox81
2895 0x00132de8 0x005349e8 7    8    .text   ascii   Timer15
