[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11204 0x000afcd1 0x1401bb8d1 4   5    .vmp1   ascii   [t+x
11205 0x000afd14 0x1401bb914 4   5    .vmp1   ascii   \eY\a2
11206 0x000afd43 0x1401bb943 7   8    .vmp1   ascii   `jV;x6O
11207 0x000afd59 0x1401bb959 5   6    .vmp1   ascii   31Up9
11208 0x000afd7d 0x1401bb97d 4   5    .vmp1   ascii   mfdb
11209 0x000afe1e 0x1401bba1e 4   6    .vmp1   utf8    E-ԓY blocks=Basic Latin,Cyrillic Supplement
11210 0x000afe50 0x1401bba50 4   5    .vmp1   ascii   Aag>
11211 0x000afeae 0x1401bbaae 4   5    .vmp1   ascii   yuk&
11212 0x000afed0 0x1401bbad0 4   7    .vmp1   utf8    ˅ӏ2$ blocks=Spacing Modifier Letters,Cyrillic,Basic Latin
11213 0x000b0006 0x1401bbc06 5   7    .vmp1   utf8    Y\]gh
11214 0x000b0042 0x1401bbc42 4   6    .vmp1   utf8    s܊"{ blocks=Basic Latin,Syriac
11215 0x000b0059 0x1401bbc59 5   6    .vmp1   ascii   %i*&$
11216 0x000b005f 0x1401bbc5f 5   7    .vmp1   utf8    iS٧B\t blocks=Basic Latin,Arabic
11217 0x000b0092 0x1401bbc92 4   5    .vmp1   ascii   \rwx&
11218 0x000b009e 0x1401bbc9e 4   5    .vmp1   ascii   HbJg
11219 0x000b00ed 0x1401bbced 5   6    .vmp1   ascii   O5UeI
11220 0x000b0119 0x1401bbd19 5   6    .vmp1   ascii   |x:Yq
11221 0x000b0134 0x1401bbd34 4   5    .vmp1   ascii   y0*m
11222 0x000b01ab 0x1401bbdab 4   5    .vmp1   ascii   Vno+
11223 0x000b01d9 0x1401bbdd9 6   9    .vmp1   utf8    dĩI9o۫ blocks=Basic Latin,Latin Extended-A,Arabic
11224 0x000b01e3 0x1401bbde3 4   5    .vmp1   ascii   be3Y
11225 0x000b021a 0x1401bbe1a 5   6    .vmp1   ascii   ]0)mj
11226 0x000b02b7 0x1401bbeb7 7   10   .vmp1   utf8    lعtP/aІ blocks=Basic Latin,Arabic,Cyrillic
11227 0x000b02f6 0x1401bbef6 5   6    .vmp1   ascii   .R2[A
11228 0x000b03e6 0x1401bbfe6 4   5    .vmp1   ascii   H|5.
11229 0x000b03f1 0x1401bbff1 4   5    .vmp1   ascii   k%YY
11230 0x000b040c 0x1401bc00c 4   5    .vmp1   ascii   \r/oA
11231 0x000b0419 0x1401bc019 5   7    .vmp1   utf8    Ț'! r blocks=Latin Extended-B,Basic Latin
11232 0x000b0447 0x1401bc047 5   6    .vmp1   ascii   pu%Cz
11233 0x000b0489 0x1401bc089 6   7    .vmp1   ascii   \tTmbQ;
11234 0x000b04c9 0x1401bc0c9 4   5    .vmp1   ascii   nxYo
11235 0x000b0526 0x1401bc126 5   6    .vmp1   ascii   `w\rI^
11236 0x000b05bc 0x1401bc1bc 4   5    .vmp1   ascii   ;N\fe
11237 0x000b05d8 0x1401bc1d8 4   5    .vmp1   ascii   -dKB
11238 0x000b05f6 0x1401bc1f6 6   8    .vmp1   utf8    W>r^dٴ blocks=Basic Latin,Arabic
11239 0x000b0644 0x1401bc244 4   5    .vmp1   ascii   (imV
11240 0x000b06d1 0x1401bc2d1 6   7    .vmp1   ascii   o^GvA~
11241 0x000b06e1 0x1401bc2e1 6   8    .vmp1   utf8    ͙2(8h= blocks=Combining Diacritical Marks,Basic Latin
11242 0x000b06ea 0x1401bc2ea 6   9    .vmp1   utf8    >;oך]ا blocks=Basic Latin,Hebrew,Arabic
11243 0x000b0730 0x1401bc330 4   6    .vmp1   utf8    GMܴH blocks=Basic Latin,Syriac
11244 0x000b07a0 0x1401bc3a0 4   8    .vmp1   utf8    ٍ\ܗώ blocks=Arabic,Basic Latin,Syriac,Greek and Coptic
11245 0x000b07d2 0x1401bc3d2 4   6    .vmp1   utf8    g2١e blocks=Basic Latin,Arabic
11246 0x000b086d 0x1401bc46d 4   6    .vmp1   utf8    DLJ٪ blocks=Basic Latin,Arabic
11247 0x000b08c3 0x1401bc4c3 4   5    .vmp1   ascii   ]$n\e
11248 0x000b08d9 0x1401bc4d9 4   5    .vmp1   ascii   _\t'/
11249 0x000b08f6 0x1401bc4f6 4   6    .vmp1   utf8    PگVU blocks=Basic Latin,Arabic
11250 0x000b0937 0x1401bc537 5   6    .vmp1   ascii   :79D@
11251 0x000b09a7 0x1401bc5a7 4   5    .vmp1   ascii   ]P,t
11252 0x000b0a2f 0x1401bc62f 4   5    .vmp1   ascii   T\ayq
11253 0x000b0a58 0x1401bc658 4   6    .vmp1   utf8    YԿ)= blocks=Basic Latin,Armenian
11254 0x000b0aac 0x1401bc6ac 5   7    .vmp1   utf8    <\n\tуY blocks=Basic Latin,Cyrillic
11255 0x000b0abb 0x1401bc6bb 4   5    .vmp1   ascii   03Z$
11256 0x000b0ad3 0x1401bc6d3 4   5    .vmp1   ascii   _y\t=
11257 0x000b0b8b 0x1401bc78b 4   6    .vmp1   utf8    [2|ʚ blocks=Basic Latin,IPA Extensions
11258 0x000b0bb8 0x1401bc7b8 6   7    .vmp1   ascii   Y;J[87
11259 0x000b0bee 0x1401bc7ee 5   7    .vmp1   utf8    փ[\v{Q blocks=Armenian,Basic Latin
11260 0x000b0c18 0x1401bc818 4   5    .vmp1   ascii   1Yp3
11261 0x000b0cb6 0x1401bc8b6 5   6    .vmp1   ascii   #(-1u
11262 0x000b0d09 0x1401bc909 4   6    .vmp1   utf8    Plyƙ blocks=Basic Latin,Latin Extended-B
11263 0x000b0d40 0x1401bc940 4   6    .vmp1   utf8    /k٤h blocks=Basic Latin,Arabic
11264 0x000b0d55 0x1401bc955 5   7    .vmp1   utf8    p\aǎ>} blocks=Basic Latin,Latin Extended-B
11265 0x000b0dad 0x1401bc9ad 4   5    .vmp1   ascii   $V\a;
11266 0x000b0e2f 0x1401bca2f 5   8    .vmp1   utf8    \eqw3 blocks=Basic Latin,Private Use Area
11267 0x000b0e9d 0x1401bca9d 4   5    .vmp1   ascii   f\t,d
11268 0x000b0f6f 0x1401bcb6f 4   6    .vmp1   utf8    O\rЮb blocks=Basic Latin,Cyrillic
11269 0x000b0fb4 0x1401bcbb4 4   5    .vmp1   ascii   <2Qf
11270 0x000b0fc1 0x1401bcbc1 4   6    .vmp1   utf8    Ňys} blocks=Latin Extended-A,Basic Latin
11271 0x000b0fd7 0x1401bcbd7 4   5    .vmp1   ascii   :j&\b
11272 0x000b0ffc 0x1401bcbfc 5   7    .vmp1   utf8    -}ٰ.b blocks=Basic Latin,Arabic
11273 0x000b1062 0x1401bcc62 4   5    .vmp1   ascii   v#W]
11274 0x000b10b6 0x1401bccb6 4   5    .vmp1   ascii   i9G*
11275 0x000b1147 0x1401bcd47 4   5    .vmp1   ascii   I\aZx
11276 0x000b1195 0x1401bcd95 4   6    .vmp1   utf8    Lgޮ6 blocks=Basic Latin,Thaana
11277 0x000b11f2 0x1401bcdf2 4   6    .vmp1   utf8    $ٔG5 blocks=Basic Latin,Arabic
11278 0x000b12ea 0x1401bceea 4   5    .vmp1   ascii   ~5G)
11279 0x000b12f6 0x1401bcef6 4   5    .vmp1   ascii   >w7S
11280 0x000b12fd 0x1401bcefd 4   5    .vmp1   ascii   ZY-\e
11281 0x000b1334 0x1401bcf34 4   6    .vmp1   utf8    )ǲb3 blocks=Basic Latin,Latin Extended-B
11282 0x000b13a7 0x1401bcfa7 4   5    .vmp1   ascii   C\rB\a
11283 0x000b13d8 0x1401bcfd8 4   5    .vmp1   ascii   >zv7
11284 0x000b13e1 0x1401bcfe1 5   8    .vmp1   utf8    \fͮو=X blocks=Basic Latin,Combining Diacritical Marks,Arabic
11285 0x000b13fa 0x1401bcffa 4   5    .vmp1   ascii   \erIh
11286 0x000b142d 0x1401bd02d 5   7    .vmp1   utf8    (҂1^J blocks=Basic Latin,Cyrillic
11287 0x000b1490 0x1401bd090 4   7    .vmp1   utf8    䑯|F1 blocks=CJK Unified Ideographs Extension A,Basic Latin
11288 0x000b14c5 0x1401bd0c5 5   6    .vmp1   ascii   vWP\eb
11289 0x000b14cb 0x1401bd0cb 4   5    .vmp1   ascii   Jv]\t
11290 0x000b14e0 0x1401bd0e0 4   5    .vmp1   ascii   \e"iX
11291 0x000b15b5 0x1401bd1b5 5   6    .vmp1   ascii   6ze;.
11292 0x000b15c6 0x1401bd1c6 4   5    .vmp1   ascii   _Oq+
11293 0x000b15ed 0x1401bd1ed 5   6    .vmp1   ascii   2`vRt
11294 0x000b1615 0x1401bd215 4   6    .vmp1   utf8    .S|ݓ blocks=Basic Latin,Arabic Supplement
11295 0x000b1622 0x1401bd222 4   5    .vmp1   ascii   [\\v|
11296 0x000b16d4 0x1401bd2d4 5   7    .vmp1   utf8    ٶ"`G\a blocks=Arabic,Basic Latin
11297 0x000b1792 0x1401bd392 4   6    .vmp1   utf8    qܷX5 blocks=Basic Latin,Syriac
11298 0x000b17b0 0x1401bd3b0 5   8    .vmp1   utf8    ٣Nϫ_1 blocks=Arabic,Basic Latin,Greek and Coptic
11299 0x000b17df 0x1401bd3df 7   10   .vmp1   utf8    iΩplN#\e blocks=Basic Latin,Greek and Coptic
11300 0x000b183a 0x1401bd43a 5   6    .vmp1   ascii   d:sew
11301 0x000b18e0 0x1401bd4e0 4   5    .vmp1   ascii   uk9=
11302 0x000b195b 0x1401bd55b 4   5    .vmp1   ascii   ,Q3I
11303 0x000b1960 0x1401bd560 4   6    .vmp1   utf8    \r`S̓ blocks=Basic Latin,Combining Diacritical Marks
11304 0x000b19a0 0x1401bd5a0 5   6    .vmp1   ascii   4-K\ry
11305 0x000b19cc 0x1401bd5cc 6   7    .vmp1   ascii   r@*/xG
11306 0x000b1a20 0x1401bd620 4   6    .vmp1   utf8    ˂nH  blocks=Spacing Modifier Letters,Basic Latin
11307 0x000b1a58 0x1401bd658 4   6    .vmp1   utf8    1͟'= blocks=Basic Latin,Combining Diacritical Marks
11308 0x000b1a60 0x1401bd660 4   5    .vmp1   ascii   \r"qS
11309 0x000b1a82 0x1401bd682 4   5    .vmp1   ascii   XI)a
11310 0x000b1a8b 0x1401bd68b 4   5    .vmp1   ascii   f;Fd
11311 0x000b1ac0 0x1401bd6c0 4   6    .vmp1   utf8    >tƐS blocks=Basic Latin,Latin Extended-B
11312 0x000b1ac6 0x1401bd6c6 6   8    .vmp1   utf8    Fٷ\e|h2 blocks=Basic Latin,Arabic
11313 0x000b1af2 0x1401bd6f2 4   5    .vmp1   ascii   <K\tW
11314 0x000b1afc 0x1401bd6fc 4   5    .vmp1   ascii   7X\y
11315 0x000b1b43 0x1401bd743 4   5    .vmp1   ascii   7-SJ
11316 0x000b1b69 0x1401bd769 5   6    .vmp1   ascii   /P\-`
11317 0x000b1b7d 0x1401bd77d 5   6    .vmp1   ascii   6+G#K
11318 0x000b1bcf 0x1401bd7cf 5   6    .vmp1   ascii   la-a<
11319 0x000b1c2c 0x1401bd82c 5   6    .vmp1   ascii   o\aaTC
11320 0x000b1c56 0x1401bd856 4   7    .vmp1   utf8    \rԄ\eۊ blocks=Basic Latin,Cyrillic Supplement,Arabic
11321 0x000b1c64 0x1401bd864 4   5    .vmp1   ascii   8,d#
11322 0x000b1c73 0x1401bd873 4   6    .vmp1   utf8    \vRGِ blocks=Basic Latin,Arabic
11323 0x000b1cac 0x1401bd8ac 4   5    .vmp1   ascii   &$5i
11324 0x000b1cda 0x1401bd8da 5   6    .vmp1   ascii   \nnolx
11325 0x000b1d08 0x1401bd908 5   7    .vmp1   utf8    g`=s7
11326 0x000b1d5e 0x1401bd95e 4   6    .vmp1   utf8    Iڷa| blocks=Basic Latin,Arabic
11327 0x000b1def 0x1401bd9ef 4   6    .vmp1   utf8    \eޢBU blocks=Basic Latin,Thaana
11328 0x000b1e03 0x1401bda03 4   5    .vmp1   ascii   \fM#B
11329 0x000b1e24 0x1401bda24 4   5    .vmp1   ascii   *J\rO
11330 0x000b1e3a 0x1401bda3a 4   7    .vmp1   utf8    M㤃E[ blocks=Basic Latin,CJK Unified Ideographs Extension A
11331 0x000b1e4e 0x1401bda4e 5   6    .vmp1   ascii   9`"TR
11332 0x000b1e98 0x1401bda98 4   6    .vmp1   utf8    uBQG
11333 0x000b1ee9 0x1401bdae9 5   7    .vmp1   utf8    aEA1ٝ blocks=Basic Latin,Arabic
11334 0x000b1f06 0x1401bdb06 4   5    .vmp1   ascii   j# @
11335 0x000b1f83 0x1401bdb83 6   9    .vmp1   utf8    ڃ;ޚy!H blocks=Arabic,Basic Latin,Thaana
11336 0x000b1fb8 0x1401bdbb8 4   5    .vmp1   ascii   n[jL
11337 0x000b1ffe 0x1401bdbfe 5   6    .vmp1   ascii   ;wdi)
11338 0x000b2016 0x1401bdc16 5   6    .vmp1   ascii   f\tkqW
11339 0x000b2042 0x1401bdc42 4   5    .vmp1   ascii   itd~
11340 0x000b204f 0x1401bdc4f 5   7    .vmp1   utf8    A߉rVS blocks=Basic Latin,NKo
11341 0x000b2059 0x1401bdc59 5   6    .vmp1   ascii   zeP[N
11342 0x000b206b 0x1401bdc6b 6   8    .vmp1   utf8    \nQٕ\rTb blocks=Basic Latin,Arabic
11343 0x000b20ec 0x1401bdcec 6   7    .vmp1   ascii   $;3y\v`
11344 0x000b211b 0x1401bdd1b 4   6    .vmp1   utf8    :Ɍ9l blocks=Basic Latin,Latin Extended-B
11345 0x000b2243 0x1401bde43 4   5    .vmp1   ascii   IqZn
11346 0x000b2268 0x1401bde68 4   6    .vmp1   utf8    ҁ9R. blocks=Cyrillic,Basic Latin
11347 0x000b2292 0x1401bde92 4   5    .vmp1   ascii   Y<\a7
11348 0x000b22cf 0x1401bdecf 4   5    .vmp1   ascii   qY|_
11349 0x000b233c 0x1401bdf3c 5   8    .vmp1   utf8    őͩdSN blocks=Latin Extended-A,Combining Diacritical Marks,Basic Latin
11350 0x000b237f 0x1401bdf7f 5   7    .vmp1   utf8    ̟+zRm blocks=Combining Diacritical Marks,Basic Latin
11351 0x000b23a6 0x1401bdfa6 5   7    .vmp1   utf8     ٨\S& blocks=Basic Latin,Arabic
11352 0x000b23cd 0x1401bdfcd 4   5    .vmp1   ascii   U!*M
11353 0x000b23e9 0x1401bdfe9 4   6    .vmp1   utf8    \nΖV' blocks=Basic Latin,Greek and Coptic
11354 0x000b2433 0x1401be033 5   6    .vmp1   ascii   X<'x\n
11355 0x000b2465 0x1401be065 4   6    .vmp1   utf8    )sٽH blocks=Basic Latin,Arabic
11356 0x000b24d4 0x1401be0d4 5   8    .vmp1   utf8    ƶVT\fڛ blocks=Latin Extended-B,Basic Latin,Arabic
11357 0x000b24ed 0x1401be0ed 4   6    .vmp1   utf8    >#\b͖ blocks=Basic Latin,Combining Diacritical Marks
11358 0x000b24f7 0x1401be0f7 4   5    .vmp1   ascii   4.Y&
11359 0x000b252c 0x1401be12c 4   5    .vmp1   ascii   J\ekP
11360 0x000b258a 0x1401be18a 4   5    .vmp1   ascii   #{\ty
11361 0x000b25df 0x1401be1df 4   5    .vmp1   ascii   }J\T
11362 0x000b2657 0x1401be257 5   7    .vmp1   utf8    3FيPj blocks=Basic Latin,Arabic
11363 0x000b266e 0x1401be26e 4   5    .vmp1   ascii   n[Vy
11364 0x000b26c0 0x1401be2c0 6   9    .vmp1   utf8    ف^̳E\bQ blocks=Arabic,Basic Latin,Combining Diacritical Marks
11365 0x000b26fc 0x1401be2fc 4   6    .vmp1   utf8    O0ҭ\a blocks=Basic Latin,Cyrillic
11366 0x000b2731 0x1401be331 4   6    .vmp1   utf8    A=2О blocks=Basic Latin,Cyrillic
11367 0x000b2752 0x1401be352 4   5    .vmp1   ascii   IYar
11368 0x000b277e 0x1401be37e 5   7    .vmp1   utf8    3ѻeUK blocks=Basic Latin,Cyrillic
11369 0x000b2796 0x1401be396 4   5    .vmp1   ascii   fd\{
11370 0x000b27a5 0x1401be3a5 4   6    .vmp1   utf8    [QՓ  blocks=Basic Latin,Armenian
11371 0x000b27b8 0x1401be3b8 4   5    .vmp1   ascii   ov|[
11372 0x000b27c8 0x1401be3c8 4   5    .vmp1   ascii   QQO!
11373 0x000b2807 0x1401be407 4   5    .vmp1   ascii   Sovr
11374 0x000b285e 0x1401be45e 5   7    .vmp1   utf8    n҂\e)~ blocks=Basic Latin,Cyrillic
11375 0x000b2876 0x1401be476 4   7    .vmp1   utf8    58ᕷz blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
11376 0x000b28a1 0x1401be4a1 5   8    .vmp1   utf8    ۹ɺXQ  blocks=Arabic,IPA Extensions,Basic Latin
11377 0x000b29bc 0x1401be5bc 4   6    .vmp1   utf8    ]_u֕ blocks=Basic Latin,Hebrew
11378 0x000b2a10 0x1401be610 4   5    .vmp1   ascii   (w<i
11379 0x000b2a27 0x1401be627 4   6    .vmp1   utf8    JSٖ{ blocks=Basic Latin,Arabic
11380 0x000b2a45 0x1401be645 5   7    .vmp1   utf8    z}Ñxv blocks=Basic Latin,Latin-1 Supplement
11381 0x000b2a4f 0x1401be64f 6   7    .vmp1   ascii   ,Dr5/=
11382 0x000b2a66 0x1401be666 4   5    .vmp1   ascii   b:v8
11383 0x000b2a6d 0x1401be66d 4   7    .vmp1   utf8    7}Փŝ blocks=Basic Latin,Armenian,Latin Extended-A
11384 0x000b2ac8 0x1401be6c8 4   5    .vmp1   ascii   y`zw
11385 0x000b2ad5 0x1401be6d5 4   6    .vmp1   utf8    \a>ڒ_ blocks=Basic Latin,Arabic
11386 0x000b2adb 0x1401be6db 4   5    .vmp1   ascii   t6Ma
11387 0x000b2b28 0x1401be728 5   6    .vmp1   ascii   U]{D=
11388 0x000b2be9 0x1401be7e9 6   7    .vmp1   ascii   BsnWh$
11389 0x000b2c53 0x1401be853 4   5    .vmp1   ascii   zM+\b
11390 0x000b2c62 0x1401be862 5   7    .vmp1   utf8    )&\r|ُ blocks=Basic Latin,Arabic
11391 0x000b2c6e 0x1401be86e 5   7    .vmp1   utf8    tٿ !\e blocks=Basic Latin,Arabic
11392 0x000b2c79 0x1401be879 4   5    .vmp1   ascii   R/Xj
11393 0x000b2cbe 0x1401be8be 4   5    .vmp1   ascii   .n<P
11394 0x000b2d08 0x1401be908 4   5    .vmp1   ascii   \fiy&
11395 0x000b2d3b 0x1401be93b 4   6    .vmp1   utf8    1ٛ5& blocks=Basic Latin,Arabic
11396 0x000b2da2 0x1401be9a2 6   7    .vmp1   ascii   %r?He\n
11397 0x000b2de5 0x1401be9e5 4   6    .vmp1   utf8    ٩-UT blocks=Arabic,Basic Latin
11398 0x000b2dfb 0x1401be9fb 4   5    .vmp1   ascii   !-71
11399 0x000b2e50 0x1401bea50 7   10   .vmp1   utf8    `ٞ#r'<߈ blocks=Basic Latin,Arabic,NKo
11400 0x000b2e90 0x1401bea90 4   5    .vmp1   ascii   >rz&
11401 0x000b2ebc 0x1401beabc 5   7    .vmp1   utf8    e1oٿQ blocks=Basic Latin,Arabic
11402 0x000b2ed1 0x1401bead1 4   6    .vmp1   utf8    kǲ$D blocks=Basic Latin,Latin Extended-B
11403 0x000b2f63 0x1401beb63 5   6    .vmp1   ascii   \lYD\f
11404 0x000b2f78 0x1401beb78 4   6    .vmp1   utf8    +/Ɏ( blocks=Basic Latin,Latin Extended-B
11405 0x000b2fa1 0x1401beba1 4   5    .vmp1   ascii   -dYY
11406 0x000b2fd0 0x1401bebd0 4   5    .vmp1   ascii   EiFB
11407 0x000b2fee 0x1401bebee 5   7    .vmp1   utf8    UY\nل* blocks=Basic Latin,Arabic
11408 0x000b30f7 0x1401becf7 7   9    .vmp1   utf8    ~$3Z0ץD blocks=Basic Latin,Hebrew
11409 0x000b3111 0x1401bed11 4   7    .vmp1   utf8    liےֽ blocks=Basic Latin,Arabic,Hebrew
11410 0x000b317c 0x1401bed7c 5   6    .vmp1   ascii   @n\fU)
11411 0x000b31b3 0x1401bedb3 4   5    .vmp1   ascii   SP([
11412 0x000b31ba 0x1401bedba 5   7    .vmp1   utf8    DĻ\v6f blocks=Basic Latin,Latin Extended-A
11413 0x000b31c5 0x1401bedc5 6   8    .vmp1   utf8    #IT\ڀc blocks=Basic Latin,Arabic
11414 0x000b31ee 0x1401bedee 4   5    .vmp1   ascii   WYXj
11415 0x000b31f4 0x1401bedf4 4   5    .vmp1   ascii   nY]I
11416 0x000b31fd 0x1401bedfd 6   7    .vmp1   ascii   \r\t$!L>
11417 0x000b3312 0x1401bef12 5   7    .vmp1   utf8    5}@_ܵ blocks=Basic Latin,Syriac
11418 0x000b3334 0x1401bef34 5   7    .vmp1   utf8    ٩e72q blocks=Arabic,Basic Latin
11419 0x000b334f 0x1401bef4f 4   6    .vmp1   utf8    )s٧. blocks=Basic Latin,Arabic
11420 0x000b3361 0x1401bef61 4   6    .vmp1   utf8    ::;ͫ blocks=Basic Latin,Combining Diacritical Marks
11421 0x000b339d 0x1401bef9d 4   5    .vmp1   ascii   IG`P
11422 0x000b3442 0x1401bf042 4   5    .vmp1   ascii   <\fRZ
11423 0x000b3462 0x1401bf062 4   5    .vmp1   ascii   3\v~J
11424 0x000b34a3 0x1401bf0a3 4   6    .vmp1   utf8    ׂs\t: blocks=Hebrew,Basic Latin
11425 0x000b34c6 0x1401bf0c6 5   6    .vmp1   ascii   ;^.gL
11426 0x000b34f0 0x1401bf0f0 5   7    .vmp1   utf8    ڈ A\eT blocks=Arabic,Basic Latin
11427 0x000b3503 0x1401bf103 4   5    .vmp1   ascii   \#\rE
11428 0x000b351f 0x1401bf11f 4   5    .vmp1   ascii   (b\nS
11429 0x000b3533 0x1401bf133 4   5    .vmp1   ascii   \r?Xt
11430 0x000b353a 0x1401bf13a 5   6    .vmp1   ascii   `0n5Y
11431 0x000b3550 0x1401bf150 4   6    .vmp1   utf8    7fʭO blocks=Basic Latin,IPA Extensions
11432 0x000b3579 0x1401bf179 4   6    .vmp1   utf8    kڭ(i blocks=Basic Latin,Arabic
11433 0x000b362a 0x1401bf22a 4   6    .vmp1   utf8    lj)Ҩ blocks=Basic Latin,Cyrillic
11434 0x000b3646 0x1401bf246 5   7    .vmp1   utf8    H5kxp
11435 0x000b36bc 0x1401bf2bc 4   5    .vmp1   ascii   FouA
11436 0x000b3724 0x1401bf324 4   5    .vmp1   ascii   )\t:C
11437 0x000b376f 0x1401bf36f 6   7    .vmp1   ascii   wao8\vp
11438 0x000b37be 0x1401bf3be 4   5    .vmp1   ascii   Z(yc
11439 0x000b37ea 0x1401bf3ea 5   6    .vmp1   ascii   \n|+YS
11440 0x000b38a0 0x1401bf4a0 17  19   .vmp1   utf8    +XY}Z?p6w3ٯ:!Y#tH blocks=Basic Latin,Arabic
11441 0x000b38b7 0x1401bf4b7 6   7    .vmp1   ascii   $w'"jy
11442 0x000b38e1 0x1401bf4e1 6   8    .vmp1   utf8    \vŜ;\bY\v blocks=Basic Latin,Latin Extended-A
11443 0x000b38ff 0x1401bf4ff 6   7    .vmp1   ascii   B)<\t\b\e
11444 0x000b3920 0x1401bf520 6   7    .vmp1   ascii   j\tq#-B
11445 0x000b395c 0x1401bf55c 4   5    .vmp1   ascii   `+E\v
11446 0x000b398a 0x1401bf58a 4   5    .vmp1   ascii   +Y?y
11447 0x000b39a3 0x1401bf5a3 4   5    .vmp1   ascii   \v\e<~
11448 0x000b39d5 0x1401bf5d5 4   5    .vmp1   ascii   <!l"
11449 0x000b39dd 0x1401bf5dd 4   5    .vmp1   ascii   WJ2N
11450 0x000b39e7 0x1401bf5e7 4   5    .vmp1   ascii   :M}i
11451 0x000b3a30 0x1401bf630 4   6    .vmp1   utf8    4mҷW blocks=Basic Latin,Cyrillic
11452 0x000b3a42 0x1401bf642 5   6    .vmp1   ascii   c8j<p
11453 0x000b3a87 0x1401bf687 4   6    .vmp1   utf8    k}UM
11454 0x000b3a9c 0x1401bf69c 4   5    .vmp1   ascii   fEh/
11455 0x000b3aa6 0x1401bf6a6 4   5    .vmp1   ascii   U\bbd
11456 0x000b3ab2 0x1401bf6b2 6   7    .vmp1   ascii   >/Wf\tz
11457 0x000b3ad0 0x1401bf6d0 4   5    .vmp1   ascii   wf3Y
11458 0x000b3b1b 0x1401bf71b 4   5    .vmp1   ascii   E`B2
11459 0x000b3b38 0x1401bf738 5   6    .vmp1   ascii   NSU<f
11460 0x000b3b50 0x1401bf750 4   5    .vmp1   ascii   v\e-K
11461 0x000b3bb9 0x1401bf7b9 4   5    .vmp1   ascii   kPR+
11462 0x000b3bdb 0x1401bf7db 4   6    .vmp1   utf8    ۸NO> blocks=Arabic,Basic Latin
11463 0x000b3c17 0x1401bf817 5   6    .vmp1   ascii   4g7\1
11464 0x000b3c20 0x1401bf820 5   6    .vmp1   ascii   D=cAC
11465 0x000b3c30 0x1401bf830 5   6    .vmp1   ascii   bxvg,
11466 0x000b3c53 0x1401bf853 4   5    .vmp1   ascii   av> 
11467 0x000b3c68 0x1401bf868 4   5    .vmp1   ascii   ]A\tW
11468 0x000b3c90 0x1401bf890 6   8    .vmp1   utf8    pٶa8^t blocks=Basic Latin,Arabic
11469 0x000b3d1b 0x1401bf91b 4   5    .vmp1   ascii   RcFY
11470 0x000b3d2d 0x1401bf92d 6   9    .vmp1   utf8    Gٿ+ȯN] blocks=Basic Latin,Arabic,Latin Extended-B
11471 0x000b3d44 0x1401bf944 4   5    .vmp1   ascii   i^[a
11472 0x000b3d5b 0x1401bf95b 7   8    .vmp1   ascii   /@oMY\v\b
11473 0x000b3d8d 0x1401bf98d 4   5    .vmp1   ascii    (e$
11474 0x000b3d92 0x1401bf992 4   5    .vmp1   ascii   xb_\r
11475 0x000b3dc4 0x1401bf9c4 5   6    .vmp1   ascii   RtVMD
11476 0x000b3e15 0x1401bfa15 5   6    .vmp1   ascii   ;nUFZ
11477 0x000b3e49 0x1401bfa49 6   8    .vmp1   utf8    ֺ{8;k! blocks=Hebrew,Basic Latin
11478 0x000b3e79 0x1401bfa79 5   8    .vmp1   utf8    =/[迭r blocks=Basic Latin,CJK Unified Ideographs
11479 0x000b3eda 0x1401bfada 4   5    .vmp1   ascii   \t.l\b
11480 0x000b3efc 0x1401bfafc 4   6    .vmp1   utf8    'ˋSU blocks=Basic Latin,Spacing Modifier Letters
11481 0x000b3f19 0x1401bfb19 5   10   .vmp1   utf8    sV}ٽ^ blocks=Basic Latin,Arabic
11482 0x000b3f4e 0x1401bfb4e 4   5    .vmp1   ascii   &~)|
11483 0x000b3f5d 0x1401bfb5d 5   7    .vmp1   utf8    Y3̏a\b blocks=Basic Latin,Combining Diacritical Marks
11484 0x000b3fb7 0x1401bfbb7 5   6    .vmp1   ascii   \eMYr)
11485 0x000b4011 0x1401bfc11 6   8    .vmp1   utf8    T\ayR0\r
11486 0x000b402e 0x1401bfc2e 8   11   .vmp1   utf8    Pbδ$Nِ&T blocks=Basic Latin,Greek and Coptic,Arabic
11487 0x000b40a5 0x1401bfca5 5   8    .vmp1   utf8    )t\t쿦Q blocks=Basic Latin,Hangul Syllables
11488 0x000b40b6 0x1401bfcb6 4   5    .vmp1   ascii   +\f)w
11489 0x000b4132 0x1401bfd32 4   5    .vmp1   ascii   eLwY
11490 0x000b41e6 0x1401bfde6 5   8    .vmp1   utf8    j!ުUٌ blocks=Basic Latin,Thaana,Arabic
11491 0x000b423c 0x1401bfe3c 6   8    .vmp1   utf8    qB[0ه  blocks=Basic Latin,Arabic
11492 0x000b4268 0x1401bfe68 5   6    .vmp1   ascii   G%M *
11493 0x000b426f 0x1401bfe6f 4   6    .vmp1   utf8    pSP'
11494 0x000b427b 0x1401bfe7b 4   6    .vmp1   utf8    \ah֚d blocks=Basic Latin,Hebrew
