[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
22120 0x0010b5c6 0x1406483c6 5   6    UPX1    ascii   r\rEl\f
22121 0x0010b68f 0x14064848f 6   7    UPX1    ascii   +O(uGz
22122 0x0010b698 0x140648498 5   6    UPX1    ascii   estD?
22123 0x0010b6a9 0x1406484a9 4   5    UPX1    ascii   \f3\vK
22124 0x0010b6bf 0x1406484bf 5   6    UPX1    ascii   7TV"I
22125 0x0010b743 0x140648543 5   6    UPX1    ascii   I\e--\n
22126 0x0010b799 0x140648599 5   6    UPX1    ascii   'O.]2
22127 0x0010b7b2 0x1406485b2 5   6    UPX1    ascii   j{\v.4
22128 0x0010b7bd 0x1406485bd 5   8    UPX1    utf8    &O85蟺 blocks=Basic Latin,CJK Unified Ideographs
22129 0x0010b7c6 0x1406485c6 8   10   UPX1    utf8    <2a/3C\n֦ blocks=Basic Latin,Hebrew
22130 0x0010b872 0x140648672 5   6    UPX1    ascii   J6*3\v
22131 0x0010b889 0x140648689 4   5    UPX1    ascii   LH\a5
22132 0x0010b896 0x140648696 4   5    UPX1    ascii   #\ttQ
22133 0x0010b8b5 0x1406486b5 5   6    UPX1    ascii   [\}FI
22134 0x0010b8bb 0x1406486bb 4   5    UPX1    ascii   g33H
22135 0x0010b8dc 0x1406486dc 4   5    UPX1    ascii   ttO%
22136 0x0010b8eb 0x1406486eb 4   7    UPX1    utf8    bعŵV blocks=Basic Latin,Arabic,Latin Extended-A
22137 0x0010b8fb 0x1406486fb 4   5    UPX1    ascii   0a0q
22138 0x0010b90d 0x14064870d 4   5    UPX1    ascii   .e+u
22139 0x0010b93f 0x14064873f 4   6    UPX1    utf8    ҭG@K blocks=Cyrillic,Basic Latin
22140 0x0010b956 0x140648756 4   5    UPX1    ascii   hd<]
22141 0x0010b987 0x140648787 4   5    UPX1    ascii   \T?t
22142 0x0010b9f3 0x1406487f3 6   8    UPX1    utf8    ZwжrS! blocks=Basic Latin,Cyrillic
22143 0x0010ba01 0x140648801 8   10   UPX1    utf8    ًp-*.kF& blocks=Arabic,Basic Latin
22144 0x0010ba25 0x140648825 4   6    UPX1    utf8    Ǯ{-s blocks=Latin Extended-B,Basic Latin
22145 0x0010ba76 0x140648876 4   5    UPX1    ascii   B5Lh
22146 0x0010baa1 0x1406488a1 6   7    UPX1    ascii   OU)$%r
22147 0x0010baee 0x1406488ee 4   5    UPX1    ascii   uq]e
22148 0x0010bb02 0x140648902 4   6    UPX1    utf8    yޑe! blocks=Basic Latin,Thaana
22149 0x0010bb56 0x140648956 5   6    UPX1    ascii   +uQk4
22150 0x0010bb68 0x140648968 4   5    UPX1    ascii   \\ti 
22151 0x0010bb7c 0x14064897c 4   5    UPX1    ascii   =s-3
22152 0x0010bbb8 0x1406489b8 4   7    UPX1    utf8    sۘ\rͯ blocks=Basic Latin,Arabic,Combining Diacritical Marks
22153 0x0010bbbf 0x1406489bf 5   7    UPX1    utf8    Th"Ó( blocks=Basic Latin,Latin-1 Supplement
22154 0x0010bbe6 0x1406489e6 4   5    UPX1    ascii   gS!;
22155 0x0010bc18 0x140648a18 4   5    UPX1    ascii   %oG`
22156 0x0010bc98 0x140648a98 4   5    UPX1    ascii   Dj;o
22157 0x0010bca2 0x140648aa2 4   6    UPX1    utf8    Yƅ'i blocks=Basic Latin,Latin Extended-B
22158 0x0010bcc2 0x140648ac2 4   5    UPX1    ascii   8s[&
22159 0x0010bce4 0x140648ae4 4   6    UPX1    utf8    \tǚR+ blocks=Basic Latin,Latin Extended-B
22160 0x0010bd13 0x140648b13 5   7    UPX1    utf8    AX֧@z blocks=Basic Latin,Hebrew
22161 0x0010bd2a 0x140648b2a 5   7    UPX1    utf8    ~JYGz
22162 0x0010bd56 0x140648b56 4   7    UPX1    utf8    0Սoܚ blocks=Basic Latin,Armenian,Syriac
22163 0x0010bdbb 0x140648bbb 4   5    UPX1    ascii   >Vi'
22164 0x0010bdf0 0x140648bf0 4   5    UPX1    ascii   W|1^
22165 0x0010be11 0x140648c11 6   7    UPX1    ascii   \fhl|/-
22166 0x0010be49 0x140648c49 4   5    UPX1    ascii   |o\at
22167 0x0010be58 0x140648c58 5   7    UPX1    utf8    DFȩ_k blocks=Basic Latin,Latin Extended-B
22168 0x0010bebd 0x140648cbd 5   7    UPX1    utf8    $y~zʆ blocks=Basic Latin,IPA Extensions
22169 0x0010becf 0x140648ccf 4   6    UPX1    utf8    0,(̌ blocks=Basic Latin,Combining Diacritical Marks
22170 0x0010bf13 0x140648d13 4   5    UPX1    ascii   C4W\b
22171 0x0010bf40 0x140648d40 4   7    UPX1    utf8    \bXf妝 blocks=Basic Latin,CJK Unified Ideographs
22172 0x0010bf7e 0x140648d7e 4   5    UPX1    ascii   ,>)p
22173 0x0010bf9e 0x140648d9e 4   5    UPX1    ascii   #QU5
22174 0x0010bfa9 0x140648da9 5   6    UPX1    ascii   2P.wu
22175 0x0010bfbc 0x140648dbc 5   7    UPX1    utf8    '\aU&*
22176 0x0010c02a 0x140648e2a 5   7    UPX1    utf8    Р\a\aK` blocks=Cyrillic,Basic Latin
22177 0x0010c06b 0x140648e6b 4   5    UPX1    ascii   -\e|.
22178 0x0010c07d 0x140648e7d 4   5    UPX1    ascii   }1<#
22179 0x0010c09e 0x140648e9e 4   5    UPX1    ascii   80Zp
22180 0x0010c0af 0x140648eaf 5   7    UPX1    utf8    l18W߭ blocks=Basic Latin,NKo
22181 0x0010c0b7 0x140648eb7 4   5    UPX1    ascii   /^c]
22182 0x0010c0e0 0x140648ee0 5   7    UPX1    utf8    (:\n/̫ blocks=Basic Latin,Combining Diacritical Marks
22183 0x0010c113 0x140648f13 4   5    UPX1    ascii   o/OQ
22184 0x0010c1b9 0x140648fb9 4   5    UPX1    ascii   h,dt
22185 0x0010c242 0x140649042 4   5    UPX1    ascii   ,I<=
22186 0x0010c261 0x140649061 6   7    UPX1    ascii   L#g$J/
22187 0x0010c27b 0x14064907b 5   6    UPX1    ascii   <BLrK
22188 0x0010c28e 0x14064908e 4   6    UPX1    utf8    $ѲJ0 blocks=Basic Latin,Cyrillic
22189 0x0010c2a9 0x1406490a9 4   5    UPX1    ascii   1"g[
22190 0x0010c2df 0x1406490df 6   8    UPX1    utf8    iGD܂%2 blocks=Basic Latin,Syriac
22191 0x0010c30d 0x14064910d 4   5    UPX1    ascii   5n'o
22192 0x0010c333 0x140649133 9   10   UPX1    ascii   ,%l`-O\ahs
22193 0x0010c370 0x140649170 4   5    UPX1    ascii   K%M[
22194 0x0010c409 0x140649209 4   5    UPX1    ascii   K]\a/
22195 0x0010c449 0x140649249 6   7    UPX1    ascii   A\av>d<
22196 0x0010c48a 0x14064928a 4   5    UPX1    ascii   o$Dy
22197 0x0010c4b3 0x1406492b3 5   7    UPX1    utf8    \v,ĥ%/ blocks=Basic Latin,Latin Extended-A
22198 0x0010c53b 0x14064933b 5   6    UPX1    ascii   "JM"B
22199 0x0010c54e 0x14064934e 4   5    UPX1    ascii   bQ@k
22200 0x0010c55b 0x14064935b 4   5    UPX1    ascii   gV0?
22201 0x0010c56a 0x14064936a 5   6    UPX1    ascii   m,R`l
22202 0x0010c585 0x140649385 6   8    UPX1    utf8    NJ~>c7
22203 0x0010c5ab 0x1406493ab 4   5    UPX1    ascii   t:\e\a
22204 0x0010c5d1 0x1406493d1 5   6    UPX1    ascii   ~gH|.
22205 0x0010c5e8 0x1406493e8 4   5    UPX1    ascii   `\eE~
22206 0x0010c5f6 0x1406493f6 5   6    UPX1    ascii   )##F2
22207 0x0010c60b 0x14064940b 5   6    UPX1    ascii   OZ_FV
22208 0x0010c611 0x140649411 6   7    UPX1    ascii   WK\r\tHC
22209 0x0010c646 0x140649446 6   8    UPX1    utf8    Fwۍ\fbu blocks=Basic Latin,Arabic
22210 0x0010c654 0x140649454 12  15   UPX1    utf8    ۢic6\eMlGŰ"{P blocks=Arabic,Basic Latin,Latin Extended-A
22211 0x0010c702 0x140649502 5   6    UPX1    ascii   *XBP{
22212 0x0010c740 0x140649540 4   5    UPX1    ascii   Qy=n
22213 0x0010c74e 0x14064954e 4   6    UPX1    utf8    (V4C
22214 0x0010c76e 0x14064956e 11  13   UPX1    utf8    .PƐa(A&Uuf4 blocks=Basic Latin,Latin Extended-B
22215 0x0010c7b7 0x1406495b7 7   8    UPX1    ascii   h[1y*P`
22216 0x0010c807 0x140649607 6   8    UPX1    utf8    $Eʇ"(X blocks=Basic Latin,IPA Extensions
22217 0x0010c836 0x140649636 5   6    UPX1    ascii   Z{~a{
22218 0x0010c8c8 0x1406496c8 4   5    UPX1    ascii   \[]5
22219 0x0010c905 0x140649705 5   6    UPX1    ascii   YD\t)\t
22220 0x0010c978 0x140649778 4   5    UPX1    ascii   )B\eB
22221 0x0010c987 0x140649787 4   7    UPX1    utf8    :яь% blocks=Basic Latin,Cyrillic
22222 0x0010c9ab 0x1406497ab 4   5    UPX1    ascii   YaoV
22223 0x0010c9be 0x1406497be 4   5    UPX1    ascii   =7X\b
22224 0x0010ca53 0x140649853 4   5    UPX1    ascii   1wFR
22225 0x0010ca7d 0x14064987d 5   6    UPX1    ascii   i?a{m
22226 0x0010ca88 0x140649888 4   5    UPX1    ascii   \nL9n
22227 0x0010ca8f 0x14064988f 6   7    UPX1    ascii   oe;"4S
22228 0x0010cac8 0x1406498c8 6   7    UPX1    ascii   /MDaK\f
22229 0x0010caee 0x1406498ee 4   5    UPX1    ascii   Xjm\e
22230 0x0010cb19 0x140649919 4   5    UPX1    ascii   \vs0u
22231 0x0010cb4e 0x14064994e 4   7    UPX1    utf8    \bⷪ]K blocks=Basic Latin,Cyrillic Extended-A
22232 0x0010cb9c 0x14064999c 4   5    UPX1    ascii   L)|:
22233 0x0010cbe1 0x1406499e1 5   10   UPX1    utf8    ꈌfªƟm blocks=Yi Syllables,Basic Latin,Latin-1 Supplement,Latin Extended-B
22234 0x0010cc2f 0x140649a2f 7   8    UPX1    ascii   q\b.~7|K
22235 0x0010cc47 0x140649a47 4   5    UPX1    ascii   -Z,q
22236 0x0010cc6f 0x140649a6f 4   5    UPX1    ascii   {2|e
22237 0x0010cc75 0x140649a75 4   5    UPX1    ascii   =])!
22238 0x0010cc90 0x140649a90 5   6    UPX1    ascii   %G@<v
22239 0x0010ccb4 0x140649ab4 4   5    UPX1    ascii   :;%5
22240 0x0010ccb9 0x140649ab9 4   6    UPX1    utf8    jwġ' blocks=Basic Latin,Latin Extended-A
22241 0x0010cd3d 0x140649b3d 5   7    UPX1    utf8    2\bNْ! blocks=Basic Latin,Arabic
22242 0x0010cd77 0x140649b77 4   5    UPX1    ascii   7^R\e
22243 0x0010cd96 0x140649b96 4   5    UPX1    ascii   .me+
22244 0x0010cd9e 0x140649b9e 4   6    UPX1    utf8    ߘ!W; blocks=NKo,Basic Latin
22245 0x0010cda7 0x140649ba7 4   5    UPX1    ascii   &7l%
22246 0x0010cdc2 0x140649bc2 4   5    UPX1    ascii   (#oI
22247 0x0010cdf2 0x140649bf2 5   6    UPX1    ascii   W 2@;
22248 0x0010cdf8 0x140649bf8 5   7    UPX1    utf8    S+ ֦. blocks=Basic Latin,Hebrew
22249 0x0010ce00 0x140649c00 4   5    UPX1    ascii   \nK-l
22250 0x0010ce34 0x140649c34 4   5    UPX1    ascii   0H#E
22251 0x0010ce71 0x140649c71 4   5    UPX1    ascii   Kpx\n
22252 0x0010ce91 0x140649c91 5   6    UPX1    ascii   El\fsE
22253 0x0010cec1 0x140649cc1 4   5    UPX1    ascii   \t\e< 
22254 0x0010cecf 0x140649ccf 6   7    UPX1    ascii   \JL9g$
22255 0x0010cee6 0x140649ce6 5   6    UPX1    ascii   \nAx55
22256 0x0010cf2b 0x140649d2b 5   6    UPX1    ascii   W%K!T
22257 0x0010cf4b 0x140649d4b 4   7    UPX1    utf8    \f1ጦ" blocks=Basic Latin,Ethiopic
22258 0x0010cf57 0x140649d57 4   5    UPX1    ascii   VBPK
22259 0x0010cf66 0x140649d66 5   6    UPX1    ascii   pVt-4
22260 0x0010cfa4 0x140649da4 4   5    UPX1    ascii   ?z<<
22261 0x0010cfc1 0x140649dc1 5   6    UPX1    ascii   U/t`\a
22262 0x0010d04f 0x140649e4f 5   7    UPX1    utf8    @25,ŉ blocks=Basic Latin,Latin Extended-A
22263 0x0010d0a4 0x140649ea4 5   7    UPX1    utf8    5ͱ\t!\r blocks=Basic Latin,Greek and Coptic
22264 0x0010d121 0x140649f21 7   8    UPX1    ascii   (gdrWPA
22265 0x0010d143 0x140649f43 4   5    UPX1    ascii   y`'[
22266 0x0010d15d 0x140649f5d 5   6    UPX1    ascii   $C6,4
22267 0x0010d1a2 0x140649fa2 6   7    UPX1    ascii   ,g[lyf
22268 0x0010d1de 0x140649fde 5   6    UPX1    ascii   Xwlz,
22269 0x0010d211 0x14064a011 4   6    UPX1    utf8    чS;G blocks=Cyrillic,Basic Latin
22270 0x0010d252 0x14064a052 6   7    UPX1    ascii   emG(^I
22271 0x0010d25f 0x14064a05f 4   5    UPX1    ascii   R<Nn
22272 0x0010d2c7 0x14064a0c7 5   6    UPX1    ascii   d\m<8
22273 0x0010d2dc 0x14064a0dc 4   5    UPX1    ascii   \t`X*
22274 0x0010d353 0x14064a153 5   6    UPX1    ascii   :zQ]#
22275 0x0010d3c8 0x14064a1c8 6   7    UPX1    ascii   %>V1"<
22276 0x0010d422 0x14064a222 4   6    UPX1    utf8    (t\nc
22277 0x0010d445 0x14064a245 4   6    UPX1    utf8    \aͬ"d blocks=Basic Latin,Combining Diacritical Marks
22278 0x0010d4a5 0x14064a2a5 8   9    UPX1    ascii   /j~3KF\r~
22279 0x0010d4f5 0x14064a2f5 4   6    UPX1    utf8    ̖+]: blocks=Combining Diacritical Marks,Basic Latin
22280 0x0010d559 0x14064a359 11  12   UPX1    ascii   P/N5s -\eF;\a
22281 0x0010d59f 0x14064a39f 5   6    UPX1    ascii   ~|{(\a
22282 0x0010d649 0x14064a449 5   6    UPX1    ascii   W^}*p
22283 0x0010d681 0x14064a481 6   8    UPX1    utf8    =u1MϠy blocks=Basic Latin,Greek and Coptic
22284 0x0010d6dc 0x14064a4dc 4   6    UPX1    utf8    ڳyy) blocks=Arabic,Basic Latin
22285 0x0010d6e4 0x14064a4e4 6   8    UPX1    utf8    \rVЯ9FL blocks=Basic Latin,Cyrillic
22286 0x0010d70c 0x14064a50c 5   6    UPX1    ascii   6[ 2t
22287 0x0010d731 0x14064a531 4   5    UPX1    ascii   \evIz
22288 0x0010d742 0x14064a542 4   7    UPX1    utf8    ⱝ]I4 blocks=Glagolitic,Basic Latin
22289 0x0010d769 0x14064a569 7   8    UPX1    ascii   <\aYNt:`
22290 0x0010d7a2 0x14064a5a2 5   6    UPX1    ascii   1l '{
22291 0x0010d7c0 0x14064a5c0 4   7    UPX1    utf8    h@>⸋ blocks=Basic Latin,Supplemental Punctuation
22292 0x0010d814 0x14064a614 4   6    UPX1    utf8    |ھvj blocks=Basic Latin,Arabic
22293 0x0010d82c 0x14064a62c 6   8    UPX1    utf8    1{qebr
22294 0x0010d83f 0x14064a63f 4   5    UPX1    ascii   \eu|8
22295 0x0010d892 0x14064a692 4   7    UPX1    utf8    i\f!떭 blocks=Basic Latin,Hangul Syllables
22296 0x0010d8d2 0x14064a6d2 4   5    UPX1    ascii   NW\vz
22297 0x0010d8eb 0x14064a6eb 7   9    UPX1    utf8    xD.?'"ֳ blocks=Basic Latin,Hebrew
22298 0x0010d914 0x14064a714 4   5    UPX1    ascii   o"Um
22299 0x0010d91b 0x14064a71b 4   5    UPX1    ascii   *4P5
22300 0x0010d96a 0x14064a76a 6   7    UPX1    ascii   UU& mG
22301 0x0010d97b 0x14064a77b 4   5    UPX1    ascii   g/XV
22302 0x0010d99b 0x14064a79b 4   6    UPX1    utf8    ~M#ͫ blocks=Basic Latin,Combining Diacritical Marks
22303 0x0010d9b7 0x14064a7b7 5   7    UPX1    utf8    \ekGіb blocks=Basic Latin,Cyrillic
22304 0x0010d9e0 0x14064a7e0 4   5    UPX1    ascii   9",c
22305 0x0010da05 0x14064a805 4   6    UPX1    utf8    ?'HՒ blocks=Basic Latin,Armenian
22306 0x0010da5a 0x14064a85a 4   5    UPX1    ascii   ,XR:
22307 0x0010da7e 0x14064a87e 5   6    UPX1    ascii   uD-B{
22308 0x0010dab8 0x14064a8b8 4   5    UPX1    ascii   VcI[
22309 0x0010daee 0x14064a8ee 4   5    UPX1    ascii   m7gc
22310 0x0010db48 0x14064a948 4   5    UPX1    ascii   8d"8
22311 0x0010db8e 0x14064a98e 4   6    UPX1    utf8    г2"" blocks=Cyrillic,Basic Latin
22312 0x0010dc10 0x14064aa10 7   9    UPX1    utf8    оs2/^&  blocks=Cyrillic,Basic Latin
22313 0x0010dc54 0x14064aa54 4   5    UPX1    ascii   &F!n
22314 0x0010dca6 0x14064aaa6 5   6    UPX1    ascii   WL"&H
22315 0x0010dcbd 0x14064aabd 5   7    UPX1    utf8    4iwОA blocks=Basic Latin,Cyrillic
22316 0x0010dd54 0x14064ab54 4   6    UPX1    utf8    MiȺf blocks=Basic Latin,Latin Extended-B
22317 0x0010dd81 0x14064ab81 4   7    UPX1    utf8    ٟːw. blocks=Arabic,Spacing Modifier Letters,Basic Latin
22318 0x0010dd9d 0x14064ab9d 5   6    UPX1    ascii   +M\e\aL
22319 0x0010de43 0x14064ac43 10  13   UPX1    utf8    k\^W]JFbۇڅ blocks=Basic Latin,Arabic
22320 0x0010de6c 0x14064ac6c 4   5    UPX1    ascii   \t\t|X
22321 0x0010de77 0x14064ac77 4   5    UPX1    ascii   |vQh
22322 0x0010dec6 0x14064acc6 4   5    UPX1    ascii   &FrD
22323 0x0010ded3 0x14064acd3 4   5    UPX1    ascii   g9\fP
22324 0x0010dee0 0x14064ace0 4   5    UPX1    ascii   \f_gl
22325 0x0010df02 0x14064ad02 4   5    UPX1    ascii   l#ZH
22326 0x0010df64 0x14064ad64 5   6    UPX1    ascii   Rs>8R
22327 0x0010df81 0x14064ad81 5   6    UPX1    ascii    QT9\t
22328 0x0010dfa7 0x14064ada7 4   6    UPX1    utf8    &~cѴ blocks=Basic Latin,Cyrillic
22329 0x0010dfc1 0x14064adc1 4   5    UPX1    ascii   fh"{
22330 0x0010e00a 0x14064ae0a 5   6    UPX1    ascii   "d5\tD
22331 0x0010e017 0x14064ae17 4   5    UPX1    ascii   `<h0
22332 0x0010e0a9 0x14064aea9 4   5    UPX1    ascii   ]<FY
22333 0x0010e0da 0x14064aeda 4   5    UPX1    ascii   d6mR
22334 0x0010e106 0x14064af06 6   7    UPX1    ascii   SzZ^=h
22335 0x0010e114 0x14064af14 4   6    UPX1    utf8    z\v6n
22336 0x0010e12a 0x14064af2a 4   5    UPX1    ascii   S|@w
22337 0x0010e149 0x14064af49 4   5    UPX1    ascii   &uf#
22338 0x0010e152 0x14064af52 4   5    UPX1    ascii   &h)A
22339 0x0010e196 0x14064af96 5   6    UPX1    ascii   Y.fX"
22340 0x0010e1a6 0x14064afa6 5   6    UPX1    ascii   '-}rG
22341 0x0010e200 0x14064b000 4   5    UPX1    ascii   zs`7
22342 0x0010e20e 0x14064b00e 4   5    UPX1    ascii   /4#$
22343 0x0010e215 0x14064b015 4   6    UPX1    utf8    }qߘO blocks=Basic Latin,NKo
22344 0x0010e245 0x14064b045 5   6    UPX1    ascii   %"Gg!
22345 0x0010e28c 0x14064b08c 4   6    UPX1    utf8    M90Ͳ blocks=Basic Latin,Greek and Coptic
22346 0x0010e29a 0x14064b09a 5   6    UPX1    ascii   8'?-O
22347 0x0010e2c5 0x14064b0c5 4   5    UPX1    ascii   M"^Z
22348 0x0010e2ee 0x14064b0ee 5   6    UPX1    ascii   0&aV^
22349 0x0010e304 0x14064b104 4   5    UPX1    ascii   -[PI
22350 0x0010e30b 0x14064b10b 4   5    UPX1    ascii   .=\rQ
22351 0x0010e324 0x14064b124 4   5    UPX1    ascii   M/\e6
22352 0x0010e377 0x14064b177 4   5    UPX1    ascii   (_\bk
22353 0x0010e381 0x14064b181 4   5    UPX1    ascii   .b7I
22354 0x0010e399 0x14064b199 4   5    UPX1    ascii   ,h%(
22355 0x0010e3b8 0x14064b1b8 5   6    UPX1    ascii   /fLg 
22356 0x0010e3c0 0x14064b1c0 6   10   UPX1    utf8    ʎTԛs՛\f blocks=IPA Extensions,Basic Latin,Cyrillic Supplement,Armenian
22357 0x0010e3df 0x14064b1df 4   5    UPX1    ascii   #Z_E
22358 0x0010e3f5 0x14064b1f5 7   10   UPX1    utf8    ҽz\n8#Ϝ! blocks=Cyrillic,Basic Latin,Greek and Coptic
22359 0x0010e426 0x14064b226 4   5    UPX1    ascii   ~bY-
22360 0x0010e431 0x14064b231 4   5    UPX1    ascii   ]CjY
22361 0x0010e442 0x14064b242 4   6    UPX1    utf8    ˋd\tZ blocks=Spacing Modifier Letters,Basic Latin
22362 0x0010e467 0x14064b267 6   8    UPX1    utf8    a\rH\nى_ blocks=Basic Latin,Arabic
22363 0x0010e49b 0x14064b29b 4   5    UPX1    ascii   m}JM
22364 0x0010e4b1 0x14064b2b1 4   6    UPX1    utf8    9\a`Ȝ blocks=Basic Latin,Latin Extended-B
22365 0x0010e4bc 0x14064b2bc 5   6    UPX1    ascii   ;QF\n*
22366 0x0010e4db 0x14064b2db 5   6    UPX1    ascii   vK\fy3
22367 0x0010e59f 0x14064b39f 4   5    UPX1    ascii   f0)A
22368 0x0010e5db 0x14064b3db 6   7    UPX1    ascii   odfX;C
22369 0x0010e5f0 0x14064b3f0 4   5    UPX1    ascii   |}4q
22370 0x0010e5fd 0x14064b3fd 6   8    UPX1    utf8    XҀ&cQR blocks=Basic Latin,Cyrillic
22371 0x0010e606 0x14064b406 4   5    UPX1    ascii   4q`)
22372 0x0010e614 0x14064b414 4   5    UPX1    ascii   Cw\rb
22373 0x0010e641 0x14064b441 4   5    UPX1    ascii   "\am_
22374 0x0010e664 0x14064b464 4   6    UPX1    utf8    4=Tr
22375 0x0010e6c3 0x14064b4c3 4   5    UPX1    ascii   x\fgF
22376 0x0010e6ce 0x14064b4ce 4   6    UPX1    utf8    P({ƒ blocks=Basic Latin,Latin Extended-B
22377 0x0010e70f 0x14064b50f 6   8    UPX1    utf8    /*փg%V blocks=Basic Latin,Armenian
22378 0x0010e726 0x14064b526 4   5    UPX1    ascii   sZ5e
22379 0x0010e76b 0x14064b56b 5   6    UPX1    ascii   OB=%i
22380 0x0010e7ad 0x14064b5ad 7   8    UPX1    ascii   Ob;&F7v
22381 0x0010e7c9 0x14064b5c9 4   5    UPX1    ascii   EU\d
22382 0x0010e7e3 0x14064b5e3 9   10   UPX1    ascii   ERN)wF\aUk
22383 0x0010e821 0x14064b621 6   7    UPX1    ascii   m>Z=L]
22384 0x0010e857 0x14064b657 4   5    UPX1    ascii   Qi0>
22385 0x0010e85d 0x14064b65d 4   5    UPX1    ascii   ~2tU
22386 0x0010e89e 0x14064b69e 4   5    UPX1    ascii   tYeO
22387 0x0010e8b4 0x14064b6b4 4   5    UPX1    ascii   \v._F
22388 0x0010e8bd 0x14064b6bd 4   6    UPX1    utf8    .nf6
22389 0x0010e8df 0x14064b6df 4   6    UPX1    utf8    Ŏou+ blocks=Latin Extended-A,Basic Latin
22390 0x0010e962 0x14064b762 4   6    UPX1    utf8    c9ݜ\v blocks=Basic Latin,Arabic Supplement
22391 0x0010e982 0x14064b782 4   6    UPX1    utf8    Ǘ^Pv blocks=Latin Extended-B,Basic Latin
22392 0x0010e997 0x14064b797 6   7    UPX1    ascii   x \t\fsh
22393 0x0010e9ab 0x14064b7ab 8   9    UPX1    ascii   .L\0 `a'
22394 0x0010e9d5 0x14064b7d5 4   8    UPX1    utf8    Go蝹è blocks=Basic Latin,CJK Compatibility Ideographs,Latin-1 Supplement
22395 0x0010e9e9 0x14064b7e9 7   8    UPX1    ascii   )$ieS>L
22396 0x0010ea1d 0x14064b81d 4   5    UPX1    ascii   6Wp@
22397 0x0010ea26 0x14064b826 5   6    UPX1    ascii   -go\r\a
22398 0x0010ea74 0x14064b874 4   5    UPX1    ascii   *i_=
22399 0x0010ea99 0x14064b899 6   7    UPX1    ascii   ~1fu,s
22400 0x0010ead9 0x14064b8d9 4   5    UPX1    ascii   >P\a'
22401 0x0010eaee 0x14064b8ee 5   6    UPX1    ascii   L`Y87
22402 0x0010eb52 0x14064b952 4   5    UPX1    ascii   {gXX
22403 0x0010eba1 0x14064b9a1 4   5    UPX1    ascii   JJfk
22404 0x0010ec4b 0x14064ba4b 8   11   UPX1    utf8    ~+P'ѥZ3ۤ blocks=Basic Latin,Cyrillic,Arabic
22405 0x0010ecd5 0x14064bad5 5   6    UPX1    ascii   ^nY[^
22406 0x0010ed2d 0x14064bb2d 4   5    UPX1    ascii   2ms\e
22407 0x0010ed41 0x14064bb41 4   5    UPX1    ascii   a6E\v
22408 0x0010ed47 0x14064bb47 4   5    UPX1    ascii   HjiV
22409 0x0010ed5e 0x14064bb5e 4   5    UPX1    ascii   X RT
22410 0x0010edb1 0x14064bbb1 7   10   UPX1    utf8    fl!Z;w blocks=Private Use Area,Basic Latin
22411 0x0010edc1 0x14064bbc1 7   9    UPX1    utf8    Ч8XM0\n$ blocks=Cyrillic,Basic Latin
22412 0x0010edd7 0x14064bbd7 6   7    UPX1    ascii   hH!v^b
22413 0x0010edde 0x14064bbde 4   5    UPX1    ascii   p!{w
22414 0x0010ee02 0x14064bc02 10  12   UPX1    utf8    \izJΌ2:/N\ blocks=Basic Latin,Greek and Coptic
22415 0x0010ee3f 0x14064bc3f 4   5    UPX1    ascii   fPo;
22416 0x0010eead 0x14064bcad 4   5    UPX1    ascii   HY\d
22417 0x0010eec5 0x14064bcc5 6   9    UPX1    utf8    ppFzٮɝ blocks=Basic Latin,Arabic,IPA Extensions
22418 0x0010ef28 0x14064bd28 6   7    UPX1    ascii   \fZ-xGN
22419 0x0010ef35 0x14064bd35 4   5    UPX1    ascii   P\Fi
22420 0x0010ef69 0x14064bd69 4   5    UPX1    ascii   ~EZ3
22421 0x0010ef6f 0x14064bd6f 5   6    UPX1    ascii   <|;rP
22422 0x0010ef80 0x14064bd80 5   7    UPX1    utf8     ؾ\fdu blocks=Basic Latin,Arabic
22423 0x0010efd9 0x14064bdd9 5   6    UPX1    ascii   xA5\v*
22424 0x0010f01a 0x14064be1a 4   5    UPX1    ascii   B>.\e
22425 0x0010f048 0x14064be48 4   5    UPX1    ascii   "\r^8
22426 0x0010f057 0x14064be57 4   6    UPX1    utf8    twڟ< blocks=Basic Latin,Arabic
22427 0x0010f0b8 0x14064beb8 5   6    UPX1    ascii   cKZ0=
22428 0x0010f0be 0x14064bebe 7   8    UPX1    ascii   d(pm38g
22429 0x0010f0f7 0x14064bef7 5   6    UPX1    ascii   AxWyD
22430 0x0010f10c 0x14064bf0c 4   5    UPX1    ascii   [DAn
22431 0x0010f148 0x14064bf48 4   5    UPX1    ascii   gB:=
22432 0x0010f1ca 0x14064bfca 4   5    UPX1    ascii   PY \t
22433 0x0010f245 0x14064c045 4   5    UPX1    ascii   Ge|"
22434 0x0010f258 0x14064c058 4   5    UPX1    ascii   \e\njI
22435 0x0010f265 0x14064c065 4   8    UPX1    utf8    ׂۆߵ) blocks=Hebrew,Arabic,NKo,Basic Latin
22436 0x0010f26d 0x14064c06d 7   9    UPX1    utf8    Nv29,$ȷ blocks=Basic Latin,Latin Extended-B
22437 0x0010f285 0x14064c085 5   6    UPX1    ascii   \r^Q^T
22438 0x0010f2cd 0x14064c0cd 4   5    UPX1    ascii   `*Jv
22439 0x0010f2da 0x14064c0da 4   5    UPX1    ascii   HO))
