[Imports]
nth vaddr      bind type lib          name
95  0x0045f218 NONE FUNC KERNEL32.dll GetVersionExW
96  0x0045f21c NONE FUNC KERNEL32.dll Sleep
97  0x0045f220 NONE FUNC KERNEL32.dll LoadLibraryW
98  0x0045f224 NONE FUNC KERNEL32.dll GetModuleHandleW
99  0x0045f228 NONE FUNC KERNEL32.dll GetCurrentProcess
100 0x0045f22c NONE FUNC KERNEL32.dll SetConsoleTextAttribute
101 0x0045f230 NONE FUNC KERNEL32.dll GetOEMCP
102 0x0045f234 NONE FUNC KERNEL32.dll FindFirstFileW
103 0x0045f238 NONE FUNC KERNEL32.dll CloseHandle
104 0x0045f23c NONE FUNC KERNEL32.dll GetLastError
105 0x0045f240 NONE FUNC KERNEL32.dll MultiByteToWideChar
106 0x0045f244 NONE FUNC KERNEL32.dll CreateFileW
107 0x0045f248 NONE FUNC KERNEL32.dll WriteFile
108 0x0045f24c NONE FUNC KERNEL32.dll GetConsoleMode
109 0x0045f250 NONE FUNC KERNEL32.dll ProcessIdToSessionId
110 0x0045f254 NONE FUNC KERNEL32.dll WaitNamedPipeW
111 0x0045f258 NONE FUNC KERNEL32.dll TransactNamedPipe
112 0x0045f25c NONE FUNC KERNEL32.dll ReadFile
113 0x0045f260 NONE FUNC KERNEL32.dll SetNamedPipeHandleState
114 0x0045f264 NONE FUNC KERNEL32.dll VerSetConditionMask
115 0x0045f268 NONE FUNC KERNEL32.dll VerifyVersionInfoW
116 0x0045f26c NONE FUNC KERNEL32.dll GetSystemInfo
117 0x0045f270 NONE FUNC KERNEL32.dll CompareFileTime
1   0x0045f294 NONE FUNC USER32.dll   CharLowerW
2   0x0045f298 NONE FUNC USER32.dll   CharUpperW
3   0x0045f29c NONE FUNC USER32.dll   GetSystemMetrics
1   0x0045f2dc NONE FUNC ole32.dll    CoCreateInstance
2   0x0045f2e0 NONE FUNC ole32.dll    CoInitialize
1   0x0045f000 NONE FUNC ADVAPI32.dll CryptHashData
2   0x0045f004 NONE FUNC ADVAPI32.dll CryptDestroyHash
3   0x0045f008 NONE FUNC ADVAPI32.dll CryptDecrypt
4   0x0045f00c NONE FUNC ADVAPI32.dll IsTextUnicode
5   0x0045f010 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
6   0x0045f014 NONE FUNC ADVAPI32.dll ControlService
7   0x0045f018 NONE FUNC ADVAPI32.dll ChangeServiceConfigW
8   0x0045f01c NONE FUNC ADVAPI32.dll StartServiceW
9   0x0045f020 NONE FUNC ADVAPI32.dll RegSetValueW
10  0x0045f024 NONE FUNC ADVAPI32.dll OpenServiceW
11  0x0045f028 NONE FUNC ADVAPI32.dll OpenSCManagerW
12  0x0045f02c NONE FUNC ADVAPI32.dll DeleteService
13  0x0045f030 NONE FUNC ADVAPI32.dll CloseServiceHandle
14  0x0045f034 NONE FUNC ADVAPI32.dll CreateServiceW
15  0x0045f038 NONE FUNC ADVAPI32.dll RegDeleteValueW
16  0x0045f03c NONE FUNC ADVAPI32.dll RegQueryValueExW
17  0x0045f040 NONE FUNC ADVAPI32.dll RegCreateKeyExW
18  0x0045f044 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
19  0x0045f048 NONE FUNC ADVAPI32.dll GetTokenInformation
20  0x0045f04c NONE FUNC ADVAPI32.dll RegEnumKeyW
21  0x0045f050 NONE FUNC ADVAPI32.dll RegEnumValueW
22  0x0045f054 NONE FUNC ADVAPI32.dll CryptAcquireContextW
23  0x0045f058 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
24  0x0045f05c NONE FUNC ADVAPI32.dll FreeSid
25  0x0045f060 NONE FUNC ADVAPI32.dll SetEntriesInAclW
26  0x0045f064 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
27  0x0045f068 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
28  0x0045f06c NONE FUNC ADVAPI32.dll SetNamedSecurityInfoW
29  0x0045f070 NONE FUNC ADVAPI32.dll RegSetValueExW
30  0x0045f074 NONE FUNC ADVAPI32.dll CryptDestroyKey
31  0x0045f078 NONE FUNC ADVAPI32.dll CryptCreateHash
32  0x0045f07c NONE FUNC ADVAPI32.dll CryptReleaseContext
33  0x0045f080 NONE FUNC ADVAPI32.dll CryptDeriveKey
34  0x0045f084 NONE FUNC ADVAPI32.dll OpenProcessToken
35  0x0045f088 NONE FUNC ADVAPI32.dll RegDeleteKeyW
36  0x0045f08c NONE FUNC ADVAPI32.dll RegOpenKeyExW
37  0x0045f090 NONE FUNC ADVAPI32.dll RegEnumKeyExW
38  0x0045f094 NONE FUNC ADVAPI32.dll InitiateSystemShutdownW
39  0x0045f098 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x0045f2b4 NONE FUNC WININET.dll  InternetCloseHandle
2   0x0045f2b8 NONE FUNC WININET.dll  InternetOpenUrlW
3   0x0045f2bc NONE FUNC WININET.dll  InternetReadFile
4   0x0045f2c0 NONE FUNC WININET.dll  InternetQueryDataAvailable
5   0x0045f2c4 NONE FUNC WININET.dll  InternetOpenW
1   0x0045f2cc NONE FUNC WINTRUST.dll WinVerifyTrust
1   0x0045f2d4 NONE FUNC WTSAPI32.dll WTSQuerySessionInformationW
1   0x0045f278 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x0045f280 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x0045f2a4 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x0045f2a8 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
3   0x0045f2ac NONE FUNC VERSION.dll  VerQueryValueW


