[Imports]
nth vaddr       bind type lib          name
28  0x180025150 NONE FUNC KERNEL32.dll GetModuleHandleExW
29  0x180025158 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
30  0x180025160 NONE FUNC KERNEL32.dll HeapReAlloc
31  0x180025168 NONE FUNC KERNEL32.dll HeapAlloc
32  0x180025170 NONE FUNC KERNEL32.dll HeapFree
33  0x180025178 NONE FUNC KERNEL32.dll GetProcessHeap
34  0x180025180 NONE FUNC KERNEL32.dll LocalFree
35  0x180025188 NONE FUNC KERNEL32.dll LoadLibraryA
36  0x180025190 NONE FUNC KERNEL32.dll CreateMutexW
37  0x180025198 NONE FUNC KERNEL32.dll MapViewOfFile
38  0x1800251a0 NONE FUNC KERNEL32.dll UnmapViewOfFile
39  0x1800251a8 NONE FUNC KERNEL32.dll LoadLibraryExW
40  0x1800251b0 NONE FUNC KERNEL32.dll WaitForSingleObject
41  0x1800251b8 NONE FUNC KERNEL32.dll OpenMutexW
42  0x1800251c0 NONE FUNC KERNEL32.dll SetLastError
43  0x1800251c8 NONE FUNC KERNEL32.dll CreateFileMappingW
44  0x1800251d0 NONE FUNC KERNEL32.dll LoadLibraryExA
45  0x1800251d8 NONE FUNC KERNEL32.dll ReleaseMutex
46  0x1800251e0 NONE FUNC KERNEL32.dll SetEvent
47  0x1800251e8 NONE FUNC KERNEL32.dll CreateEventW
48  0x1800251f0 NONE FUNC KERNEL32.dll OpenEventW
49  0x1800251f8 NONE FUNC KERNEL32.dll EncodePointer
50  0x180025200 NONE FUNC KERNEL32.dll DecodePointer
51  0x180025208 NONE FUNC KERNEL32.dll GetCommandLineA
52  0x180025210 NONE FUNC KERNEL32.dll GetCurrentThreadId
53  0x180025218 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
54  0x180025220 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
55  0x180025228 NONE FUNC KERNEL32.dll RtlPcToFileHeader
56  0x180025230 NONE FUNC KERNEL32.dll RaiseException
57  0x180025238 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
58  0x180025240 NONE FUNC KERNEL32.dll RtlUnwindEx
59  0x180025248 NONE FUNC KERNEL32.dll ExitProcess
60  0x180025250 NONE FUNC KERNEL32.dll HeapSize
61  0x180025258 NONE FUNC KERNEL32.dll GetStdHandle
62  0x180025260 NONE FUNC KERNEL32.dll WriteFile
63  0x180025268 NONE FUNC KERNEL32.dll IsValidCodePage
64  0x180025270 NONE FUNC KERNEL32.dll GetACP
65  0x180025278 NONE FUNC KERNEL32.dll GetOEMCP
66  0x180025280 NONE FUNC KERNEL32.dll GetCPInfo
67  0x180025288 NONE FUNC KERNEL32.dll GetFileType
68  0x180025290 NONE FUNC KERNEL32.dll GetStartupInfoW
69  0x180025298 NONE FUNC KERNEL32.dll GetModuleFileNameA
70  0x1800252a0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
71  0x1800252a8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
72  0x1800252b0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
73  0x1800252b8 NONE FUNC KERNEL32.dll RtlCaptureContext
74  0x1800252c0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
75  0x1800252c8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
76  0x1800252d0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
77  0x1800252d8 NONE FUNC KERNEL32.dll GetCurrentProcess
78  0x1800252e0 NONE FUNC KERNEL32.dll TerminateProcess
79  0x1800252e8 NONE FUNC KERNEL32.dll TlsAlloc
80  0x1800252f0 NONE FUNC KERNEL32.dll TlsGetValue
81  0x1800252f8 NONE FUNC KERNEL32.dll TlsSetValue
82  0x180025300 NONE FUNC KERNEL32.dll TlsFree
83  0x180025308 NONE FUNC KERNEL32.dll FlushFileBuffers
84  0x180025310 NONE FUNC KERNEL32.dll GetConsoleCP
85  0x180025318 NONE FUNC KERNEL32.dll GetConsoleMode
86  0x180025320 NONE FUNC KERNEL32.dll GetStringTypeW
87  0x180025328 NONE FUNC KERNEL32.dll GetTimeZoneInformation
88  0x180025330 NONE FUNC KERNEL32.dll CompareStringW
89  0x180025338 NONE FUNC KERNEL32.dll LCMapStringW
90  0x180025340 NONE FUNC KERNEL32.dll SetFilePointerEx
91  0x180025348 NONE FUNC KERNEL32.dll SetStdHandle
92  0x180025350 NONE FUNC KERNEL32.dll WriteConsoleW
93  0x180025358 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
94  0x180025360 NONE FUNC KERNEL32.dll GetThreadContext
95  0x180025368 NONE FUNC KERNEL32.dll SetThreadContext
96  0x180025370 NONE FUNC KERNEL32.dll Thread32First
97  0x180025378 NONE FUNC KERNEL32.dll HeapDestroy
98  0x180025380 NONE FUNC KERNEL32.dll HeapCreate
99  0x180025388 NONE FUNC KERNEL32.dll Thread32Next
100 0x180025390 NONE FUNC KERNEL32.dll FlushInstructionCache
101 0x180025398 NONE FUNC KERNEL32.dll OpenThread
102 0x1800253a0 NONE FUNC KERNEL32.dll VirtualProtect
103 0x1800253a8 NONE FUNC KERNEL32.dll SuspendThread
104 0x1800253b0 NONE FUNC KERNEL32.dll ResumeThread
105 0x1800253b8 NONE FUNC KERNEL32.dll VirtualQuery
106 0x1800253c0 NONE FUNC KERNEL32.dll VirtualFree
107 0x1800253c8 NONE FUNC KERNEL32.dll GetModuleHandleW
1   0x180025000 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
2   0x180025008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
3   0x180025010 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x180025018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
5   0x180025020 NONE FUNC ADVAPI32.dll RegSetValueExW
6   0x180025028 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
7   0x180025030 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
8   0x180025038 NONE FUNC ADVAPI32.dll InitializeAcl
9   0x180025040 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
10  0x180025048 NONE FUNC ADVAPI32.dll AddAccessAllowedAce
11  0x180025050 NONE FUNC ADVAPI32.dll FreeSid
12  0x180025058 NONE FUNC ADVAPI32.dll GetLengthSid
13  0x180025060 NONE FUNC ADVAPI32.dll RegDeleteKeyExW
14  0x180025068 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x1800253d8 NONE FUNC SHELL32.dll  SHGetDataFromIDListW
2   0x1800253e0 NONE FUNC SHELL32.dll  SHParseDisplayName
3   0x1800253e8 NONE FUNC SHELL32.dll  SHBindToParent
1   0x180025428 NONE FUNC ole32.dll    CoInitialize
2   0x180025430 NONE FUNC ole32.dll    PropVariantClear
3   0x180025438 NONE FUNC ole32.dll    CoTaskMemAlloc
4   0x180025440 NONE FUNC ole32.dll    CoUninitialize
5   0x180025448 NONE FUNC ole32.dll    CoTaskMemRealloc
6   0x180025450 NONE FUNC ole32.dll    CoTaskMemFree
1   0x1800253f8 NONE FUNC USER32.dll   UnhookWindowsHookEx
2   0x180025400 NONE FUNC USER32.dll   SetWindowsHookExW
3   0x180025408 NONE FUNC USER32.dll   RegisterWindowMessageW
4   0x180025410 NONE FUNC USER32.dll   SendMessageTimeoutW
5   0x180025418 NONE FUNC USER32.dll   CallNextHookEx


