[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3492 0x0002cc80 0x18002da80 48  98   .rdata  utf16le %s [%s]: MMDevice: Registering audio client 0x%p
3493 0x0002ccf0 0x18002daf0 47  96   .rdata  utf16le %s [%s]: MMDevice: Client is already registered
3494 0x0002cd50 0x18002db50 54  55   .rdata  ascii   SysAudioHook::CMMDeviceClient::RegisterSupportedClient
3495 0x0002cd90 0x18002db90 50  102  .rdata  utf16le %s [%s]: MMDevice: Unregistering audio client 0x%p
3496 0x0002ce00 0x18002dc00 33  68   .rdata  utf16le %s [%s]: MMDevice: Unknown client
3497 0x0002ce48 0x18002dc48 56  57   .rdata  ascii   SysAudioHook::CMMDeviceClient::UnregisterSupportedClient
3498 0x0002ce90 0x18002dc90 54  110  .rdata  utf16le %s [%s]: MMDevice: Will not handle capture client 0x%p
3499 0x0002cf00 0x18002dd00 110 222  .rdata  utf16le %s [%s]: MMDevice: **** Audio capture process application, will be monitored to fire enhancement settings ****
3500 0x0002cfe0 0x18002dde0 19  40   .rdata  utf16le IAudioCaptureClient
3501 0x0002d008 0x18002de08 11  24   .rdata  utf16le CreateFileW
3502 0x0002d020 0x18002de20 11  24   .rdata  utf16le CloseHandle
3503 0x0002d040 0x18002de40 50  102  .rdata  utf16le %s [%s]: MMDevice: Registering capture client 0x%p
3504 0x0002d0a8 0x18002dea8 52  53   .rdata  ascii   SysAudioHook::CMMDeviceClient::RegisterCaptureClient
3505 0x0002d0e0 0x18002dee0 52  106  .rdata  utf16le %s [%s]: MMDevice: Unregistering capture client 0x%p
3506 0x0002d150 0x18002df50 54  55   .rdata  ascii   SysAudioHook::CMMDeviceClient::UnregisterCaptureClient
3507 0x0002d190 0x18002df90 39  80   .rdata  utf16le %s [%s]: MMDevice: New file created: %s
3508 0x0002d1e0 0x18002dfe0 41  84   .rdata  utf16le %s [%s]: MMDevice: Registered handle 0x%p
3509 0x0002d240 0x18002e040 46  94   .rdata  utf16le %s [%s]: MMDevice: Registered handle 0x%p [%u]
3510 0x0002d2a0 0x18002e0a0 25  26   .rdata  ascii   GetFinalPathNameByHandleW
3511 0x0002d2c0 0x18002e0c0 52  53   .rdata  ascii   SysAudioHook::CMMDeviceClient::GetFileNameFromHandle
3512 0x0002d300 0x18002e100 38  78   .rdata  utf16le %s [%s]: MMDevice: Buffer is too small
3513 0x0002d350 0x18002e150 46  94   .rdata  utf16le %s [%s]: MMDevice: Capture file info not found
3514 0x0002d3b0 0x18002e1b0 48  49   .rdata  ascii   SysAudioHook::CMMDeviceClient::CaptureFileClosed
3515 0x0002d3f0 0x18002e1f0 33  68   .rdata  utf16le %s [%s]: MMDevice: Unknown handle
3516 0x0002d438 0x18002e238 51  52   .rdata  ascii   SysAudioHook::CMMDeviceClient::UnregisterFileHandle
3517 0x0002d470 0x18002e270 37  76   .rdata  utf16le %s [%s]: MMDevice: Closed handle 0x%p
3518 0x0002d4c0 0x18002e2c0 43  88   .rdata  utf16le %s [%s]: MMDevice: Unregistered handle 0x%p
3519 0x0002d518 0x18002e318 7   16   .rdata  utf16le unknown
3520 0x0002d530 0x18002e330 69  140  .rdata  utf16le %s [%s]: MMDevice: **** Audio capture detected **** (target file: %s)
3521 0x0002d5c0 0x18002e3c0 68  138  .rdata  utf16le %s [%s]: MMDevice: **** Audio capture stopped **** (target file: %s)
3522 0x0002d650 0x18002e450 16  17   .rdata  ascii   CoCreateInstance
3523 0x0002d670 0x18002e470 45  92   .rdata  utf16le %s [%s]: MMDevice: CoCreateInstance not found
3524 0x0002d6d0 0x18002e4d0 52  53   .rdata  ascii   SysAudioHook::CMMDeviceClient::GetMMDeviceEnumerator
3525 0x0002d710 0x18002e510 74  150  .rdata  utf16le %s [%s]: MMDevice: CoCreateInstance returned 0x%X, performing CoInitialize
3526 0x0002d7a8 0x18002e5a8 12  26   .rdata  utf16le CoInitialize
3527 0x0002d7c8 0x18002e5c8 16  34   .rdata  utf16le CoCreateInstance
3528 0x0002d7f0 0x18002e5f0 77  156  .rdata  utf16le %s [%s]: MMDevice: Trying to change the number of channels of the mix format.
3529 0x0002d8a0 0x18002e6a0 49  100  .rdata  utf16le %s [%s]: MMDevice: Surround patch is currently %s
3530 0x0002d910 0x18002e710 85  172  .rdata  utf16le %s [%s]: MMDevice: WARNING Original format has %i channels - hotpatch won't change it
3531 0x0002d9c0 0x18002e7c0 88  178  .rdata  utf16le %s [%s]: MMDevice: WARNING Original format uses channels 0x%X - hotpatch won't change it
3532 0x0002da78 0x18002e878 9   20   .rdata  utf16le bdcam.exe
3533 0x0002da90 0x18002e890 18  38   .rdata  utf16le MSIAfterburner.exe
3534 0x0002dab8 0x18002e8b8 16  34   .rdata  utf16le SteamService.exe
3535 0x0002dae0 0x18002e8e0 9   20   .rdata  utf16le Steam.exe
3536 0x0002daf8 0x18002e8f8 10  22   .rdata  utf16le chrome.exe
3537 0x0002db10 0x18002e910 14  30   .rdata  utf16le 360browser.exe
3538 0x0002db30 0x18002e930 9   20   .rdata  utf16le spark.exe
3539 0x0002db48 0x18002e948 9   20   .rdata  utf16le opera.exe
3540 0x0002db60 0x18002e960 7   16   .rdata  utf16le vlc.exe
3541 0x0002db70 0x18002e970 11  24   .rdata  utf16le sapisvr.exe
3542 0x0002db88 0x18002e988 15  32   .rdata  utf16le SpeechUXWiz.exe
3543 0x0002dba8 0x18002e9a8 11  24   .rdata  utf16le DOOMx64.exe
3544 0x0002dbc8 0x18002e9c8 5   12   .rdata  utf16le OBS32
3545 0x0002dbd8 0x18002e9d8 5   12   .rdata  utf16le OBS64
3546 0x0002dbe8 0x18002e9e8 27  28   .rdata  ascii   invalid map/set<T> iterator
3547 0x0002dc08 0x18002ea08 8   18   .rdata  utf16le %s%s%s%s
3548 0x0002dc20 0x18002ea20 19  20   .rdata  ascii   map/set<T> too long
3549 0x0002dd1c 0x18002eb1c 4   5    .rdata  ascii   ,\b'N
3550 0x0002dd49 0x18002eb49 7   8    .rdata  ascii   d1#,\e}L
3551 0x0002dd53 0x18002eb53 5   6    .rdata  ascii   qhz%g
3552 0x0002dd90 0x18002eb90 12  26   .rdata  utf16le AudioSession
3553 0x0002ddb0 0x18002ebb0 69  140  .rdata  utf16le Software\ASUSTeKcomputer.Inc\nhAsusU7MKIIAPOV2_2.0.0\AudioApplication
3554 0x0002de50 0x18002ec50 38  78   .rdata  utf16le {DFF21CE2-F70F-11D0-B917-00A0C9223196}
3555 0x0002decb 0x18002eccb 4   5    .rdata  ascii   *l&Z
3556 0x0002ded0 0x18002ecd0 4   10   .rdata  utf16le \\?\
3557 0x0002df11 0x18002ed11 4   5    .rdata  ascii   xgr\n
3558 0x0002df30 0x18002ed30 38  78   .rdata  utf16le {DFF21CE6-F70F-11D0-B917-00A0C9223196}
3559 0x0002df80 0x18002ed80 38  78   .rdata  utf16le {DFF21CE1-F70F-11D0-B917-00A0C9223196}
3560 0x0002dfd0 0x18002edd0 12  26   .rdata  utf16le ccSvcHst.exe
3561 0x0002dff0 0x18002edf0 13  28   .rdata  utf16le RtkNGUI64.exe
3562 0x0002e010 0x18002ee10 11  24   .rdata  utf16le RtkNGUI.exe
3563 0x0002e028 0x18002ee28 24  50   .rdata  utf16le Xtreme Audio DAC_x64.exe
3564 0x0002e060 0x18002ee60 20  42   .rdata  utf16le Xtreme Audio DAC.exe
3565 0x0002e090 0x18002ee90 12  26   .rdata  utf16le rundll32.exe
3566 0x0002e0b0 0x18002eeb0 6   14   .rdata  utf16le Te.exe
3567 0x0002e0c0 0x18002eec0 19  40   .rdata  utf16le FidelityTestApp.exe
3568 0x0002e0e8 0x18002eee8 30  62   .rdata  utf16le CommunicationAudioFidelity.exe
3569 0x0002e1b0 0x18002efb0 5   12   .rdata  utf16le 2.0.0
3570 0x0002e1c4 0x18002efc4 15  32   .rdata  utf16le AsusU7MKIIAPOV2
3571 0x0002e1e8 0x18002efe8 19  40   .rdata  utf16le ASUSTeKcomputer.Inc
3572 0x0002e210 0x18002f010 33  68   .rdata  utf16le Software\%s\%s%s%s\ValidationData
3573 0x0002e25c 0x18002f05c 15  32   .rdata  utf16le d_0b05&pid_183c
3574 0x0002e280 0x18002f080 22  46   .rdata  utf16le AdditionalTestHwidList
3575 0x0002e2b0 0x18002f0b0 5   12   .rdata  utf16le Types
3576 0x0002e2c0 0x18002f0c0 4   10   .rdata  utf16le Data
3577 0x0002e2d8 0x18002f0d8 8   18   .rdata  utf16le FullPath
3578 0x0002e2f0 0x18002f0f0 4   10   .rdata  utf16le Type
3579 0x0002e310 0x18002f110 55  112  .rdata  utf16le WARNING: Truncating wave format. %i bytes will be lost.
3580 0x0002e380 0x18002f180 40  82   .rdata  utf16le Lost %d out of %d bytes of extended data
3581 0x0002e3d8 0x18002f1d8 42  43   .rdata  ascii   WaveFormatExtensible::WaveFormatExtensible
3582 0x0002e410 0x18002f210 20  42   .rdata  utf16le Unknown system error
3583 0x0002e440 0x18002f240 23  48   .rdata  utf16le %08d\t%02d:%02d:%02d\t%s\n
3584 0x0002e470 0x18002f270 27  56   .rdata  utf16le Error %d in function %S: %s
3585 0x0002e4a8 0x18002f2a8 28  58   .rdata  utf16le Error %d (%s) in function %S
3586 0x0002e4f0 0x18002f2f0 22  46   .rdata  utf16le %S raised error %d: %s
3587 0x0002e520 0x18002f320 19  40   .rdata  utf16le System error %d: %s
3588 0x0002e548 0x18002f348 8   18   .rdata  utf16le no error
3589 0x0002e560 0x18002f360 13  28   .rdata  utf16le out of memory
3590 0x0002e580 0x18002f380 20  42   .rdata  utf16le unknown system error
3591 0x0002e5b0 0x18002f3b0 32  66   .rdata  utf16le error in a third party framework
3592 0x0002e5f8 0x18002f3f8 13  28   .rdata  utf16le STL exception
3593 0x0002e618 0x18002f418 20  42   .rdata  utf16le cannot open resource
3594 0x0002e648 0x18002f448 20  42   .rdata  utf16le cannot read resource
3595 0x0002e678 0x18002f478 24  50   .rdata  utf16le cannot write to resource
3596 0x0002e6b0 0x18002f4b0 13  28   .rdata  utf16le access denied
3597 0x0002e6d0 0x18002f4d0 23  48   .rdata  utf16le the operation timed out
3598 0x0002e700 0x18002f500 25  52   .rdata  utf16le argument is out of bounds
3599 0x0002e738 0x18002f538 17  36   .rdata  utf16le invalid parameter
3600 0x0002e760 0x18002f560 33  68   .rdata  utf16le invalid operation in this context
3601 0x0002e7b0 0x18002f5b0 33  68   .rdata  utf16le resource or object already exists
3602 0x0002e7f8 0x18002f5f8 28  58   .rdata  utf16le resource or object not found
3603 0x0002e838 0x18002f638 29  60   .rdata  utf16le this feature is not supported
3604 0x0002e880 0x18002f680 41  84   .rdata  utf16le unavailable resource, function or feature
3605 0x0002e8d8 0x18002f6d8 16  34   .rdata  utf16le no license found
3606 0x0002e900 0x18002f700 15  32   .rdata  utf16le invalid license
3607 0x0002e920 0x18002f720 22  46   .rdata  utf16le license is out of date
3608 0x0002e950 0x18002f750 41  84   .rdata  utf16le this feature has not been implemented yet
3609 0x0002e9b0 0x18002f7b0 38  78   .rdata  utf16le the code section should not be reached
3610 0x0002ea00 0x18002f800 13  28   .rdata  utf16le generic error
3611 0x0002ea20 0x18002f820 32  66   .rdata  utf16le deprecated or unknown error code
3612 0x0002ea70 0x18002f870 51  104  .rdata  utf16le No default channel mask for such number of channels
3613 0x0002ead8 0x18002f8d8 29  30   .rdata  ascii   Common::GetDefaultChannelMask
3614 0x0002eb00 0x18002f900 81  164  .rdata  utf16le --------------------------------------------------------------------------------\n
3615 0x0002eba8 0x18002f9a8 15  32   .rdata  utf16le Log stopped %s\n
3616 0x0002ebc8 0x18002f9c8 9   20   .rdata  utf16le [unknwon]
3617 0x0002ebe0 0x18002f9e0 38  78   .rdata  utf16le %s [%s]: Replacing 0x%p (%s) with 0x%p
3618 0x0002ec30 0x18002fa30 42  86   .rdata  utf16le %s [%s]: Replacing 0x%p (%s) function #%ld
3619 0x0002ecb0 0x18002fab0 16  34   .rdata  utf16le (no description)
3620 0x0002ed60 0x18002fb60 11  24   .rdata  utf16le apphelp.dll
3621 0x0002ed80 0x18002fb80 49  100  .rdata  utf16le %s [%s]: Process blacklisted because of module %s
3622 0x0002ede8 0x18002fbe8 9   20   .rdata  utf16le IGO64.dll
3623 0x0002ee00 0x18002fc00 12  26   .rdata  utf16le kernel32.dll
3624 0x0002ee20 0x18002fc20 42  43   .rdata  ascii   Hook::CHookManager::GetCompatibilityStatus
3625 0x0002ee50 0x18002fc50 28  58   .rdata  utf16le %s [%s]: Attached to process
3626 0x0002ee90 0x18002fc90 45  92   .rdata  utf16le %s [%s]: Using specific behaviour for process
3627 0x0002eef0 0x18002fcf0 85  172  .rdata  utf16le %s [%s]: ** Running under compatibility mode, the hotpatch process may be altered! **
3628 0x0002efa0 0x18002fda0 28  58   .rdata  utf16le %s [%s]: Blocking library %S
3629 0x0002efdc 0x18002fddc 4   5    .rdata  ascii   NULL
3630 0x0002efe8 0x18002fde8 24  50   .rdata  utf16le %s [%s]: LoadLibraryA %S
3631 0x0002f020 0x18002fe20 28  58   .rdata  utf16le %s [%s]: Blocking library %s
3632 0x0002f060 0x18002fe60 4   10   .rdata  utf16le NULL
3633 0x0002f070 0x18002fe70 24  50   .rdata  utf16le %s [%s]: LoadLibraryW %s
3634 0x0002f0a8 0x18002fea8 26  54   .rdata  utf16le %s [%s]: LoadLibraryExA %S
3635 0x0002f0e0 0x18002fee0 16  17   .rdata  ascii   DBWIN_DATA_READY
3636 0x0002f0f8 0x18002fef8 26  54   .rdata  utf16le %s [%s]: LoadLibraryExW %s
3637 0x0002f130 0x18002ff30 16  34   .rdata  utf16le DBWIN_DATA_READY
3638 0x0002f160 0x18002ff60 41  84   .rdata  utf16le %s [%s]: KernelBase.dll::LoadLibraryExW%s
3639 0x0002f1b8 0x18002ffb8 33  34   .rdata  ascii   Hook::CHookManager::InstallHooksM
3640 0x0002f1e0 0x18002ffe0 38  39   .rdata  ascii   Hook::CHookManager::InstallThreadHookM
3641 0x0002f208 0x180030008 19  20   .rdata  ascii   SendMessageTimeoutW
3642 0x0002f220 0x180030020 35  36   .rdata  ascii   Hook::CHookManager::SetupThreadHook
3643 0x0002f248 0x180030048 17  18   .rdata  ascii   SetWindowsHookExW
3644 0x0002f260 0x180030060 18  19   .rdata  ascii   GetModuleHandleExW
3645 0x0002f278 0x180030078 28  58   .rdata  utf16le %s [%s]: Failed to find self
3646 0x0002f2c0 0x1800300c0 42  86   .rdata  utf16le %s [%s]: SetWindowsHookEx Global installed
3647 0x0002f318 0x180030118 35  36   .rdata  ascii   Hook::CHookManager::SetupGlobalHook
3648 0x0002f340 0x180030140 32  33   .rdata  ascii   Hook::CHookManager::RemoveHooksM
3649 0x0002f368 0x180030168 23  48   .rdata  utf16le [Hook host application]
3650 0x0002f398 0x180030198 10  11   .rdata  ascii   NoHotPatch
3651 0x0002f3a8 0x1800301a8 35  36   .rdata  ascii   Hook::CHookManager::InitializeMutex
3652 0x0002f3d0 0x1800301d0 40  41   .rdata  ascii   Hook::CHookManager::InitializedSharedMem
3653 0x0002f400 0x180030200 42  86   .rdata  utf16le %s [%s]: Will not hotpatch now, waiting...
3654 0x0002f458 0x180030258 12  26   .rdata  utf16le LoadLibraryA
3655 0x0002f478 0x180030278 12  26   .rdata  utf16le LoadLibraryW
3656 0x0002f498 0x180030298 14  30   .rdata  utf16le LoadLibraryExA
3657 0x0002f4b8 0x1800302b8 14  30   .rdata  utf16le LoadLibraryExW
3658 0x0002f4d8 0x1800302d8 14  30   .rdata  utf16le KernelBase.dll
3659 0x0002f4f8 0x1800302f8 14  15   .rdata  ascii   LoadLibraryExW
3660 0x0002f508 0x180030308 20  42   .rdata  utf16le *pLoadLibraryExWFunc
3661 0x0002f568 0x180030368 8   18   .rdata  utf16le WndMsg64
3662 0x0002f580 0x180030380 5   12   .rdata  utf16le ShM64
3663 0x0002f590 0x180030390 5   12   .rdata  utf16le Mtx64
3664 0x0002f5a0 0x1800303a0 14  15   .rdata  ascii   GetProcAddress
3665 0x0002f5b0 0x1800303b0 10  22   .rdata  utf16le devenv.exe
3666 0x0002f5c8 0x1800303c8 16  34   .rdata  utf16le HelpLibAgent.exe
3667 0x0002f5f0 0x1800303f0 13  28   .rdata  utf16le TSVNCache.exe
3668 0x0002f610 0x180030410 11  24   .rdata  utf16le MSASCui.exe
3669 0x0002f628 0x180030428 11  24   .rdata  utf16le DllHost.exe
3670 0x0002f640 0x180030440 10  22   .rdata  utf16le conime.exe
3671 0x0002f658 0x180030458 7   16   .rdata  utf16le NIS.exe
3672 0x0002f668 0x180030468 7   16   .rdata  utf16le NSc.exe
3673 0x0002f678 0x180030478 11  24   .rdata  utf16le Dbgview.exe
3674 0x0002f690 0x180030490 12  26   .rdata  utf16le explorer.exe
3675 0x0002f6b0 0x1800304b0 11  24   .rdata  utf16le taskmgr.exe
3676 0x0002f6c8 0x1800304c8 11  24   .rdata  utf16le procexp.exe
3677 0x0002f6e0 0x1800304e0 10  22   .rdata  utf16le sihost.exe
3678 0x0002f6f8 0x1800304f8 12  26   .rdata  utf16le ExtFxTst.exe
3679 0x0002f718 0x180030518 11  24   .rdata  utf16le AC3Test.exe
3680 0x0002f730 0x180030530 13  28   .rdata  utf16le AudioLogo.exe
3681 0x0002f750 0x180030550 15  32   .rdata  utf16le ShellRunner.exe
3682 0x0002f770 0x180030570 16  34   .rdata  utf16le drmtest_win7.exe
3683 0x0002f798 0x180030598 11  24   .rdata  utf16le drmtest.exe
3684 0x0002f7b0 0x1800305b0 11  24   .rdata  utf16le Lullaby.exe
3685 0x0002f7c8 0x1800305c8 12  26   .rdata  utf16le kspostst.exe
3686 0x0002f7e8 0x1800305e8 11  24   .rdata  utf16le uaatest.exe
3687 0x0002f800 0x180030600 12  26   .rdata  utf16le WaveTest.exe
3688 0x0002f820 0x180030620 15  32   .rdata  utf16le gaudit_win7.exe
3689 0x0002f840 0x180030640 10  22   .rdata  utf16le gaudit.exe
3690 0x0002f858 0x180030658 20  42   .rdata  utf16le GraphicsHDMITest.exe
3691 0x0002f888 0x180030688 18  38   .rdata  utf16le KsTopTest_win7.exe
3692 0x0002f8b0 0x1800306b0 13  28   .rdata  utf16le KsTopTest.exe
3693 0x0002f8d0 0x1800306d0 12  26   .rdata  utf16le OneDrive.exe
3694 0x0002f8f0 0x1800306f0 11  24   .rdata  utf16le MsiExec.exe
3695 0x0002f908 0x180030708 21  44   .rdata  utf16le PerformanceTest32.exe
3696 0x0002f938 0x180030738 21  44   .rdata  utf16le PerformanceTest64.exe
3697 0x0002f968 0x180030768 15  32   .rdata  utf16le browser_x86.exe
3698 0x0002f988 0x180030788 10  22   .rdata  utf16le Valley.exe
3699 0x0002f9a0 0x1800307a0 19  40   .rdata  utf16le FoxitPhantomPDF.exe
3700 0x0002f9c8 0x1800307c8 29  60   .rdata  utf16le nhAsusU7MKIISonicStudioSC.exe
3701 0x0002fa08 0x180030808 10  22   .rdata  utf16le WTTLog.dll
3702 0x0002fa20 0x180030820 5   12   .rdata  utf16le setup
3703 0x0002fa30 0x180030830 12  26   .rdata  utf16le SearchUI.exe
3704 0x0002fa50 0x180030850 23  48   .rdata  utf16le ShellExperienceHost.exe
3705 0x0002fa80 0x180030880 18  19   .rdata  ascii   vector<T> too long
3706 0x0002fa98 0x180030898 16  17   .rdata  ascii   list<T> too long
3707 0x0002fad0 0x1800308d0 44  45   .rdata  ascii   AudioCaptureNotification::CNotifier::Trigger
3708 0x0002fb00 0x180030900 26  54   .rdata  utf16le Local\nhAsusU7MKIIACNStart
3709 0x0002fb38 0x180030938 25  52   .rdata  utf16le Local\nhAsusU7MKIIACNStop
3710 0x0002fb70 0x180030970 30  62   .rdata  utf16le Local\nhAsusU7MKIIACNInstances
3711 0x0002fbb0 0x1800309b0 44  45   .rdata  ascii   AudioCaptureNotification::CManager::CManager
3712 0x0002fbe0 0x1800309e0 51  104  .rdata  utf16le Event accessed but cannot be deleted by the process
3713 0x0002fc48 0x180030a48 19  40   .rdata  utf16le nhAsusU7MKIImixctrl
3714 0x0002fc70 0x180030a70 6   14   .rdata  utf16le Local\
3715 0x0002fc80 0x180030a80 75  76   .rdata  ascii   Common::CSharedObjectT<struct MixerFormat::MixerSettings,0>::CSharedObjectT
3716 0x0002fd00 0x180030b00 41  42   .rdata  ascii   Win32Helper::RegistryHelper::CreateSubKey
3717 0x0002fd30 0x180030b30 54  110  .rdata  utf16le Win32Helper::RegistryHelper::TryOpenSubKeyError %ld %s
3718 0x0002fda0 0x180030ba0 42  43   .rdata  ascii   Win32Helper::RegistryHelper::TryOpenSubKey
3719 0x0002fdd0 0x180030bd0 39  40   .rdata  ascii   Win32Helper::RegistryHelper::OpenSubKey
3720 0x0002fdf8 0x180030bf8 39  40   .rdata  ascii   Win32Helper::RegistryHelper::SetDwValue
3721 0x0002fe20 0x180030c20 42  43   .rdata  ascii   Win32Helper::RegistryHelper::TryGetDwValue
3722 0x0002fe50 0x180030c50 43  44   .rdata  ascii   Win32Helper::RegistryHelper::SetStringValue
3723 0x0002fe80 0x180030c80 46  47   .rdata  ascii   Win32Helper::RegistryHelper::TryGetStringValue
3724 0x0002feb0 0x180030cb0 79  80   .rdata  ascii   Win32Helper::RegistryHelper::CRegistrySecurityDescriptor::GetSecurityDescriptor
3725 0x0002ff00 0x180030d00 45  92   .rdata  utf16le Failed to allocate the Interfactive users SID
3726 0x0002ff60 0x180030d60 40  82   .rdata  utf16le Failed to allocate the Administrator SID
3727 0x0002ffc0 0x180030dc0 45  92   .rdata  utf16le Failed to allocate the Local service user SID
3728 0x00030020 0x180030e20 33  68   .rdata  utf16le Failed to allocate the ACL object
3729 0x00030070 0x180030e70 35  72   .rdata  utf16le Failed to initialize the ACL object
3730 0x000300c0 0x180030ec0 74  150  .rdata  utf16le Failed to add the READ and WRITE access permission to the interactive user
3731 0x00030160 0x180030f60 65  132  .rdata  utf16le Failed to add the ALL_ACCESS permission to the local service user
3732 0x000301f0 0x180030ff0 65  132  .rdata  utf16le Failed to add the ALL_ACCESS permission to the administrator user
3733 0x00030280 0x180031080 44  90   .rdata  utf16le Failed to initialize the security descriptor
3734 0x000302e0 0x1800310e0 42  86   .rdata  utf16le Failed to set the security descriptor Dacl
3735 0x00030360 0x180031160 48  49   .rdata  ascii   Common::CSecurityAttributes::CSecurityAttributes
3736 0x00030398 0x180031198 16  34   .rdata  utf16le (A;OICI;%s;;;%s)
3737 0x000303c0 0x1800311c0 10  22   .rdata  utf16le D:%s%s%s%s
3738 0x000303e0 0x1800311e0 85  86   .rdata  ascii   Common::CSharedObjectT<struct Common::CSharedCounter::SharedBuffer,1>::CSharedObjectT
3739 0x00030438 0x180031238 4   10   .rdata  utf16le lock
3740 0x00030448 0x180031248 6   14   .rdata  utf16le %s%s%s
3741 0x00030458 0x180031258 32  33   .rdata  ascii   Common::CSharedLock::CSharedLock
3742 0x00030480 0x180031280 25  26   .rdata  ascii   Common::CSharedLock::Lock
3743 0x000304a0 0x1800312a0 27  28   .rdata  ascii   Common::CSharedLock::Unlock
3744 0x00030f40 0x180031d40 5   6    .rdata  ascii   e+000
3745 0x00030f50 0x180031d50 6   7    .rdata  ascii   1#SNAN
3746 0x00030f58 0x180031d58 5   6    .rdata  ascii   1#IND
3747 0x00030f60 0x180031d60 5   6    .rdata  ascii   1#INF
3748 0x00030f68 0x180031d68 6   7    .rdata  ascii   1#QNAN
3749 0x00030fe0 0x180031de0 4   5    .rdata  ascii   RSDS
3750 0x00030ff8 0x180031df8 78  79   .rdata  ascii   C:\BuildAgent\work\9c3300ccda1452d7\Out\Win64\Release\nhAsusU7MKIIDevProps.pdb
3751 0x00031712 0x180032512 6   7    .rdata  ascii   \rp\f`\vP
3752 0x00031777 0x180032577 7   8    .rdata  ascii   p\r`\f0\vP
3753 0x00031898 0x180032698 4   5    .rdata  ascii   \fp\v`
3754 0x00031918 0x180032718 4   5    .rdata  ascii   \fp\v`
3755 0x00031a8c 0x18003288c 4   5    .rdata  ascii   \fp\v`
3756 0x00031bac 0x1800329ac 4   5    .rdata  ascii   \bp\a`
3757 0x00031ca8 0x180032aa8 4   5    .rdata  ascii   \vp\n`
3758 0x00031cd4 0x180032ad4 4   5    .rdata  ascii   \vp\n`
3759 0x00031d04 0x180032b04 4   5    .rdata  ascii   \bp\a`
3760 0x00031d60 0x180032b60 4   5    .rdata  ascii   \vp\n`
3761 0x00031e20 0x180032c20 4   5    .rdata  ascii   \fp\v`
3762 0x00031ec0 0x180032cc0 6   7    .rdata  ascii   \rp\f`\vP
3763 0x00031edc 0x180032cdc 5   6    .rdata  ascii   \rp\f`\t
3764 0x00031f1e 0x180032d1e 8   9    .rdata  ascii   \rp\f`\vP\t\r
3765 0x000320f4 0x180032ef4 4   5    .rdata  ascii   \vp\n`
3766 0x00032120 0x180032f20 4   5    .rdata  ascii   \fp\v`
3767 0x00032178 0x180032f78 4   5    .rdata  ascii   \fp\v`
3768 0x00032208 0x180033008 4   5    .rdata  ascii   \fp\v`
3769 0x00032246 0x180033046 6   7    .rdata  ascii   \fp\v`\nP
3770 0x0003236c 0x18003316c 4   5    .rdata  ascii   \vB\aP
3771 0x00032522 0x180033322 4   5    .rdata  ascii   \bp\a`
3772 0x00032635 0x180033435 4   5    .rdata  ascii   2\vp!
3773 0x00032718 0x180033518 4   5    .rdata  ascii   \vB\aP
3774 0x000327fd 0x1800335fd 5   6    .rdata  ascii   b\fp\v0
3775 0x0003280c 0x18003360c 5   6    .rdata  ascii   \fp\v`!
3776 0x00032841 0x180033641 5   6    .rdata  ascii   2\vp!b
3777 0x00032ae5 0x1800338e5 4   5    .rdata  ascii   R\vp!
3778 0x00032c2c 0x180033a2c 4   5    .rdata  ascii   \fp\vP
3779 0x000332b3 0x1800340b3 7   8    .rdata  ascii   p\r`\fP\v0
3780 0x00033335 0x180034135 5   6    .rdata  ascii   B\fp\v0
3781 0x00033386 0x180034186 4   5    .rdata  ascii   \bp\a`
3782 0x0003376d 0x18003456d 4   5    .rdata  ascii   2\vp!
3783 0x000337f4 0x1800345f4 6   7    .rdata  ascii   \tp\b`\aP
3784 0x00033842 0x180034642 4   5    .rdata  ascii   \bp\a`
3785 0x00034050 0x180034e50 4   5    .rdata  ascii   \bp\a`
3786 0x00034074 0x180034e74 4   5    .rdata  ascii   \bp\a`
3787 0x0003475a 0x18003555a 16  17   .rdata  ascii   GetModuleHandleW
3788 0x0003476e 0x18003556e 11  12   .rdata  ascii   FreeLibrary
3789 0x0003477c 0x18003557c 23  24   .rdata  ascii   K32GetModuleFileNameExW
3790 0x00034796 0x180035596 11  12   .rdata  ascii   OpenProcess
3791 0x000347a4 0x1800355a4 12  13   .rdata  ascii   LoadLibraryW
3792 0x000347b4 0x1800355b4 13  14   .rdata  ascii   GetVersionExW
3793 0x000347c4 0x1800355c4 20  21   .rdata  ascii   LeaveCriticalSection
3794 0x000347dc 0x1800355dc 18  19   .rdata  ascii   GetModuleFileNameW
3795 0x000347f2 0x1800355f2 11  12   .rdata  ascii   CreateFileW
3796 0x00034800 0x180035600 14  15   .rdata  ascii   GetProcAddress
3797 0x00034812 0x180035612 20  21   .rdata  ascii   EnterCriticalSection
3798 0x0003482a 0x18003562a 25  26   .rdata  ascii   GetFinalPathNameByHandleW
3799 0x00034846 0x180035646 11  12   .rdata  ascii   CloseHandle
3800 0x00034854 0x180035654 19  20   .rdata  ascii   GetCurrentProcessId
3801 0x0003486a 0x18003566a 14  15   .rdata  ascii   GetTickCount64
3802 0x0003487c 0x18003567c 25  26   .rdata  ascii   InitializeCriticalSection
3803 0x00034898 0x180035698 5   6    .rdata  ascii   Sleep
