[Imports]
nth vaddr       bind type lib          name
36  0x180091128 NONE FUNC KERNEL32.dll GetStartupInfoW
37  0x180091130 NONE FUNC KERNEL32.dll GetCurrentProcessId
38  0x180091138 NONE FUNC KERNEL32.dll InitializeSListHead
39  0x180091140 NONE FUNC KERNEL32.dll CreateTimerQueue
40  0x180091148 NONE FUNC KERNEL32.dll GetLastError
41  0x180091150 NONE FUNC KERNEL32.dll SignalObjectAndWait
42  0x180091158 NONE FUNC KERNEL32.dll SwitchToThread
43  0x180091160 NONE FUNC KERNEL32.dll CreateThread
44  0x180091168 NONE FUNC KERNEL32.dll SetThreadPriority
45  0x180091170 NONE FUNC KERNEL32.dll GetThreadPriority
46  0x180091178 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
47  0x180091180 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
48  0x180091188 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
49  0x180091190 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
50  0x180091198 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
51  0x1800911a0 NONE FUNC KERNEL32.dll GetProcessAffinityMask
52  0x1800911a8 NONE FUNC KERNEL32.dll SetThreadAffinityMask
53  0x1800911b0 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
54  0x1800911b8 NONE FUNC KERNEL32.dll UnregisterWait
55  0x1800911c0 NONE FUNC KERNEL32.dll EncodePointer
56  0x1800911c8 NONE FUNC KERNEL32.dll GetThreadTimes
57  0x1800911d0 NONE FUNC KERNEL32.dll FreeLibrary
58  0x1800911d8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
59  0x1800911e0 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
60  0x1800911e8 NONE FUNC KERNEL32.dll GetModuleHandleA
61  0x1800911f0 NONE FUNC KERNEL32.dll LoadLibraryExW
62  0x1800911f8 NONE FUNC KERNEL32.dll GetVersionExW
63  0x180091200 NONE FUNC KERNEL32.dll VirtualAlloc
64  0x180091208 NONE FUNC KERNEL32.dll VirtualFree
65  0x180091210 NONE FUNC KERNEL32.dll VirtualProtect
66  0x180091218 NONE FUNC KERNEL32.dll ReleaseSemaphore
67  0x180091220 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
68  0x180091228 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
69  0x180091230 NONE FUNC KERNEL32.dll InterlockedFlushSList
70  0x180091238 NONE FUNC KERNEL32.dll QueryDepthSList
71  0x180091240 NONE FUNC KERNEL32.dll UnregisterWaitEx
72  0x180091248 NONE FUNC KERNEL32.dll LoadLibraryW
73  0x180091250 NONE FUNC KERNEL32.dll RtlPcToFileHeader
74  0x180091258 NONE FUNC KERNEL32.dll RaiseException
75  0x180091260 NONE FUNC KERNEL32.dll RtlUnwindEx
76  0x180091268 NONE FUNC KERNEL32.dll ExitThread
77  0x180091270 NONE FUNC KERNEL32.dll GetModuleHandleExW
78  0x180091278 NONE FUNC KERNEL32.dll HeapAlloc
79  0x180091280 NONE FUNC KERNEL32.dll HeapFree
80  0x180091288 NONE FUNC KERNEL32.dll ExitProcess
81  0x180091290 NONE FUNC KERNEL32.dll MultiByteToWideChar
82  0x180091298 NONE FUNC KERNEL32.dll LCMapStringW
83  0x1800912a0 NONE FUNC KERNEL32.dll GetStdHandle
84  0x1800912a8 NONE FUNC KERNEL32.dll GetFileType
85  0x1800912b0 NONE FUNC KERNEL32.dll GetProcessHeap
86  0x1800912b8 NONE FUNC KERNEL32.dll IsValidCodePage
87  0x1800912c0 NONE FUNC KERNEL32.dll GetACP
88  0x1800912c8 NONE FUNC KERNEL32.dll GetOEMCP
89  0x1800912d0 NONE FUNC KERNEL32.dll GetCPInfo
90  0x1800912d8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
91  0x1800912e0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
92  0x1800912e8 NONE FUNC KERNEL32.dll GetCommandLineA
93  0x1800912f0 NONE FUNC KERNEL32.dll GetCommandLineW
94  0x1800912f8 NONE FUNC KERNEL32.dll FlushFileBuffers
95  0x180091300 NONE FUNC KERNEL32.dll WriteFile
96  0x180091308 NONE FUNC KERNEL32.dll GetConsoleCP
97  0x180091310 NONE FUNC KERNEL32.dll GetConsoleMode
98  0x180091318 NONE FUNC KERNEL32.dll GetStringTypeW
99  0x180091320 NONE FUNC KERNEL32.dll SetStdHandle
100 0x180091328 NONE FUNC KERNEL32.dll SetFilePointerEx
101 0x180091330 NONE FUNC KERNEL32.dll HeapSize
102 0x180091338 NONE FUNC KERNEL32.dll HeapReAlloc
103 0x180091340 NONE FUNC KERNEL32.dll WriteConsoleW
104 0x180091348 NONE FUNC KERNEL32.dll CreateFileW
105 0x180091350 NONE FUNC KERNEL32.dll GetModuleFileNameW
106 0x180091358 NONE FUNC KERNEL32.dll QueryPerformanceCounter
107 0x180091360 NONE FUNC KERNEL32.dll DecodePointer
1   0x180091000 NONE FUNC ADVAPI32.dll SystemFunction036


