[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
415  0x0000502e 0x140005c2e 4   5    .text   ascii   \f\tLc
416  0x0000503e 0x140005c3e 5   6    .text   ascii   \$\bWH
417  0x0000504b 0x140005c4b 5   7    .text   utf8    ف?RCC blocks=Arabic,Basic Latin
418  0x00005055 0x140005c55 4   5    .text   ascii   ?MOC
419  0x0000505d 0x140005c5d 4   5    .text   ascii   ?csm
420  0x0000507b 0x140005c7b 4   5    .text   ascii   \$03
421  0x000050da 0x140005cda 4   5    .text   ascii   \$\bH
422  0x00005151 0x140005d51 4   5    .text   ascii   \$0H
423  0x00005156 0x140005d56 4   5    .text   ascii   t$8H
424  0x0000515b 0x140005d5b 4   5    .text   ascii   |$@H
425  0x000051d6 0x140005dd6 4   5    .text   ascii   \$\bH
426  0x000051e3 0x140005de3 10  11   .text   ascii   WATAUAVAWH
427  0x0000520d 0x140005e0d 4   5    .text   ascii   _8M+
428  0x00005222 0x140005e22 4   5    .text   ascii   l$0H
429  0x00005227 0x140005e27 5   6    .text   ascii   t$8;;
430  0x00005269 0x140005e69 4   5    .text   ascii   L$0I
431  0x00005276 0x140005e76 4   5    .text   ascii   x}~t
432  0x000052d7 0x140005ed7 4   5    .text   ascii   D$(I
433  0x000052fe 0x140005efe 4   5    .text   ascii   w I+
434  0x0000532a 0x140005f2a 6   8    .text   utf8     tDE3Ʌ blocks=Basic Latin,Latin Extended-B
435  0x0000535c 0x140005f5c 4   5    .text   ascii   \fB9D
436  0x00005361 0x140005f61 4   5    .text   ascii   \ft\bA
437  0x00005377 0x140005f77 4   5    .text   ascii   t\fH;
438  0x000053af 0x140005faf 4   5    .text   ascii   \$@I
439  0x000053c1 0x140005fc1 9   10   .text   ascii   A_A^A]A\_
440  0x000053d3 0x140005fd3 5   6    .text   ascii   t$ WH
441  0x0000540a 0x14000600a 4   5    .text   ascii   T$ H
442  0x00005418 0x140006018 4   5    .text   ascii   D$ H
443  0x00005436 0x140006036 4   5    .text   ascii   |$(L
444  0x0000543b 0x14000603b 4   5    .text   ascii   L$(H
445  0x0000544a 0x14000604a 4   5    .text   ascii   \$8H
446  0x0000544f 0x14000604f 4   5    .text   ascii   D$@D
447  0x0000545e 0x14000605e 4   5    .text   ascii   \$pH
448  0x00005463 0x140006063 4   5    .text   ascii   t$xH
449  0x00005500 0x140006100 6   7    .text   ascii   \at=L;\r
450  0x000055a4 0x1400061a4 4   5    .text   ascii   ffff
451  0x0000563b 0x14000623b 8   10   .text   utf8    A\tH+Њ\b:\f blocks=Basic Latin,Cyrillic
452  0x00005696 0x140006296 4   5    .text   ascii   \$\bH
453  0x00005745 0x140006345 4   5    .text   ascii   \$0H
454  0x0000574a 0x14000634a 4   5    .text   ascii   t$8H
455  0x000057c3 0x1400063c3 4   5    .text   ascii   (McH
456  0x000057f0 0x1400063f0 4   5    .text   ascii   L$@I
457  0x000057fd 0x1400063fd 4   5    .text   ascii   \bHcC
458  0x00005822 0x140006422 5   6    .text   ascii   \$\bWH
459  0x0000583c 0x14000643c 4   5    .text   ascii   \bHcC
460  0x00005843 0x140006443 6   7    .text   ascii   L$@;|\b
461  0x00005852 0x140006452 4   5    .text   ascii   \$0H
462  0x00005878 0x140006478 5   6    .text   ascii   tRLcY
463  0x000058e5 0x1400064e5 4   5    .text   ascii   x AV
464  0x000059b6 0x1400065b6 4   5    .text   ascii   t$ H
465  0x000059bb 0x1400065bb 5   6    .text   ascii   |$(A^
466  0x000059c6 0x1400065c6 4   5    .text   ascii   \$\bH
467  0x000059d3 0x1400065d3 7   8    .text   ascii   AUAVAWH
468  0x00005a32 0x140006632 7   8    .text   ascii   9{\bu\b9;
469  0x00005a3f 0x14000663f 9   10   .text   ascii   9;|\nHcC\bH
470  0x00005a86 0x140006686 4   5    .text   ascii   \bt\eI
471  0x00005b11 0x140006711 6   7    .text   ascii   u4I9}(
472  0x00005b46 0x140006746 8   9    .text   ascii   ;I9}(tiH
473  0x00005b8a 0x14000678a 4   5    .text   ascii   \$PH
474  0x00005b8f 0x14000678f 4   5    .text   ascii   t$XH
475  0x00005b94 0x140006794 4   5    .text   ascii   |$`H
476  0x00005b9a 0x14000679a 7   8    .text   ascii   0A_A^A]
477  0x00005bc6 0x1400067c6 4   5    .text   ascii   \$\bH
478  0x00005bd3 0x1400067d3 7   8    .text   ascii   AUAVAWH
479  0x00005beb 0x1400067eb 5   6    .text   ascii   A9x\bt
480  0x00005bf1 0x1400067f1 4   5    .text   ascii   Mcx\b
481  0x00005c1c 0x14000681c 5   6    .text   ascii   HcC\bH
482  0x00005c32 0x140006832 7   8    .text   ascii   9{\fu\t9{
483  0x00005c89 0x140006889 4   5    .text   ascii   \bt\eI
484  0x00005d14 0x140006914 6   7    .text   ascii   u4I9}(
485  0x00005d49 0x140006949 8   9    .text   ascii   ;I9}(tiH
486  0x00005d8d 0x14000698d 4   5    .text   ascii   \$PH
487  0x00005d92 0x140006992 4   5    .text   ascii   t$XH
488  0x00005d97 0x140006997 4   5    .text   ascii   |$`H
489  0x00005d9d 0x14000699d 7   8    .text   ascii   0A_A^A]
490  0x00005dca 0x1400069ca 4   5    .text   ascii   \$\bH
491  0x00005dee 0x1400069ee 6   7    .text   ascii   \aIcp\bH
492  0x00005e6e 0x140006a6e 4   5    .text   ascii   \$0H
493  0x00005e73 0x140006a73 4   5    .text   ascii   t$8H
494  0x00005e78 0x140006a78 4   5    .text   ascii   |$@H
495  0x00005e8a 0x140006a8a 4   5    .text   ascii   \$\bH
496  0x00005f2f 0x140006b2f 4   5    .text   ascii   \$0H
497  0x00005f34 0x140006b34 4   5    .text   ascii   t$8H
498  0x00005f39 0x140006b39 4   5    .text   ascii   |$@H
499  0x00005f57 0x140006b57 12  13   .text   ascii   UVWATAUAVAWH
500  0x00005fc1 0x140006bc1 5   6    .text   ascii   HcN\fM
501  0x00005fdc 0x140006bdc 5   7    .text   utf8    ՈL$PI blocks=Armenian,Basic Latin
502  0x00005fe6 0x140006be6 4   5    .text   ascii   |$HH
503  0x00005ff3 0x140006bf3 4   5    .text   ascii   |$0L
504  0x00005ff8 0x140006bf8 4   5    .text   ascii   l$(H
505  0x00006010 0x140006c10 12  13   .text   ascii   `A_A^A]A\_^]
506  0x0000602b 0x140006c2b 12  13   .text   ascii   UVWATAUAVAWH
507  0x000060b0 0x140006cb0 5   7    .text   utf8    ՈL$PI blocks=Armenian,Basic Latin
508  0x000060ba 0x140006cba 4   5    .text   ascii   |$HH
509  0x000060c7 0x140006cc7 4   5    .text   ascii   |$0L
510  0x000060cc 0x140006ccc 4   5    .text   ascii   l$(H
511  0x000060e4 0x140006ce4 12  13   .text   ascii   `A_A^A]A\_^]
512  0x000060f4 0x140006cf4 14  15   .text   ascii   @USVWATAUAVAWH
513  0x00006131 0x140006d31 4   5    .text   ascii   D$hH
514  0x00006139 0x140006d39 4   5    .text   ascii   T$xL
515  0x0000616c 0x140006d6c 4   5    .text   ascii   ;csm
516  0x00006182 0x140006d82 4   5    .text   ascii   C - 
517  0x000061d3 0x140006dd3 4   5    .text   ascii   ;csm
518  0x000061e1 0x140006de1 4   5    .text   ascii   C - 
519  0x0000623d 0x140006e3d 4   5    .text   ascii   |$hH
520  0x0000624d 0x140006e4d 4   5    .text   ascii   ;csm
521  0x00006263 0x140006e63 4   5    .text   ascii   C - 
522  0x0000628b 0x140006e8b 4   5    .text   ascii   D$(H
523  0x00006297 0x140006e97 4   5    .text   ascii   |$ E
524  0x00006354 0x140006f54 5   6    .text   ascii   HcQ\fH
525  0x00006367 0x140006f67 6   7    .text   ascii   K0HcQ\f
526  0x0000637f 0x140006f7f 4   5    .text   ascii   L$pL
527  0x00006384 0x140006f84 6   7    .text   ascii   C0Hc\tH
528  0x000063a1 0x140006fa1 4   5    .text   ascii   D$dH
529  0x000063ab 0x140006fab 4   6    .text   utf8    ȉD$d blocks=Latin Extended-B,Basic Latin
530  0x000063d0 0x140006fd0 4   5    .text   ascii   d$xH
531  0x000063d8 0x140006fd8 4   5    .text   ascii   D$hI
532  0x000063dd 0x140006fdd 4   6    .text   utf8    ԈD$X blocks=Cyrillic Supplement,Basic Latin
533  0x000063e7 0x140006fe7 4   5    .text   ascii   D$PH
534  0x000063fa 0x140006ffa 4   5    .text   ascii   D$@H
535  0x00006403 0x140007003 4   5    .text   ascii   D$8H
536  0x0000640c 0x14000700c 4   5    .text   ascii   D$0H
537  0x00006415 0x140007015 4   5    .text   ascii   D$(H
538  0x0000642d 0x14000702d 4   5    .text   ascii   d$xL
539  0x00006461 0x140007061 5   6    .text   ascii   HcO H
540  0x000064a7 0x1400070a7 5   6    .text   ascii   HcG H
541  0x000064e0 0x1400070e0 4   5    .text   ascii   D$hH
542  0x000064e5 0x1400070e5 4   6    .text   utf8    ӈL$P blocks=Cyrillic,Basic Latin
543  0x000064ef 0x1400070ef 4   5    .text   ascii   t$HL
544  0x000064fc 0x1400070fc 4   5    .text   ascii   L$0I
545  0x00006504 0x140007104 4   5    .text   ascii   |$(L
546  0x00006531 0x140007131 4   5    .text   ascii   l$8M
547  0x00006536 0x140007136 5   7    .text   utf8    ǉD$0I blocks=Latin Extended-B,Basic Latin
548  0x00006540 0x140007140 4   5    .text   ascii   t$(H
549  0x0000656f 0x14000716f 13  15   .text   utf8    A_A^A]A\_^[]ò blocks=Basic Latin,Latin-1 Supplement
550  0x000065b6 0x1400071b6 4   5    .text   ascii   L$hH
551  0x000065cc 0x1400071cc 14  15   .text   ascii   @USVWATAUAVAWH
552  0x0000660c 0x14000720c 4   5    .text   ascii   T$xI
553  0x0000667c 0x14000727c 7   8    .text   ascii   t)IcV\bH
554  0x0000669d 0x14000729d 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
555  0x000066b2 0x1400072b2 4   5    .text   ascii   ;csm
556  0x000066c8 0x1400072c8 4   5    .text   ascii   C - 
557  0x00006714 0x140007314 4   5    .text   ascii   ;csm
558  0x00006722 0x140007322 4   5    .text   ascii   C - 
559  0x0000677e 0x14000737e 4   5    .text   ascii   |$xL
560  0x00006792 0x140007392 4   5    .text   ascii   ;csm
561  0x000067a8 0x1400073a8 4   5    .text   ascii   C - 
562  0x000067cd 0x1400073cd 4   5    .text   ascii   D$(H
563  0x000067d9 0x1400073d9 4   5    .text   ascii   t$ D
564  0x0000680b 0x14000740b 4   5    .text   ascii   D$hA
565  0x00006849 0x140007449 4   5    .text   ascii   E E3
566  0x00006886 0x140007486 5   6    .text   ascii   HcQ\fH
567  0x00006899 0x140007499 7   8    .text   ascii   K0HcQ\fD
568  0x000068b6 0x1400074b6 7   8    .text   ascii   D$pHc\bL
569  0x000068df 0x1400074df 4   5    .text   ascii   d$dH
570  0x000068f0 0x1400074f0 10  11   .text   ascii   d$dD;d$ltY
571  0x0000690a 0x14000750a 4   5    .text   ascii   T$xM
572  0x0000690f 0x14000750f 5   7    .text   utf8    ňD$XH blocks=Latin Extended-A,Basic Latin
573  0x00006916 0x140007516 4   6    .text   utf8    ˊD$` blocks=Spacing Modifier Letters,Basic Latin
574  0x0000691c 0x14000751c 4   5    .text   ascii   D$PH
575  0x0000692f 0x14000752f 4   5    .text   ascii   D$@H
576  0x00006938 0x140007538 4   5    .text   ascii   D$8H
577  0x00006941 0x140007541 4   5    .text   ascii   d$0H
578  0x00006946 0x140007546 4   5    .text   ascii   D$(L
579  0x000069d3 0x1400075d3 4   5    .text   ascii   L$hA
580  0x000069f0 0x1400075f0 5   6    .text   ascii   L$h;M
581  0x000069ff 0x1400075ff 4   5    .text   ascii   @tQI
582  0x00006a35 0x140007635 4   5    .text   ascii   d$8M
583  0x00006a3a 0x14000763a 5   7    .text   utf8    ŉD$0I blocks=Latin Extended-A,Basic Latin
584  0x00006a43 0x140007643 4   5    .text   ascii   |$(H
585  0x00006a61 0x140007661 4   5    .text   ascii   MpH3
586  0x00006a72 0x140007672 13  15   .text   utf8    A_A^A]A\_^[]ò blocks=Basic Latin,Latin-1 Supplement
587  0x00006ad7 0x1400076d7 12  13   .text   ascii   UVWATAUAVAWH
588  0x00006b2a 0x14000772a 4   5    .text   ascii   >MOC
589  0x00006b33 0x140007733 4   5    .text   ascii   >RCC
590  0x00006b3a 0x14000773a 5   6    .text   ascii   mwtMH
591  0x00006b4e 0x14000774e 4   5    .text   ascii   d$8I
592  0x00006b56 0x140007756 4   5    .text   ascii   D$0D
593  0x00006b5b 0x14000775b 4   5    .text   ascii   l$(H
594  0x00006b7b 0x14000777b 11  12   .text   ascii   A_A^A]A\_^]
595  0x00006ba3 0x1400077a3 4   5    .text   ascii   l$(H
596  0x00006baf 0x1400077af 4   5    .text   ascii   |$ E
597  0x00006c49 0x140007849 5   6    .text   ascii   t-Lck
598  0x00006c7a 0x14000787a 4   5    .text   ascii   @uDH
599  0x00006c9b 0x14000789b 4   5    .text   ascii   D$HH
600  0x00006ca4 0x1400078a4 4   5    .text   ascii   l$@H
601  0x00006ca9 0x1400078a9 4   5    .text   ascii   D$8H
602  0x00006cb4 0x1400078b4 4   5    .text   ascii   \$(H
603  0x00006cca 0x1400078ca 5   6    .text   ascii   MGD;}
604  0x00006ce4 0x1400078e4 14  15   .text   ascii   @USVWATAUAVAWH
605  0x00006d2a 0x14000792a 4   5    .text   ascii   D$pL
606  0x00006d69 0x140007969 4   5    .text   ascii   >MOC
607  0x00006d71 0x140007971 4   5    .text   ascii   >RCC
608  0x00006d7a 0x14000797a 4   5    .text   ascii   D$pL
609  0x00006d82 0x140007982 4   5    .text   ascii   D$xI
610  0x00006d8a 0x14000798a 4   5    .text   ascii   |$8H
611  0x00006d92 0x140007992 4   5    .text   ascii   D$0D
612  0x00006d97 0x140007997 4   5    .text   ascii   d$(L
613  0x00006dc8 0x1400079c8 4   5    .text   ascii   d$(H
614  0x00006dd4 0x1400079d4 4   5    .text   ascii   t$ E
615  0x00006e12 0x140007a12 4   5    .text   ascii   D$`A
616  0x00006ebb 0x140007abb 4   5    .text   ascii   @uIH
617  0x00006ec0 0x140007ac0 4   5    .text   ascii   D$pL
618  0x00006ec8 0x140007ac8 4   5    .text   ascii   D$xI
619  0x00006edd 0x140007add 4   5    .text   ascii   D$HH
620  0x00006ee6 0x140007ae6 4   5    .text   ascii   d$@H
621  0x00006eeb 0x140007aeb 4   5    .text   ascii   D$8H
622  0x00006efa 0x140007afa 4   5    .text   ascii   D$(L
623  0x00006f09 0x140007b09 4   5    .text   ascii   D$hL
624  0x00006f2e 0x140007b2e 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
625  0x00006f55 0x140007b55 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
626  0x00006f7c 0x140007b7c 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
627  0x00006fa1 0x140007ba1 5   6    .text   ascii   L$`;M
628  0x00006faf 0x140007baf 4   5    .text   ascii   M(H3
629  0x00006fc0 0x140007bc0 12  13   .text   ascii   A_A^A]A\_^[]
630  0x00006fe5 0x140007be5 5   6    .text   ascii   x AVH
631  0x00007070 0x140007c70 4   5    .text   ascii   tK9_
632  0x000070c5 0x140007cc5 5   6    .text   ascii   \a\bt$A
633  0x000070f8 0x140007cf8 4   5    .text   ascii   \$0H
634  0x000070fd 0x140007cfd 4   5    .text   ascii   l$8H
635  0x00007102 0x140007d02 4   5    .text   ascii   t$@H
636  0x00007107 0x140007d07 4   5    .text   ascii   |$HH
637  0x00007125 0x140007d25 5   6    .text   ascii   x AVH
638  0x00007141 0x140007d41 4   5    .text   ascii   Hcq\b
639  0x0000715a 0x140007d5a 4   5    .text   ascii   Hcw\b
640  0x00007193 0x140007d93 5   6    .text   ascii   HcG\bH
641  0x000071b1 0x140007db1 6   7    .text   ascii   tK9_\bt
642  0x000071c0 0x140007dc0 5   6    .text   ascii   HcG\bH
643  0x00007208 0x140007e08 4   5    .text   ascii   \bt'A
644  0x0000723d 0x140007e3d 4   5    .text   ascii   \$0H
645  0x00007242 0x140007e42 4   5    .text   ascii   l$8H
646  0x00007247 0x140007e47 4   5    .text   ascii   t$@H
647  0x0000724c 0x140007e4c 4   5    .text   ascii   |$HH
648  0x00007269 0x140007e69 5   6    .text   ascii   x AVH
649  0x000072a3 0x140007ea3 4   5    .text   ascii   ?csm
650  0x000072ff 0x140007eff 4   5    .text   ascii    t]9
651  0x00007391 0x140007f91 5   6    .text   ascii   HcK H
652  0x000073bb 0x140007fbb 4   5    .text   ascii   ?csm
653  0x000073e7 0x140007fe7 5   6    .text   ascii   HcQ\bL
654  0x00007404 0x140008004 5   7    .text   utf8    ƉL$8H blocks=Latin Extended-B,Basic Latin
655  0x00007416 0x140008016 4   5    .text   ascii   L$0H
656  0x0000741b 0x14000801b 5   7    .text   utf8    ωD$(I blocks=Greek and Coptic,Basic Latin
657  0x0000743d 0x14000803d 4   5    .text   ascii   D$8M
658  0x0000744c 0x14000804c 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
659  0x0000745c 0x14000805c 4   5    .text   ascii   D$(H
660  0x00007470 0x140008070 4   5    .text   ascii   \$`H
661  0x00007475 0x140008075 4   5    .text   ascii   l$hH
662  0x0000747a 0x14000807a 4   5    .text   ascii   t$pH
663  0x0000747f 0x14000807f 4   5    .text   ascii   |$xH
664  0x00007492 0x140008092 4   5    .text   ascii   \$\bH
665  0x0000749f 0x14000809f 6   7    .text   ascii   WAVAWH
666  0x000074da 0x1400080da 5   6    .text   ascii   9p@u+
667  0x000074e0 0x1400080e0 4   5    .text   ascii   ;csm
668  0x000074e5 0x1400080e5 4   5    .text   ascii   t#D9
669  0x000074fc 0x1400080fc 5   6    .text   ascii   D9\vt\t
670  0x0000751d 0x14000811d 5   6    .text   ascii   HcW\bL
671  0x00007543 0x140008143 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
672  0x0000756a 0x14000816a 6   7    .text   ascii   D9\vucL
673  0x0000758a 0x14000818a 10  11   .text   ascii   9w\bt'HcW\bH
674  0x000075ae 0x1400081ae 4   6    .text   utf8    H+Ћr blocks=Basic Latin,Cyrillic
675  0x000075e5 0x1400081e5 5   6    .text   ascii   HcW\bH
676  0x00007604 0x140008204 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
677  0x00007634 0x140008234 4   5    .text   ascii   L$PH
678  0x0000763f 0x14000823f 6   7    .text   ascii   9t$Pu\t
679  0x0000764f 0x14000824f 4   5    .text   ascii   ;csm
680  0x00007667 0x140008267 7   8    .text   ascii   C09p\btU
681  0x0000767a 0x14000827a 5   6    .text   ascii   HcQ\bL
682  0x00007697 0x140008297 5   7    .text   utf8    ǉL$8I blocks=Latin Extended-B,Basic Latin
683  0x000076a9 0x1400082a9 4   5    .text   ascii   L$0H
684  0x000076ae 0x1400082ae 5   7    .text   utf8    ˉD$(I blocks=Spacing Modifier Letters,Basic Latin
685  0x000076d0 0x1400082d0 4   5    .text   ascii   D$8M
686  0x000076df 0x1400082df 5   7    .text   utf8    ։D$0H blocks=Armenian,Basic Latin
687  0x000076ef 0x1400082ef 4   5    .text   ascii   D$(H
688  0x00007718 0x140008318 5   6    .text   ascii   A_A^_
689  0x00007747 0x140008347 12  13   .text   ascii   IH9B\ftEHcR\fI
690  0x00007777 0x140008377 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
691  0x000077ad 0x1400083ad 5   6    .text   ascii   HcR\fI
692  0x000077d6 0x1400083d6 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
693  0x00007800 0x140008400 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
694  0x00007827 0x140008427 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
695  0x0000784e 0x14000844e 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
696  0x000078d4 0x1400084d4 13  14   .text   ascii   @SVWATAUAVAWH
697  0x000078ec 0x1400084ec 5   6    .text   ascii   |$ D!
698  0x000078f7 0x1400084f7 7   8    .text   ascii   L!|$(L!
699  0x00007935 0x140008535 4   5    .text   ascii   D$0H
700  0x00007942 0x140008542 4   5    .text   ascii   D$HL
701  0x0000794b 0x14000854b 4   5    .text   ascii   t$PH
702  0x00007984 0x140008584 5   6    .text   ascii   D$8L9
703  0x000079c1 0x1400085c1 4   5    .text   ascii   D$(H
704  0x00007a27 0x140008627 4   5    .text   ascii   |$ H
705  0x00007a2c 0x14000862c 4   5    .text   ascii   \$(L
706  0x00007a31 0x140008631 4   5    .text   ascii   l$@H
707  0x00007a3e 0x14000863e 4   5    .text   ascii   t$PL
708  0x00007a43 0x140008643 4   5    .text   ascii   d$8I
709  0x00007a54 0x140008654 4   5    .text   ascii   >csm
710  0x00007a62 0x140008662 4   5    .text   ascii   F - 
711  0x00007a99 0x140008699 6   7    .text   ascii   D$0HcH
712  0x00007ab1 0x1400086b1 12  13   .text   ascii   pA_A^A]A\_^[
713  0x00007ac3 0x1400086c3 10  11   .text   ascii   SVWATAUAWH
714  0x00007adb 0x1400086db 5   6    .text   ascii   d$ D!
715  0x00007ae6 0x1400086e6 11  12   .text   ascii   L!d$(L!d$@D
716  0x00007b21 0x140008721 4   5    .text   ascii   D$0H
717  0x00007b3a 0x14000873a 4   5    .text   ascii   D$PL
718  0x00007b47 0x140008747 4   5    .text   ascii   D$pH
719  0x00007ba0 0x1400087a0 8   9    .text   ascii   D$HL9gXt
720  0x00007bbf 0x1400087bf 4   5    .text   ascii   L$@A
721  0x00007bda 0x1400087da 4   5    .text   ascii   D$(H
722  0x00007bf3 0x1400087f3 4   5    .text   ascii   \$(I
723  0x00007c03 0x140008803 4   5    .text   ascii   |$8L
724  0x00007c4b 0x14000884b 4   5    .text   ascii   D$@L
725  0x00007c72 0x140008872 4   5    .text   ascii   d$ H
726  0x00007c77 0x140008877 4   5    .text   ascii   \$(H
727  0x00007c7c 0x14000887c 4   5    .text   ascii   |$8L
728  0x00007c81 0x140008881 4   5    .text   ascii   |$0L
729  0x00007c86 0x140008886 4   5    .text   ascii   l$HI
730  0x00007c97 0x140008897 4   5    .text   ascii   >csm
731  0x00007ca5 0x1400088a5 4   5    .text   ascii   F - 
732  0x00007cff 0x1400088ff 9   10   .text   ascii   A_A]A\_^[
733  0x00007d5e 0x14000895e 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
734  0x00007d9f 0x14000899f 4   6    .text   utf8    H+ЋB blocks=Basic Latin,Cyrillic
735  0x00007dc7 0x1400089c7 4   5    .text   ascii   \bt@<
736  0x00007dce 0x1400089ce 4   5    .text   ascii   Ic\nI
