[Imports]
nth vaddr      bind type lib          name
24  0x004272ec NONE FUNC USER32.dll   DialogBoxParamW
25  0x004272f0 NONE FUNC USER32.dll   DestroyIcon
26  0x004272f4 NONE FUNC USER32.dll   SetFocus
27  0x004272f8 NONE FUNC USER32.dll   GetClassNameW
28  0x004272fc NONE FUNC USER32.dll   SendDlgItemMessageW
29  0x00427300 NONE FUNC USER32.dll   EndDialog
30  0x00427304 NONE FUNC USER32.dll   GetDlgItemTextW
31  0x00427308 NONE FUNC USER32.dll   SetDlgItemTextW
32  0x0042730c NONE FUNC USER32.dll   wvsprintfW
33  0x00427310 NONE FUNC USER32.dll   SendMessageW
34  0x00427314 NONE FUNC USER32.dll   GetDC
35  0x00427318 NONE FUNC USER32.dll   ReleaseDC
36  0x0042731c NONE FUNC USER32.dll   PeekMessageW
37  0x00427320 NONE FUNC USER32.dll   GetMessageW
38  0x00427324 NONE FUNC USER32.dll   TranslateMessage
39  0x00427328 NONE FUNC USER32.dll   DispatchMessageW
40  0x0042732c NONE FUNC USER32.dll   LoadStringW
41  0x00427330 NONE FUNC USER32.dll   GetWindowRect
42  0x00427334 NONE FUNC USER32.dll   GetClientRect
43  0x00427338 NONE FUNC USER32.dll   SetWindowPos
44  0x0042733c NONE FUNC USER32.dll   GetWindowTextW
45  0x00427340 NONE FUNC USER32.dll   SetWindowTextW
46  0x00427344 NONE FUNC USER32.dll   GetSystemMetrics
47  0x00427348 NONE FUNC USER32.dll   GetWindow
48  0x0042734c NONE FUNC USER32.dll   GetWindowLongW
49  0x00427350 NONE FUNC USER32.dll   SetWindowLongW
50  0x00427354 NONE FUNC USER32.dll   LoadBitmapW
1   0x00427040 NONE FUNC GDI32.dll    GetDeviceCaps
2   0x00427044 NONE FUNC GDI32.dll    CreateCompatibleDC
3   0x00427048 NONE FUNC GDI32.dll    GetObjectW
4   0x0042704c NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x00427050 NONE FUNC GDI32.dll    SelectObject
6   0x00427054 NONE FUNC GDI32.dll    StretchBlt
7   0x00427058 NONE FUNC GDI32.dll    DeleteDC
8   0x0042705c NONE FUNC GDI32.dll    DeleteObject
1   0x00427030 NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x00427034 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x00427038 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x00427000 NONE FUNC ADVAPI32.dll RegOpenKeyExW
2   0x00427004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x00427008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
4   0x0042700c NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x00427010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x00427014 NONE FUNC ADVAPI32.dll SetFileSecurityW
7   0x00427018 NONE FUNC ADVAPI32.dll OpenProcessToken
8   0x0042701c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
9   0x00427020 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
1   0x00427264 NONE FUNC SHELL32.dll  SHChangeNotify
2   0x00427268 NONE FUNC SHELL32.dll  SHGetFileInfoW
3   0x0042726c NONE FUNC SHELL32.dll  SHGetMalloc
4   0x00427270 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
5   0x00427274 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
6   0x00427278 NONE FUNC SHELL32.dll  SHBrowseForFolderW
7   0x0042727c NONE FUNC SHELL32.dll  ShellExecuteExW
8   0x00427280 NONE FUNC SHELL32.dll  SHFileOperationW
1   0x0042735c NONE FUNC ole32.dll    CLSIDFromString
2   0x00427360 NONE FUNC ole32.dll    CoCreateInstance
3   0x00427364 NONE FUNC ole32.dll    OleInitialize
4   0x00427368 NONE FUNC ole32.dll    OleUninitialize
5   0x0042736c NONE FUNC ole32.dll    CreateStreamOnHGlobal
8   0x0042725c NONE FUNC OLEAUT32.dll VariantClear


