[Strings]
nth   paddr      vaddr      len  size section type    string
39365 0x001f1c82 0x005f3082 16   17   .rdata  ascii   os.(*File).pread
39366 0x001f1c93 0x005f3093 16   17   .rdata  ascii   os.(*File).Write
39367 0x001f1ca4 0x005f30a4 16   17   .rdata  ascii   os.(*File).write
39368 0x001f1cb5 0x005f30b5 18   19   .rdata  ascii   os.(*File).WriteAt
39369 0x001f1cc8 0x005f30c8 17   18   .rdata  ascii   os.(*File).pwrite
39370 0x001f1cda 0x005f30da 11   12   .rdata  ascii   os.OpenFile
39371 0x001f1ce6 0x005f30e6 16   17   .rdata  ascii   os.(*File).Close
39372 0x001f1cf7 0x005f30f7 15   16   .rdata  ascii   os.(*File).Sync
39373 0x001f1d07 0x005f3107 10   11   .rdata  ascii   os.newFile
39374 0x001f1d12 0x005f3112 11   12   .rdata  ascii   os.openFile
39375 0x001f1d1e 0x005f311e 14   15   .rdata  ascii   os.syscallMode
39376 0x001f1d2d 0x005f312d 19   20   .rdata  ascii   io/fs.FileMode.Perm
39377 0x001f1d41 0x005f3141 10   11   .rdata  ascii   os.openDir
39378 0x001f1d4c 0x005f314c 16   17   .rdata  ascii   os.openFileNolog
39379 0x001f1d5d 0x005f315d 16   17   .rdata  ascii   os.(*file).close
39380 0x001f1d6e 0x005f316e 9    10   .rdata  ascii   os.Remove
39381 0x001f1d78 0x005f3178 9    10   .rdata  ascii   os.rename
39382 0x001f1d82 0x005f3182 11   12   .rdata  ascii   os.basename
39383 0x001f1d8e 0x005f318e 8    9    .rdata  ascii   os.isAbs
39384 0x001f1d97 0x005f3197 18   19   .rdata  ascii   os.IsPathSeparator
39385 0x001f1daa 0x005f31aa 13   14   .rdata  ascii   os.volumeName
39386 0x001f1db8 0x005f31b8 14   15   .rdata  ascii   os.fixLongPath
39387 0x001f1dc7 0x005f31c7 9    10   .rdata  ascii   os.init.1
39388 0x001f1dd1 0x005f31d1 7    8    .rdata  ascii   os.Exit
39389 0x001f1dd9 0x005f31d9 7    8    .rdata  ascii   os.Stat
39390 0x001f1de1 0x005f31e1 12   13   .rdata  ascii   os.statNolog
39391 0x001f1dee 0x005f31ee 8    9    .rdata  ascii   os.Lstat
39392 0x001f1df7 0x005f31f7 13   14   .rdata  ascii   os.lstatNolog
39393 0x001f1e05 0x005f3205 15   16   .rdata  ascii   os.(*File).Stat
39394 0x001f1e15 0x005f3215 19   20   .rdata  ascii   os.isWindowsNulName
39395 0x001f1e29 0x005f3229 7    8    .rdata  ascii   os.stat
39396 0x001f1e31 0x005f3231 15   18   .rdata  utf8    os.stat·dwrap·9 blocks=Basic Latin,Latin-1 Supplement
39397 0x001f1e43 0x005f3243 20   21   .rdata  ascii   os.(*fileStat).IsDir
39398 0x001f1e58 0x005f3258 44   45   .rdata  ascii   os.newFileStatFromGetFileInformationByHandle
39399 0x001f1e85 0x005f3285 19   20   .rdata  ascii   os.(*fileStat).Size
39400 0x001f1e99 0x005f3299 31   32   .rdata  ascii   os.(*fileStat).saveInfoFromPath
39401 0x001f1eb9 0x005f32b9 7    8    .rdata  ascii   os.init
39402 0x001f1ec1 0x005f32c1 10   11   .rdata  ascii   os.NewFile
39403 0x001f1ecc 0x005f32cc 19   20   .rdata  ascii   type..eq.os.dirInfo
39404 0x001f1ee0 0x005f32e0 21   22   .rdata  ascii   type..eq.os.LinkError
39405 0x001f1ef6 0x005f32f6 24   25   .rdata  ascii   type..eq.os.SyscallError
39406 0x001f1f0f 0x005f330f 20   21   .rdata  ascii   type..eq.os.fileStat
39407 0x001f1f24 0x005f3324 20   21   .rdata  ascii   os.(*dirEntry).IsDir
39408 0x001f1f39 0x005f3339 19   20   .rdata  ascii   os.(*dirEntry).Name
39409 0x001f1f4d 0x005f334d 19   20   .rdata  ascii   os.(*dirEntry).Type
39410 0x001f1f61 0x005f3361 10   11   .rdata  ascii   fmt.Errorf
39411 0x001f1f6c 0x005f336c 22   23   .rdata  ascii   fmt.(*wrapError).Error
39412 0x001f1f83 0x005f3383 23   24   .rdata  ascii   fmt.(*fmt).writePadding
39413 0x001f1f9b 0x005f339b 14   15   .rdata  ascii   fmt.(*fmt).pad
39414 0x001f1faa 0x005f33aa 19   20   .rdata  ascii   fmt.(*buffer).write
39415 0x001f1fbe 0x005f33be 20   21   .rdata  ascii   fmt.(*fmt).padString
39416 0x001f1fd3 0x005f33d3 25   26   .rdata  ascii   fmt.(*buffer).writeString
39417 0x001f1fed 0x005f33ed 21   22   .rdata  ascii   fmt.(*fmt).fmtBoolean
39418 0x001f2003 0x005f3403 21   22   .rdata  ascii   fmt.(*fmt).fmtUnicode
39419 0x001f2019 0x005f3419 20   21   .rdata  ascii   unicode/utf8.RuneLen
39420 0x001f202e 0x005f342e 21   22   .rdata  ascii   fmt.(*fmt).fmtInteger
39421 0x001f2044 0x005f3444 25   26   .rdata  ascii   fmt.(*fmt).truncateString
39422 0x001f205e 0x005f345e 19   20   .rdata  ascii   fmt.(*fmt).truncate
39423 0x001f2072 0x005f3472 15   16   .rdata  ascii   fmt.(*fmt).fmtS
39424 0x001f2082 0x005f3482 16   17   .rdata  ascii   fmt.(*fmt).fmtBs
39425 0x001f2093 0x005f3493 17   18   .rdata  ascii   fmt.(*fmt).fmtSbx
39426 0x001f20a5 0x005f34a5 15   16   .rdata  ascii   fmt.(*fmt).fmtQ
39427 0x001f20b5 0x005f34b5 26   27   .rdata  ascii   strconv.AppendQuoteToASCII
39428 0x001f20d0 0x005f34d0 19   20   .rdata  ascii   strconv.AppendQuote
39429 0x001f20e4 0x005f34e4 15   16   .rdata  ascii   fmt.(*fmt).fmtC
39430 0x001f20f4 0x005f34f4 16   17   .rdata  ascii   fmt.(*fmt).fmtQc
39431 0x001f2105 0x005f3505 30   31   .rdata  ascii   strconv.AppendQuoteRuneToASCII
39432 0x001f2124 0x005f3524 23   24   .rdata  ascii   strconv.AppendQuoteRune
39433 0x001f213c 0x005f353c 19   20   .rdata  ascii   fmt.(*fmt).fmtFloat
39434 0x001f2150 0x005f3550 19   20   .rdata  ascii   strconv.AppendFloat
39435 0x001f2164 0x005f3564 23   24   .rdata  ascii   fmt.(*buffer).writeByte
39436 0x001f217c 0x005f357c 23   24   .rdata  ascii   fmt.(*buffer).writeRune
39437 0x001f2194 0x005f3594 14   15   .rdata  ascii   fmt.newPrinter
39438 0x001f21a3 0x005f35a3 15   16   .rdata  ascii   fmt.(*fmt).init
39439 0x001f21b3 0x005f35b3 21   22   .rdata  ascii   fmt.(*fmt).clearflags
39440 0x001f21c9 0x005f35c9 14   15   .rdata  ascii   fmt.(*pp).free
39441 0x001f21d8 0x005f35d8 15   16   .rdata  ascii   fmt.(*pp).Width
39442 0x001f21e8 0x005f35e8 19   20   .rdata  ascii   fmt.(*pp).Precision
39443 0x001f21fc 0x005f35fc 14   15   .rdata  ascii   fmt.(*pp).Flag
39444 0x001f220b 0x005f360b 15   16   .rdata  ascii   fmt.(*pp).Write
39445 0x001f221b 0x005f361b 11   12   .rdata  ascii   fmt.Fprintf
39446 0x001f2227 0x005f3627 11   12   .rdata  ascii   fmt.Sprintf
39447 0x001f2233 0x005f3633 10   11   .rdata  ascii   fmt.Fprint
39448 0x001f223e 0x005f363e 10   11   .rdata  ascii   fmt.Sprint
39449 0x001f2249 0x005f3649 12   13   .rdata  ascii   fmt.Fprintln
39450 0x001f2256 0x005f3656 12   13   .rdata  ascii   fmt.Sprintln
39451 0x001f2263 0x005f3663 12   13   .rdata  ascii   fmt.getField
39452 0x001f2270 0x005f3670 21   22   .rdata  ascii   fmt.(*pp).unknownType
39453 0x001f2286 0x005f3686 17   18   .rdata  ascii   fmt.(*pp).badVerb
39454 0x001f2298 0x005f3698 21   22   .rdata  ascii   reflect.Value.IsValid
39455 0x001f22ae 0x005f36ae 17   18   .rdata  ascii   fmt.(*pp).fmtBool
39456 0x001f22c0 0x005f36c0 17   18   .rdata  ascii   fmt.(*pp).fmt0x64
39457 0x001f22d2 0x005f36d2 20   21   .rdata  ascii   fmt.(*pp).fmtInteger
39458 0x001f22e7 0x005f36e7 18   19   .rdata  ascii   fmt.(*pp).fmtFloat
39459 0x001f22fa 0x005f36fa 20   21   .rdata  ascii   fmt.(*pp).fmtComplex
39460 0x001f230f 0x005f370f 19   20   .rdata  ascii   fmt.(*pp).fmtString
39461 0x001f2323 0x005f3723 16   17   .rdata  ascii   fmt.(*fmt).fmtSx
39462 0x001f2334 0x005f3734 18   19   .rdata  ascii   fmt.(*pp).fmtBytes
39463 0x001f2347 0x005f3747 16   17   .rdata  ascii   fmt.(*fmt).fmtBx
39464 0x001f2358 0x005f3758 20   21   .rdata  ascii   fmt.(*pp).fmtPointer
39465 0x001f236d 0x005f376d 20   21   .rdata  ascii   fmt.(*pp).catchPanic
39466 0x001f2382 0x005f3782 23   24   .rdata  ascii   fmt.(*pp).handleMethods
39467 0x001f239a 0x005f379a 31   34   .rdata  utf8    fmt.(*pp).handleMethods·dwrap·4 blocks=Basic Latin,Latin-1 Supplement
39468 0x001f23bc 0x005f37bc 31   34   .rdata  utf8    fmt.(*pp).handleMethods·dwrap·3 blocks=Basic Latin,Latin-1 Supplement
39469 0x001f23de 0x005f37de 31   34   .rdata  utf8    fmt.(*pp).handleMethods·dwrap·2 blocks=Basic Latin,Latin-1 Supplement
39470 0x001f2400 0x005f3800 31   34   .rdata  utf8    fmt.(*pp).handleMethods·dwrap·1 blocks=Basic Latin,Latin-1 Supplement
39471 0x001f2422 0x005f3822 18   19   .rdata  ascii   fmt.(*pp).printArg
39472 0x001f2435 0x005f3835 26   27   .rdata  ascii   reflect.Value.CanInterface
39473 0x001f2450 0x005f3850 23   24   .rdata  ascii   reflect.Value.Interface
39474 0x001f2468 0x005f3868 20   21   .rdata  ascii   fmt.(*pp).printValue
39475 0x001f247d 0x005f387d 21   22   .rdata  ascii   reflect.Value.CanAddr
39476 0x001f2493 0x005f3893 14   15   .rdata  ascii   fmt.intFromArg
39477 0x001f24a2 0x005f38a2 12   13   .rdata  ascii   fmt.tooLarge
39478 0x001f24af 0x005f38af 18   19   .rdata  ascii   fmt.parseArgNumber
39479 0x001f24c2 0x005f38c2 12   13   .rdata  ascii   fmt.parsenum
39480 0x001f24cf 0x005f38cf 19   20   .rdata  ascii   fmt.(*pp).argNumber
39481 0x001f24e3 0x005f38e3 19   20   .rdata  ascii   fmt.(*pp).badArgNum
39482 0x001f24f7 0x005f38f7 20   21   .rdata  ascii   fmt.(*pp).missingArg
39483 0x001f250c 0x005f390c 18   19   .rdata  ascii   fmt.(*pp).doPrintf
39484 0x001f251f 0x005f391f 17   18   .rdata  ascii   fmt.(*pp).doPrint
39485 0x001f2531 0x005f3931 19   20   .rdata  ascii   fmt.(*pp).doPrintln
39486 0x001f2545 0x005f3945 15   16   .rdata  ascii   fmt.glob..func1
39487 0x001f2555 0x005f3955 8    9    .rdata  ascii   fmt.init
39488 0x001f255e 0x005f395e 16   17   .rdata  ascii   type..eq.fmt.fmt
39489 0x001f256f 0x005f396f 22   23   .rdata  ascii   type..eq.fmt.wrapError
39490 0x001f2586 0x005f3986 25   26   .rdata  ascii   strings.(*Builder).String
39491 0x001f25a0 0x005f39a0 22   23   .rdata  ascii   strings.(*Builder).Len
39492 0x001f25b7 0x005f39b7 24   25   .rdata  ascii   strings.(*Builder).Reset
39493 0x001f25d0 0x005f39d0 24   25   .rdata  ascii   strings.(*Builder).Write
39494 0x001f25e9 0x005f39e9 28   29   .rdata  ascii   strings.(*Builder).copyCheck
39495 0x001f2606 0x005f3a06 28   29   .rdata  ascii   strings.(*Builder).WriteRune
39496 0x001f2623 0x005f3a23 23   24   .rdata  ascii   strings.(*Builder).grow
39497 0x001f263b 0x005f3a3b 13   14   .rdata  ascii   strings.Count
39498 0x001f2649 0x005f3a49 17   18   .rdata  ascii   strings.IndexRune
39499 0x001f265b 0x005f3a5b 17   18   .rdata  ascii   strings.IndexByte
39500 0x001f266d 0x005f3a6d 12   13   .rdata  ascii   strings.Join
39501 0x001f267a 0x005f3a7a 23   24   .rdata  ascii   strings.(*Builder).Grow
39502 0x001f2692 0x005f3a92 30   31   .rdata  ascii   strings.(*Builder).WriteString
39503 0x001f26b1 0x005f3ab1 15   16   .rdata  ascii   strings.Replace
39504 0x001f26c1 0x005f3ac1 13   14   .rdata  ascii   strings.Index
39505 0x001f26cf 0x005f3acf 24   25   .rdata  ascii   internal/bytealg.Cutover
39506 0x001f26e8 0x005f3ae8 21   22   .rdata  ascii   flag.(*boolValue).Set
39507 0x001f26fe 0x005f3afe 17   18   .rdata  ascii   strconv.ParseBool
39508 0x001f2710 0x005f3b10 24   25   .rdata  ascii   flag.(*boolValue).String
39509 0x001f2729 0x005f3b29 18   19   .rdata  ascii   strconv.FormatBool
39510 0x001f273c 0x005f3b3c 28   29   .rdata  ascii   flag.(*boolValue).IsBoolFlag
39511 0x001f2759 0x005f3b59 23   24   .rdata  ascii   flag.(*stringValue).Set
39512 0x001f2771 0x005f3b71 26   27   .rdata  ascii   flag.(*stringValue).String
39513 0x001f278c 0x005f3b8c 14   15   .rdata  ascii   flag.sortFlags
39514 0x001f279b 0x005f3b9b 20   21   .rdata  ascii   flag.sortFlags.func1
39515 0x001f27b0 0x005f3bb0 24   25   .rdata  ascii   flag.(*FlagSet).VisitAll
39516 0x001f27c9 0x005f3bc9 16   17   .rdata  ascii   flag.isZeroValue
39517 0x001f27da 0x005f3bda 17   18   .rdata  ascii   flag.UnquoteUsage
39518 0x001f27ec 0x005f3bec 29   30   .rdata  ascii   flag.(*FlagSet).PrintDefaults
39519 0x001f280a 0x005f3c0a 35   36   .rdata  ascii   flag.(*FlagSet).PrintDefaults.func1
39520 0x001f282e 0x005f3c2e 18   19   .rdata  ascii   strings.ReplaceAll
39521 0x001f2841 0x005f3c41 22   23   .rdata  ascii   flag.(*FlagSet).Output
39522 0x001f2858 0x005f3c58 28   29   .rdata  ascii   flag.(*FlagSet).defaultUsage
39523 0x001f2875 0x005f3c75 20   21   .rdata  ascii   flag.(*FlagSet).Bool
39524 0x001f288a 0x005f3c8a 23   24   .rdata  ascii   flag.(*FlagSet).BoolVar
39525 0x001f28a2 0x005f3ca2 17   18   .rdata  ascii   flag.newBoolValue
39526 0x001f28b4 0x005f3cb4 22   23   .rdata  ascii   flag.(*FlagSet).String
39527 0x001f28cb 0x005f3ccb 25   26   .rdata  ascii   flag.(*FlagSet).StringVar
39528 0x001f28e5 0x005f3ce5 19   20   .rdata  ascii   flag.newStringValue
39529 0x001f28f9 0x005f3cf9 19   20   .rdata  ascii   flag.(*FlagSet).Var
39530 0x001f290d 0x005f3d0d 17   18   .rdata  ascii   strings.HasPrefix
39531 0x001f291f 0x005f3d1f 16   17   .rdata  ascii   strings.Contains
39532 0x001f2930 0x005f3d30 23   24   .rdata  ascii   flag.(*FlagSet).sprintf
39533 0x001f2948 0x005f3d48 21   22   .rdata  ascii   flag.(*FlagSet).failf
39534 0x001f295e 0x005f3d5e 21   22   .rdata  ascii   flag.(*FlagSet).usage
39535 0x001f2974 0x005f3d74 24   25   .rdata  ascii   flag.(*FlagSet).parseOne
39536 0x001f298d 0x005f3d8d 21   22   .rdata  ascii   flag.(*FlagSet).Parse
39537 0x001f29a3 0x005f3da3 11   12   .rdata  ascii   flag.init.0
39538 0x001f29af 0x005f3daf 21   22   .rdata  ascii   flag.commandLineUsage
39539 0x001f29c5 0x005f3dc5 16   17   .rdata  ascii   flag.glob..func1
39540 0x001f29d6 0x005f3dd6 18   19   .rdata  ascii   flag.PrintDefaults
39541 0x001f29e9 0x005f3de9 9    10   .rdata  ascii   flag.init
39542 0x001f29f3 0x005f3df3 15   16   .rdata  ascii   flag.NewFlagSet
39543 0x001f2a03 0x005f3e03 31   32   .rdata  ascii   flag.(*FlagSet).defaultUsage-fm
39544 0x001f2a23 0x005f3e23 18   19   .rdata  ascii   type..eq.flag.Flag
39545 0x001f2a36 0x005f3e36 26   27   .rdata  ascii   log.(*Logger).formatHeader
39546 0x001f2a51 0x005f3e51 8    9    .rdata  ascii   log.itoa
39547 0x001f2a5a 0x005f3e5a 20   21   .rdata  ascii   log.(*Logger).Output
39548 0x001f2a6f 0x005f3e6f 28   31   .rdata  utf8    log.(*Logger).Output·dwrap·2 blocks=Basic Latin,Latin-1 Supplement
39549 0x001f2a8e 0x005f3e8e 22   23   .rdata  ascii   log.(*Logger).SetFlags
39550 0x001f2aa5 0x005f3ea5 30   33   .rdata  utf8    log.(*Logger).SetFlags·dwrap·4 blocks=Basic Latin,Latin-1 Supplement
39551 0x001f2ac6 0x005f3ec6 10   11   .rdata  ascii   log.Printf
39552 0x001f2ad1 0x005f3ed1 11   12   .rdata  ascii   log.Println
39553 0x001f2add 0x005f3edd 9    10   .rdata  ascii   log.Fatal
39554 0x001f2ae7 0x005f3ee7 8    9    .rdata  ascii   log.init
39555 0x001f2af0 0x005f3ef0 7    8    .rdata  ascii   log.New
39556 0x001f2af8 0x005f3ef8 14   15   .rdata  ascii   context.init.0
39557 0x001f2b07 0x005f3f07 12   13   .rdata  ascii   context.init
39558 0x001f2b14 0x005f3f14 16   17   .rdata  ascii   os/signal.cancel
39559 0x001f2b25 0x005f3f25 16   17   .rdata  ascii   os/signal.signum
39560 0x001f2b36 0x005f3f36 22   23   .rdata  ascii   os/signal.cancel.func1
39561 0x001f2b4d 0x005f3f4d 25   26   .rdata  ascii   os/signal.(*handler).want
39562 0x001f2b67 0x005f3f67 26   27   .rdata  ascii   os/signal.(*handler).clear
39563 0x001f2b82 0x005f3f82 24   27   .rdata  utf8    os/signal.cancel·dwrap·1 blocks=Basic Latin,Latin-1 Supplement
39564 0x001f2b9d 0x005f3f9d 17   18   .rdata  ascii   os/signal.process
39565 0x001f2baf 0x005f3faf 25   28   .rdata  utf8    os/signal.process·dwrap·3 blocks=Basic Latin,Latin-1 Supplement
39566 0x001f2bcb 0x005f3fcb 14   15   .rdata  ascii   os/signal.loop
39567 0x001f2bda 0x005f3fda 16   17   .rdata  ascii   os/signal.init.0
39568 0x001f2beb 0x005f3feb 22   23   .rdata  ascii   os/signal.ignoreSignal
39569 0x001f2c02 0x005f4002 21   22   .rdata  ascii   regexp/syntax.Compile
39570 0x001f2c18 0x005f4018 30   31   .rdata  ascii   regexp/syntax.(*compiler).init
39571 0x001f2c37 0x005f4037 30   31   .rdata  ascii   regexp/syntax.(*compiler).inst
39572 0x001f2c56 0x005f4056 29   30   .rdata  ascii   regexp/syntax.patchList.patch
39573 0x001f2c74 0x005f4074 33   34   .rdata  ascii   regexp/syntax.(*compiler).compile
39574 0x001f2c96 0x005f4096 29   30   .rdata  ascii   regexp/syntax.(*compiler).nop
39575 0x001f2cb4 0x005f40b4 31   32   .rdata  ascii   regexp/syntax.(*compiler).empty
39576 0x001f2cd4 0x005f40d4 29   30   .rdata  ascii   regexp/syntax.(*compiler).cap
39577 0x001f2cf2 0x005f40f2 29   30   .rdata  ascii   regexp/syntax.(*compiler).cat
39578 0x001f2d10 0x005f4110 30   31   .rdata  ascii   regexp/syntax.(*compiler).plus
39579 0x001f2d2f 0x005f412f 29   30   .rdata  ascii   regexp/syntax.(*compiler).alt
39580 0x001f2d4d 0x005f414d 30   31   .rdata  ascii   regexp/syntax.patchList.append
39581 0x001f2d6c 0x005f416c 31   32   .rdata  ascii   regexp/syntax.(*compiler).quest
39582 0x001f2d8c 0x005f418c 30   31   .rdata  ascii   regexp/syntax.(*compiler).loop
39583 0x001f2dab 0x005f41ab 30   31   .rdata  ascii   regexp/syntax.(*compiler).star
39584 0x001f2dca 0x005f41ca 30   31   .rdata  ascii   regexp/syntax.(*compiler).rune
39585 0x001f2de9 0x005f41e9 28   29   .rdata  ascii   regexp/syntax.(*Error).Error
39586 0x001f2e06 0x005f4206 30   31   .rdata  ascii   regexp/syntax.ErrorCode.String
39587 0x001f2e25 0x005f4225 28   29   .rdata  ascii   regexp/syntax.(*parser).push
39588 0x001f2e42 0x005f4242 35   36   .rdata  ascii   regexp/syntax.(*parser).maybeConcat
39589 0x001f2e66 0x005f4266 29   30   .rdata  ascii   regexp/syntax.(*parser).reuse
39590 0x001f2e84 0x005f4284 31   32   .rdata  ascii   regexp/syntax.(*parser).literal
39591 0x001f2ea4 0x005f42a4 33   34   .rdata  ascii   regexp/syntax.(*parser).newRegexp
39592 0x001f2ec6 0x005f42c6 25   26   .rdata  ascii   regexp/syntax.minFoldRune
39593 0x001f2ee0 0x005f42e0 26   27   .rdata  ascii   regexp/syntax.(*parser).op
39594 0x001f2efb 0x005f42fb 30   31   .rdata  ascii   regexp/syntax.(*parser).repeat
39595 0x001f2f1a 0x005f431a 27   28   .rdata  ascii   regexp/syntax.repeatIsValid
39596 0x001f2f36 0x005f4336 30   31   .rdata  ascii   regexp/syntax.(*parser).concat
39597 0x001f2f55 0x005f4355 33   34   .rdata  ascii   regexp/syntax.(*parser).alternate
39598 0x001f2f77 0x005f4377 22   23   .rdata  ascii   regexp/syntax.cleanAlt
39599 0x001f2f8e 0x005f438e 32   33   .rdata  ascii   regexp/syntax.(*parser).collapse
39600 0x001f2faf 0x005f43af 30   31   .rdata  ascii   regexp/syntax.(*parser).factor
39601 0x001f2fce 0x005f43ce 37   38   .rdata  ascii   regexp/syntax.(*parser).leadingString
39602 0x001f2ff4 0x005f43f4 37   38   .rdata  ascii   regexp/syntax.(*parser).leadingRegexp
39603 0x001f301a 0x005f441a 25   26   .rdata  ascii   regexp/syntax.isCharClass
39604 0x001f3034 0x005f4434 43   44   .rdata  ascii   regexp/syntax.(*parser).removeLeadingString
39605 0x001f3060 0x005f4460 43   44   .rdata  ascii   regexp/syntax.(*parser).removeLeadingRegexp
39606 0x001f308c 0x005f448c 27   28   .rdata  ascii   regexp/syntax.literalRegexp
39607 0x001f30a8 0x005f44a8 19   20   .rdata  ascii   regexp/syntax.Parse
39608 0x001f30bc 0x005f44bc 35   36   .rdata  ascii   regexp/syntax.(*parser).parseRepeat
39609 0x001f30e0 0x005f44e0 38   39   .rdata  ascii   regexp/syntax.(*parser).parsePerlFlags
39610 0x001f3107 0x005f4507 32   33   .rdata  ascii   regexp/syntax.isValidCaptureName
39611 0x001f3128 0x005f4528 21   22   .rdata  ascii   regexp/syntax.isalnum
39612 0x001f313e 0x005f453e 32   33   .rdata  ascii   regexp/syntax.(*parser).parseInt
39613 0x001f315f 0x005f455f 40   41   .rdata  ascii   regexp/syntax.(*parser).parseVerticalBar
39614 0x001f3188 0x005f4588 28   29   .rdata  ascii   regexp/syntax.mergeCharClass
39615 0x001f31a5 0x005f45a5 23   24   .rdata  ascii   regexp/syntax.matchRune
39616 0x001f31bd 0x005f45bd 39   40   .rdata  ascii   regexp/syntax.(*parser).swapVerticalBar
39617 0x001f31e5 0x005f45e5 39   40   .rdata  ascii   regexp/syntax.(*parser).parseRightParen
39618 0x001f320d 0x005f460d 35   36   .rdata  ascii   regexp/syntax.(*parser).parseEscape
39619 0x001f3231 0x005f4631 19   20   .rdata  ascii   regexp/syntax.unhex
39620 0x001f3245 0x005f4645 38   39   .rdata  ascii   regexp/syntax.(*parser).parseClassChar
39621 0x001f326c 0x005f466c 44   45   .rdata  ascii   regexp/syntax.(*parser).parsePerlClassEscape
39622 0x001f3299 0x005f4699 39   40   .rdata  ascii   regexp/syntax.(*parser).parseNamedClass
39623 0x001f32c1 0x005f46c1 35   36   .rdata  ascii   regexp/syntax.(*parser).appendGroup
39624 0x001f32e5 0x005f46e5 41   42   .rdata  ascii   regexp/syntax.(*parser).parseUnicodeClass
39625 0x001f330f 0x005f470f 26   27   .rdata  ascii   regexp/syntax.unicodeTable
39626 0x001f332a 0x005f472a 34   35   .rdata  ascii   regexp/syntax.(*parser).parseClass
39627 0x001f334d 0x005f474d 24   25   .rdata  ascii   regexp/syntax.cleanClass
39628 0x001f3366 0x005f4766 27   28   .rdata  ascii   regexp/syntax.appendLiteral
39629 0x001f3382 0x005f4782 25   26   .rdata  ascii   regexp/syntax.appendRange
39630 0x001f339c 0x005f479c 31   32   .rdata  ascii   regexp/syntax.appendFoldedRange
39631 0x001f33bc 0x005f47bc 25   26   .rdata  ascii   regexp/syntax.appendClass
39632 0x001f33d6 0x005f47d6 31   32   .rdata  ascii   regexp/syntax.appendFoldedClass
39633 0x001f33f6 0x005f47f6 32   33   .rdata  ascii   regexp/syntax.appendNegatedClass
39634 0x001f3417 0x005f4817 25   26   .rdata  ascii   regexp/syntax.appendTable
39635 0x001f3431 0x005f4831 32   33   .rdata  ascii   regexp/syntax.appendNegatedTable
39636 0x001f3452 0x005f4852 25   26   .rdata  ascii   regexp/syntax.negateClass
39637 0x001f346c 0x005f486c 25   26   .rdata  ascii   regexp/syntax.ranges.Less
39638 0x001f3486 0x005f4886 24   25   .rdata  ascii   regexp/syntax.ranges.Len
39639 0x001f349f 0x005f489f 25   26   .rdata  ascii   regexp/syntax.ranges.Swap
39640 0x001f34b9 0x005f48b9 23   24   .rdata  ascii   regexp/syntax.checkUTF8
39641 0x001f34d1 0x005f48d1 22   23   .rdata  ascii   regexp/syntax.nextRune
39642 0x001f34e8 0x005f48e8 27   28   .rdata  ascii   regexp/syntax.InstOp.String
39643 0x001f3504 0x005f4904 28   29   .rdata  ascii   regexp/syntax.(*Prog).String
39644 0x001f3521 0x005f4921 28   29   .rdata  ascii   regexp/syntax.(*Prog).Prefix
39645 0x001f353e 0x005f493e 29   30   .rdata  ascii   regexp/syntax.(*Prog).skipNop
39646 0x001f355c 0x005f495c 24   25   .rdata  ascii   regexp/syntax.(*Inst).op
39647 0x001f3575 0x005f4975 31   32   .rdata  ascii   regexp/syntax.(*Prog).StartCond
39648 0x001f3595 0x005f4995 34   35   .rdata  ascii   regexp/syntax.(*Inst).MatchRunePos
39649 0x001f35b8 0x005f49b8 28   29   .rdata  ascii   regexp/syntax.(*Inst).String
39650 0x001f35d5 0x005f49d5 16   17   .rdata  ascii   regexp/syntax.bw
39651 0x001f35e6 0x005f49e6 22   23   .rdata  ascii   regexp/syntax.dumpProg
39652 0x001f35fd 0x005f49fd 22   23   .rdata  ascii   regexp/syntax.dumpInst
39653 0x001f3614 0x005f4a14 17   18   .rdata  ascii   regexp/syntax.u32
39654 0x001f3626 0x005f4a26 20   21   .rdata  ascii   strconv.QuoteToASCII
39655 0x001f363b 0x005f4a3b 29   30   .rdata  ascii   regexp/syntax.(*Regexp).Equal
39656 0x001f3659 0x005f4a59 30   31   .rdata  ascii   regexp/syntax.(*Regexp).MaxCap
39657 0x001f3678 0x005f4a78 32   33   .rdata  ascii   regexp/syntax.(*Regexp).CapNames
39658 0x001f3699 0x005f4a99 32   33   .rdata  ascii   regexp/syntax.(*Regexp).capNames
39659 0x001f36ba 0x005f4aba 32   33   .rdata  ascii   regexp/syntax.(*Regexp).Simplify
39660 0x001f36db 0x005f4adb 23   24   .rdata  ascii   regexp/syntax.simplify1
39661 0x001f36f3 0x005f4af3 18   19   .rdata  ascii   regexp/syntax.init
39662 0x001f3706 0x005f4b06 33   34   .rdata  ascii   regexp/syntax.(*ErrorCode).String
39663 0x001f3728 0x005f4b28 28   29   .rdata  ascii   type..eq.regexp/syntax.Error
39664 0x001f3745 0x005f4b45 30   31   .rdata  ascii   regexp/syntax.(*InstOp).String
39665 0x001f3764 0x005f4b64 27   28   .rdata  ascii   regexp/syntax.(*ranges).Len
39666 0x001f3780 0x005f4b80 28   29   .rdata  ascii   regexp/syntax.(*ranges).Less
39667 0x001f379d 0x005f4b9d 28   29   .rdata  ascii   regexp/syntax.(*ranges).Swap
39668 0x001f37ba 0x005f4bba 11   12   .rdata  ascii   bytes.Index
39669 0x001f37c6 0x005f4bc6 15   16   .rdata  ascii   bytes.IndexByte
39670 0x001f37d6 0x005f4bd6 11   12   .rdata  ascii   bytes.Equal
