[Strings]
nth  paddr      vaddr      len  size section type    string
380  0x000073a8 0x00408ba8 14   15   .rdata  ascii   CreateProcessA
381  0x000073ba 0x00408bba 16   17   .rdata  ascii   RemoveDirectoryA
382  0x000073ce 0x00408bce 11   12   .rdata  ascii   CreateFileA
383  0x000073dc 0x00408bdc 16   17   .rdata  ascii   GetTempFileNameA
384  0x000073f0 0x00408bf0 8    9    .rdata  ascii   ReadFile
385  0x000073fc 0x00408bfc 9    10   .rdata  ascii   WriteFile
386  0x00007408 0x00408c08 8    9    .rdata  ascii   lstrcpyA
387  0x00007414 0x00408c14 11   12   .rdata  ascii   MoveFileExA
388  0x00007422 0x00408c22 8    9    .rdata  ascii   lstrcatA
389  0x0000742e 0x00408c2e 19   20   .rdata  ascii   GetSystemDirectoryA
390  0x00007444 0x00408c44 14   15   .rdata  ascii   GetProcAddress
391  0x00007456 0x00408c56 18   19   .rdata  ascii   GetExitCodeProcess
392  0x0000746c 0x00408c6c 19   20   .rdata  ascii   WaitForSingleObject
393  0x00007480 0x00408c80 12   13   .rdata  ascii   KERNEL32.dll
394  0x00007490 0x00408c90 8    9    .rdata  ascii   EndPaint
395  0x0000749c 0x00408c9c 9    10   .rdata  ascii   DrawTextA
396  0x000074a8 0x00408ca8 8    9    .rdata  ascii   FillRect
397  0x000074b4 0x00408cb4 13   14   .rdata  ascii   GetClientRect
398  0x000074c4 0x00408cc4 10   11   .rdata  ascii   BeginPaint
399  0x000074d2 0x00408cd2 14   15   .rdata  ascii   DefWindowProcA
400  0x000074e4 0x00408ce4 12   13   .rdata  ascii   SendMessageA
401  0x000074f4 0x00408cf4 14   15   .rdata  ascii   InvalidateRect
402  0x00007506 0x00408d06 12   13   .rdata  ascii   EnableWindow
403  0x00007516 0x00408d16 9    10   .rdata  ascii   ReleaseDC
404  0x00007522 0x00408d22 5    6    .rdata  ascii   GetDC
405  0x0000752a 0x00408d2a 10   11   .rdata  ascii   LoadImageA
406  0x00007538 0x00408d38 14   15   .rdata  ascii   SetWindowLongA
407  0x0000754a 0x00408d4a 10   11   .rdata  ascii   GetDlgItem
408  0x00007558 0x00408d58 8    9    .rdata  ascii   IsWindow
409  0x00007564 0x00408d64 13   14   .rdata  ascii   FindWindowExA
410  0x00007574 0x00408d74 19   20   .rdata  ascii   SendMessageTimeoutA
411  0x0000758a 0x00408d8a 9    10   .rdata  ascii   wsprintfA
412  0x00007596 0x00408d96 10   11   .rdata  ascii   ShowWindow
413  0x000075a4 0x00408da4 19   20   .rdata  ascii   SetForegroundWindow
414  0x000075ba 0x00408dba 15   16   .rdata  ascii   PostQuitMessage
415  0x000075cc 0x00408dcc 14   15   .rdata  ascii   SetWindowTextA
416  0x000075de 0x00408dde 8    9    .rdata  ascii   SetTimer
417  0x000075ea 0x00408dea 18   19   .rdata  ascii   CreateDialogParamA
418  0x00007600 0x00408e00 13   14   .rdata  ascii   DestroyWindow
419  0x00007610 0x00408e10 13   14   .rdata  ascii   ExitWindowsEx
420  0x00007620 0x00408e20 9    10   .rdata  ascii   CharNextA
421  0x0000762c 0x00408e2c 15   16   .rdata  ascii   DialogBoxParamA
422  0x0000763e 0x00408e3e 13   14   .rdata  ascii   GetClassInfoA
423  0x0000764e 0x00408e4e 15   16   .rdata  ascii   CreateWindowExA
424  0x00007660 0x00408e60 21   22   .rdata  ascii   SystemParametersInfoA
425  0x00007678 0x00408e78 14   15   .rdata  ascii   RegisterClassA
426  0x0000768a 0x00408e8a 9    10   .rdata  ascii   EndDialog
427  0x00007696 0x00408e96 14   15   .rdata  ascii   ScreenToClient
428  0x000076a8 0x00408ea8 13   14   .rdata  ascii   GetWindowRect
429  0x000076b8 0x00408eb8 14   15   .rdata  ascii   EnableMenuItem
430  0x000076ca 0x00408eca 13   14   .rdata  ascii   GetSystemMenu
431  0x000076da 0x00408eda 13   14   .rdata  ascii   SetClassLongA
432  0x000076ea 0x00408eea 15   16   .rdata  ascii   IsWindowEnabled
433  0x000076fc 0x00408efc 12   13   .rdata  ascii   SetWindowPos
434  0x0000770c 0x00408f0c 11   12   .rdata  ascii   GetSysColor
435  0x0000771a 0x00408f1a 14   15   .rdata  ascii   GetWindowLongA
436  0x0000772c 0x00408f2c 9    10   .rdata  ascii   SetCursor
437  0x00007738 0x00408f38 11   12   .rdata  ascii   LoadCursorA
438  0x00007746 0x00408f46 14   15   .rdata  ascii   CheckDlgButton
439  0x00007758 0x00408f58 13   14   .rdata  ascii   GetMessagePos
440  0x00007768 0x00408f68 11   12   .rdata  ascii   LoadBitmapA
441  0x00007776 0x00408f76 15   16   .rdata  ascii   CallWindowProcA
442  0x00007788 0x00408f88 15   16   .rdata  ascii   IsWindowVisible
443  0x0000779a 0x00408f9a 14   15   .rdata  ascii   CloseClipboard
444  0x000077ac 0x00408fac 16   17   .rdata  ascii   SetClipboardData
445  0x000077c0 0x00408fc0 14   15   .rdata  ascii   EmptyClipboard
446  0x000077d2 0x00408fd2 13   14   .rdata  ascii   OpenClipboard
447  0x000077e2 0x00408fe2 14   15   .rdata  ascii   TrackPopupMenu
448  0x000077f4 0x00408ff4 11   12   .rdata  ascii   AppendMenuA
449  0x00007802 0x00409002 15   16   .rdata  ascii   CreatePopupMenu
450  0x00007814 0x00409014 16   17   .rdata  ascii   GetSystemMetrics
451  0x00007828 0x00409028 15   16   .rdata  ascii   SetDlgItemTextA
452  0x0000783a 0x0040903a 15   16   .rdata  ascii   GetDlgItemTextA
453  0x0000784c 0x0040904c 19   20   .rdata  ascii   MessageBoxIndirectA
454  0x00007862 0x00409062 9    10   .rdata  ascii   CharPrevA
455  0x0000786e 0x0040906e 16   17   .rdata  ascii   DispatchMessageA
456  0x00007882 0x00409082 12   13   .rdata  ascii   PeekMessageA
457  0x00007890 0x00409090 10   11   .rdata  ascii   USER32.dll
458  0x0000789e 0x0040909e 12   13   .rdata  ascii   SelectObject
459  0x000078ae 0x004090ae 12   13   .rdata  ascii   SetTextColor
460  0x000078be 0x004090be 9    10   .rdata  ascii   SetBkMode
461  0x000078ca 0x004090ca 19   20   .rdata  ascii   CreateFontIndirectA
462  0x000078e0 0x004090e0 19   20   .rdata  ascii   CreateBrushIndirect
463  0x000078f6 0x004090f6 12   13   .rdata  ascii   DeleteObject
464  0x00007906 0x00409106 13   14   .rdata  ascii   GetDeviceCaps
465  0x00007916 0x00409116 10   11   .rdata  ascii   SetBkColor
466  0x00007922 0x00409122 9    10   .rdata  ascii   GDI32.dll
467  0x0000792e 0x0040912e 16   17   .rdata  ascii   SHFileOperationA
468  0x00007942 0x00409142 14   15   .rdata  ascii   SHGetFileInfoA
469  0x00007954 0x00409154 18   19   .rdata  ascii   SHBrowseForFolderA
470  0x0000796a 0x0040916a 20   21   .rdata  ascii   SHGetPathFromIDListA
471  0x00007982 0x00409182 15   16   .rdata  ascii   ShellExecuteExA
472  0x00007994 0x00409194 26   27   .rdata  ascii   SHGetSpecialFolderLocation
473  0x000079b0 0x004091b0 11   12   .rdata  ascii   SHELL32.dll
474  0x000079be 0x004091be 13   14   .rdata  ascii   RegEnumValueA
475  0x000079ce 0x004091ce 11   12   .rdata  ascii   RegEnumKeyA
476  0x000079dc 0x004091dc 16   17   .rdata  ascii   RegQueryValueExA
477  0x000079f0 0x004091f0 14   15   .rdata  ascii   RegSetValueExA
478  0x00007a02 0x00409202 11   12   .rdata  ascii   RegCloseKey
479  0x00007a10 0x00409210 15   16   .rdata  ascii   RegDeleteValueA
480  0x00007a22 0x00409222 13   14   .rdata  ascii   RegDeleteKeyA
481  0x00007a32 0x00409232 21   22   .rdata  ascii   AdjustTokenPrivileges
482  0x00007a4a 0x0040924a 21   22   .rdata  ascii   LookupPrivilegeValueA
483  0x00007a62 0x00409262 16   17   .rdata  ascii   OpenProcessToken
484  0x00007a76 0x00409276 16   17   .rdata  ascii   SetFileSecurityA
485  0x00007a8a 0x0040928a 13   14   .rdata  ascii   RegOpenKeyExA
486  0x00007a9a 0x0040929a 15   16   .rdata  ascii   RegCreateKeyExA
487  0x00007aaa 0x004092aa 12   13   .rdata  ascii   ADVAPI32.dll
488  0x00007aba 0x004092ba 17   18   .rdata  ascii   ImageList_Destroy
489  0x00007ace 0x004092ce 19   20   .rdata  ascii   ImageList_AddMasked
490  0x00007ae4 0x004092e4 16   17   .rdata  ascii   ImageList_Create
491  0x00007af6 0x004092f6 12   13   .rdata  ascii   COMCTL32.dll
492  0x00007b06 0x00409306 16   17   .rdata  ascii   CoCreateInstance
493  0x00007b1a 0x0040931a 15   16   .rdata  ascii   OleUninitialize
494  0x00007b2c 0x0040932c 13   14   .rdata  ascii   OleInitialize
495  0x00007b3c 0x0040933c 13   14   .rdata  ascii   CoTaskMemFree
496  0x00007b4a 0x0040934a 9    10   .rdata  ascii   ole32.dll
497  0x00007c1c 0x0040a01c 25   26   .data   ascii   verifying installer: %d%%
498  0x00007c38 0x0040a038 203  204  .data   ascii   Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
499  0x00007d04 0x0040a104 25   26   .data   ascii   Error launching installer
500  0x00007d20 0x0040a120 8    9    .data   ascii   ... %d%%
501  0x00007d2c 0x0040a12c 19   20   .data   ascii   SeShutdownPrivilege
502  0x00007d44 0x0040a144 4    5    .data   ascii   .tmp
503  0x00007d50 0x0040a150 4    5    .data   ascii   ~nsu
504  0x00007d58 0x0040a158 4    5    .data   ascii    _?=
505  0x00007d64 0x0040a164 4    5    .data   ascii   TEMP
506  0x00007d70 0x0040a170 5    6    .data   ascii   \Temp
507  0x00007d78 0x0040a178 4    5    .data   ascii    /D=
508  0x00007d80 0x0040a180 4    5    .data   ascii   NCRC
509  0x00007d88 0x0040a188 10   11   .data   ascii   NSIS Error
510  0x00007d98 0x0040a198 66   67   .data   ascii   Error writing temporary file. Make sure your temp folder is valid.
511  0x00007df8 0x0040a1f8 4    5    .data   ascii   .exe
512  0x00007e00 0x0040a200 4    5    .data   ascii   open
513  0x00007e08 0x0040a208 9    10   .data   ascii   %u.%u%s%s
514  0x00007ea0 0x0040a2a0 14   15   .data   ascii   VerQueryValueA
515  0x00007eb0 0x0040a2b0 19   20   .data   ascii   GetFileVersionInfoA
516  0x00007ec4 0x0040a2c4 23   24   .data   ascii   GetFileVersionInfoSizeA
517  0x00007edc 0x0040a2dc 7    8    .data   ascii   VERSION
518  0x00007ee4 0x0040a2e4 16   17   .data   ascii   SHGetFolderPathA
519  0x00007ef8 0x0040a2f8 8    9    .data   ascii   SHFOLDER
520  0x00007f04 0x0040a304 14   15   .data   ascii   SHAutoComplete
521  0x00007f14 0x0040a314 7    8    .data   ascii   SHLWAPI
522  0x00007f1c 0x0040a31c 7    8    .data   ascii   SHELL32
523  0x00007f24 0x0040a324 17   18   .data   ascii   InitiateShutdownA
524  0x00007f38 0x0040a338 15   16   .data   ascii   RegDeleteKeyExA
525  0x00007f48 0x0040a348 8    9    .data   ascii   ADVAPI32
526  0x00007f54 0x0040a354 24   25   .data   ascii   GetUserDefaultUILanguage
527  0x00007f70 0x0040a370 19   20   .data   ascii   GetDiskFreeSpaceExA
528  0x00007f84 0x0040a384 24   25   .data   ascii   SetDefaultDllDirectories
529  0x00007fa0 0x0040a3a0 8    9    .data   ascii   KERNEL32
530  0x00007fac 0x0040a3ac 4    5    .data   ascii   \*.*
531  0x00007fbc 0x0040a3bc 10   11   .data   ascii   [Rename]\r\n
532  0x00007fc8 0x0040a3c8 7    8    .data   ascii   %s=%s\r\n
533  0x00007fd0 0x0040a3d0 8    9    .data   ascii   *?|<>/":
534  0x00007fdc 0x0040a3dc 8    9    .data   ascii   %s%s.dll
535  0x0000993b 0x004f273b 8    9    .rsrc   ascii   1TTTkeee
536  0x00009944 0x004f2744 4    5    .rsrc   ascii   111O
537  0x00009d2f 0x004f2b2f 8    9    .rsrc   ascii   1YYYk|||
538  0x00009d48 0x004f2b48 4    5    .rsrc   ascii   \r\r\r9
539  0x0000a123 0x004f2f23 8    9    .rsrc   ascii   0YYYizzz
540  0x0000a517 0x004f3317 8    9    .rsrc   ascii   0YYYizzz
541  0x0000a907 0x004f3707 12   13   .rsrc   ascii   \f\b\b\b)TTTbxxx
542  0x0000acfb 0x004f3afb 12   13   .rsrc   ascii   \f\t\t\t*TTTbwww
543  0x0000ad54 0x004f3b54 4    5    .rsrc   ascii   )))k
544  0x0000b0ef 0x004f3eef 12   13   .rsrc   ascii   \f\b\b\b)UUUaxxx
545  0x0000b366 0x004f4166 7    8    .rsrc   ascii   {?bfh*\n
546  0x0000b4e3 0x004f42e3 12   13   .rsrc   ascii   \v\b\b\b(VVV`yyy
547  0x0000b77b 0x004f457b 9    10   .rsrc   ascii   yynkY?BC9
548  0x0000b8db 0x004f46db 8    9    .rsrc   ascii   $UUUXwww
549  0x0000bb8c 0x004f498c 4    5    .rsrc   ascii   `XWj
550  0x0000bccf 0x004f4acf 8    9    .rsrc   ascii   %UUUYvvv
551  0x0000c0c3 0x004f4ec3 8    9    .rsrc   ascii   %RRRZttt
552  0x0000c164 0x004f4f64 4    5    .rsrc   ascii   %%%s
553  0x0000c3a4 0x004f51a4 4    5    .rsrc   ascii   D@@s
554  0x0000c4b7 0x004f52b7 8    9    .rsrc   ascii   )PPP\rrr
555  0x0000c8ab 0x004f56ab 8    9    .rsrc   ascii   (HHHZnnn
556  0x0000cc9f 0x004f5a9f 8    9    .rsrc   ascii   +FFF[hhh
557  0x0000cca8 0x004f5aa8 4    6    .rsrc   utf8    }}}ن blocks=Basic Latin,Arabic
558  0x0000d093 0x004f5e93 8    9    .rsrc   ascii   /CCC^eee
559  0x0000d09c 0x004f5e9c 4    6    .rsrc   utf8    zzzڄ blocks=Basic Latin,Arabic
560  0x0000d3c4 0x004f61c4 4    5    .rsrc   ascii   B?@l
561  0x0000d487 0x004f6287 8    9    .rsrc   ascii   1AAA_ddd
562  0x0000d490 0x004f6290 4    6    .rsrc   utf8    yyyڃ blocks=Basic Latin,Arabic
563  0x0000d574 0x004f6374 4    5    .rsrc   ascii   $$$q
564  0x0000d87b 0x004f667b 8    9    .rsrc   ascii   2666]aaa
565  0x0000d884 0x004f6684 4    6    .rsrc   utf8    wwwۀ blocks=Basic Latin,Arabic
566  0x0000dbd0 0x004f69d0 4    5    .rsrc   ascii   VPSr
567  0x0000dc6f 0x004f6a6f 8    9    .rsrc   ascii   5444_XXX
568  0x0000e063 0x004f6e63 8    9    .rsrc   ascii   8222aWWW
569  0x0000e3dc 0x004f71dc 4    5    .rsrc   ascii   2/0Z
570  0x0000e457 0x004f7257 8    9    .rsrc   ascii   ;111dTTT
571  0x0000e7e0 0x004f75e0 4    5    .rsrc   ascii   b]`r
572  0x0000e84b 0x004f764b 8    9    .rsrc   ascii   =)))cRRR
573  0x0000e984 0x004f7784 4    5    .rsrc   ascii   """h
574  0x0000ec3f 0x004f7a3f 8    9    .rsrc   ascii   @$$$cKKK
575  0x0000f033 0x004f7e33 8    9    .rsrc   ascii   C###fIII
576  0x0000f427 0x004f8227 8    9    .rsrc   ascii   G!!!hGGG
577  0x0000f81f 0x004f861f 4    5    .rsrc   ascii   iEEE
578  0x0000f990 0x004f8790 4    5    .rsrc   ascii   \a\a\aN
579  0x0000fc13 0x004f8a13 4    5    .rsrc   ascii   j???
580  0x00010007 0x004f8e07 4    5    .rsrc   ascii   m===
581  0x00010190 0x004f8f90 4    5    .rsrc   ascii      a
582  0x00010590 0x004f9390 4    5    .rsrc   ascii   %%%c
583  0x00010990 0x004f9790 4    5    .rsrc   ascii   333n
584  0x00010d90 0x004f9b90 4    5    .rsrc   ascii   333n
585  0x00011190 0x004f9f90 4    5    .rsrc   ascii   <<<v
586  0x00011590 0x004fa390 4    5    .rsrc   ascii   DDD}
587  0x00011990 0x004fa790 4    5    .rsrc   ascii   GGG~
588  0x00013d94 0x004fcb94 4    5    .rsrc   ascii   \b\b\b9
589  0x00014194 0x004fcf94 4    5    .rsrc   ascii   \t\t\t8
590  0x00015194 0x004fdf94 4    5    .rsrc   ascii   )))K
591  0x00015594 0x004fe394 4    5    .rsrc   ascii   000M
592  0x00015994 0x004fe794 4    5    .rsrc   ascii   ???[
593  0x00015d94 0x004feb94 4    5    .rsrc   ascii   @@@Z
594  0x00016194 0x004fef94 4    5    .rsrc   ascii   KKKd
595  0x00016594 0x004ff394 4    5    .rsrc   ascii   QQQk
596  0x00016994 0x004ff794 4    5    .rsrc   ascii   VVVl
597  0x00016d94 0x004ffb94 4    5    .rsrc   ascii   bbbz
598  0x00017194 0x004fff94 4    5    .rsrc   ascii   dddy
599  0x00019d98 0x00502b98 4    5    .rsrc   ascii   ---,
600  0x0001a198 0x00502f98 4    5    .rsrc   ascii   ;;;5
601  0x0001a598 0x00503398 4    5    .rsrc   ascii   EEE8
602  0x0001a998 0x00503798 4    5    .rsrc   ascii   SSSF
603  0x0001ad98 0x00503b98 4    5    .rsrc   ascii   TTTF
604  0x0001b198 0x00503f98 4    5    .rsrc   ascii   ```Q
605  0x0001b598 0x00504398 4    5    .rsrc   ascii   fffX
606  0x0001b998 0x00504798 4    5    .rsrc   ascii   iii[
607  0x0001bd98 0x00504b98 4    5    .rsrc   ascii   tttj
608  0x0001c198 0x00504f98 4    5    .rsrc   ascii   wwwi
609  0x0001c364 0x00505164 4    5    .rsrc   ascii   fda\a
610  0x0001c598 0x00505398 4    5    .rsrc   ascii   qqq|
611  0x0001c764 0x00505564 4    5    .rsrc   ascii   IHF\a
612  0x0001f59c 0x0050839c 4    5    .rsrc   ascii   sss#
613  0x0001f99c 0x0050879c 4    5    .rsrc   ascii   uuu2
614  0x0001fd9c 0x00508b9c 4    5    .rsrc   ascii   xxx2
615  0x0002019c 0x00508f9c 4    5    .rsrc   ascii   ~~~@
616  0x00023da0 0x0050cba0 4    5    .rsrc   ascii   yyy\f
617  0x000249a0 0x0050d7a0 4    5    .rsrc   ascii   {{{0
618  0x00024da0 0x0050dba0 4    5    .rsrc   ascii   zzz0
619  0x000291a4 0x00511fa4 4    5    .rsrc   ascii   uuu\e
620  0x000292c4 0x005120c4 4    5    .rsrc   ascii   _]_\t
621  0x000295a4 0x005123a4 4    5    .rsrc   ascii   |||\e
622  0x000299a4 0x005127a4 4    5    .rsrc   ascii   |||,
623  0x00029da4 0x00512ba4 4    5    .rsrc   ascii   ~~~1
624  0x0002e5a8 0x005173a8 4    5    .rsrc   ascii   {{{\e
625  0x0002e9a8 0x005177a8 4    5    .rsrc   ascii   ~~~ 
626  0x00031f50 0x0051ad50 5    6    .rsrc   ascii   Vhr\bx
627  0x000339ac 0x0051c7ac 4    5    .rsrc   ascii   ~~~\e
628  0x000389a8 0x005217a8 4    5    .rsrc   ascii   |||3
629  0x00039da4 0x00522ba4 4    5    .rsrc   ascii   ppp)
630  0x0003a9a0 0x005237a0 4    5    .rsrc   ascii   xxx<
631  0x0003b19c 0x00523f9c 4    5    .rsrc   ascii   ~~~x
632  0x0003b59c 0x0052439c 4    5    .rsrc   ascii   eee"
633  0x0003bd98 0x00524b98 4    5    .rsrc   ascii   nnn1
634  0x0003c594 0x00525394 4    5    .rsrc   ascii   eee)
635  0x0003d18c 0x00525f8c 4    5    .rsrc   ascii   uuuH
636  0x0003d988 0x00526788 4    5    .rsrc   ascii   SSS\f
637  0x0003dd84 0x00526b84 4    5    .rsrc   ascii   kkk.
638  0x0003e180 0x00526f80 4    5    .rsrc   ascii   }}}Z
639  0x0003ed78 0x00527b78 4    5    .rsrc   ascii   [[[\n
640  0x0003f174 0x00527f74 4    5    .rsrc   ascii   ^^^\n
641  0x0003f96c 0x0052876c 4    5    .rsrc   ascii   \\\\v
642  0x0003fd68 0x00528b68 4    5    .rsrc   ascii   ]]]\n
643  0x0004055c 0x0052935c 4    5    .rsrc   ascii   {{{W
644  0x00040958 0x00529758 4    5    .rsrc   ascii   jjj+
645  0x00040d54 0x00529b54 4    5    .rsrc   ascii   EEE\t
646  0x0004114c 0x00529f4c 4    5    .rsrc   ascii   sssA
647  0x00041548 0x0052a348 4    5    .rsrc   ascii   DDD\f
648  0x00041940 0x0052a740 4    5    .rsrc   ascii   sss-
649  0x00041d38 0x0052ab38 4    5    .rsrc   ascii   xxxO
650  0x00042130 0x0052af30 4    5    .rsrc   ascii   {{{f
651  0x0004252b 0x0052b32b 5    6    .rsrc   ascii   ^222\n
652  0x00042920 0x0052b720 4    5    .rsrc   ascii   {{{O
653  0x00042d18 0x0052bb18 4    5    .rsrc   ascii   xxx6
654  0x0004310f 0x0052bf0f 4    5    .rsrc   ascii   ZBBB
655  0x00043503 0x0052c303 5    6    .rsrc   ascii   hddd!
656  0x000438f7 0x0052c6f7 4    5    .rsrc   ascii   VVVV
657  0x00043ce7 0x0052cae7 5    6    .rsrc   ascii   _qqq1
658  0x000440d0 0x0052ced0 4    5    .rsrc   ascii   |||c
659  0x000440d7 0x0052ced7 5    6    .rsrc   ascii   ?EEE\e
660  0x000444bb 0x0052d2bb 8    9    .rsrc   ascii   Hsss0CCC
661  0x0004489f 0x0052d69f 8    9    .rsrc   ascii   Frrr.BBB
662  0x00044c83 0x0052da83 8    9    .rsrc   ascii   Eqqq,999
663  0x00045067 0x0052de67 8    9    .rsrc   ascii   Ewww-BBB
664  0x0004544b 0x0052e24b 8    9    .rsrc   ascii   F{{{.JJJ
665  0x00045833 0x0052e633 4    5    .rsrc   ascii   /YYY
666  0x00045c17 0x0052ea17 4    5    .rsrc   ascii   /bbb
667  0x00045ffb 0x0052edfb 4    5    .rsrc   ascii   2fff
668  0x000463df 0x0052f1df 8    9    .rsrc   ascii   3mmm\ettt
669  0x000467c3 0x0052f5c3 8    9    .rsrc   ascii   2mmm\elll
670  0x00046ba7 0x0052f9a7 4    5    .rsrc   ascii   5qqq
671  0x00046f80 0x0052fd80 4    5    .rsrc   ascii   qqqg
672  0x00046f87 0x0052fd87 5    6    .rsrc   ascii   Bjjj,
673  0x0004b93d 0x0053473d 4    5    .rsrc   ascii   .)*=
674  0x0004ba3d 0x0053483d 5    6    .rsrc   ascii   ;)**A
675  0x0004bb3d 0x0053493d 5    6    .rsrc   ascii   ;)**+
676  0x0004bc3d 0x00534a3d 6    7    .rsrc   ascii   ;****.
677  0x0004bd3d 0x00534b3d 7    8    .rsrc   ascii   ;*****.
678  0x0004be3d 0x00534c3d 8    9    .rsrc   ascii   =)*-***=
679  0x0004bf3d 0x00534d3d 9    10   .rsrc   ascii   ;*******@
680  0x0004c03d 0x00534e3d 10   11   .rsrc   ascii   =*----**+H
681  0x0004c13d 0x00534f3d 10   11   .rsrc   ascii   @*****-**-
682  0x0004c23d 0x0053503d 11   12   .rsrc   ascii   =*++/++++*.
683  0x0004c33d 0x0053513d 12   13   .rsrc   ascii   =*++///+++*>
684  0x0004c43d 0x0053523d 13   14   .rsrc   ascii   @*++,,,/+++*=
685  0x0004c53d 0x0053533d 14   15   .rsrc   ascii   @*+/,+,,+++++A
686  0x0004c63d 0x0053543d 14   15   .rsrc   ascii   @*++,,,,,,++++
687  0x0004c73d 0x0053553d 15   16   .rsrc   ascii   @++,,,2,,2+,+*.
688  0x0004c83d 0x0053563d 15   16   .rsrc   ascii   B+++22222/,++,-
