[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
10787 0x0007ee36 0x14019fa36 4   5    .vmp1   ascii   wyg\v
10788 0x0007ee74 0x14019fa74 5   6    .vmp1   ascii   \rfG@s
10789 0x0007ee82 0x14019fa82 7   10   .vmp1   utf8    <3\f܀tnp blocks=Basic Latin,Syriac
10790 0x0007eeb7 0x14019fab7 4   5    .vmp1   ascii   bly\t
10791 0x0007eed2 0x14019fad2 4   6    .vmp1   utf8    #ËMZ blocks=Basic Latin,Latin-1 Supplement
10792 0x0007ef13 0x14019fb13 4   5    .vmp1   ascii   \b{w^
10793 0x0007ef18 0x14019fb18 6   7    .vmp1   ascii   r?T!PI
10794 0x0007ef28 0x14019fb28 4   5    .vmp1   ascii   tUH@
10795 0x0007ef4a 0x14019fb4a 4   5    .vmp1   ascii   yY9@
10796 0x0007efc5 0x14019fbc5 4   5    .vmp1   ascii   m"l}
10797 0x0007efdb 0x14019fbdb 6   8    .vmp1   utf8    ֦67'et blocks=Hebrew,Basic Latin
10798 0x0007f078 0x14019fc78 5   6    .vmp1   ascii   OQyw)
10799 0x0007f0c5 0x14019fcc5 6   7    .vmp1   ascii   D8NL<d
10800 0x0007f0d1 0x14019fcd1 6   7    .vmp1   ascii   r0.`y?
10801 0x0007f0da 0x14019fcda 4   5    .vmp1   ascii   s%f~
10802 0x0007f10d 0x14019fd0d 4   5    .vmp1   ascii   yi%e
10803 0x0007f116 0x14019fd16 7   9    .vmp1   utf8    Ҁ"<Nhg/ blocks=Cyrillic,Basic Latin
10804 0x0007f129 0x14019fd29 5   6    .vmp1   ascii   P>\b~K
10805 0x0007f133 0x14019fd33 6   7    .vmp1   ascii   \n(aGy#
10806 0x0007f143 0x14019fd43 4   6    .vmp1   utf8    sCڀr blocks=Basic Latin,Arabic
10807 0x0007f156 0x14019fd56 4   5    .vmp1   ascii   o@0!
10808 0x0007f16e 0x14019fd6e 6   8    .vmp1   utf8    v8>w!ι blocks=Basic Latin,Greek and Coptic
10809 0x0007f1a2 0x14019fda2 6   7    .vmp1   ascii   [@d4\es
10810 0x0007f1bb 0x14019fdbb 6   8    .vmp1   utf8    $pՀ:tT blocks=Basic Latin,Armenian
10811 0x0007f1de 0x14019fdde 4   6    .vmp1   utf8    ϗ6p& blocks=Greek and Coptic,Basic Latin
10812 0x0007f1ec 0x14019fdec 4   5    .vmp1   ascii   L1N\f
10813 0x0007f31c 0x14019ff1c 4   5    .vmp1   ascii   \rYLf
10814 0x0007f325 0x14019ff25 4   5    .vmp1   ascii   [@91
10815 0x0007f389 0x14019ff89 4   5    .vmp1   ascii   A+z8
10816 0x0007f3af 0x14019ffaf 5   7    .vmp1   utf8    ֒HrD^ blocks=Hebrew,Basic Latin
10817 0x0007f3c2 0x14019ffc2 4   5    .vmp1   ascii   fy(+
10818 0x0007f3e3 0x14019ffe3 4   5    .vmp1   ascii   `n9y
10819 0x0007f3fa 0x14019fffa 4   5    .vmp1   ascii   Flj8
10820 0x0007f424 0x1401a0024 6   8    .vmp1   utf8    n_|1ڋk blocks=Basic Latin,Arabic
10821 0x0007f440 0x1401a0040 4   5    .vmp1   ascii   mVzq
10822 0x0007f46d 0x1401a006d 7   9    .vmp1   utf8    oۯ}\vm O blocks=Basic Latin,Arabic
10823 0x0007f494 0x1401a0094 5   6    .vmp1   ascii   F_SdE
10824 0x0007f4aa 0x1401a00aa 4   5    .vmp1   ascii   X8*m
10825 0x0007f4c7 0x1401a00c7 4   6    .vmp1   utf8    ݽwCp blocks=Arabic Supplement,Basic Latin
10826 0x0007f586 0x1401a0186 4   5    .vmp1   ascii   7^!{
10827 0x0007f598 0x1401a0198 4   5    .vmp1   ascii   JILH
10828 0x0007f5bf 0x1401a01bf 4   5    .vmp1   ascii   F~\\f
10829 0x0007f5c5 0x1401a01c5 4   5    .vmp1   ascii   WM1/
10830 0x0007f5e8 0x1401a01e8 5   6    .vmp1   ascii   O>[l)
10831 0x0007f610 0x1401a0210 4   5    .vmp1   ascii   \v4X\f
10832 0x0007f62f 0x1401a022f 5   6    .vmp1   ascii   DP p7
10833 0x0007f656 0x1401a0256 5   6    .vmp1   ascii   _L J@
10834 0x0007f6a5 0x1401a02a5 5   7    .vmp1   utf8    *=pĿ" blocks=Basic Latin,Latin Extended-A
10835 0x0007f6fa 0x1401a02fa 5   6    .vmp1   ascii   R*[dN
10836 0x0007f707 0x1401a0307 4   6    .vmp1   utf8    S*̾I blocks=Basic Latin,Combining Diacritical Marks
10837 0x0007f71b 0x1401a031b 5   6    .vmp1   ascii   ?c%F>
10838 0x0007f74d 0x1401a034d 4   5    .vmp1   ascii   `!H=
10839 0x0007f753 0x1401a0353 5   6    .vmp1   ascii   <S\\t~
10840 0x0007f795 0x1401a0395 4   6    .vmp1   utf8    4Υ.- blocks=Basic Latin,Greek and Coptic
10841 0x0007f804 0x1401a0404 4   6    .vmp1   utf8    DP̛= blocks=Basic Latin,Combining Diacritical Marks
10842 0x0007f832 0x1401a0432 4   5    .vmp1   ascii   \a2fI
10843 0x0007f851 0x1401a0451 4   5    .vmp1   ascii   1IVp
10844 0x0007f857 0x1401a0457 5   8    .vmp1   utf8    儬E}ds blocks=CJK Unified Ideographs,Basic Latin
10845 0x0007f85f 0x1401a045f 9   10   .vmp1   ascii   URh;tK^F\a
10846 0x0007f86d 0x1401a046d 5   6    .vmp1   ascii   @*?@m
10847 0x0007f89a 0x1401a049a 6   7    .vmp1   ascii   Pcn\eS
10848 0x0007f8a3 0x1401a04a3 8   9    .vmp1   ascii   'kf:y_H$
10849 0x0007f8b9 0x1401a04b9 4   5    .vmp1   ascii   \e\f96
10850 0x0007f92b 0x1401a052b 4   5    .vmp1   ascii   "E)\r
10851 0x0007f981 0x1401a0581 4   5    .vmp1   ascii   hk\n<
10852 0x0007f9bc 0x1401a05bc 5   9    .vmp1   utf8    yשۯ@ߎ blocks=Basic Latin,Hebrew,Arabic,NKo
10853 0x0007fa02 0x1401a0602 6   7    .vmp1   ascii    R[y1y
10854 0x0007fa0c 0x1401a060c 7   8    .vmp1   ascii    V|AiS(
10855 0x0007fa19 0x1401a0619 4   5    .vmp1   ascii   0\v!\n
10856 0x0007fa1e 0x1401a061e 5   6    .vmp1   ascii   6\eMfa
10857 0x0007fa24 0x1401a0624 4   5    .vmp1   ascii   k@'F
10858 0x0007fa2c 0x1401a062c 4   5    .vmp1   ascii   %n-G
10859 0x0007fab8 0x1401a06b8 4   5    .vmp1   ascii   V{-p
10860 0x0007fae8 0x1401a06e8 5   6    .vmp1   ascii   ' CLh
10861 0x0007fb05 0x1401a0705 4   5    .vmp1   ascii   i\e?#
10862 0x0007fb54 0x1401a0754 5   7    .vmp1   utf8    4Q\vż blocks=Basic Latin,Latin Extended-A
10863 0x0007fb68 0x1401a0768 4   5    .vmp1   ascii   \sj8
10864 0x0007fb86 0x1401a0786 4   5    .vmp1   ascii   SH!~
10865 0x0007fbcd 0x1401a07cd 4   5    .vmp1   ascii   O`zh
10866 0x0007fbd8 0x1401a07d8 4   6    .vmp1   utf8    S^>֫ blocks=Basic Latin,Hebrew
10867 0x0007fbed 0x1401a07ed 4   5    .vmp1   ascii   "kVu
10868 0x0007fc01 0x1401a0801 5   6    .vmp1   ascii   Kf( j
10869 0x0007fc0b 0x1401a080b 8   11   .vmp1   utf8     复D|!d7\e blocks=Basic Latin,CJK Unified Ideographs
10870 0x0007fc2a 0x1401a082a 5   7    .vmp1   utf8    v=t9ޣ blocks=Basic Latin,Thaana
10871 0x0007fc55 0x1401a0855 6   9    .vmp1   utf8    ـ#ʹ9i$ blocks=Arabic,Basic Latin,Greek and Coptic
10872 0x0007fc69 0x1401a0869 4   5    .vmp1   ascii   xvI(
10873 0x0007fc6e 0x1401a086e 4   5    .vmp1   ascii   O|+R
10874 0x0007fcda 0x1401a08da 6   7    .vmp1   ascii   BfN!*`
10875 0x0007fd03 0x1401a0903 5   7    .vmp1   utf8    π=\n"  blocks=Greek and Coptic,Basic Latin
10876 0x0007fd0a 0x1401a090a 4   5    .vmp1   ascii   -9YF
10877 0x0007fd26 0x1401a0926 5   6    .vmp1   ascii   5t[n\
10878 0x0007fd32 0x1401a0932 4   5    .vmp1   ascii   pv6}
10879 0x0007fd9a 0x1401a099a 4   5    .vmp1   ascii   v\vka
10880 0x0007fda7 0x1401a09a7 5   6    .vmp1   ascii   S(,@'
10881 0x0007fdcd 0x1401a09cd 4   5    .vmp1   ascii   \t,~~
10882 0x0007fe36 0x1401a0a36 4   5    .vmp1   ascii   "N}9
10883 0x0007fe4b 0x1401a0a4b 4   5    .vmp1   ascii   !>[\f
10884 0x0007feb0 0x1401a0ab0 4   5    .vmp1   ascii   !%4S
10885 0x0007ff19 0x1401a0b19 4   5    .vmp1   ascii   8lZn
10886 0x0007ff47 0x1401a0b47 7   8    .vmp1   ascii   iZtEwd 
10887 0x0007ff68 0x1401a0b68 4   5    .vmp1   ascii   ;RC<
10888 0x0007ff73 0x1401a0b73 4   5    .vmp1   ascii   ^\a"8
10889 0x0007ff89 0x1401a0b89 4   8    .vmp1   utf8    燋7{ս blocks=CJK Unified Ideographs,Basic Latin,Armenian
10890 0x0007ffc1 0x1401a0bc1 6   7    .vmp1   ascii   q\v;.hw
10891 0x0007ffe2 0x1401a0be2 5   7    .vmp1   utf8    :ѥ\r\b2 blocks=Basic Latin,Cyrillic
10892 0x00080001 0x1401a0c01 6   7    .vmp1   ascii   Iat=4f
10893 0x0008001d 0x1401a0c1d 5   6    .vmp1   ascii   U}#D^
10894 0x00080056 0x1401a0c56 4   5    .vmp1   ascii   hMr\f
10895 0x00080068 0x1401a0c68 6   7    .vmp1   ascii   ;\K^1}
10896 0x00080084 0x1401a0c84 5   6    .vmp1   ascii   90 AJ
10897 0x000800be 0x1401a0cbe 5   6    .vmp1   ascii   &!x )
10898 0x000800dd 0x1401a0cdd 6   7    .vmp1   ascii   \n_wW*a
10899 0x00080116 0x1401a0d16 4   5    .vmp1   ascii   Rw9B
10900 0x00080120 0x1401a0d20 4   6    .vmp1   utf8    t.dޏ blocks=Basic Latin,Thaana
10901 0x00080146 0x1401a0d46 5   6    .vmp1   ascii   aQ\r|M
10902 0x00080156 0x1401a0d56 6   9    .vmp1   utf8    pAxzՇً blocks=Basic Latin,Armenian,Arabic
10903 0x00080171 0x1401a0d71 4   5    .vmp1   ascii   Q@%l
10904 0x00080176 0x1401a0d76 4   5    .vmp1   ascii   u7LI
10905 0x000801a9 0x1401a0da9 7   8    .vmp1   ascii   GH]9$%D
10906 0x000801c1 0x1401a0dc1 4   5    .vmp1   ascii   1j ~
10907 0x000801cf 0x1401a0dcf 5   6    .vmp1   ascii   @B]ta
10908 0x00080209 0x1401a0e09 4   6    .vmp1   utf8    a<V%
10909 0x00080258 0x1401a0e58 7   8    .vmp1   ascii   '&-Hi\rR
10910 0x00080266 0x1401a0e66 4   5    .vmp1   ascii   #,?d
10911 0x0008026d 0x1401a0e6d 6   7    .vmp1   ascii   VWb(c\n
10912 0x0008027d 0x1401a0e7d 4   6    .vmp1   utf8    ҋ)Rx blocks=Cyrillic,Basic Latin
10913 0x00080313 0x1401a0f13 4   5    .vmp1   ascii   Ri0$
10914 0x00080353 0x1401a0f53 5   6    .vmp1   ascii   \em\a\=
10915 0x0008036f 0x1401a0f6f 6   7    .vmp1   ascii   l8~%\n5
10916 0x000803b7 0x1401a0fb7 4   5    .vmp1   ascii   RW\bJ
10917 0x000803f2 0x1401a0ff2 4   5    .vmp1   ascii   }I `
10918 0x0008042a 0x1401a102a 6   7    .vmp1   ascii   /FKtxz
10919 0x00080438 0x1401a1038 4   5    .vmp1   ascii   :0{1
10920 0x00080467 0x1401a1067 4   5    .vmp1   ascii   @%\rP
10921 0x000804d1 0x1401a10d1 4   5    .vmp1   ascii   w#\be
10922 0x00080522 0x1401a1122 4   5    .vmp1   ascii   Do_n
10923 0x00080533 0x1401a1133 4   5    .vmp1   ascii   I}"?
10924 0x000805bb 0x1401a11bb 4   6    .vmp1   utf8    ,u)ժ blocks=Basic Latin,Armenian
10925 0x000805d7 0x1401a11d7 4   5    .vmp1   ascii   +zOa
10926 0x00080606 0x1401a1206 4   5    .vmp1   ascii   ?\vNP
10927 0x0008061a 0x1401a121a 5   6    .vmp1   ascii   AV\b)E
10928 0x0008062c 0x1401a122c 4   5    .vmp1   ascii   /@NV
10929 0x00080635 0x1401a1235 5   6    .vmp1   ascii   TG\v2Y
10930 0x00080643 0x1401a1243 8   9    .vmp1   ascii   x%v9\eS&
10931 0x00080683 0x1401a1283 4   5    .vmp1   ascii   Rcp\f
10932 0x0008069a 0x1401a129a 4   6    .vmp1   utf8    vc|è blocks=Basic Latin,Latin-1 Supplement
10933 0x000806c2 0x1401a12c2 4   5    .vmp1   ascii   @cn5
10934 0x000806c8 0x1401a12c8 4   5    .vmp1   ascii   $:yr
10935 0x000806d9 0x1401a12d9 5   6    .vmp1   ascii   7F{-@
10936 0x000806e2 0x1401a12e2 4   5    .vmp1   ascii   vg>r
10937 0x000806e8 0x1401a12e8 12  14   .vmp1   utf8    \r߭1uTS\bf+}NF blocks=Basic Latin,NKo
10938 0x00080702 0x1401a1302 4   6    .vmp1   utf8    njò blocks=Basic Latin,Combining Diacritical Marks
10939 0x0008070b 0x1401a130b 8   9    .vmp1   ascii   6y}.N43R
10940 0x0008075f 0x1401a135f 4   5    .vmp1   ascii   `8!@
10941 0x0008078a 0x1401a138a 5   6    .vmp1   ascii   'Uk[#
10942 0x000807e0 0x1401a13e0 4   6    .vmp1   utf8    lKۢa blocks=Basic Latin,Arabic
10943 0x00080807 0x1401a1407 5   6    .vmp1   ascii   \oj,U
10944 0x00080833 0x1401a1433 4   7    .vmp1   utf8    叿/0p blocks=CJK Unified Ideographs,Basic Latin
10945 0x0008083c 0x1401a143c 4   5    .vmp1   ascii   ,\e]9
10946 0x0008084c 0x1401a144c 5   6    .vmp1   ascii   .\a PM
10947 0x0008085e 0x1401a145e 4   5    .vmp1   ascii   `y+@
10948 0x00080889 0x1401a1489 7   8    .vmp1   ascii   Ae,YGLc
10949 0x000808a6 0x1401a14a6 5   7    .vmp1   utf8    Ɵ~!3k blocks=Latin Extended-B,Basic Latin
10950 0x000808ca 0x1401a14ca 5   6    .vmp1   ascii   3F|#=
10951 0x000808da 0x1401a14da 4   5    .vmp1   ascii   3Mc[
10952 0x000808f0 0x1401a14f0 4   5    .vmp1   ascii   +\b\r:
10953 0x00080940 0x1401a1540 5   7    .vmp1   utf8    +4#Bu
10954 0x00080949 0x1401a1549 6   7    .vmp1   ascii   <"fqbk
10955 0x00080954 0x1401a1554 9   10   .vmp1   ascii   8ignE\ea(I
10956 0x0008095e 0x1401a155e 4   5    .vmp1   ascii   $V]@
10957 0x00080980 0x1401a1580 4   7    .vmp1   utf8    /|wĻ blocks=Basic Latin,Latin Extended-A
10958 0x000809a8 0x1401a15a8 4   6    .vmp1   utf8    /HʏK blocks=Basic Latin,IPA Extensions
10959 0x000809bb 0x1401a15bb 5   6    .vmp1   ascii   b>mi~
10960 0x000809e8 0x1401a15e8 4   6    .vmp1   utf8    ԋ=dd blocks=Cyrillic Supplement,Basic Latin
10961 0x00080a35 0x1401a1635 4   5    .vmp1   ascii   8ELK
10962 0x00080a64 0x1401a1664 5   6    .vmp1   ascii   Jf~TP
10963 0x00080a83 0x1401a1683 4   7    .vmp1   utf8    ar&였 blocks=Basic Latin,Hangul Syllables
10964 0x00080aa7 0x1401a16a7 5   7    .vmp1   utf8    ̷@m\r@ blocks=Combining Diacritical Marks,Basic Latin
10965 0x00080ad4 0x1401a16d4 5   6    .vmp1   ascii   %{$>h
10966 0x00080af6 0x1401a16f6 4   5    .vmp1   ascii   }sLp
10967 0x00080afd 0x1401a16fd 4   6    .vmp1   utf8    M;7ӟ blocks=Basic Latin,Cyrillic
10968 0x00080b0b 0x1401a170b 4   5    .vmp1   ascii   .l+J
10969 0x00080b2c 0x1401a172c 4   5    .vmp1   ascii   D`h\v
10970 0x00080b3f 0x1401a173f 5   6    .vmp1   ascii   \bG?P~
10971 0x00080b80 0x1401a1780 4   5    .vmp1   ascii   \a6he
10972 0x00080b92 0x1401a1792 5   6    .vmp1   ascii   S\n"m}
10973 0x00080b9f 0x1401a179f 4   5    .vmp1   ascii   &\tKY
10974 0x00080bce 0x1401a17ce 6   7    .vmp1   ascii   md[_]6
10975 0x00080bd9 0x1401a17d9 4   6    .vmp1   utf8    @ҟ5~ blocks=Basic Latin,Cyrillic
10976 0x00080bfc 0x1401a17fc 4   5    .vmp1   ascii   <Y,)
10977 0x00080c23 0x1401a1823 4   7    .vmp1   utf8    dɊ4À blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
10978 0x00080c2b 0x1401a182b 4   5    .vmp1   ascii   i8%.
10979 0x00080c3b 0x1401a183b 5   6    .vmp1   ascii   \vtU2L
10980 0x00080c55 0x1401a1855 8   12   .vmp1   utf8    _PEۆ\eꔀzm blocks=Basic Latin,Arabic,Vai
10981 0x00080c7b 0x1401a187b 5   7    .vmp1   utf8    g*C׳G blocks=Basic Latin,Hebrew
10982 0x00080c82 0x1401a1882 4   5    .vmp1   ascii   Ip@d
10983 0x00080caa 0x1401a18aa 6   7    .vmp1   ascii   @GdKFJ
10984 0x00080cf0 0x1401a18f0 7   8    .vmp1   ascii   LjH"9@w
10985 0x00080d5a 0x1401a195a 5   6    .vmp1   ascii   -h;?h
10986 0x00080d63 0x1401a1963 4   5    .vmp1   ascii   \v~\tG
10987 0x00080d6a 0x1401a196a 4   5    .vmp1   ascii   ,gB^
10988 0x00080d84 0x1401a1984 7   8    .vmp1   ascii   ux*3\r|y
10989 0x00080d9b 0x1401a199b 4   5    .vmp1   ascii   XO S
10990 0x00080e03 0x1401a1a03 4   5    .vmp1   ascii   ;)(E
10991 0x00080e09 0x1401a1a09 5   6    .vmp1   ascii   LIrPj
10992 0x00080e29 0x1401a1a29 9   11   .vmp1   utf8    Ͼw,I|O /W blocks=Greek and Coptic,Basic Latin
10993 0x00080e38 0x1401a1a38 8   9    .vmp1   ascii   Fk*Rq'<o
10994 0x00080e41 0x1401a1a41 9   10   .vmp1   ascii   "`)s4a$'~
10995 0x00080e56 0x1401a1a56 6   8    .vmp1   utf8    oݯ@0u; blocks=Basic Latin,Arabic Supplement
10996 0x00080e93 0x1401a1a93 4   5    .vmp1   ascii   I"5z
10997 0x00080e9b 0x1401a1a9b 4   5    .vmp1   ascii   _ICR
10998 0x00080ea4 0x1401a1aa4 5   6    .vmp1   ascii   W](5W
10999 0x00080eb5 0x1401a1ab5 4   5    .vmp1   ascii   px~o
11000 0x00080eba 0x1401a1aba 5   6    .vmp1   ascii   \fh=;Z
11001 0x00080f06 0x1401a1b06 6   8    .vmp1   utf8    ї/e|oz blocks=Cyrillic,Basic Latin
11002 0x00080f1b 0x1401a1b1b 4   7    .vmp1   utf8    rS߀τ blocks=Basic Latin,NKo,Greek and Coptic
11003 0x00080f7d 0x1401a1b7d 6   7    .vmp1   ascii   Bz&G|^
11004 0x00080f9f 0x1401a1b9f 4   5    .vmp1   ascii   EFHY
11005 0x00080fce 0x1401a1bce 4   5    .vmp1   ascii   qD?y
11006 0x0008107f 0x1401a1c7f 5   6    .vmp1   ascii   v@jt\a
11007 0x00081096 0x1401a1c96 7   8    .vmp1   ascii   <sL"PJQ
11008 0x000810a3 0x1401a1ca3 4   7    .vmp1   utf8    e}k᛭ blocks=Basic Latin,Runic
11009 0x000810e8 0x1401a1ce8 4   5    .vmp1   ascii   SJ-$
11010 0x000810f5 0x1401a1cf5 8   10   .vmp1   utf8    (NؼdtO;g blocks=Basic Latin,Arabic
11011 0x00081101 0x1401a1d01 4   5    .vmp1   ascii   `Q|.
11012 0x0008111a 0x1401a1d1a 4   5    .vmp1   ascii   (WD 
11013 0x00081134 0x1401a1d34 5   6    .vmp1   ascii   uGv=@
11014 0x0008117b 0x1401a1d7b 4   6    .vmp1   utf8    ʀ~J3 blocks=IPA Extensions,Basic Latin
11015 0x00081192 0x1401a1d92 4   5    .vmp1   ascii   xKuR
11016 0x0008123c 0x1401a1e3c 8   10   .vmp1   utf8    üdU\b Mru blocks=Latin-1 Supplement,Basic Latin
11017 0x00081247 0x1401a1e47 6   7    .vmp1   ascii   s'0H9o
11018 0x0008124f 0x1401a1e4f 4   5    .vmp1   ascii   xT=}
11019 0x0008126d 0x1401a1e6d 6   8    .vmp1   utf8    PD\f;ʦ^ blocks=Basic Latin,IPA Extensions
11020 0x00081281 0x1401a1e81 4   5    .vmp1   ascii   33\vx
11021 0x000812ba 0x1401a1eba 4   6    .vmp1   utf8    S\y۟ blocks=Basic Latin,Arabic
11022 0x000812c7 0x1401a1ec7 4   5    .vmp1   ascii   Q|6o
11023 0x000812f6 0x1401a1ef6 5   6    .vmp1   ascii   !&-)~
11024 0x00081316 0x1401a1f16 4   6    .vmp1   utf8    1A2;
11025 0x0008132c 0x1401a1f2c 4   6    .vmp1   utf8    u1̿# blocks=Basic Latin,Combining Diacritical Marks
11026 0x00081350 0x1401a1f50 4   5    .vmp1   ascii   oz\e?
11027 0x0008135d 0x1401a1f5d 4   5    .vmp1   ascii   ;:|/
11028 0x0008137f 0x1401a1f7f 6   7    .vmp1   ascii   ZT]Et[
11029 0x0008138c 0x1401a1f8c 4   6    .vmp1   utf8    X֙"{ blocks=Basic Latin,Hebrew
11030 0x000813ab 0x1401a1fab 4   5    .vmp1   ascii   \ndqZ
11031 0x00081410 0x1401a2010 6   9    .vmp1   utf8    aE֨"ǘc blocks=Basic Latin,Hebrew,Latin Extended-B
11032 0x00081421 0x1401a2021 4   5    .vmp1   ascii   ~y-<
11033 0x0008148a 0x1401a208a 4   8    .vmp1   utf8    Ϡk⛃Y blocks=Greek and Coptic,Basic Latin,Miscellaneous Symbols
11034 0x00081493 0x1401a2093 4   5    .vmp1   ascii   c7wF
11035 0x00081515 0x1401a2115 4   5    .vmp1   ascii   i$8j
11036 0x00081533 0x1401a2133 4   6    .vmp1   utf8    ʰ`8% blocks=Spacing Modifier Letters,Basic Latin
11037 0x00081552 0x1401a2152 4   5    .vmp1   ascii   {inw
11038 0x0008158e 0x1401a218e 6   7    .vmp1   ascii   \b=HY|t
11039 0x000815a9 0x1401a21a9 5   7    .vmp1   utf8    }1Ā=, blocks=Basic Latin,Latin Extended-A
11040 0x000815b2 0x1401a21b2 5   6    .vmp1   ascii   S}l9f
11041 0x000815d8 0x1401a21d8 6   7    .vmp1   ascii   ^30,4)
11042 0x000815f9 0x1401a21f9 4   5    .vmp1   ascii   .uq\r
11043 0x00081604 0x1401a2204 4   5    .vmp1   ascii   \nM|\e
11044 0x0008160a 0x1401a220a 5   7    .vmp1   utf8    JZݝ@T blocks=Basic Latin,Arabic Supplement
11045 0x00081634 0x1401a2234 4   5    .vmp1   ascii   v2/G
11046 0x00081639 0x1401a2239 4   5    .vmp1   ascii   ~9PS
11047 0x0008165a 0x1401a225a 6   8    .vmp1   utf8    ucz6:9
11048 0x00081671 0x1401a2271 4   5    .vmp1   ascii   jSe!
11049 0x000816b0 0x1401a22b0 8   10   .vmp1   utf8    N\v\b5JYF߀ blocks=Basic Latin,NKo
11050 0x000816c8 0x1401a22c8 5   6    .vmp1   ascii   \aDMQh
11051 0x000816e5 0x1401a22e5 4   7    .vmp1   utf8    ⋷}}H blocks=Mathematical Operators,Basic Latin
11052 0x0008171a 0x1401a231a 6   8    .vmp1   utf8    uC|ÛI+ blocks=Basic Latin,Latin-1 Supplement
11053 0x00081740 0x1401a2340 4   5    .vmp1   ascii   P\r8i
11054 0x00081795 0x1401a2395 4   5    .vmp1   ascii   zI{4
11055 0x000817a6 0x1401a23a6 8   9    .vmp1   ascii   ZWtY\v$/}
11056 0x000817e9 0x1401a23e9 4   7    .vmp1   utf8    :R3풞 blocks=Basic Latin,Hangul Syllables
11057 0x000817f3 0x1401a23f3 7   10   .vmp1   utf8    T[\be@>쮖 blocks=Basic Latin,Hangul Syllables
11058 0x00081838 0x1401a2438 4   5    .vmp1   ascii   >f\^
11059 0x00081850 0x1401a2450 4   5    .vmp1   ascii   !W`\r
11060 0x000818ac 0x1401a24ac 5   6    .vmp1   ascii   .!VS\
11061 0x000818c5 0x1401a24c5 4   5    .vmp1   ascii   {v/|
11062 0x000818d6 0x1401a24d6 4   5    .vmp1   ascii   m$]$
11063 0x000818f4 0x1401a24f4 6   7    .vmp1   ascii   TI} vi
11064 0x000818fd 0x1401a24fd 5   6    .vmp1   ascii   d?-,K
11065 0x0008191e 0x1401a251e 4   5    .vmp1   ascii   /"~y
11066 0x00081940 0x1401a2540 6   10   .vmp1   utf8    \v9\t8a|
11067 0x0008196d 0x1401a256d 4   5    .vmp1   ascii   XCo\t
11068 0x00081993 0x1401a2593 4   5    .vmp1   ascii   0\f%$
11069 0x00081a0a 0x1401a260a 4   5    .vmp1   ascii   }\r\v}
11070 0x00081a28 0x1401a2628 4   7    .vmp1   utf8    Y<\f뼫 blocks=Basic Latin,Hangul Syllables
11071 0x00081a8f 0x1401a268f 4   5    .vmp1   ascii   UP>I
11072 0x00081aad 0x1401a26ad 4   5    .vmp1   ascii   8[8>
11073 0x00081abd 0x1401a26bd 4   5    .vmp1   ascii   _Gk\n
11074 0x00081ae6 0x1401a26e6 7   9    .vmp1   utf8    g&پ%t?{ blocks=Basic Latin,Arabic
11075 0x00081b1d 0x1401a271d 4   5    .vmp1   ascii   ARW.
11076 0x00081b42 0x1401a2742 4   5    .vmp1   ascii   tZG\v
11077 0x00081b6d 0x1401a276d 8   9    .vmp1   ascii   x7ZV}Vw^
11078 0x00081b96 0x1401a2796 5   6    .vmp1   ascii   &9Dm 
11079 0x00081c3c 0x1401a283c 5   6    .vmp1   ascii   xF08\f
11080 0x00081ca5 0x1401a28a5 4   5    .vmp1   ascii   *6%U
11081 0x00081ce3 0x1401a28e3 4   5    .vmp1   ascii   OLDk
11082 0x00081d4b 0x1401a294b 6   7    .vmp1   ascii    x_0+B
11083 0x00081d64 0x1401a2964 4   6    .vmp1   utf8    m٨;8 blocks=Basic Latin,Arabic
11084 0x00081e1a 0x1401a2a1a 4   5    .vmp1   ascii   n&)\r
11085 0x00081e2f 0x1401a2a2f 4   5    .vmp1   ascii   QF^`
11086 0x00081e5e 0x1401a2a5e 4   5    .vmp1   ascii    Atn
11087 0x00081e77 0x1401a2a77 4   6    .vmp1   utf8    P^*ӌ blocks=Basic Latin,Cyrillic
11088 0x00081eb9 0x1401a2ab9 8   10   .vmp1   utf8    ^OĀiSWz1 blocks=Basic Latin,Latin Extended-A
11089 0x00081ed1 0x1401a2ad1 5   6    .vmp1   ascii   7cqXN
11090 0x00081ef1 0x1401a2af1 4   5    .vmp1   ascii   CA|z
11091 0x00081ef8 0x1401a2af8 5   7    .vmp1   utf8    U3ߋ`i blocks=Basic Latin,NKo
11092 0x00081f59 0x1401a2b59 4   5    .vmp1   ascii   t@WE
11093 0x00081f76 0x1401a2b76 4   5    .vmp1   ascii   y=L#
11094 0x00081f86 0x1401a2b86 4   6    .vmp1   utf8    ,`ޭn blocks=Basic Latin,Thaana
11095 0x00081f94 0x1401a2b94 7   10   .vmp1   utf8    Ӏc\\rg҇V blocks=Cyrillic,Basic Latin
11096 0x00081ff4 0x1401a2bf4 4   5    .vmp1   ascii   %6\fp
11097 0x00082053 0x1401a2c53 4   5    .vmp1   ascii   )\tX$
11098 0x0008206b 0x1401a2c6b 6   7    .vmp1   ascii    (UrK8
11099 0x0008208b 0x1401a2c8b 5   7    .vmp1   utf8    flʝ*{ blocks=Basic Latin,IPA Extensions
