[Strings]
nth  paddr      vaddr      len  size section type    string
1336 0x00013ba4 0x00414da4 5    6    .0lgfxz ascii   0+~$T
1337 0x00013bb7 0x00414db7 9    10   .0lgfxz ascii   WP/B\v(jcK
1338 0x00013c56 0x00414e56 5    6    .0lgfxz ascii   cl{au
1339 0x00013c6c 0x00414e6c 6    7    .0lgfxz ascii   .,t4\rR
1340 0x00013ca6 0x00414ea6 4    5    .0lgfxz ascii   LVb 
1341 0x00013cf9 0x00414ef9 4    5    .0lgfxz ascii   JzeO
1342 0x00013d0f 0x00414f0f 4    5    .0lgfxz ascii   7\v +
1343 0x00013d30 0x00414f30 4    5    .0lgfxz ascii   sRz]
1344 0x00013d5b 0x00414f5b 4    6    .0lgfxz utf8    |,`ȁ blocks=Basic Latin,Latin Extended-B
1345 0x00013d8c 0x00414f8c 4    5    .0lgfxz ascii   JI (
1346 0x00013da6 0x00414fa6 4    6    .0lgfxz utf8    H܉3> blocks=Basic Latin,Syriac
1347 0x00013dc4 0x00414fc4 6    7    .0lgfxz ascii   SXyKgx
1348 0x00013dd5 0x00414fd5 4    6    .0lgfxz utf8    בD8[ blocks=Hebrew,Basic Latin
1349 0x00013de4 0x00414fe4 4    7    .0lgfxz utf8    *̣_Ő blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
1350 0x00013e05 0x00415005 4    5    .0lgfxz ascii   \v/9>
1351 0x00013e4a 0x0041504a 4    6    .0lgfxz utf8    ZNAΰ blocks=Basic Latin,Greek and Coptic
1352 0x00013e59 0x00415059 4    5    .0lgfxz ascii   Ko9!
1353 0x00013e68 0x00415068 4    6    .0lgfxz utf8    FՈ/y blocks=Basic Latin,Armenian
1354 0x00013eb5 0x004150b5 6    8    .0lgfxz utf8    OAֿGfq blocks=Basic Latin,Hebrew
1355 0x00013eee 0x004150ee 5    6    .0lgfxz ascii   OZ:i1
1356 0x00013ef6 0x004150f6 4    5    .0lgfxz ascii   ',m?
1357 0x00013f1e 0x0041511e 4    5    .0lgfxz ascii   ,e5z
1358 0x00013f24 0x00415124 4    5    .0lgfxz ascii   ,t7=
1359 0x00013fb4 0x004151b4 5    6    .0lgfxz ascii   m?G/A
1360 0x00013fc3 0x004151c3 4    5    .0lgfxz ascii   \t\[i
1361 0x00013fda 0x004151da 4    5    .0lgfxz ascii   ,>K:
1362 0x00013fe4 0x004151e4 4    5    .0lgfxz ascii   Btx+
1363 0x00014061 0x00415261 6    8    .0lgfxz utf8    0J̏<mT blocks=Basic Latin,Combining Diacritical Marks
1364 0x000140b1 0x004152b1 5    6    .0lgfxz ascii   }wBmw
1365 0x000140bb 0x004152bb 4    5    .0lgfxz ascii   +`fh
1366 0x00014102 0x00415302 4    6    .0lgfxz utf8    5}QЋ blocks=Basic Latin,Cyrillic
1367 0x00014144 0x00415344 5    6    .0lgfxz ascii   ~\am\bP
1368 0x00014178 0x00415378 4    6    .0lgfxz utf8    Ԏ2pS blocks=Cyrillic Supplement,Basic Latin
1369 0x000141c1 0x004153c1 4    5    .0lgfxz ascii   Y8)>
1370 0x000141dc 0x004153dc 4    6    .0lgfxz utf8    Тn\a` blocks=Cyrillic,Basic Latin
1371 0x00014274 0x00415474 6    7    .0lgfxz ascii   \fbQ\QX
1372 0x0001427b 0x0041547b 4    5    .0lgfxz ascii   \t-{D
1373 0x0001429f 0x0041549f 4    5    .0lgfxz ascii   "3Kg
1374 0x000142db 0x004154db 5    6    .0lgfxz ascii   R|\n4\b
1375 0x00014321 0x00415521 4    5    .0lgfxz ascii   `Lxc
1376 0x00014350 0x00415550 4    5    .0lgfxz ascii   ?;jd
1377 0x0001436b 0x0041556b 6    9    .0lgfxz utf8    0 "c딾< blocks=Basic Latin,Hangul Syllables
1378 0x0001437c 0x0041557c 5    6    .0lgfxz ascii   G[\n,w
1379 0x00014397 0x00415597 4    5    .0lgfxz ascii   3}]R
1380 0x000143d3 0x004155d3 6    7    .0lgfxz ascii   N So\a{
1381 0x000143da 0x004155da 4    7    .0lgfxz utf8    bŚZW blocks=Basic Latin,Latin Extended-A
1382 0x000143f0 0x004155f0 5    8    .0lgfxz utf8    ȱy9ŗ^ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
1383 0x000143fd 0x004155fd 4    5    .0lgfxz ascii   {s\f\e
1384 0x0001441d 0x0041561d 4    5    .0lgfxz ascii   <\rb-
1385 0x00014459 0x00415659 4    5    .0lgfxz ascii   ?8^a
1386 0x0001446a 0x0041566a 4    6    .0lgfxz utf8    ƺfKK blocks=Latin Extended-B,Basic Latin
1387 0x0001447f 0x0041567f 4    5    .0lgfxz ascii   iy\vQ
1388 0x00014575 0x00415775 4    5    .0lgfxz ascii   hM5t
1389 0x00014583 0x00415783 6    7    .0lgfxz ascii   pV'e>R
1390 0x000145fb 0x004157fb 4    5    .0lgfxz ascii   "9;H
1391 0x00014608 0x00415808 4    5    .0lgfxz ascii   C8!?
1392 0x00014668 0x00415868 4    5    .0lgfxz ascii   Nh.5
1393 0x000146be 0x004158be 5    6    .0lgfxz ascii   \amR1}
1394 0x000146d8 0x004158d8 4    6    .0lgfxz utf8    R>Ԟ- blocks=Basic Latin,Cyrillic Supplement
1395 0x0001470a 0x0041590a 8    10   .0lgfxz utf8    V\v15̴X ( blocks=Basic Latin,Combining Diacritical Marks
1396 0x0001471e 0x0041591e 5    7    .0lgfxz utf8    I\rx&Ǐ blocks=Basic Latin,Latin Extended-B
1397 0x0001472e 0x0041592e 5    6    .0lgfxz ascii   VC+\b.
1398 0x0001473c 0x0041593c 5    6    .0lgfxz ascii   jl?7\t
1399 0x000147e0 0x004159e0 5    9    .0lgfxz utf8    Q̈*뻰@ blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
1400 0x00014817 0x00415a17 5    6    .0lgfxz ascii   OA?%"
1401 0x00014864 0x00415a64 8    10   .0lgfxz utf8    5,ANfܑ9O blocks=Basic Latin,Syriac
1402 0x00014884 0x00415a84 4    5    .0lgfxz ascii   FxPN
1403 0x000148e2 0x00415ae2 4    5    .0lgfxz ascii   LfRp
1404 0x00014917 0x00415b17 5    6    .0lgfxz ascii   ~L\fuI
1405 0x00014923 0x00415b23 6    7    .0lgfxz ascii   \nmkUs\e
1406 0x000149cb 0x00415bcb 8    10   .0lgfxz utf8    Be̲({d9I blocks=Basic Latin,Combining Diacritical Marks
1407 0x000149e0 0x00415be0 4    5    .0lgfxz ascii   | |j
1408 0x00014a66 0x00415c66 4    5    .0lgfxz ascii   JJe\v
1409 0x00014a8d 0x00415c8d 5    6    .0lgfxz ascii   ]yoh8
1410 0x00014acf 0x00415ccf 4    5    .0lgfxz ascii   oef\r
1411 0x00014b17 0x00415d17 4    5    .0lgfxz ascii   JF\f]
1412 0x00014b20 0x00415d20 4    5    .0lgfxz ascii   ~Z|}
1413 0x00014b2b 0x00415d2b 5    7    .0lgfxz utf8    3+Ɵew blocks=Basic Latin,Latin Extended-B
1414 0x00014b8f 0x00415d8f 5    7    .0lgfxz utf8    ,i#֠\n blocks=Basic Latin,Hebrew
1415 0x00014bae 0x00415dae 5    6    .0lgfxz ascii   bK E"
1416 0x00014bc0 0x00415dc0 4    5    .0lgfxz ascii   !M(a
1417 0x00014c29 0x00415e29 4    5    .0lgfxz ascii   X%t/
1418 0x00014c36 0x00415e36 4    7    .0lgfxz utf8    7АFо blocks=Basic Latin,Cyrillic
1419 0x00014c55 0x00415e55 7    8    .0lgfxz ascii   \ntD'kl*
1420 0x00014c81 0x00415e81 4    5    .0lgfxz ascii   T+6\
1421 0x00014cb0 0x00415eb0 4    6    .0lgfxz utf8    ˤ{X; blocks=Spacing Modifier Letters,Basic Latin
1422 0x00014cc4 0x00415ec4 4    6    .0lgfxz utf8    Ͷ$(, blocks=Greek and Coptic,Basic Latin
1423 0x00014d70 0x00415f70 4    5    .0lgfxz ascii   k_\fZ
1424 0x00014d80 0x00415f80 7    9    .0lgfxz utf8    O'ztgyЫ blocks=Basic Latin,Cyrillic
1425 0x00014da8 0x00415fa8 4    5    .0lgfxz ascii   R>(/
1426 0x00014efb 0x004160fb 4    5    .0lgfxz ascii   Om^9
1427 0x00014f05 0x00416105 7    9    .0lgfxz utf8    ʫD2Samq blocks=IPA Extensions,Basic Latin
1428 0x00014f0e 0x0041610e 4    7    .0lgfxz utf8    ˒FA" blocks=Spacing Modifier Letters,Basic Latin
1429 0x00014f59 0x00416159 8    10   .0lgfxz utf8    "ݖ+\ePt\vA blocks=Basic Latin,Arabic Supplement
1430 0x00014f68 0x00416168 5    6    .0lgfxz ascii   IN0`\r
1431 0x00014fb0 0x004161b0 4    5    .0lgfxz ascii   "jTf
1432 0x00014fd5 0x004161d5 4    5    .0lgfxz ascii   "YjT
1433 0x00014fee 0x004161ee 4    5    .0lgfxz ascii   5BYe
1434 0x0001500a 0x0041620a 6    7    .0lgfxz ascii   \b2'Db:
1435 0x00015047 0x00416247 5    6    .0lgfxz ascii   E2g\t=
1436 0x0001505b 0x0041625b 4    5    .0lgfxz ascii   {cqz
1437 0x00015090 0x00416290 8    9    .0lgfxz ascii   ;V#npGR2
1438 0x000150a0 0x004162a0 4    5    .0lgfxz ascii   ilCR
1439 0x000150af 0x004162af 4    5    .0lgfxz ascii   -/:z
1440 0x000150b9 0x004162b9 5    7    .0lgfxz utf8    _qvϬK blocks=Basic Latin,Greek and Coptic
1441 0x000150e2 0x004162e2 4    5    .0lgfxz ascii   p8hk
1442 0x00015103 0x00416303 4    5    .0lgfxz ascii   8iE.
1443 0x00015108 0x00416308 4    6    .0lgfxz utf8    "\n>ؑ blocks=Basic Latin,Arabic
1444 0x0001510e 0x0041630e 6    7    .0lgfxz ascii   r@5Jgi
1445 0x00015145 0x00416345 4    5    .0lgfxz ascii   \a|cF
1446 0x0001517c 0x0041637c 7    8    .0lgfxz ascii   q0\e&p<
1447 0x000151a4 0x004163a4 4    5    .0lgfxz ascii   nq\aq
1448 0x000151cc 0x004163cc 4    5    .0lgfxz ascii   WfR8
1449 0x000151dc 0x004163dc 5    6    .0lgfxz ascii   -+JN\t
1450 0x0001520b 0x0041640b 4    6    .0lgfxz utf8    /F<ڑ blocks=Basic Latin,Arabic
1451 0x00015223 0x00416423 4    5    .0lgfxz ascii   O:gA
1452 0x000152e3 0x004164e3 4    5    .0lgfxz ascii   >^T<
1453 0x00015315 0x00416515 5    6    .0lgfxz ascii   ]j\bV_
1454 0x00015353 0x00416553 4    5    .0lgfxz ascii   fiXt
1455 0x00015359 0x00416559 8    9    .0lgfxz ascii   \vnkb ZFv
1456 0x00015386 0x00416586 4    5    .0lgfxz ascii   )$c}
1457 0x00015397 0x00416597 5    6    .0lgfxz ascii   Ij'$z
1458 0x000153e7 0x004165e7 4    6    .0lgfxz utf8    ֹb\rK blocks=Hebrew,Basic Latin
1459 0x000153ed 0x004165ed 4    6    .0lgfxz utf8    i;L܋ blocks=Basic Latin,Syriac
1460 0x0001541a 0x0041661a 6    8    .0lgfxz utf8    ۟0VE,x blocks=Arabic,Basic Latin
1461 0x00015453 0x00416653 5    6    .0lgfxz ascii   'Tw5)
1462 0x0001548e 0x0041668e 4    5    .0lgfxz ascii   +@mI
1463 0x0001550a 0x0041670a 4    5    .0lgfxz ascii   +u}t
1464 0x00015555 0x00416755 4    5    .0lgfxz ascii   Lz0u
1465 0x0001558f 0x0041678f 5    6    .0lgfxz ascii   zG[m"
1466 0x000155b0 0x004167b0 5    6    .0lgfxz ascii   G-_MZ
1467 0x000155bc 0x004167bc 6    7    .0lgfxz ascii   5c8O!.
1468 0x000155d1 0x004167d1 5    7    .0lgfxz utf8    %`{̬/ blocks=Basic Latin,Combining Diacritical Marks
1469 0x00015657 0x00416857 4    5    .0lgfxz ascii   y\na\r
1470 0x00015664 0x00416864 5    6    .0lgfxz ascii   Q*N'<
1471 0x000156b5 0x004168b5 7    8    .0lgfxz ascii   $\rE-=6\b
1472 0x00015700 0x00416900 5    6    .0lgfxz ascii   grj x
1473 0x00015717 0x00416917 4    5    .0lgfxz ascii   ^J-U
1474 0x00015757 0x00416957 7    8    .0lgfxz ascii   W|#U`x'
1475 0x00015797 0x00416997 4    6    .0lgfxz utf8    F/Ő% blocks=Basic Latin,Latin Extended-A
1476 0x000157af 0x004169af 5    6    .0lgfxz ascii   }I_*S
1477 0x000157b7 0x004169b7 10   11   .0lgfxz ascii   \nS\v,Y1a>\nq
1478 0x0001580f 0x00416a0f 4    5    .0lgfxz ascii   N,\n
1479 0x0001581d 0x00416a1d 6    7    .0lgfxz ascii   \b\byI"i
1480 0x00015829 0x00416a29 5    7    .0lgfxz utf8    ҩN,\rZ blocks=Cyrillic,Basic Latin
1481 0x0001589a 0x00416a9a 5    9    .0lgfxz utf8    5$G㎗ʫ blocks=Basic Latin,CJK Compatibility,IPA Extensions
1482 0x000158e7 0x00416ae7 9    10   .0lgfxz ascii   @X\uft3e\v
1483 0x000158f6 0x00416af6 4    7    .0lgfxz utf8    ՜LvɈ blocks=Armenian,Basic Latin,Latin Extended-B
1484 0x00015968 0x00416b68 4    5    .0lgfxz ascii   oQD8
1485 0x00015971 0x00416b71 5    6    .0lgfxz ascii   7}.q0
1486 0x000159d6 0x00416bd6 5    8    .0lgfxz utf8    \f`ɜ$Ț blocks=Basic Latin,IPA Extensions,Latin Extended-B
1487 0x00015a09 0x00416c09 4    5    .0lgfxz ascii   R&Nr
1488 0x00015a15 0x00416c15 4    5    .0lgfxz ascii   \ah_@
1489 0x00015a65 0x00416c65 4    5    .0lgfxz ascii   !yta
1490 0x00015ace 0x00416cce 5    8    .0lgfxz utf8    |:ɴ)Ӌ blocks=Basic Latin,IPA Extensions,Cyrillic
1491 0x00015ad6 0x00416cd6 5    6    .0lgfxz ascii   0+\f$H
1492 0x00015af8 0x00416cf8 11   13   .0lgfxz utf8    g\nJNeME~ڡT4 blocks=Basic Latin,Arabic
1493 0x00015b11 0x00416d11 4    6    .0lgfxz utf8    lfێG blocks=Basic Latin,Arabic
1494 0x00015b24 0x00416d24 4    5    .0lgfxz ascii   \tON5
1495 0x00015b2d 0x00416d2d 4    5    .0lgfxz ascii   #A\t*
1496 0x00015b5a 0x00416d5a 4    5    .0lgfxz ascii   AB)/
1497 0x00015b8c 0x00416d8c 4    7    .0lgfxz utf8    ݻdɍl blocks=Arabic Supplement,Basic Latin,Latin Extended-B
1498 0x00015ba0 0x00416da0 5    6    .0lgfxz ascii   *)lM\
1499 0x00015bbe 0x00416dbe 4    5    .0lgfxz ascii   M96w
1500 0x00015bf7 0x00416df7 5    7    .0lgfxz utf8    ySܬx1 blocks=Basic Latin,Syriac
1501 0x00015bfe 0x00416dfe 4    5    .0lgfxz ascii   y*Q`
1502 0x00015c52 0x00416e52 4    6    .0lgfxz utf8    M0LѤ blocks=Basic Latin,Cyrillic
1503 0x00015cc0 0x00416ec0 5    6    .0lgfxz ascii   %Adz!
1504 0x00015cd2 0x00416ed2 7    8    .0lgfxz ascii   "Ug[|}a
1505 0x00015cea 0x00416eea 4    5    .0lgfxz ascii   \ra|:
1506 0x00015cf0 0x00416ef0 4    5    .0lgfxz ascii   wU1Z
1507 0x00015cf6 0x00416ef6 6    7    .0lgfxz ascii   iWp\rf`
1508 0x00015d21 0x00416f21 5    6    .0lgfxz ascii   X./`2
1509 0x00015d30 0x00416f30 5    7    .0lgfxz utf8    XZa ӗ blocks=Basic Latin,Cyrillic
1510 0x00015d49 0x00416f49 5    6    .0lgfxz ascii   I%\rE\n
1511 0x00015d72 0x00416f72 7    8    .0lgfxz ascii   \aP[bfie
1512 0x00015d7a 0x00416f7a 5    7    .0lgfxz utf8    ybͲ@l blocks=Basic Latin,Greek and Coptic
1513 0x00015d87 0x00416f87 4    6    .0lgfxz utf8    Ye\vܜ blocks=Basic Latin,Syriac
1514 0x00015dcf 0x00416fcf 4    5    .0lgfxz ascii   4h[\t
1515 0x00015e5d 0x0041705d 4    5    .0lgfxz ascii   pG_n
1516 0x00015e76 0x00417076 4    5    .0lgfxz ascii   NaX8
1517 0x00015e82 0x00417082 7    8    .0lgfxz ascii   B8P\fY0R
1518 0x00015e8b 0x0041708b 4    5    .0lgfxz ascii   <8"N
1519 0x00015e90 0x00417090 7    8    .0lgfxz ascii   MeOgU~M
1520 0x00015ed6 0x004170d6 4    6    .0lgfxz utf8    ΘTY~ blocks=Greek and Coptic,Basic Latin
1521 0x00015ef1 0x004170f1 5    6    .0lgfxz ascii   :obP}
1522 0x00015ef9 0x004170f9 5    7    .0lgfxz utf8    TRPy:
1523 0x00015f8a 0x0041718a 5    7    .0lgfxz utf8    BmY\eз blocks=Basic Latin,Cyrillic
1524 0x00015f96 0x00417196 4    5    .0lgfxz ascii   \v\vc{
1525 0x0001606b 0x0041726b 4    6    .0lgfxz utf8    \rևZ8 blocks=Basic Latin,Armenian
1526 0x00016080 0x00417280 4    5    .0lgfxz ascii   &B\rB
1527 0x0001609e 0x0041729e 4    5    .0lgfxz ascii   U+\nq
1528 0x000160b2 0x004172b2 4    5    .0lgfxz ascii   QpH!
1529 0x000160c9 0x004172c9 4    5    .0lgfxz ascii   rVL\n
1530 0x0001610e 0x0041730e 5    6    .0lgfxz ascii   t,i6=
1531 0x00016131 0x00417331 7    8    .0lgfxz ascii   /lT'?7S
1532 0x00016139 0x00417339 4    6    .0lgfxz utf8    y<ϕg blocks=Basic Latin,Greek and Coptic
1533 0x000161c9 0x004173c9 4    5    .0lgfxz ascii   {G\fK
1534 0x000161dc 0x004173dc 4    5    .0lgfxz ascii   N_MF
1535 0x00016240 0x00417440 5    8    .0lgfxz utf8    }zig blocks=Basic Latin,Private Use Area
1536 0x0001626f 0x0041746f 5    6    .0lgfxz ascii   qRS;w
1537 0x000162ba 0x004174ba 7    9    .0lgfxz utf8    0ӶvJqFU blocks=Basic Latin,Cyrillic
1538 0x000162dd 0x004174dd 5    6    .0lgfxz ascii   \r"}\aU
1539 0x000162fa 0x004174fa 4    5    .0lgfxz ascii   xpv~
1540 0x0001630a 0x0041750a 5    7    .0lgfxz utf8    u\nTԓO blocks=Basic Latin,Cyrillic Supplement
1541 0x00016315 0x00417515 4    6    .0lgfxz utf8    ΣV8> blocks=Greek and Coptic,Basic Latin
1542 0x00016321 0x00417521 4    8    .0lgfxz utf8    2r틨ȯ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
1543 0x0001634a 0x0041754a 6    7    .0lgfxz ascii   #[E""\r
1544 0x00016361 0x00417561 6    9    .0lgfxz utf8    ,/%˄^ҵ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
1545 0x0001636c 0x0041756c 10   11   .0lgfxz ascii   N.}U(' PMs
1546 0x000163a3 0x004175a3 4    5    .0lgfxz ascii   @ /\f
1547 0x000163b8 0x004175b8 4    5    .0lgfxz ascii   \fBp'
1548 0x000163cb 0x004175cb 4    8    .0lgfxz utf8    Ļ$錅p blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
1549 0x000163de 0x004175de 4    5    .0lgfxz ascii   :<Bm
1550 0x0001642c 0x0041762c 5    7    .0lgfxz utf8    wmG)Ą blocks=Basic Latin,Latin Extended-A
1551 0x00016464 0x00417664 5    6    .0lgfxz ascii   n\n?\a!
1552 0x00016472 0x00417672 8    10   .0lgfxz utf8    G2'6.գ7I blocks=Basic Latin,Armenian
1553 0x0001647f 0x0041767f 5    7    .0lgfxz utf8    b2Ɩ{$ blocks=Basic Latin,Latin Extended-B
1554 0x000164d6 0x004176d6 4    6    .0lgfxz utf8    ~iͲr blocks=Basic Latin,Greek and Coptic
1555 0x000164f5 0x004176f5 6    8    .0lgfxz utf8    r2Ԙ@N& blocks=Basic Latin,Cyrillic Supplement
1556 0x00016500 0x00417700 6    7    .0lgfxz ascii   CO\t3-E
1557 0x00016525 0x00417725 4    5    .0lgfxz ascii   )n0$
1558 0x00016541 0x00417741 4    6    .0lgfxz utf8    Ӭ^Q* blocks=Cyrillic,Basic Latin
1559 0x00016550 0x00417750 6    7    .0lgfxz ascii   b/gy}\t
1560 0x00016584 0x00417784 9    10   .0lgfxz ascii   Z5}rP%vj@
1561 0x0001658e 0x0041778e 4    5    .0lgfxz ascii   PM?}
1562 0x00016608 0x00417808 4    5    .0lgfxz ascii   Y1vv
1563 0x00016644 0x00417844 4    5    .0lgfxz ascii   %\aTj
1564 0x00016652 0x00417852 4    5    .0lgfxz ascii   Oc\rl
1565 0x00016699 0x00417899 4    5    .0lgfxz ascii   &5\aP
1566 0x000166f0 0x004178f0 6    7    .0lgfxz ascii   j-5 ER
1567 0x00016704 0x00417904 4    5    .0lgfxz ascii   ywgT
1568 0x00016767 0x00417967 6    8    .0lgfxz utf8    ǘntvjI blocks=Latin Extended-B,Basic Latin
1569 0x000167ae 0x004179ae 6    8    .0lgfxz utf8    1'Qѱ{~ blocks=Basic Latin,Cyrillic
1570 0x000167b7 0x004179b7 4    5    .0lgfxz ascii   {o\v\n
1571 0x000167f6 0x004179f6 5    6    .0lgfxz ascii   x4@\rx
1572 0x00016813 0x00417a13 5    7    .0lgfxz utf8    c98 Χ blocks=Basic Latin,Greek and Coptic
1573 0x00016842 0x00417a42 4    5    .0lgfxz ascii   \nsQ\b
1574 0x0001688a 0x00417a8a 7    10   .0lgfxz utf8    1hfɶ-=Ƶ blocks=Basic Latin,IPA Extensions,Latin Extended-B
1575 0x000168a6 0x00417aa6 6    7    .0lgfxz ascii   \;ME<1
1576 0x000168c2 0x00417ac2 4    5    .0lgfxz ascii   W^63
1577 0x00016912 0x00417b12 5    8    .0lgfxz utf8    R1眪a* blocks=Basic Latin,CJK Unified Ideographs
1578 0x0001693f 0x00417b3f 4    5    .0lgfxz ascii   lL=M
1579 0x00016956 0x00417b56 4    5    .0lgfxz ascii   0s2F
1580 0x00016971 0x00417b71 4    5    .0lgfxz ascii    2p>
1581 0x00016987 0x00417b87 4    5    .0lgfxz ascii   1zO\n
1582 0x00016a03 0x00417c03 4    5    .0lgfxz ascii   qt_M
1583 0x00016a4b 0x00417c4b 4    5    .0lgfxz ascii   OZ;a
1584 0x00016ac2 0x00417cc2 5    6    .0lgfxz ascii   <T:ZH
1585 0x00016acf 0x00417ccf 4    6    .0lgfxz utf8    ځa A blocks=Arabic,Basic Latin
1586 0x00016b1f 0x00417d1f 5    6    .0lgfxz ascii   \o|3r
1587 0x00016b3e 0x00417d3e 4    5    .0lgfxz ascii   CH@\t
1588 0x00016b57 0x00417d57 5    6    .0lgfxz ascii   duv7*
1589 0x00016b6d 0x00417d6d 4    6    .0lgfxz utf8    p\exĆ blocks=Basic Latin,Latin Extended-A
1590 0x00016b86 0x00417d86 6    8    .0lgfxz utf8    Я-"-G1 blocks=Cyrillic,Basic Latin
1591 0x00016b9d 0x00417d9d 5    6    .0lgfxz ascii   oAM6N
1592 0x00016bbd 0x00417dbd 4    5    .0lgfxz ascii   *Ip]
1593 0x00016c02 0x00417e02 4    5    .0lgfxz ascii   i2mC
1594 0x00016c65 0x00417e65 6    8    .0lgfxz utf8    K<>$Zۛ blocks=Basic Latin,Arabic
1595 0x00016c8e 0x00417e8e 4    6    .0lgfxz utf8    3|9¨ blocks=Basic Latin,Latin-1 Supplement
1596 0x00016ca1 0x00417ea1 4    5    .0lgfxz ascii   8`mr
1597 0x00016cb1 0x00417eb1 4    5    .0lgfxz ascii   t-=6
1598 0x00016cd8 0x00417ed8 5    6    .0lgfxz ascii   ]v?#>
1599 0x00016d14 0x00417f14 5    6    .0lgfxz ascii   Z:q\rx
1600 0x00016d28 0x00417f28 4    6    .0lgfxz utf8    uaKA
1601 0x00016d39 0x00417f39 5    6    .0lgfxz ascii   EzC6\
1602 0x00016d3f 0x00417f3f 4    6    .0lgfxz utf8    1\ra0
1603 0x00016da1 0x00417fa1 4    6    .0lgfxz utf8    $qLٶ blocks=Basic Latin,Arabic
1604 0x00016dab 0x00417fab 4    5    .0lgfxz ascii   -1HA
1605 0x00016ddf 0x00417fdf 6    7    .0lgfxz ascii   SJ3H?*
1606 0x00016df3 0x00417ff3 5    6    .0lgfxz ascii   Gan;6
1607 0x00016dfc 0x00417ffc 4    5    .0lgfxz ascii   4e{s
1608 0x00016e03 0x00418003 4    5    .0lgfxz ascii   ~0|8
1609 0x00016e45 0x00418045 5    7    .0lgfxz utf8    {ɔc@s blocks=Basic Latin,IPA Extensions
1610 0x00016e65 0x00418065 7    9    .0lgfxz utf8    ,YʂvD*w blocks=Basic Latin,IPA Extensions
1611 0x00016e74 0x00418074 4    5    .0lgfxz ascii   [(SM
1612 0x00016eb6 0x004180b6 4    5    .0lgfxz ascii   L4,M
1613 0x00016f2d 0x0041812d 5    6    .0lgfxz ascii   ;?;{x
1614 0x00016f44 0x00418144 4    5    .0lgfxz ascii   \ne.P
1615 0x00016f92 0x00418192 4    6    .0lgfxz utf8    ENŋ` blocks=Basic Latin,Latin Extended-A
1616 0x0001c613 0x0041e013 9    10   .reloc  ascii   0\r1<1L1h1
1617 0x0001c62b 0x0041e02b 17   18   .reloc  ascii   2%2,24292>2C2[2v2
1618 0x0001c645 0x0041e045 5    6    .reloc  ascii   2\a3$3
1619 0x0001c655 0x0041e055 19   20   .reloc  ascii   444@4J4R4Z4b4j4r4z4
1620 0x0001c67b 0x0041e07b 7    8    .reloc  ascii   4"5,5i5
1621 0x0001c68b 0x0041e08b 11   12   .reloc  ascii   5\v6%6B6]6x6
1622 0x0001c69f 0x0041e09f 7    8    .reloc  ascii   7b7l7|7
1623 0x0001c6ad 0x0041e0ad 15   16   .reloc  ascii   8-878A8K8[8e8o8
1624 0x0001c6c3 0x0041e0c3 17   18   .reloc  ascii   9\e9.989B9U9_9r9|9
1625 0x0001c6eb 0x0041e0eb 11   12   .reloc  ascii   ;0;d;k;s;|;
1626 0x0001c713 0x0041e113 7    8    .reloc  ascii   <*<2<P<
1627 0x0001c71d 0x0041e11d 21   22   .reloc  ascii   =0>@>J>V>\>b>h>n>t>z>
1628 0x0001c74c 0x0041e14c 6    7    .reloc  ascii   M0e0l0
1629 0x0001c75b 0x0041e15b 5    6    .reloc  ascii   1j1~1
1630 0x0001c771 0x0041e171 13   14   .reloc  ascii   2/2\2A4N4[4i4
1631 0x0001c787 0x0041e187 9    10   .reloc  ascii   4\b5.5P5v5
1632 0x0001c7a3 0x0041e1a3 5    6    .reloc  ascii   8Y8k8
1633 0x0001c7cd 0x0041e1cd 5    6    .reloc  ascii   ;W=l=
1634 0x0001c7d5 0x0041e1d5 5    6    .reloc  ascii   =\f>t>
1635 0x0001c7df 0x0041e1df 11   12   .reloc  ascii   ?!?/?J?O?U?
1636 0x0001c7f4 0x0041e1f4 12   13   .reloc  ascii   \f0B0I0T0Z0b0
1637 0x0001c813 0x0041e213 7    8    .reloc  ascii   1"1?1Q1
1638 0x0001c823 0x0041e223 7    8    .reloc  ascii   2*2H2j2
1639 0x0001c82f 0x0041e22f 7    8    .reloc  ascii   384T4}4
1640 0x0001c849 0x0041e249 5    6    .reloc  ascii   5 5<5
1641 0x0001c853 0x0041e253 13   14   .reloc  ascii   636=6L6V6\6f6
1642 0x0001c873 0x0041e273 7    8    .reloc  ascii   7+7g7v7
1643 0x0001c887 0x0041e287 7    8    .reloc  ascii   8%8P8g8
1644 0x0001c897 0x0041e297 7    8    .reloc  ascii   9-9X9b9
1645 0x0001c8a3 0x0041e2a3 7    8    .reloc  ascii   :::\:~:
1646 0x0001c8af 0x0041e2af 5    6    .reloc  ascii   :H;c;
1647 0x0001c8bf 0x0041e2bf 5    6    .reloc  ascii   <(=6=
1648 0x0001c8c9 0x0041e2c9 9    10   .reloc  ascii   >">K>Z>q>
1649 0x0001c8e4 0x0041e2e4 8    9    .reloc  ascii   \a0$0<0V0
1650 0x0001c905 0x0041e305 7    8    .reloc  ascii   2(202M2
