[Imports]
nth vaddr      bind type lib          name
54  0x004111a4 NONE FUNC KERNEL32.dll MultiByteToWideChar
55  0x004111a8 NONE FUNC KERNEL32.dll SetFileAttributesW
56  0x004111ac NONE FUNC KERNEL32.dll GetVolumeNameForVolumeMountPointW
57  0x004111b0 NONE FUNC KERNEL32.dll OpenProcess
58  0x004111b4 NONE FUNC KERNEL32.dll GetFileTime
59  0x004111b8 NONE FUNC KERNEL32.dll ReleaseMutex
60  0x004111bc NONE FUNC KERNEL32.dll LeaveCriticalSection
61  0x004111c0 NONE FUNC KERNEL32.dll GetModuleFileNameW
62  0x004111c4 NONE FUNC KERNEL32.dll SetFileTime
63  0x004111c8 NONE FUNC KERNEL32.dll RemoveDirectoryW
64  0x004111cc NONE FUNC KERNEL32.dll VirtualAlloc
65  0x004111d0 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
66  0x004111d4 NONE FUNC KERNEL32.dll WriteFile
67  0x004111d8 NONE FUNC KERNEL32.dll FindNextFileW
68  0x004111dc NONE FUNC KERNEL32.dll EnterCriticalSection
69  0x004111e0 NONE FUNC KERNEL32.dll GetFileAttributesW
70  0x004111e4 NONE FUNC KERNEL32.dll FindClose
71  0x004111e8 NONE FUNC KERNEL32.dll OpenEventW
72  0x004111ec NONE FUNC KERNEL32.dll GetTempPathW
73  0x004111f0 NONE FUNC KERNEL32.dll SetLastError
74  0x004111f4 NONE FUNC KERNEL32.dll HeapFree
75  0x004111f8 NONE FUNC KERNEL32.dll HeapCreate
76  0x004111fc NONE FUNC KERNEL32.dll WriteProcessMemory
77  0x00411200 NONE FUNC KERNEL32.dll GetFileSizeEx
78  0x00411204 NONE FUNC KERNEL32.dll FindFirstFileW
79  0x00411208 NONE FUNC KERNEL32.dll InterlockedExchange
80  0x0041120c NONE FUNC KERNEL32.dll GetVolumeInformationW
81  0x00411210 NONE FUNC KERNEL32.dll ReadFile
82  0x00411214 NONE FUNC KERNEL32.dll CreateDirectoryW
83  0x00411218 NONE FUNC KERNEL32.dll FreeLibrary
84  0x0041121c NONE FUNC KERNEL32.dll GetModuleHandleW
85  0x00411220 NONE FUNC KERNEL32.dll GetProcAddress
86  0x00411224 NONE FUNC KERNEL32.dll LoadLibraryW
87  0x00411228 NONE FUNC KERNEL32.dll Process32FirstW
88  0x0041122c NONE FUNC KERNEL32.dll Process32NextW
89  0x00411230 NONE FUNC KERNEL32.dll GetLastError
90  0x00411234 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
91  0x00411238 NONE FUNC KERNEL32.dll CreateFileW
92  0x0041123c NONE FUNC KERNEL32.dll CreateMutexW
93  0x00411240 NONE FUNC KERNEL32.dll ResetEvent
94  0x00411244 NONE FUNC KERNEL32.dll CloseHandle
95  0x00411248 NONE FUNC KERNEL32.dll SetEvent
96  0x0041124c NONE FUNC KERNEL32.dll Sleep
97  0x00411250 NONE FUNC KERNEL32.dll CreateEventW
98  0x00411254 NONE FUNC KERNEL32.dll WaitForSingleObject
99  0x00411258 NONE FUNC KERNEL32.dll WaitForMultipleObjects
100 0x0041125c NONE FUNC KERNEL32.dll GetTickCount
101 0x00411260 NONE FUNC KERNEL32.dll VirtualFree
1   0x004112e4 NONE FUNC USER32.dll   GetIconInfo
2   0x004112e8 NONE FUNC USER32.dll   DrawIcon
3   0x004112ec NONE FUNC USER32.dll   LoadImageW
4   0x004112f0 NONE FUNC USER32.dll   GetCursorPos
5   0x004112f4 NONE FUNC USER32.dll   DefWindowProcW
6   0x004112f8 NONE FUNC USER32.dll   CreateWindowExW
7   0x004112fc NONE FUNC USER32.dll   UnregisterClassW
8   0x00411300 NONE FUNC USER32.dll   GetKeyboardLayoutList
9   0x00411304 NONE FUNC USER32.dll   CharLowerA
10  0x00411308 NONE FUNC USER32.dll   CharToOemW
11  0x0041130c NONE FUNC USER32.dll   TranslateMessage
12  0x00411310 NONE FUNC USER32.dll   PeekMessageW
13  0x00411314 NONE FUNC USER32.dll   DispatchMessageW
14  0x00411318 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
15  0x0041131c NONE FUNC USER32.dll   RegisterClassExW
16  0x00411320 NONE FUNC USER32.dll   SetWindowLongA
17  0x00411324 NONE FUNC USER32.dll   GetWindowLongA
18  0x00411328 NONE FUNC USER32.dll   CharUpperW
19  0x0041132c NONE FUNC USER32.dll   DestroyWindow
1   0x004110a0 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo
2   0x004110a4 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
1   0x00411000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x00411004 NONE FUNC ADVAPI32.dll GetAce
3   0x00411008 NONE FUNC ADVAPI32.dll CryptEncrypt
4   0x0041100c NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
5   0x00411010 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
6   0x00411014 NONE FUNC ADVAPI32.dll GetSidSubAuthority
7   0x00411018 NONE FUNC ADVAPI32.dll SetEntriesInAclW
8   0x0041101c NONE FUNC ADVAPI32.dll RegCreateKeyExW
9   0x00411020 NONE FUNC ADVAPI32.dll CryptVerifySignatureW
10  0x00411024 NONE FUNC ADVAPI32.dll SetNamedSecurityInfoW
11  0x00411028 NONE FUNC ADVAPI32.dll GetNamedSecurityInfoW
12  0x0041102c NONE FUNC ADVAPI32.dll CryptCreateHash
13  0x00411030 NONE FUNC ADVAPI32.dll CryptHashData
14  0x00411034 NONE FUNC ADVAPI32.dll SetSecurityDescriptorSacl
15  0x00411038 NONE FUNC ADVAPI32.dll RegSetValueExW
16  0x0041103c NONE FUNC ADVAPI32.dll CryptDestroyHash
17  0x00411040 NONE FUNC ADVAPI32.dll OpenProcessToken
18  0x00411044 NONE FUNC ADVAPI32.dll FreeSid
19  0x00411048 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
20  0x0041104c NONE FUNC ADVAPI32.dll RegOpenKeyExW
21  0x00411050 NONE FUNC ADVAPI32.dll CryptImportKey
22  0x00411054 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
23  0x00411058 NONE FUNC ADVAPI32.dll OpenThreadToken
24  0x0041105c NONE FUNC ADVAPI32.dll RegQueryValueExW
25  0x00411060 NONE FUNC ADVAPI32.dll CryptReleaseContext
26  0x00411064 NONE FUNC ADVAPI32.dll GetTokenInformation
27  0x00411068 NONE FUNC ADVAPI32.dll CryptDestroyKey
28  0x0041106c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
29  0x00411070 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
30  0x00411074 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
31  0x00411078 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
32  0x0041107c NONE FUNC ADVAPI32.dll GetLengthSid
33  0x00411080 NONE FUNC ADVAPI32.dll RegDeleteValueW
34  0x00411084 NONE FUNC ADVAPI32.dll RegFlushKey
35  0x00411088 NONE FUNC ADVAPI32.dll RegNotifyChangeKeyValue
36  0x0041108c NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
37  0x00411090 NONE FUNC ADVAPI32.dll RegEnumKeyW
38  0x00411094 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
39  0x00411098 NONE FUNC ADVAPI32.dll CryptAcquireContextW
1   0x00411278 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x0041127c NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x00411280 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x00411288 NONE FUNC SHLWAPI.dll  PathFileExistsW
2   0x0041128c NONE FUNC SHLWAPI.dll  PathIsURLW
3   0x00411290 NONE FUNC SHLWAPI.dll  PathIsDirectoryEmptyW
4   0x00411294 NONE FUNC SHLWAPI.dll  StrCmpNIW
5   0x00411298 NONE FUNC SHLWAPI.dll  PathRenameExtensionW
6   0x0041129c NONE FUNC SHLWAPI.dll  StrStrIW
7   0x004112a0 NONE FUNC SHLWAPI.dll  PathMatchSpecW
8   0x004112a4 NONE FUNC SHLWAPI.dll  PathCombineW
9   0x004112a8 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
10  0x004112ac NONE FUNC SHLWAPI.dll  PathAddBackslashW
11  0x004112b0 NONE FUNC SHLWAPI.dll  wvnsprintfW
12  0x004112b4 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
13  0x004112b8 NONE FUNC SHLWAPI.dll  PathSkipRootW
14  0x004112bc NONE FUNC SHLWAPI.dll  PathFindExtensionW
15  0x004112c0 NONE FUNC SHLWAPI.dll  SHDeleteValueW
16  0x004112c4 NONE FUNC SHLWAPI.dll  wvnsprintfA
17  0x004112c8 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
18  0x004112cc NONE FUNC SHLWAPI.dll  PathRemoveBackslashW
19  0x004112d0 NONE FUNC SHLWAPI.dll  UrlUnescapeA
20  0x004112d4 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
1   0x00411270 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x00411360 NONE FUNC ole32.dll    CLSIDFromString
2   0x00411364 NONE FUNC ole32.dll    CoInitializeEx
3   0x00411368 NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x0041136c NONE FUNC ole32.dll    CoSetProxyBlanket
5   0x00411370 NONE FUNC ole32.dll    CoCreateInstance
6   0x00411374 NONE FUNC ole32.dll    CoUninitialize
1   0x004110ac NONE FUNC GDI32.dll    DeleteObject
2   0x004110b0 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x004110b4 NONE FUNC GDI32.dll    CreateDCW
4   0x004110b8 NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x004110bc NONE FUNC GDI32.dll    SelectObject
6   0x004110c0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
7   0x004110c4 NONE FUNC GDI32.dll    BitBlt
8   0x004110c8 NONE FUNC GDI32.dll    DeleteDC
1   0x00411334 NONE FUNC WININET.dll  InternetConnectA
2   0x00411338 NONE FUNC WININET.dll  InternetReadFile
3   0x0041133c NONE FUNC WININET.dll  HttpQueryInfoA
4   0x00411340 NONE FUNC WININET.dll  InternetQueryOptionA
5   0x00411344 NONE FUNC WININET.dll  HttpOpenRequestA
6   0x00411348 NONE FUNC WININET.dll  InternetCrackUrlA
7   0x0041134c NONE FUNC WININET.dll  InternetSetOptionA
8   0x00411350 NONE FUNC WININET.dll  InternetOpenA
9   0x00411354 NONE FUNC WININET.dll  InternetCloseHandle
10  0x00411358 NONE FUNC WININET.dll  HttpSendRequestA
1   0x0041137c NONE FUNC urlmon.dll   ObtainUserAgentString
9   0x00411268 NONE FUNC OLEAUT32.dll VariantCopy
1   0x004112dc NONE FUNC Secur32.dll  GetUserNameExW


