[Strings]
nth  paddr      vaddr      len  size section type    string
372  0x00004448 0x00405048 4    5    .text   ascii   SVWU
373  0x00004488 0x00405088 5    7    .text   utf8    3\tD$\f
374  0x000044b6 0x004050b6 4    6    .text   utf8    u'3:
375  0x000044fc 0x004050fc 6    7    .text   ascii   D$\b+D$
376  0x0000455d 0x0040515d 6    7    .text   ascii   D$\b+D$
377  0x00004569 0x00405169 6    7    .text   ascii   D$\b+D$
378  0x000045d9 0x004051d9 5    7    .text   utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
379  0x000045f2 0x004051f2 6    8    .text   utf8    u03\tF\b
380  0x00004624 0x00405224 4    6    .text   utf8    ^[ÐS blocks=Basic Latin,Latin-1 Supplement
381  0x00004640 0x00405240 4    5    .text   ascii   SVWU
382  0x0000469b 0x0040529b 5    7    .text   utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
383  0x000046ec 0x004052ec 5    6    .text   ascii   ;C\bu\a
384  0x000046fb 0x004052fb 4    6    .text   utf8    u"3:
385  0x00004725 0x00405325 4    5    .text   ascii   =$PC
386  0x00004741 0x00405341 4    5    .text   ascii   =$PC
387  0x00004749 0x00405349 5    6    .text   ascii   PPRTj
388  0x0000475e 0x0040535e 4    6    .text   utf8    \bXÍ@ blocks=Basic Latin,Latin-1 Supplement
389  0x0000477d 0x0040537d 4    5    .text   ascii   =$PC
390  0x00004783 0x00405383 4    5    .text   ascii   v\aPS
391  0x000047b1 0x004053b1 4    5    .text   ascii   =$PC
392  0x000047d2 0x004053d2 5    7    .text   utf8    YYZXÐ blocks=Basic Latin,Latin-1 Supplement
393  0x000047d9 0x004053d9 4    5    .text   ascii   =$PC
394  0x000047f7 0x004053f7 4    5    .text   ascii   =$PC
395  0x0000480f 0x0040540f 6    9    .text   utf8    ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
396  0x00004867 0x00405467 4    5    .text   ascii   =%PC
397  0x00004870 0x00405470 4    5    .text   ascii   =$PC
398  0x000048a2 0x004054a2 4    5    .text   ascii   =%PC
399  0x000048ab 0x004054ab 4    5    .text   ascii   =$PC
400  0x000048b5 0x004054b5 6    7    .text   ascii   D$\bRQP
401  0x000048c3 0x004054c3 5    6    .text   ascii   YZXtp
402  0x000048cf 0x004054cf 4    5    .text   ascii   VWUd
403  0x000048d4 0x004054d4 5    6    .text   ascii   \eSPRQ
404  0x000048da 0x004054da 4    5    .text   ascii   T$(j
405  0x0000493d 0x0040553d 4    7    .text   utf8    Ë\vD$ blocks=Latin-1 Supplement,Basic Latin
406  0x00004954 0x00405554 5    6    .text   ascii   VWUUh
407  0x0000496c 0x0040556c 4    5    .text   ascii   SPRQ
408  0x000049b4 0x004055b4 4    5    .text   ascii   ZYYd
409  0x000049ba 0x004055ba 4    5    .text   ascii   ]_^[
410  0x000049e5 0x004055e5 4    7    .text   utf8    Ë\vD$ blocks=Latin-1 Supplement,Basic Latin
411  0x00004a03 0x00405603 4    5    .text   ascii   SVWU
412  0x00004a14 0x00405614 4    5    .text   ascii   ]_^[
413  0x00004a2e 0x0040562e 8    9    .text   ascii   ZTUWVSPR
414  0x00004a38 0x00405638 4    5    .text   ascii   Tj\aj
415  0x00004a75 0x00405675 4    5    .text   ascii   I\fQj
416  0x00004ad7 0x004056d7 4    5    .text   ascii   ]_^[
417  0x00004b01 0x00405701 4    5    .text   ascii   d$,1
418  0x00004b14 0x00405714 5    7    .text   utf8    1ҋL$\b blocks=Basic Latin,Cyrillic
419  0x00004b3a 0x0040573a 4    5    .text   ascii   ,t\=
420  0x00004b52 0x00405752 5    6    .text   ascii   t=HtN
421  0x00004b61 0x00405761 4    5    .text   ascii   r6t0
422  0x00004b75 0x00405775 4    5    .text   ascii   t.Ht
423  0x00004bde 0x004057de 4    5    .text   ascii   =$PC
424  0x00004c00 0x00405800 4    5    .text   ascii   T$\bj
425  0x00004c47 0x00405847 4    5    .text   ascii   \r\fpC
426  0x00004c6c 0x0040586c 4    6    .text   utf8    P1ҍE blocks=Basic Latin,Cyrillic
427  0x00004cfa 0x004058fa 4    5    .text   ascii   ZYYd
428  0x00004d16 0x00405916 6    8    .text   utf8    _^[]ÐU blocks=Basic Latin,Latin-1 Supplement
429  0x00004d1f 0x0040591f 4    5    .text   ascii   QSVW
430  0x00004d2d 0x0040592d 4    6    .text   utf8    83ۋ@ blocks=Basic Latin,Arabic
431  0x00004d38 0x00405938 5    6    .text   ascii   UhnY@
432  0x00004d66 0x00405966 4    5    .text   ascii   ZYYd
433  0x00004d82 0x00405982 5    6    .text   ascii   _^[Y]
434  0x00004e04 0x00405a04 4    5    .text   ascii   ZYYd
435  0x00004e1f 0x00405a1f 4    5    .text   ascii   ^[Y]
436  0x00004e31 0x00405a31 5    6    .text   ascii   UhgZ@
437  0x00004e53 0x00405a53 4    5    .text   ascii   ZYYd
438  0x00004e59 0x00405a59 4    5    .text   ascii   hnZ@
439  0x00004e6e 0x00405a6e 7    9    .text   utf8    ^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
440  0x00004ea3 0x00405aa3 7    8    .text   ascii   t\aIt\vIt
441  0x00004ec5 0x00405ac5 5    7    .text   utf8    ^_[Í@ blocks=Basic Latin,Latin-1 Supplement
442  0x00004f05 0x00405b05 7    8    .text   ascii   t\aIt\vIt
443  0x00004f27 0x00405b27 7    9    .text   utf8    ^_[ÐSVW blocks=Basic Latin,Latin-1 Supplement
444  0x00004f83 0x00405b83 4    6    .text   utf8    _^[Ð blocks=Basic Latin,Latin-1 Supplement
445  0x00004f9f 0x00405b9f 4    6    .text   utf8    _^1\a
446  0x00004fb6 0x00405bb6 4    5    .text   ascii   =TpC
447  0x00004fc0 0x00405bc0 4    5    .text   ascii   =@sC
448  0x00004fca 0x00405bca 4    5    .text   ascii   =HsC
449  0x00005019 0x00405c19 6    8    .text   utf8    ZÀ=&PC blocks=Basic Latin,Latin-1 Supplement
450  0x0000504c 0x00405c4c 4    5    .text   ascii   SVWU
451  0x000050c7 0x00405cc7 4    6    .text   utf8    3\tF\f
452  0x00005149 0x00405d49 4    5    .text   ascii   =4pC
453  0x00005176 0x00405d76 5    7    .text   utf8    ]_^[Ð blocks=Basic Latin,Latin-1 Supplement
454  0x000052dc 0x00405edc 5    7    .text   utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
455  0x0000530c 0x00405f0c 5    7    .text   utf8    ^[ÐSV blocks=Basic Latin,Latin-1 Supplement
456  0x0000532e 0x00405f2e 4    6    .text   utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
457  0x00005387 0x00405f87 6    7    .text   ascii   ]\fSPRj
458  0x000053c1 0x00405fc1 5    6    .text   ascii   ]\fSPR
459  0x00005403 0x00406003 5    7    .text   utf8    ;_^[Å blocks=Basic Latin,Latin-1 Supplement
460  0x0000545c 0x0040605c 5    6    .text   ascii   ;_^[]
461  0x00005615 0x00406215 6    7    .text   ascii   _^[YY]
462  0x0000578d 0x0040638d 4    5    .text   ascii   It2S
463  0x000057d1 0x004063d1 4    5    .text   ascii   It4S
464  0x00005822 0x00406422 4    6    .text   utf8    Ƌ}\b1 blocks=Latin Extended-B,Basic Latin
465  0x00005858 0x00406458 4    5    .text   ascii   \a_^]
466  0x0000587b 0x0040647b 11   12   .text   ascii   t-Rf;\nt f;J
467  0x000058b7 0x004064b7 4    6    .text   utf8    1Ɋ\nB blocks=Basic Latin,Latin Extended-B
468  0x00005962 0x00406562 5    6    .text   ascii   td;\bt
469  0x0000597d 0x0040657d 5    6    .text   ascii   pPSVP
470  0x000059bd 0x004065bd 4    6    .text   utf8    ^[_É blocks=Basic Latin,Latin-1 Supplement
471  0x000059da 0x004065da 6    7    .text   ascii   SVWRPj
472  0x000059f5 0x004065f5 4    5    .text   ascii   9\bu\b
473  0x00005a8e 0x0040668e 7    8    .text   ascii   \bZ_^[XX
474  0x00005baf 0x004067af 4    5    .text   ascii   N|.9
475  0x00005be4 0x004067e4 5    6    .text   ascii   SVWUj
476  0x00005c53 0x00406853 7    9    .text   utf8    ;Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
477  0x00005d24 0x00406924 6    8    .text   utf8    YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
478  0x00005d2c 0x0040692c 4    5    .text   ascii   SVWU
479  0x00005d9f 0x0040699f 7    9    .text   utf8    YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
480  0x00005dd3 0x004069d3 4    5    .text   ascii   uAJt
481  0x00005e25 0x00406a25 5    7    .text   utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
482  0x00005ec3 0x00406ac3 6    8    .text   utf8    _^[ÐSV blocks=Basic Latin,Latin-1 Supplement
483  0x00005f49 0x00406b49 4    7    .text   utf8    ZÐ1Ʌ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
484  0x00005f50 0x00406b50 6    7    .text   ascii   t!R:\nt
485  0x00005f5f 0x00406b5f 4    5    .text   ascii   t\v:J
486  0x00005f80 0x00406b80 11   12   .text   ascii   t-Rf;\nt f;J
487  0x00006002 0x00406c02 5    8    .text   utf8    Ð1Ɋ\nB blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
488  0x0000600e 0x00406c0e 4    6    .text   utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
489  0x00006089 0x00406c89 5    8    .text   utf8    ;_^[Ë blocks=Basic Latin,Latin-1 Supplement
490  0x000060f6 0x00406cf6 5    6    .text   ascii   ti;\bt
491  0x00006156 0x00406d56 4    6    .text   utf8    _^[É blocks=Basic Latin,Latin-1 Supplement
492  0x00006173 0x00406d73 6    7    .text   ascii   SVWRPj
493  0x00006184 0x00406d84 6    7    .text   ascii   t\f9\bu\b
494  0x0000620d 0x00406e0d 7    8    .text   ascii   \bZ_^[XX
495  0x0000626e 0x00406e6e 7    8    .text   ascii   tWI|TVS
496  0x00006292 0x00406e92 4    6    .text   utf8    ډt$\b blocks=Arabic,Basic Latin
497  0x000062a6 0x00406ea6 7    8    .text   ascii   \b:\nt/:J
498  0x000062b3 0x00406eb3 5    6    .text   ascii   ;T$\br
499  0x000062bc 0x00406ebc 5    6    .text   ascii   ;T$\br
500  0x000062c4 0x00406ec4 4    5    .text   ascii   \f[^1
501  0x000062cd 0x00406ecd 4    5    .text   ascii   t\b:J
502  0x000062e7 0x00406ee7 5    6    .text   ascii   0f;\2
503  0x000062f9 0x00406ef9 4    5    .text   ascii   f;\2
504  0x00006303 0x00406f03 4    6    .text   utf8    |ߋD$ blocks=Basic Latin,NKo
505  0x0000630c 0x00406f0c 5    6    .text   ascii   ;T$\bw
506  0x00006322 0x00406f22 7    8    .text   ascii   tdI|aVS
507  0x0000634a 0x00406f4a 4    6    .text   utf8    ډt$\b blocks=Arabic,Basic Latin
508  0x0000635e 0x00406f5e 9    10   .text   ascii   \bf;\nt9f;J
509  0x0000636c 0x00406f6c 6    7    .text   ascii   \b;T$\br
510  0x00006376 0x00406f76 5    6    .text   ascii   ;T$\br
511  0x00006381 0x00406f81 4    5    .text   ascii   $\vD$
512  0x0000638f 0x00406f8f 5    6    .text   ascii   t\tf;J
513  0x000063a9 0x00406fa9 4    5    .text   ascii   0;\2
514  0x000063cb 0x00406fcb 5    6    .text   ascii   ;T$\bw
515  0x000063d5 0x00406fd5 5    6    .text   ascii   \f$\vL$
516  0x0000641b 0x0040701b 4    6    .text   utf8    _^[Ð blocks=Basic Latin,Latin-1 Supplement
517  0x0000643a 0x0040703a 17   18   .text   ascii   <\nt&<\vt"<\ft(<\rt7<
518  0x00006483 0x00407083 4    6    .text   utf8    ՋT.\n blocks=Armenian,Basic Latin
519  0x000064b2 0x004070b2 6    8    .text   utf8    ]_^[Ð1 blocks=Basic Latin,Latin-1 Supplement
520  0x000064e9 0x004070e9 5    7    .text   utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
521  0x00006511 0x00407111 4    5    .text   ascii   PSVW
522  0x00006522 0x00407122 5    6    .text   ascii   <\nt-<
523  0x00006528 0x00407128 15   16   .text   ascii   tc<\vtB<\ftr<\rt}<
524  0x000065b5 0x004071b5 4    6    .text   utf8    ՋT.\n blocks=Armenian,Basic Latin
525  0x00006606 0x00407206 5    6    .text   ascii   \v_^[X
526  0x00006612 0x00407212 5    7    .text   utf8    _^[XÐ blocks=Basic Latin,Latin-1 Supplement
527  0x0000663c 0x0040723c 5    6    .text   ascii   SVWUj
528  0x000066b2 0x004072b2 5    6    .text   ascii   \b]_^[
529  0x00006702 0x00407302 4    6    .text   utf8    [1ɊJ blocks=Basic Latin,Latin Extended-B
530  0x00006722 0x00407322 4    6    .text   utf8    ;1ɊJ blocks=Basic Latin,Latin Extended-B
531  0x0000677c 0x0040737c 6    8    .text   utf8    \b]_^[Ë blocks=Basic Latin,Latin-1 Supplement
532  0x00006784 0x00407384 4    5    .text   ascii   SVWU
533  0x00006789 0x00407389 5    9    .text   utf8    É։ϋl$ blocks=Latin-1 Supplement,Armenian,Greek and Coptic,Basic Latin
534  0x000067ca 0x004073ca 4    5    .text   ascii   ]_^[
535  0x00006828 0x00407428 4    6    .text   utf8    h1ɊO blocks=Basic Latin,Latin Extended-B
536  0x00006891 0x00407491 4    5    .text   ascii   ]_^[
537  0x00006961 0x00407561 6    9    .text   utf8    )ÉȋL$\b blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
538  0x00006984 0x00407584 4    5    .text   ascii   USVW
539  0x000069c0 0x004075c0 4    5    .text   ascii   _^[]
540  0x000069d0 0x004075d0 5    6    .text   ascii   USVW1
541  0x00006a3c 0x0040763c 4    5    .text   ascii   _^[]
542  0x00006a4a 0x0040764a 5    7    .text   utf8    ÐSVWU blocks=Latin-1 Supplement,Basic Latin
543  0x00006ad2 0x004076d2 4    5    .text   ascii   Xt\nf
544  0x00006bb4 0x004077b4 5    6    .text   ascii   T$\fE3
545  0x00006bd8 0x004077d8 4    6    .text   utf8    ډD$\b blocks=Arabic,Basic Latin
546  0x00006c4b 0x0040784b 5    6    .text   ascii   T$\fE3
547  0x00006c68 0x00407868 4    6    .text   utf8    ډD$\b blocks=Arabic,Basic Latin
548  0x00006ca5 0x004078a5 4    5    .text   ascii   t\tEM
549  0x00006cc2 0x004078c2 5    7    .text   utf8    ]_^[Ð blocks=Basic Latin,Latin-1 Supplement
550  0x00006e94 0x00407a94 4    5    .text   ascii   ZYYd
551  0x00006fda 0x00407bda 4    5    .text   ascii   0_^[
552  0x00007045 0x00407c45 4    6    .text   utf8    [ÐSV blocks=Basic Latin,Latin-1 Supplement
553  0x00007056 0x00407c56 4    5    .text   ascii   u+h\n
554  0x0000708c 0x00407c8c 6    8    .text   utf8    ^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
555  0x0000709d 0x00407c9d 4    5    .text   ascii   t ;s
556  0x000070a2 0x00407ca2 6    7    .text   ascii   t\n;s\bt
557  0x000070a9 0x00407ca9 5    6    .text   ascii   ;s\fu\v
558  0x000070c8 0x00407cc8 16   17   .text   ascii   zh-TW,zh-Hant,zh
559  0x000070dc 0x00407cdc 12   13   .text   ascii   es-ES_tradnl
560  0x000070ec 0x00407cec 11   12   .text   ascii   nb-NO,nb,no
561  0x000070f8 0x00407cf8 10   11   .text   ascii   tg-Cyrl-TJ
562  0x00007104 0x00407d04 10   11   .text   ascii   az-Latn-AZ
563  0x00007110 0x00407d10 10   11   .text   ascii   uz-Latn-UZ
564  0x0000711c 0x00407d1c 16   17   .text   ascii   mn-MN,mn-Cyrl,mn
565  0x00007130 0x00407d30 10   11   .text   ascii   iu-Cans-CA
566  0x0000713c 0x00407d3c 10   11   .text   ascii   ha-Latn-NG
567  0x00007148 0x00407d48 11   12   .text   ascii   qps-ploc,en
568  0x00007154 0x00407d54 12   13   .text   ascii   qps-ploca,ja
569  0x00007164 0x00407d64 16   17   .text   ascii   zh-CN,zh-Hans,zh
570  0x00007178 0x00407d78 11   12   .text   ascii   nn-NO,nn,no
571  0x00007184 0x00407d84 10   11   .text   ascii   sr-Latn-CS
572  0x00007190 0x00407d90 10   11   .text   ascii   az-Cyrl-AZ
573  0x0000719c 0x00407d9c 14   15   .text   ascii   dsb-DE,dsb,hsb
574  0x000071ac 0x00407dac 10   11   .text   ascii   uz-Cyrl-UZ
575  0x000071b8 0x00407db8 10   11   .text   ascii   mn-Mong-CN
576  0x000071c4 0x00407dc4 10   11   .text   ascii   iu-Latn-CA
577  0x000071d0 0x00407dd0 11   12   .text   ascii   tzm-Latn-DZ
578  0x000071dc 0x00407ddc 12   13   .text   ascii   qps-plocm,ar
579  0x000071ec 0x00407dec 16   17   .text   ascii   zh-HK,zh-Hant,zh
580  0x00007200 0x00407e00 10   11   .text   ascii   sr-Cyrl-CS
581  0x0000720c 0x00407e0c 16   17   .text   ascii   zh-SG,zh-Hans,zh
582  0x00007220 0x00407e20 13   14   .text   ascii   smj-NO,smj,se
583  0x00007230 0x00407e30 16   17   .text   ascii   zh-MO,zh-Hant,zh
584  0x00007244 0x00407e44 10   11   .text   ascii   bs-Latn-BA
585  0x00007250 0x00407e50 13   14   .text   ascii   smj-SE,smj,se
586  0x00007260 0x00407e60 10   11   .text   ascii   sr-Latn-BA
587  0x0000726c 0x00407e6c 13   14   .text   ascii   sma-NO,sma,se
588  0x0000727c 0x00407e7c 10   11   .text   ascii   sr-Cyrl-BA
589  0x00007288 0x00407e88 13   14   .text   ascii   sma-SE,sma,se
590  0x00007298 0x00407e98 10   11   .text   ascii   bs-Cyrl-BA
591  0x000072a4 0x00407ea4 13   14   .text   ascii   sms-FI,sms,se
592  0x000072b4 0x00407eb4 10   11   .text   ascii   sr-Latn-RS
593  0x000072c0 0x00407ec0 13   14   .text   ascii   smn-FI,smn,se
594  0x000072d0 0x00407ed0 10   11   .text   ascii   sr-Cyrl-RS
595  0x000072dc 0x00407edc 10   11   .text   ascii   sr-Latn-ME
596  0x000072e8 0x00407ee8 10   11   .text   ascii   sr-Cyrl-ME
597  0x00007322 0x00407f22 4    5    .text   ascii   tNht
598  0x00007374 0x00407f74 29   30   .text   ascii   GetThreadPreferredUILanguages
599  0x00007394 0x00407f94 12   26   .text   utf16le kernel32.dll
600  0x000073b0 0x00407fb0 29   30   .text   ascii   SetThreadPreferredUILanguages
601  0x000073d0 0x00407fd0 19   20   .text   ascii   GetThreadUILanguage
602  0x0000746c 0x0040806c 4    5    .text   ascii   ZYYd
603  0x00007489 0x00408089 5    7    .text   utf8    [Y]Í@ blocks=Basic Latin,Latin-1 Supplement
604  0x000074d1 0x004080d1 6    7    .text   ascii   ,tdBHu
605  0x0000753a 0x0040813a 4    5    .text   ascii   ZYYd
606  0x00007579 0x00408179 5    7    .text   utf8    SVW3ɉ blocks=Basic Latin,Latin Extended-B
607  0x00007597 0x00408197 4    6    .text   utf8    UhՂ@ blocks=Basic Latin,Armenian
608  0x000075b2 0x004081b2 5    6    .text   ascii   rTf;5
609  0x000075e1 0x004081e1 4    5    .text   ascii   !f;4
610  0x00007643 0x00408243 5    8    .text   utf8    PjZS舠 blocks=Basic Latin,CJK Unified Ideographs
611  0x000076b9 0x004082b9 4    5    .text   ascii   ZYYd
612  0x00007764 0x00408364 6    8    .text   utf8    ^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
613  0x00007978 0x00408578 4    5    .text   ascii   ZYYd
614  0x00007993 0x00408593 5    7    .text   utf8    ^[Y]ð blocks=Basic Latin,Latin-1 Supplement
615  0x000079c6 0x004085c6 4    6    .text   utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
616  0x00007a36 0x00408636 4    5    .text   ascii   8\u;
617  0x00007b29 0x00408729 4    6    .text   utf8    XfǄ] blocks=Basic Latin,Latin Extended-B
618  0x00007b8c 0x0040878c 12   26   .text   utf16le kernel32.dll
619  0x00007ba8 0x004087a8 16   17   .text   ascii   GetLongPathNameW
620  0x00007ce7 0x004088e7 4    6    .text   utf8    Uhĉ@ blocks=Basic Latin,Latin Extended-A
621  0x00007da1 0x004089a1 4    5    .text   ascii   ZYYd
622  0x00007dcd 0x004089cd 4    5    .text   ascii   ZYYd
623  0x00007df0 0x004089f0 28   58   .text   utf16le Software\Embarcadero\Locales
624  0x00007e2c 0x00408a2c 25   52   .text   utf16le Software\CodeGear\Locales
625  0x00007e60 0x00408a60 24   50   .text   utf16le Software\Borland\Locales
626  0x00007e94 0x00408a94 31   64   .text   utf16le Software\Borland\Delphi\Locales
627  0x00007f1b 0x00408b1b 4    5    .text   ascii   ZYYd
628  0x00007f36 0x00408b36 8    10   .text   utf8    ^[Y]ÐSVW blocks=Basic Latin,Latin-1 Supplement
629  0x00007f93 0x00408b93 5    7    .text   utf8    _^[ÐU blocks=Basic Latin,Latin-1 Supplement
630  0x00007fe2 0x00408be2 4    5    .text   ascii   ZYYd
631  0x0000800a 0x00408c0a 6    8    .text   utf8    SVW3ۉ] blocks=Basic Latin,Arabic
632  0x000080a6 0x00408ca6 4    5    .text   ascii   ZYYd
633  0x000080d6 0x00408cd6 4    6    .text   utf8    S3ɉM blocks=Basic Latin,Latin Extended-B
634  0x0000816f 0x00408d6f 4    5    .text   ascii   ZYYd
635  0x0000819f 0x00408d9f 6    13   .text   utf16le jjjjjj
636  0x0000829a 0x00408e9a 4    5    .text   ascii   ZYYd
637  0x000082c9 0x00408ec9 4    6    .text   utf8    SV3ɉ blocks=Basic Latin,Latin Extended-B
638  0x00008356 0x00408f56 4    5    .text   ascii   ZYYd
639  0x000083b2 0x00408fb2 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
640  0x000083d5 0x00408fd5 6    8    .text   utf8    [ÐSVWU blocks=Basic Latin,Latin-1 Supplement
