[Strings]
nth  paddr      vaddr      len  size section type    string
1053 0x0005de31 0x00462c31 5    7    .rsrc   utf8    ͦ5&]- blocks=Combining Diacritical Marks,Basic Latin
1054 0x0005de40 0x00462c40 4    5    .rsrc   ascii   ewD-
1055 0x0005de49 0x00462c49 4    5    .rsrc   ascii   TY+K
1056 0x0005de51 0x00462c51 4    5    .rsrc   ascii   w:\tG
1057 0x0005de5b 0x00462c5b 5    6    .rsrc   ascii   U\r,rf
1058 0x0005decf 0x00462ccf 5    8    .rsrc   utf8    u❾&[U blocks=Basic Latin,Dingbats
1059 0x0005df14 0x00462d14 4    5    .rsrc   ascii   k$\n;
1060 0x0005df2f 0x00462d2f 4    6    .rsrc   utf8    %!~ݟ blocks=Basic Latin,Arabic Supplement
1061 0x0005df4b 0x00462d4b 5    7    .rsrc   utf8    ncHa؏ blocks=Basic Latin,Arabic
1062 0x0005df93 0x00462d93 4    5    .rsrc   ascii   1.m6
1063 0x0005e002 0x00462e02 4    5    .rsrc   ascii   N(}o
1064 0x0005e07e 0x00462e7e 4    6    .rsrc   utf8    &.Vܑ blocks=Basic Latin,Syriac
1065 0x0005e0b8 0x00462eb8 5    6    .rsrc   ascii   Da(X(
1066 0x0005e0f0 0x00462ef0 5    6    .rsrc   ascii   W{'lj
1067 0x0005e10b 0x00462f0b 4    5    .rsrc   ascii   ]c@|
1068 0x0005e123 0x00462f23 5    6    .rsrc   ascii   Fcvv|
1069 0x0005e138 0x00462f38 4    5    .rsrc   ascii   \fQOf
1070 0x0005e14b 0x00462f4b 4    5    .rsrc   ascii   ]#\vf
1071 0x0005e156 0x00462f56 4    5    .rsrc   ascii   =9^Q
1072 0x0005e1b7 0x00462fb7 5    6    .rsrc   ascii   @a$gL
1073 0x0005e1c4 0x00462fc4 5    6    .rsrc   ascii   gw"f9
1074 0x0005e1f4 0x00462ff4 5    6    .rsrc   ascii   0\vx8U
1075 0x0005e217 0x00463017 4    5    .rsrc   ascii   pw\e(
1076 0x0005e21c 0x0046301c 4    6    .rsrc   utf8    eT±- blocks=Basic Latin,Latin-1 Supplement
1077 0x0005e242 0x00463042 5    8    .rsrc   utf8    ℭE7O@ blocks=Letterlike Symbols,Basic Latin
1078 0x0005e27a 0x0046307a 5    6    .rsrc   ascii   |*8yC
1079 0x0005e28b 0x0046308b 4    5    .rsrc   ascii   jHhc
1080 0x0005e296 0x00463096 4    5    .rsrc   ascii   x>T\r
1081 0x0005e316 0x00463116 4    5    .rsrc   ascii   @I\bF
1082 0x0005e32f 0x0046312f 5    6    .rsrc   ascii   kM~N\a
1083 0x0005e34f 0x0046314f 4    5    .rsrc   ascii   Nx| 
1084 0x0005e3b2 0x004631b2 5    7    .rsrc   utf8    7l~T˷ blocks=Basic Latin,Spacing Modifier Letters
1085 0x0005e3bd 0x004631bd 6    7    .rsrc   ascii   n<Yhu1
1086 0x0005e474 0x00463274 4    6    .rsrc   utf8    r߆p| blocks=Basic Latin,NKo
1087 0x0005e4a1 0x004632a1 4    5    .rsrc   ascii   ;_\bn
1088 0x0005e51e 0x0046331e 5    6    .rsrc   ascii   >7OZp
1089 0x0005e539 0x00463339 4    6    .rsrc   utf8    4ԕha blocks=Basic Latin,Cyrillic Supplement
1090 0x0005e54e 0x0046334e 4    6    .rsrc   utf8    1ÉAs blocks=Basic Latin,Latin-1 Supplement
1091 0x0005e572 0x00463372 6    7    .rsrc   ascii   B%`c#\
1092 0x0005e5bf 0x004633bf 6    7    .rsrc   ascii   TJ]2ku
1093 0x0005e5d3 0x004633d3 5    7    .rsrc   utf8    XŚwz^ blocks=Basic Latin,Latin Extended-A
1094 0x0005e613 0x00463413 4    5    .rsrc   ascii   "L\rm
1095 0x0005e628 0x00463428 4    5    .rsrc   ascii   1;K1
1096 0x0005e648 0x00463448 4    5    .rsrc   ascii   s`.D
1097 0x0005e658 0x00463458 4    5    .rsrc   ascii   LUr;
1098 0x0005e665 0x00463465 4    5    .rsrc   ascii   r/FU
1099 0x0005e6a0 0x004634a0 7    8    .rsrc   ascii   mFEW\n*\n
1100 0x0005e6ed 0x004634ed 4    6    .rsrc   utf8    2rZǝ blocks=Basic Latin,Latin Extended-B
1101 0x0005e731 0x00463531 10   11   .rsrc   ascii   m6Z32_62#3
1102 0x0005e759 0x00463559 7    8    .rsrc   ascii   3'WU'y0
1103 0x0005e771 0x00463571 4    6    .rsrc   utf8    ŵ3 v blocks=Latin Extended-A,Basic Latin
1104 0x0005e792 0x00463592 4    5    .rsrc   ascii   }S8\r
1105 0x0005e81c 0x0046361c 4    5    .rsrc   ascii   je3Q
1106 0x0005e8b6 0x004636b6 6    7    .rsrc   ascii   \nQ\rWtn
1107 0x0005e8f1 0x004636f1 1952 1952 .rsrc   ascii   5\r\nendstream\r\nendobj\r\n5 0 obj\r\n<</Type/Font/Subtype/Type0/BaseFont/TimesNewRomanPSMT/Encoding/Identity-H/DescendantFonts 6 0 R/ToUnicode 165 0 R>>\r\nendobj\r\n6 0 obj\r\n[ 7 0 R] \r\nendobj\r\n7 0 obj\r\n<</BaseFont/TimesNewRomanPSMT/Subtype/CIDFontType2/Type/Font/CIDToGIDMap/Identity/DW 1000/CIDSystemInfo 8 0 R/FontDescriptor 9 0 R/W 167 0 R>>\r\nendobj\r\n8 0 obj\r\n<</Ordering(Identity) /Registry(Adobe) /Supplement 0>>\r\nendobj\r\n9 0 obj\r\n<</Type/FontDescriptor/FontName/TimesNewRomanPSMT/Flags 32/ItalicAngle 0/Ascent 891/Descent -216/CapHeight 693/AvgWidth 401/MaxWidth 2614/FontWeight 400/XHeight 250/Leading 42/StemV 40/FontBBox[ -568 -216 2046 693] /FontFile2 166 0 R>>\r\nendobj\r\n10 0 obj\r\n<</Type/ExtGState/BM/Normal/ca 1>>\r\nendobj\r\n11 0 obj\r\n<</Type/ExtGState/BM/Normal/CA 1>>\r\nendobj\r\n12 0 obj\r\n<</Type/Font/Subtype/TrueType/Name/F2/BaseFont/TimesNewRomanPSMT/Encoding/WinAnsiEncoding/FontDescriptor 13 0 R/FirstChar 32/LastChar 118/Widths 168 0 R>>\r\nendobj\r\n13 0 obj\r\n<</Type/FontDescriptor/FontName/TimesNewRomanPSMT/Flags 32/ItalicAngle 0/Ascent 891/Descent -216/CapHeight 693/AvgWidth 401/MaxWidth 2614/FontWeight 400/XHeight 250/Leading 42/StemV 40/FontBBox[ -568 -216 2046 693] >>\r\nendobj\r\n14 0 obj\r\n<</Type/Font/Subtype/Type0/BaseFont/TimesNewRomanPS-BoldMT/Encoding/Identity-H/DescendantFonts 15 0 R/ToUnicode 169 0 R>>\r\nendobj\r\n15 0 obj\r\n[ 16 0 R] \r\nendobj\r\n16 0 obj\r\n<</BaseFont/TimesNewRomanPS-BoldMT/Subtype/CIDFontType2/Type/Font/CIDToGIDMap/Identity/DW 1000/CIDSystemInfo 17 0 R/FontDescriptor 18 0 R/W 171 0 R>>\r\nendobj\r\n17 0 obj\r\n<</Ordering(Identity) /Registry(Adobe) /Supplement 0>>\r\nendobj\r\n18 0 obj\r\n<</Type/FontDescriptor/FontName/TimesNewRomanPS-BoldMT/Flags 32/ItalicAngle 0/Ascent 891/Descent -216/CapHeight 677/AvgWidth 427/MaxWidth 2558/FontWeight 700/XHeight 250/Leading 42/StemV 42/FontBBox[ -558 -216 2000 677] /FontFile2 170 0 R>>\r\nendobj\r\n19 0 obj\r\n<</Type/Font/Subtype/TrueType/Name/F4/BaseFont/TimesNewRomanPS-BoldMT/Encodin
1108 0x0005f091 0x00463e91 1565 1566 .rsrc   ascii   g/WinAnsiEncoding/FontDescriptor 20 0 R/FirstChar 32/LastChar 46/Widths 172 0 R>>\r\nendobj\r\n20 0 obj\r\n<</Type/FontDescriptor/FontName/TimesNewRomanPS-BoldMT/Flags 32/ItalicAngle 0/Ascent 891/Descent -216/CapHeight 677/AvgWidth 427/MaxWidth 2558/FontWeight 700/XHeight 250/Leading 42/StemV 42/FontBBox[ -558 -216 2000 677] >>\r\nendobj\r\n21 0 obj\r\n<</Type/Font/Subtype/Type0/BaseFont/ABCDEE+Georgia/Encoding/Identity-H/DescendantFonts 22 0 R/ToUnicode 173 0 R>>\r\nendobj\r\n22 0 obj\r\n[ 23 0 R] \r\nendobj\r\n23 0 obj\r\n<</BaseFont/ABCDEE+Georgia/Subtype/CIDFontType2/Type/Font/CIDToGIDMap/Identity/DW 1000/CIDSystemInfo 24 0 R/FontDescriptor 25 0 R/W 175 0 R>>\r\nendobj\r\n24 0 obj\r\n<</Ordering(Identity) /Registry(Adobe) /Supplement 0>>\r\nendobj\r\n25 0 obj\r\n<</Type/FontDescriptor/FontName/ABCDEE+Georgia/Flags 32/ItalicAngle 0/Ascent 917/Descent -217/CapHeight 756/AvgWidth 440/MaxWidth 1340/FontWeight 400/XHeight 250/StemV 44/FontBBox[ -173 -217 1167 756] /FontFile2 174 0 R>>\r\nendobj\r\n26 0 obj\r\n<</Type/Font/Subtype/TrueType/Name/F6/BaseFont/ABCDEE+Georgia/Encoding/WinAnsiEncoding/FontDescriptor 27 0 R/FirstChar 32/LastChar 44/Widths 176 0 R>>\r\nendobj\r\n27 0 obj\r\n<</Type/FontDescriptor/FontName/ABCDEE+Georgia/Flags 32/ItalicAngle 0/Ascent 917/Descent -217/CapHeight 756/AvgWidth 440/MaxWidth 1340/FontWeight 400/XHeight 250/StemV 44/FontBBox[ -173 -217 1167 756] /FontFile2 174 0 R>>\r\nendobj\r\n28 0 obj\r\n<</Type/XObject/Subtype/Image/Width 168/Height 217/ColorSpace[/Indexed/DeviceRGB 15 29 0 R] /BitsPerComponent 4/Interpolate false/Filter/FlateDecode/Length 818>>\r\nstream\r\nx
1109 0x0005f6c8 0x004644c8 6    7    .rsrc   ascii   MF?z&D
1110 0x0005f706 0x00464506 4    6    .rsrc   utf8    2^1ӗ blocks=Basic Latin,Cyrillic
1111 0x0005f779 0x00464579 5    7    .rsrc   utf8    \e&\nݾa blocks=Basic Latin,Arabic Supplement
1112 0x0005f7fa 0x004645fa 4    6    .rsrc   utf8    īQ3r blocks=Latin Extended-A,Basic Latin
1113 0x0005f82a 0x0046462a 6    7    .rsrc   ascii   .&R3\vN
1114 0x0005f84f 0x0046464f 4    6    .rsrc   utf8    ~g3˧ blocks=Basic Latin,Spacing Modifier Letters
1115 0x0005f855 0x00464655 4    5    .rsrc   ascii   4v~]
1116 0x0005f86e 0x0046466e 5    7    .rsrc   utf8    _0ŭ<7 blocks=Basic Latin,Latin Extended-A
1117 0x0005f879 0x00464679 4    5    .rsrc   ascii   8FS(
1118 0x0005f8cb 0x004646cb 4    5    .rsrc   ascii   P|7W
1119 0x0005f900 0x00464700 4    6    .rsrc   utf8    ì<"! blocks=Latin-1 Supplement,Basic Latin
1120 0x0005f935 0x00464735 8    10   .rsrc   utf8    *H1W{¯Y* blocks=Basic Latin,Latin-1 Supplement
1121 0x0005f948 0x00464748 6    7    .rsrc   ascii   S}rGv\v
1122 0x0005f96d 0x0046476d 4    5    .rsrc   ascii   V&6'
1123 0x0005f979 0x00464779 5    6    .rsrc   ascii   H6N7*
1124 0x0005f991 0x00464791 4    6    .rsrc   utf8    2LKه blocks=Basic Latin,Arabic
1125 0x0005f9a1 0x004647a1 4    6    .rsrc   utf8    \f:Cʨ blocks=Basic Latin,IPA Extensions
1126 0x0005f9de 0x004647de 76   77   .rsrc   ascii   O\r\nendstream\r\nendobj\r\n29 0 obj\r\n<</Filter/FlateDecode/Length 37>>\r\nstream\r\nx
1127 0x0005fa4d 0x0046484d 570  571  .rsrc   ascii   l\r\nendstream\r\nendobj\r\n30 0 obj\r\n<</Subtype/Link/Rect[ 174.56 693.33 274.09 714.03] /BS<</W 0>>/F 4/A<</Type/Action/S/URI/URI(mailto:info@police.gov.ua) >>/StructParent 1>>\r\nendobj\r\n31 0 obj\r\n<</Type/Page/Parent 2 0 R/Resources<</Font<</F2 12 0 R/F1 5 0 R/F3 14 0 R/F4 19 0 R>>/ExtGState<</GS10 10 0 R/GS11 11 0 R>>/XObject<</Image33 33 0 R>>/ProcSet[/PDF/Text/ImageB/ImageC/ImageI] >>/MediaBox[ 0 0 595.32 841.92] /Contents 32 0 R/Group<</Type/Group/S/Transparency/CS/DeviceRGB>>/Tabs/S/StructParents 2>>\r\nendobj\r\n32 0 obj\r\n<</Filter/FlateDecode/Length 2954>>\r\nstream\r\nx
1128 0x0005fcb8 0x00464ab8 4    6    .rsrc   utf8    $J+ʶ blocks=Basic Latin,Spacing Modifier Letters
1129 0x0005fcce 0x00464ace 8    12   .rsrc   utf8    珿=<>777כ blocks=CJK Unified Ideographs,Basic Latin,Hebrew
1130 0x0005fd15 0x00464b15 4    5    .rsrc   ascii   hhh#
1131 0x0005fd73 0x00464b73 5    6    .rsrc   ascii   i5\viU
1132 0x0005fd7f 0x00464b7f 5    7    .rsrc   utf8    ؚ\5w? blocks=Arabic,Basic Latin
1133 0x0005fd90 0x00464b90 4    5    .rsrc   ascii   64Sc
1134 0x0005fe7a 0x00464c7a 4    7    .rsrc   utf8    ̤"|ʆ blocks=Combining Diacritical Marks,Basic Latin,IPA Extensions
1135 0x0005fe8f 0x00464c8f 4    5    .rsrc   ascii   H_("
1136 0x0005fe96 0x00464c96 5    8    .rsrc   utf8    وRAjɚ blocks=Arabic,Basic Latin,IPA Extensions
1137 0x0005fed8 0x00464cd8 5    7    .rsrc   utf8    \f<˖gV blocks=Basic Latin,Spacing Modifier Letters
1138 0x0005fee8 0x00464ce8 7    10   .rsrc   utf8    g翫L%h]& blocks=Basic Latin,CJK Unified Ideographs
1139 0x0005ff05 0x00464d05 5    7    .rsrc   utf8    ̄7C.w blocks=Combining Diacritical Marks,Basic Latin
1140 0x0005ff1f 0x00464d1f 5    7    .rsrc   utf8    K"e0Ĩ blocks=Basic Latin,Latin Extended-A
1141 0x0005ff89 0x00464d89 4    6    .rsrc   utf8    dffܭ blocks=Basic Latin,Syriac
1142 0x0005ffa5 0x00464da5 4    5    .rsrc   ascii   !|HQ
1143 0x0005ffaf 0x00464daf 4    5    .rsrc   ascii   ^Y$F
1144 0x0005ffc2 0x00464dc2 4    5    .rsrc   ascii   +\efS
1145 0x0005ffcb 0x00464dcb 4    5    .rsrc   ascii   Jr<r
1146 0x00060009 0x00464e09 6    7    .rsrc   ascii   HbK\n\r!
1147 0x0006002c 0x00464e2c 8    9    .rsrc   ascii   qJ=XLyyY
1148 0x00060038 0x00464e38 5    6    .rsrc   ascii   ,}c}b
1149 0x00060042 0x00464e42 4    5    .rsrc   ascii   ^g\b|
1150 0x0006007d 0x00464e7d 8    9    .rsrc   ascii   0c)"U%0&
1151 0x00060094 0x00464e94 7    8    .rsrc   ascii   $7.e9]\n
1152 0x000600ae 0x00464eae 5    6    .rsrc   ascii   $9Qj\b
1153 0x000600bd 0x00464ebd 4    5    .rsrc   ascii   \a9Z}
1154 0x00060114 0x00464f14 7    9    .rsrc   utf8    .ڏ8n}LR blocks=Basic Latin,Arabic
1155 0x00060133 0x00464f33 5    6    .rsrc   ascii   mHbtp
1156 0x00060168 0x00464f68 4    5    .rsrc   ascii   ETN5
1157 0x0006017b 0x00464f7b 6    7    .rsrc   ascii   c)\fR);
1158 0x0006018c 0x00464f8c 5    8    .rsrc   utf8    ĞL~Sݐ blocks=Latin Extended-A,Basic Latin,Arabic Supplement
1159 0x000601e2 0x00464fe2 5    8    .rsrc   utf8    fP}죙h blocks=Basic Latin,Hangul Syllables
1160 0x0006020c 0x0046500c 4    5    .rsrc   ascii   pq25
1161 0x00060224 0x00465024 4    5    .rsrc   ascii   O9mK
1162 0x0006023b 0x0046503b 4    5    .rsrc   ascii   B\f/z
1163 0x00060261 0x00465061 4    6    .rsrc   utf8    $wմ2 blocks=Basic Latin,Armenian
1164 0x00060288 0x00465088 4    5    .rsrc   ascii   xi&+
1165 0x0006029a 0x0046509a 4    5    .rsrc   ascii   r^S}
1166 0x000602db 0x004650db 4    5    .rsrc   ascii   tu4a
1167 0x00060318 0x00465118 4    7    .rsrc   utf8    ơm@ŀ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
1168 0x0006032f 0x0046512f 4    7    .rsrc   utf8    ԊƦmi blocks=Cyrillic Supplement,Latin Extended-B,Basic Latin
1169 0x0006035b 0x0046515b 5    8    .rsrc   utf8    eڌVȕ$ blocks=Basic Latin,Arabic,Latin Extended-B
1170 0x000603b8 0x004651b8 7    8    .rsrc   ascii   Vd~iz?i
1171 0x000603e4 0x004651e4 4    5    .rsrc   ascii   jF(>
1172 0x000603ea 0x004651ea 4    5    .rsrc   ascii   1Z\vS
1173 0x00060414 0x00465214 7    9    .rsrc   utf8    m}ׄ0 Kl blocks=Basic Latin,Hebrew
1174 0x00060497 0x00465297 4    5    .rsrc   ascii   #2~\n
1175 0x000604a5 0x004652a5 4    6    .rsrc   utf8    n܌Xm blocks=Basic Latin,Syriac
1176 0x0006052d 0x0046532d 6    7    .rsrc   ascii   C[W_|+
1177 0x00060569 0x00465369 5    6    .rsrc   ascii   SSv/m
1178 0x000605a1 0x004653a1 6    7    .rsrc   ascii   Yhz\t@\r
1179 0x000605f3 0x004653f3 4    5    .rsrc   ascii   2i(-
1180 0x00060615 0x00465415 4    5    .rsrc   ascii   ZcU\e
1181 0x00060623 0x00465423 4    6    .rsrc   utf8    =Ι{1 blocks=Basic Latin,Greek and Coptic
1182 0x00060640 0x00465440 4    6    .rsrc   utf8    >mЮn blocks=Basic Latin,Cyrillic
1183 0x00060649 0x00465449 5    6    .rsrc   ascii   @D0p\r
1184 0x00060651 0x00465451 4    5    .rsrc   ascii   JL!B
1185 0x0006067c 0x0046547c 4    5    .rsrc   ascii   \54`
1186 0x0006068c 0x0046548c 4    5    .rsrc   ascii   yi\n/
1187 0x000606b4 0x004654b4 4    5    .rsrc   ascii   gQdC
1188 0x000606ba 0x004654ba 6    7    .rsrc   ascii   Cy3\e\vw
1189 0x000606db 0x004654db 4    5    .rsrc   ascii   &vE6
1190 0x000606e9 0x004654e9 8    9    .rsrc   ascii   E@y{H\v\vc
1191 0x00060723 0x00465523 4    5    .rsrc   ascii   1jZ`
1192 0x00060791 0x00465591 4    5    .rsrc   ascii   VFQp
1193 0x00060810 0x00465610 179  180  .rsrc   ascii   \r\nendstream\r\nendobj\r\n33 0 obj\r\n<</Type/XObject/Subtype/Image/Width 330/Height 337/ColorSpace/DeviceRGB/BitsPerComponent 8/Filter/DCTDecode/Interpolate true/Length 8517>>\r\nstream\r\n
1194 0x000608c9 0x004656c9 4    5    .rsrc   ascii   JFIF
1195 0x000608e2 0x004656e2 9    10   .rsrc   ascii   \b\a\a\a\t\t\b\n\f
1196 0x000608ec 0x004656ec 5    6    .rsrc   ascii   \r\f\v\v\f
1197 0x000608fe 0x004656fe 8    9    .rsrc   ascii    $.' ",#
1198 0x00060908 0x00465708 9    10   .rsrc   ascii   (7),01444
1199 0x00060912 0x00465712 10   11   .rsrc   ascii   '9=82<.342
1200 0x00060921 0x00465721 6    7    .rsrc   ascii   \t\t\t\f\v\f
1201 0x0006092e 0x0046572e 51   52   .rsrc   ascii   !22222222222222222222222222222222222222222222222222
1202 0x00060990 0x00465790 5    6    .rsrc   ascii   \a\b\t\n\v
1203 0x000609b7 0x004657b7 5    6    .rsrc   ascii   Qa\a"q
1204 0x000609ca 0x004657ca 4    5    .rsrc   ascii   $3br
1205 0x000609d6 0x004657d6 45   46   .rsrc   ascii   %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz
1206 0x00060a68 0x00465868 5    6    .rsrc   ascii   \a\b\t\n\v
1207 0x00060a8d 0x0046588d 5    6    .rsrc   ascii   AQ\aaq
1208 0x00060a9d 0x0046589d 4    5    .rsrc   ascii   \t#3R
1209 0x00060ab1 0x004658b1 43   44   .rsrc   ascii   &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz
1210 0x00060bbd 0x004659bd 5    6    .rsrc   ascii   b}NF%
1211 0x00060bcf 0x004659cf 7    9    .rsrc   utf8    kξ+x8xJ blocks=Basic Latin,Greek and Coptic
1212 0x00060bfb 0x004659fb 4    6    .rsrc   utf8    -?:%
1213 0x00060c5c 0x00465a5c 4    5    .rsrc   ascii   )f (
1214 0x00060c73 0x00465a73 4    5    .rsrc   ascii   F[2I
1215 0x00060d17 0x00465b17 5    6    .rsrc   ascii   #;a\s
1216 0x00060d45 0x00465b45 4    5    .rsrc   ascii   NO`]
1217 0x00060d53 0x00465b53 8    9    .rsrc   ascii   ,n|[vKK&
1218 0x00060e0f 0x00465c0f 4    6    .rsrc   utf8    \aGþ\n blocks=Basic Latin,Latin-1 Supplement
1219 0x00060e42 0x00465c42 4    6    .rsrc   utf8    א#ZA blocks=Hebrew,Basic Latin
1220 0x00060e90 0x00465c90 4    5    .rsrc   ascii   S^it
1221 0x00060e95 0x00465c95 4    5    .rsrc   ascii   \f[J\r
1222 0x00060ea6 0x00465ca6 4    6    .rsrc   utf8    ݳ\a$\f blocks=Arabic Supplement,Basic Latin
1223 0x00060ec4 0x00465cc4 4    5    .rsrc   ascii   *%*\v
1224 0x00060eef 0x00465cef 4    6    .rsrc   utf8    -=;N
1225 0x00060efd 0x00465cfd 6    7    .rsrc   ascii   m!\G\fK
1226 0x00060f64 0x00465d64 4    5    .rsrc   ascii   =I<\n
1227 0x00060f9e 0x00465d9e 7    8    .rsrc   ascii   B"lm>\+
1228 0x00060fca 0x00465dca 11   12   .rsrc   ascii   }{#3Iu6>i\es
1229 0x00060fef 0x00465def 6    8    .rsrc   utf8    s;tRފ[ blocks=Basic Latin,Thaana
1230 0x00061002 0x00465e02 5    6    .rsrc   ascii   j_\v|?
1231 0x0006106a 0x00465e6a 4    5    .rsrc   ascii   UB(U
1232 0x000610cd 0x00465ecd 4    5    .rsrc   ascii   O@\az
1233 0x000610d9 0x00465ed9 4    5    .rsrc   ascii   ]~m.
1234 0x000610e2 0x00465ee2 5    6    .rsrc   ascii   fC\\&
1235 0x000610e9 0x00465ee9 5    8    .rsrc   utf8    Q䀣8!N blocks=Basic Latin,CJK Unified Ideographs Extension A
1236 0x000610f3 0x00465ef3 5    6    .rsrc   ascii   nO%@e
1237 0x00061147 0x00465f47 5    6    .rsrc   ascii   [Accn
1238 0x00061156 0x00465f56 4    5    .rsrc   ascii   ,y=I
1239 0x00061160 0x00465f60 4    5    .rsrc   ascii   ~)kw
1240 0x00061167 0x00465f67 5    7    .rsrc   utf8    odҴ\vR blocks=Basic Latin,Cyrillic
1241 0x00061196 0x00465f96 4    5    .rsrc   ascii   ^FG'
1242 0x00061236 0x00466036 6    7    .rsrc   ascii   j7\vogl
1243 0x000612ef 0x004660ef 4    5    .rsrc   ascii   #k8\a
1244 0x0006136f 0x0046616f 6    7    .rsrc   ascii   QEAss\r
1245 0x000613e4 0x004661e4 4    5    .rsrc   ascii   I|Qn
1246 0x000613fb 0x004661fb 4    5    .rsrc   ascii   \brAf
1247 0x00061414 0x00466214 4    5    .rsrc   ascii   s\f\bV
1248 0x00061426 0x00466226 5    6    .rsrc   ascii   9`NNk
1249 0x000614b5 0x004662b5 4    5    .rsrc   ascii   "28A
1250 0x000614f5 0x004662f5 4    5    .rsrc   ascii   VI)+
1251 0x000615c9 0x004663c9 8    9    .rsrc   ascii   i;QA,p9<
1252 0x000615df 0x004663df 4    5    .rsrc   ascii   wwl*
1253 0x00061621 0x00466421 4    5    .rsrc   ascii   yT0f
1254 0x00061635 0x00466435 5    6    .rsrc   ascii   |Q[]:
1255 0x0006164c 0x0046644c 6    7    .rsrc   ascii   ^2Ll{r
1256 0x0006165a 0x0046645a 4    5    .rsrc   ascii   ~"Ao
1257 0x00061669 0x00466469 5    6    .rsrc   ascii   &2^fC
1258 0x00061706 0x00466506 4    5    .rsrc   ascii   p2T1
1259 0x00061712 0x00466512 6    9    .rsrc   utf8    ⱃUo\nx6 blocks=Glagolitic,Basic Latin
1260 0x00061726 0x00466526 5    6    .rsrc   ascii   _'#s\f
1261 0x0006176e 0x0046656e 4    5    .rsrc   ascii   3) y
1262 0x00061779 0x00466579 6    7    .rsrc   ascii   \e\fpTcw
1263 0x0006178b 0x0046658b 6    8    .rsrc   utf8    [Y[&ȢN blocks=Basic Latin,Latin Extended-B
1264 0x000617c0 0x004665c0 4    5    .rsrc   ascii   5(_J
1265 0x000617c5 0x004665c5 5    9    .rsrc   utf8    ݡ1ۘdć blocks=Arabic Supplement,Basic Latin,Arabic,Latin Extended-A
1266 0x0006183c 0x0046663c 4    5    .rsrc   ascii   Cg`|
1267 0x00061841 0x00466641 4    7    .rsrc   utf8    涾1|] blocks=CJK Unified Ideographs,Basic Latin
1268 0x00061895 0x00466695 6    7    .rsrc   ascii   \v]m&\vm
1269 0x00061976 0x00466776 5    8    .rsrc   utf8    ۮأ\f[h blocks=Arabic,Basic Latin
1270 0x00061986 0x00466786 4    5    .rsrc   ascii   \nx\e@
1271 0x00061994 0x00466794 4    5    .rsrc   ascii   &v/#
1272 0x000619ba 0x004667ba 4    5    .rsrc   ascii   s,Y!
1273 0x000619d2 0x004667d2 4    5    .rsrc   ascii   DrC6
1274 0x000619f6 0x004667f6 4    6    .rsrc   utf8    "ԁ%e blocks=Basic Latin,Cyrillic Supplement
1275 0x00061a43 0x00466843 5    6    .rsrc   ascii   Wn:g>
1276 0x00061a6d 0x0046686d 5    6    .rsrc   ascii   <9t<E
1277 0x00061a76 0x00466876 4    7    .rsrc   utf8    셞2$f blocks=Hangul Syllables,Basic Latin
1278 0x00061a9d 0x0046689d 4    5    .rsrc   ascii   r9so
1279 0x00061af3 0x004668f3 5    6    .rsrc   ascii   \r,qHb
1280 0x00061afa 0x004668fa 5    6    .rsrc   ascii   \n:7^A
1281 0x00061b3c 0x0046693c 5    6    .rsrc   ascii   QQK,v
1282 0x00061b78 0x00466978 4    5    .rsrc   ascii   *uFG
1283 0x00061ba7 0x004669a7 4    5    .rsrc   ascii   =^\b"
1284 0x00061bb4 0x004669b4 4    6    .rsrc   utf8    $qơU blocks=Basic Latin,Latin Extended-B
1285 0x00061be9 0x004669e9 4    5    .rsrc   ascii   <Q4(
1286 0x00061c1e 0x00466a1e 4    5    .rsrc   ascii   e\eCc
1287 0x00061c2c 0x00466a2c 5    7    .rsrc   utf8    \aŶW/g blocks=Basic Latin,Latin Extended-A
1288 0x00061e20 0x00466c20 4    5    .rsrc   ascii   V6zm
1289 0x00061e32 0x00466c32 4    5    .rsrc   ascii   ''\n8
1290 0x00061e4e 0x00466c4e 5    6    .rsrc   ascii   f1ZBT
1291 0x00061e5c 0x00466c5c 4    7    .rsrc   utf8    kByᵷ blocks=Basic Latin,Phonetic Extensions
1292 0x00061e94 0x00466c94 4    5    .rsrc   ascii   vz+c
1293 0x00061f81 0x00466d81 4    6    .rsrc   utf8    7گ/n blocks=Basic Latin,Arabic
1294 0x00061f8a 0x00466d8a 4    5    .rsrc   ascii   %Fbq
1295 0x00061f94 0x00466d94 5    6    .rsrc   ascii   2yc]]
1296 0x00061ff0 0x00466df0 5    6    .rsrc   ascii   t[]'M
1297 0x00062076 0x00466e76 4    5    .rsrc   ascii   Ss\vr
1298 0x000620ab 0x00466eab 4    6    .rsrc   utf8    UϪW= blocks=Basic Latin,Greek and Coptic
1299 0x000620e0 0x00466ee0 5    6    .rsrc   ascii   8HaC#
1300 0x00062120 0x00466f20 4    5    .rsrc   ascii   ";q\b
1301 0x00062197 0x00466f97 6    9    .rsrc   utf8    rʐC$ҰH blocks=Basic Latin,IPA Extensions,Cyrillic
1302 0x000621b9 0x00466fb9 4    6    .rsrc   utf8    ۀTCm blocks=Arabic,Basic Latin
1303 0x000621c4 0x00466fc4 5    6    .rsrc   ascii   9={p@
