[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7087 0x00056ff0 0x140057df0 19  20   .rdata  ascii   GetTraceEnableLevel
7088 0x00057008 0x140057e08 19  20   .rdata  ascii   GetTraceEnableFlags
7089 0x000570c4 0x140057ec4 6   28   .rdata  utf32le  0@P`p
7090 0x00057450 0x140058250 12  13   .rdata  ascii   pThreadProxy
7091 0x00057698 0x140058498 4   5    .rdata  ascii   proc
7092 0x00057bf8 0x1400589f8 11  12   .rdata  ascii   switchState
7093 0x00057e08 0x140058c08 13  14   .rdata  ascii   bad exception
7094 0x00057e38 0x140058c38 8   18   .rdata  utf16le advapi32
7095 0x00057e50 0x140058c50 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
7096 0x00057e90 0x140058c90 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
7097 0x00057ed0 0x140058cd0 8   18   .rdata  utf16le kernel32
7098 0x00057ee8 0x140058ce8 13  14   .rdata  ascii   EventRegister
7099 0x00057f00 0x140058d00 19  20   .rdata  ascii   EventSetInformation
7100 0x00057f18 0x140058d18 15  16   .rdata  ascii   EventUnregister
7101 0x00057f30 0x140058d30 18  19   .rdata  ascii   EventWriteTransfer
7102 0x00057f78 0x140058d78 13  14   .rdata  ascii   Main Invoked.
7103 0x00057f88 0x140058d88 14  15   .rdata  ascii   Main Returned.
7104 0x00057fc8 0x140058dc8 32  33   .rdata  ascii   Access violation - no RTTI data!
7105 0x00057ff0 0x140058df0 17  18   .rdata  ascii   Bad dynamic_cast!
7106 0x0005800c 0x140058e0c 10  44   .rdata  utf32le ~^|☦籼㴪㴫㴭㴯㴥 blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs,CJK Unified Ideographs Extension A
7107 0x00058048 0x140058e48 9   10   .rdata  ascii   `vftable'
7108 0x00058058 0x140058e58 9   10   .rdata  ascii   `vbtable'
7109 0x00058068 0x140058e68 7   8    .rdata  ascii   `vcall'
7110 0x00058070 0x140058e70 8   9    .rdata  ascii   `typeof'
7111 0x00058080 0x140058e80 20  21   .rdata  ascii   `local static guard'
7112 0x00058098 0x140058e98 8   9    .rdata  ascii   `string'
7113 0x000580a8 0x140058ea8 18  19   .rdata  ascii   `vbase destructor'
7114 0x000580c0 0x140058ec0 28  29   .rdata  ascii   `vector deleting destructor'
7115 0x000580e0 0x140058ee0 29  30   .rdata  ascii   `default constructor closure'
7116 0x00058100 0x140058f00 28  29   .rdata  ascii   `scalar deleting destructor'
7117 0x00058120 0x140058f20 29  30   .rdata  ascii   `vector constructor iterator'
7118 0x00058140 0x140058f40 28  29   .rdata  ascii   `vector destructor iterator'
7119 0x00058160 0x140058f60 35  36   .rdata  ascii   `vector vbase constructor iterator'
7120 0x00058188 0x140058f88 26  27   .rdata  ascii   `virtual displacement map'
7121 0x000581a8 0x140058fa8 32  33   .rdata  ascii   `eh vector constructor iterator'
7122 0x000581d0 0x140058fd0 31  32   .rdata  ascii   `eh vector destructor iterator'
7123 0x000581f0 0x140058ff0 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
7124 0x00058218 0x140059018 26  27   .rdata  ascii   `copy constructor closure'
7125 0x00058238 0x140059038 15  16   .rdata  ascii   `udt returning'
7126 0x0005824c 0x14005904c 5   6    .rdata  ascii   `RTTI
7127 0x00058258 0x140059058 15  16   .rdata  ascii   `local vftable'
7128 0x00058268 0x140059068 35  36   .rdata  ascii   `local vftable constructor closure'
7129 0x0005828c 0x14005908c 6   7    .rdata  ascii    new[]
7130 0x00058298 0x140059098 9   10   .rdata  ascii    delete[]
7131 0x000582a8 0x1400590a8 14  15   .rdata  ascii   `omni callsig'
7132 0x000582b8 0x1400590b8 26  27   .rdata  ascii   `placement delete closure'
7133 0x000582d8 0x1400590d8 28  29   .rdata  ascii   `placement delete[] closure'
7134 0x000582f8 0x1400590f8 37  38   .rdata  ascii   `managed vector constructor iterator'
7135 0x00058320 0x140059120 36  37   .rdata  ascii   `managed vector destructor iterator'
7136 0x00058348 0x140059148 37  38   .rdata  ascii   `eh vector copy constructor iterator'
7137 0x00058370 0x140059170 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
7138 0x000583a0 0x1400591a0 26  27   .rdata  ascii   `dynamic initializer for '
7139 0x000583c0 0x1400591c0 32  33   .rdata  ascii   `dynamic atexit destructor for '
7140 0x000583e8 0x1400591e8 34  35   .rdata  ascii   `vector copy constructor iterator'
7141 0x00058410 0x140059210 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
7142 0x00058440 0x140059240 42  43   .rdata  ascii   `managed vector copy constructor iterator'
7143 0x00058470 0x140059270 27  28   .rdata  ascii   `local static thread guard'
7144 0x00058490 0x140059290 12  13   .rdata  ascii   operator "" 
7145 0x000587c8 0x1400595c8 17  18   .rdata  ascii    Type Descriptor'
7146 0x000587e0 0x1400595e0 27  28   .rdata  ascii    Base Class Descriptor at (
7147 0x00058800 0x140059600 18  19   .rdata  ascii    Base Class Array'
7148 0x00058818 0x140059618 28  29   .rdata  ascii    Class Hierarchy Descriptor'
7149 0x00058838 0x140059638 25  26   .rdata  ascii    Complete Object Locator'
7150 0x00058858 0x140059658 8   9    .rdata  ascii   __based(
7151 0x00058868 0x140059668 7   8    .rdata  ascii   __cdecl
7152 0x00058870 0x140059670 8   9    .rdata  ascii   __pascal
7153 0x00058880 0x140059680 9   10   .rdata  ascii   __stdcall
7154 0x00058890 0x140059690 10  11   .rdata  ascii   __thiscall
7155 0x000588a0 0x1400596a0 10  11   .rdata  ascii   __fastcall
7156 0x000588b0 0x1400596b0 12  13   .rdata  ascii   __vectorcall
7157 0x000588c0 0x1400596c0 9   10   .rdata  ascii   __clrcall
7158 0x000588cc 0x1400596cc 6   7    .rdata  ascii   __eabi
7159 0x000588d8 0x1400596d8 7   8    .rdata  ascii   __ptr64
7160 0x000588e0 0x1400596e0 10  11   .rdata  ascii   __restrict
7161 0x000588f0 0x1400596f0 11  12   .rdata  ascii   __unaligned
7162 0x00058900 0x140059700 9   10   .rdata  ascii   restrict(
7163 0x0005890c 0x14005970c 4   5    .rdata  ascii    new
7164 0x00058918 0x140059718 7   8    .rdata  ascii    delete
7165 0x00058940 0x140059740 8   9    .rdata  ascii   operator
7166 0x00058964 0x140059764 5   24   .rdata  utf32le /%<㴼> blocks=Basic Latin,CJK Unified Ideographs Extension A
7167 0x000589ac 0x1400597ac 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
7168 0x00058a30 0x140059830 5   24   .rdata  utf32le R\rS\rW
7169 0x00058a48 0x140059848 7   32   .rdata  utf32le Y\vl\rm p
7170 0x00058abc 0x1400598bc 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
7171 0x00058b11 0x140059911 7   8    .rdata  ascii   ( 8PX\a\b
7172 0x00058b19 0x140059919 6   7    .rdata  ascii   700WP\a
7173 0x00058b21 0x140059921 4   5    .rdata  ascii     \b\a
7174 0x00058b28 0x140059928 7   8    .rdata  ascii   \b`h````
7175 0x00058b31 0x140059931 10  11   .rdata  ascii   xpxxxx\b\a\b\a
7176 0x00058b75 0x140059975 5   6    .rdata  ascii   ('8PW
7177 0x00058b7e 0x14005997e 5   6    .rdata  ascii   700PP
7178 0x00058b90 0x140059990 17  18   .rdata  ascii   `h`hhh\b\b\axwpwpp\b\b
7179 0x00058bac 0x1400599ac 6   7    .rdata  ascii   (null)
7180 0x00058bb8 0x1400599b8 6   14   .rdata  utf16le (null)
7181 0x00058cd0 0x140059ad0 33  68   .rdata  utf16le          (((((                  H
7182 0x00058f57 0x140059d57 7   8    .rdata  ascii   \a\b\t\n\v\f\r
7183 0x00058f70 0x140059d70 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
7184 0x000590d7 0x140059ed7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
7185 0x000590f0 0x140059ef0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
7186 0x000591d2 0x140059fd2 33  68   .rdata  utf16le          (((((                  H
7187 0x000592d0 0x14005a0d0 34  70   .rdata  utf16le       (                          \b
7188 0x000593d4 0x14005a1d4 4   5    .rdata  ascii   sqrt
7189 0x000594b8 0x14005a2b8 11  24   .rdata  utf16le mscoree.dll
7190 0x000594d0 0x14005a2d0 14  15   .rdata  ascii   CorExitProcess
7191 0x00059660 0x14005a460 6   14   .rdata  utf16le LC_ALL
7192 0x00059670 0x14005a470 10  22   .rdata  utf16le LC_COLLATE
7193 0x00059688 0x14005a488 8   18   .rdata  utf16le LC_CTYPE
7194 0x000596a0 0x14005a4a0 11  24   .rdata  utf16le LC_MONETARY
7195 0x000596b8 0x14005a4b8 10  22   .rdata  utf16le LC_NUMERIC
7196 0x000596d0 0x14005a4d0 7   16   .rdata  utf16le LC_TIME
7197 0x000596e6 0x14005a4e6 7   8    .rdata  ascii   \a\b\t\n\v\f\r
7198 0x000596ff 0x14005a4ff 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
7199 0x000597bf 0x14005a5bf 7   8    .rdata  ascii   ?UUUUUU
7200 0x000597c7 0x14005a5c7 7   8    .rdata  ascii   ?UUUUUU
7201 0x000597df 0x14005a5df 7   8    .rdata  ascii   ?UUUUUU
7202 0x000597e7 0x14005a5e7 7   8    .rdata  ascii   ?UUUUUU
7203 0x00059930 0x14005a730 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
7204 0x00059980 0x14005a780 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
7205 0x000599c0 0x14005a7c0 27  56   .rdata  utf16le api-ms-win-core-file-l2-1-1
7206 0x00059a00 0x14005a800 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
7207 0x00059a50 0x14005a850 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
7208 0x00059ab0 0x14005a8b0 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
7209 0x00059b00 0x14005a900 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
7210 0x00059b40 0x14005a940 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
7211 0x00059b80 0x14005a980 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
7212 0x00059bc0 0x14005a9c0 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
7213 0x00059c00 0x14005aa00 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
7214 0x00059c50 0x14005aa50 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
7215 0x00059cb0 0x14005aab0 42  86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
7216 0x00059d10 0x14005ab10 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
7217 0x00059d60 0x14005ab60 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
7218 0x00059db0 0x14005abb0 6   14   .rdata  utf16le user32
7219 0x00059dd0 0x14005abd0 19  20   .rdata  ascii   EnumSystemLocalesEx
7220 0x00059e28 0x14005ac28 24  25   .rdata  ascii   GetUserDefaultLocaleName
7221 0x00059e58 0x14005ac58 17  18   .rdata  ascii   IsValidLocaleName
7222 0x00059e80 0x14005ac80 16  17   .rdata  ascii   LCIDToLocaleName
7223 0x00059ea0 0x14005aca0 16  17   .rdata  ascii   LocaleNameToLCID
7224 0x0005a20c 0x14005b00c 6   7    .rdata  ascii   Sunday
7225 0x0005a214 0x14005b014 6   7    .rdata  ascii   Monday
7226 0x0005a220 0x14005b020 7   8    .rdata  ascii   Tuesday
7227 0x0005a228 0x14005b028 9   10   .rdata  ascii   Wednesday
7228 0x0005a238 0x14005b038 8   9    .rdata  ascii   Thursday
7229 0x0005a244 0x14005b044 6   7    .rdata  ascii   Friday
7230 0x0005a250 0x14005b050 8   9    .rdata  ascii   Saturday
7231 0x0005a290 0x14005b090 7   8    .rdata  ascii   January
7232 0x0005a298 0x14005b098 8   9    .rdata  ascii   February
7233 0x0005a2a4 0x14005b0a4 5   6    .rdata  ascii   March
7234 0x0005a2ac 0x14005b0ac 5   6    .rdata  ascii   April
7235 0x0005a2b4 0x14005b0b4 4   5    .rdata  ascii   June
7236 0x0005a2bc 0x14005b0bc 4   5    .rdata  ascii   July
7237 0x0005a2c4 0x14005b0c4 6   7    .rdata  ascii   August
7238 0x0005a2d0 0x14005b0d0 9   10   .rdata  ascii   September
7239 0x0005a2e0 0x14005b0e0 7   8    .rdata  ascii   October
7240 0x0005a2e8 0x14005b0e8 8   9    .rdata  ascii   November
7241 0x0005a2f8 0x14005b0f8 8   9    .rdata  ascii   December
7242 0x0005a310 0x14005b110 8   9    .rdata  ascii   MM/dd/yy
7243 0x0005a320 0x14005b120 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
7244 0x0005a338 0x14005b138 8   9    .rdata  ascii   HH:mm:ss
7245 0x0005a380 0x14005b180 6   14   .rdata  utf16le Sunday
7246 0x0005a390 0x14005b190 6   14   .rdata  utf16le Monday
7247 0x0005a3a0 0x14005b1a0 7   16   .rdata  utf16le Tuesday
7248 0x0005a3b0 0x14005b1b0 9   20   .rdata  utf16le Wednesday
7249 0x0005a3c8 0x14005b1c8 8   18   .rdata  utf16le Thursday
7250 0x0005a3e0 0x14005b1e0 6   14   .rdata  utf16le Friday
7251 0x0005a3f0 0x14005b1f0 8   18   .rdata  utf16le Saturday
7252 0x0005a468 0x14005b268 7   16   .rdata  utf16le January
7253 0x0005a478 0x14005b278 8   18   .rdata  utf16le February
7254 0x0005a490 0x14005b290 5   12   .rdata  utf16le March
7255 0x0005a4a0 0x14005b2a0 5   12   .rdata  utf16le April
7256 0x0005a4b0 0x14005b2b0 4   10   .rdata  utf16le June
7257 0x0005a4c0 0x14005b2c0 4   10   .rdata  utf16le July
7258 0x0005a4d0 0x14005b2d0 6   14   .rdata  utf16le August
7259 0x0005a4e0 0x14005b2e0 9   20   .rdata  utf16le September
7260 0x0005a4f8 0x14005b2f8 7   16   .rdata  utf16le October
7261 0x0005a508 0x14005b308 8   18   .rdata  utf16le November
7262 0x0005a520 0x14005b320 8   18   .rdata  utf16le December
7263 0x0005a548 0x14005b348 8   18   .rdata  utf16le MM/dd/yy
7264 0x0005a560 0x14005b360 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
7265 0x0005a588 0x14005b388 8   18   .rdata  utf16le HH:mm:ss
7266 0x0005a5b0 0x14005b3b0 9   10   .rdata  ascii   NAN(SNAN)
7267 0x0005a5c0 0x14005b3c0 9   10   .rdata  ascii   nan(snan)
7268 0x0005a5d0 0x14005b3d0 8   9    .rdata  ascii   NAN(IND)
7269 0x0005a5e0 0x14005b3e0 8   9    .rdata  ascii   nan(ind)
7270 0x0005a5ec 0x14005b3ec 5   6    .rdata  ascii   e+000
7271 0x0005a5f8 0x14005b3f8 5   6    .rdata  ascii   log10
7272 0x0005abb8 0x14005b9b8 8   18   .rdata  utf16le american
7273 0x0005abd0 0x14005b9d0 16  34   .rdata  utf16le american english
7274 0x0005abf8 0x14005b9f8 16  34   .rdata  utf16le american-english
7275 0x0005ac20 0x14005ba20 10  22   .rdata  utf16le australian
7276 0x0005ac38 0x14005ba38 7   16   .rdata  utf16le belgian
7277 0x0005ac48 0x14005ba48 8   18   .rdata  utf16le canadian
7278 0x0005ac70 0x14005ba70 7   16   .rdata  utf16le chinese
7279 0x0005ac80 0x14005ba80 16  34   .rdata  utf16le chinese-hongkong
7280 0x0005aca8 0x14005baa8 18  38   .rdata  utf16le chinese-simplified
7281 0x0005acd0 0x14005bad0 17  36   .rdata  utf16le chinese-singapore
7282 0x0005acf8 0x14005baf8 19  40   .rdata  utf16le chinese-traditional
7283 0x0005ad20 0x14005bb20 13  28   .rdata  utf16le dutch-belgian
7284 0x0005ad40 0x14005bb40 16  34   .rdata  utf16le english-american
7285 0x0005ad68 0x14005bb68 11  24   .rdata  utf16le english-aus
7286 0x0005ad80 0x14005bb80 14  30   .rdata  utf16le english-belize
7287 0x0005ada0 0x14005bba0 11  24   .rdata  utf16le english-can
7288 0x0005adb8 0x14005bbb8 17  36   .rdata  utf16le english-caribbean
7289 0x0005ade0 0x14005bbe0 11  24   .rdata  utf16le english-ire
7290 0x0005adf8 0x14005bbf8 15  32   .rdata  utf16le english-jamaica
7291 0x0005ae18 0x14005bc18 10  22   .rdata  utf16le english-nz
7292 0x0005ae30 0x14005bc30 20  42   .rdata  utf16le english-south africa
7293 0x0005ae60 0x14005bc60 25  52   .rdata  utf16le english-trinidad y tobago
7294 0x0005ae98 0x14005bc98 10  22   .rdata  utf16le english-uk
7295 0x0005aeb0 0x14005bcb0 10  22   .rdata  utf16le english-us
7296 0x0005aec8 0x14005bcc8 11  24   .rdata  utf16le english-usa
7297 0x0005aee0 0x14005bce0 14  30   .rdata  utf16le french-belgian
7298 0x0005af00 0x14005bd00 15  32   .rdata  utf16le french-canadian
7299 0x0005af20 0x14005bd20 17  36   .rdata  utf16le french-luxembourg
7300 0x0005af48 0x14005bd48 12  26   .rdata  utf16le french-swiss
7301 0x0005af68 0x14005bd68 15  32   .rdata  utf16le german-austrian
7302 0x0005af88 0x14005bd88 19  40   .rdata  utf16le german-lichtenstein
7303 0x0005afb0 0x14005bdb0 17  36   .rdata  utf16le german-luxembourg
7304 0x0005afd8 0x14005bdd8 12  26   .rdata  utf16le german-swiss
7305 0x0005aff8 0x14005bdf8 13  28   .rdata  utf16le irish-english
7306 0x0005b018 0x14005be18 13  28   .rdata  utf16le italian-swiss
7307 0x0005b038 0x14005be38 9   20   .rdata  utf16le norwegian
7308 0x0005b050 0x14005be50 16  34   .rdata  utf16le norwegian-bokmal
7309 0x0005b078 0x14005be78 17  36   .rdata  utf16le norwegian-nynorsk
7310 0x0005b0a0 0x14005bea0 20  42   .rdata  utf16le portuguese-brazilian
7311 0x0005b0d0 0x14005bed0 17  36   .rdata  utf16le spanish-argentina
7312 0x0005b0f8 0x14005bef8 15  32   .rdata  utf16le spanish-bolivia
7313 0x0005b118 0x14005bf18 13  28   .rdata  utf16le spanish-chile
7314 0x0005b138 0x14005bf38 16  34   .rdata  utf16le spanish-colombia
7315 0x0005b160 0x14005bf60 18  38   .rdata  utf16le spanish-costa rica
7316 0x0005b188 0x14005bf88 26  54   .rdata  utf16le spanish-dominican republic
7317 0x0005b1c0 0x14005bfc0 15  32   .rdata  utf16le spanish-ecuador
7318 0x0005b1e0 0x14005bfe0 19  40   .rdata  utf16le spanish-el salvador
7319 0x0005b208 0x14005c008 17  36   .rdata  utf16le spanish-guatemala
7320 0x0005b230 0x14005c030 16  34   .rdata  utf16le spanish-honduras
7321 0x0005b258 0x14005c058 15  32   .rdata  utf16le spanish-mexican
7322 0x0005b278 0x14005c078 14  30   .rdata  utf16le spanish-modern
7323 0x0005b298 0x14005c098 17  36   .rdata  utf16le spanish-nicaragua
7324 0x0005b2c0 0x14005c0c0 14  30   .rdata  utf16le spanish-panama
7325 0x0005b2e0 0x14005c0e0 16  34   .rdata  utf16le spanish-paraguay
7326 0x0005b308 0x14005c108 12  26   .rdata  utf16le spanish-peru
7327 0x0005b328 0x14005c128 19  40   .rdata  utf16le spanish-puerto rico
7328 0x0005b350 0x14005c150 15  32   .rdata  utf16le spanish-uruguay
7329 0x0005b370 0x14005c170 17  36   .rdata  utf16le spanish-venezuela
7330 0x0005b398 0x14005c198 15  32   .rdata  utf16le swedish-finland
7331 0x0005b3b8 0x14005c1b8 5   12   .rdata  utf16le swiss
7332 0x0005b3d8 0x14005c1d8 7   16   .rdata  utf16le america
7333 0x0005b3e8 0x14005c1e8 7   16   .rdata  utf16le britain
7334 0x0005b3f8 0x14005c1f8 5   12   .rdata  utf16le china
7335 0x0005b408 0x14005c208 5   12   .rdata  utf16le czech
7336 0x0005b418 0x14005c218 7   16   .rdata  utf16le england
7337 0x0005b428 0x14005c228 13  28   .rdata  utf16le great britain
7338 0x0005b448 0x14005c248 7   16   .rdata  utf16le holland
7339 0x0005b458 0x14005c258 9   20   .rdata  utf16le hong-kong
7340 0x0005b470 0x14005c270 11  24   .rdata  utf16le new-zealand
7341 0x0005b490 0x14005c290 8   18   .rdata  utf16le pr china
7342 0x0005b4a8 0x14005c2a8 8   18   .rdata  utf16le pr-china
7343 0x0005b4c0 0x14005c2c0 11  24   .rdata  utf16le puerto-rico
7344 0x0005b4d8 0x14005c2d8 6   14   .rdata  utf16le slovak
7345 0x0005b4e8 0x14005c2e8 12  26   .rdata  utf16le south africa
7346 0x0005b508 0x14005c308 11  24   .rdata  utf16le south korea
7347 0x0005b520 0x14005c320 12  26   .rdata  utf16le south-africa
7348 0x0005b540 0x14005c340 11  24   .rdata  utf16le south-korea
7349 0x0005b558 0x14005c358 17  36   .rdata  utf16le trinidad & tobago
7350 0x0005b580 0x14005c380 14  30   .rdata  utf16le united-kingdom
7351 0x0005b5a0 0x14005c3a0 13  28   .rdata  utf16le united-states
7352 0x0005b62f 0x14005c42f 5   6    .rdata  ascii   ?{Q}<
7353 0x0005b64f 0x14005c44f 7   8    .rdata  ascii   ?8bunz8
7354 0x0005b67f 0x14005c47f 4   6    .rdata  utf8    ?˩:7 blocks=Basic Latin,Spacing Modifier Letters
7355 0x0005b6a2 0x14005c4a2 4   5    .rdata  ascii   a`\bN
7356 0x0005b6af 0x14005c4af 4   5    .rdata  ascii   ?'*6
7357 0x0005b6cf 0x14005c4cf 4   5    .rdata  ascii   ?)TH
7358 0x0005b6e7 0x14005c4e7 4   5    .rdata  ascii   ?%"U
7359 0x0005b72f 0x14005c52f 4   6    .rdata  utf8    ?۠*B blocks=Basic Latin,Arabic
7360 0x0005b747 0x14005c547 4   6    .rdata  utf8    ?PNޟ blocks=Basic Latin,Thaana
7361 0x0005b75a 0x14005c55a 4   5    .rdata  ascii   ]{f\f
7362 0x0005b75f 0x14005c55f 4   5    .rdata  ascii   ?]%>
7363 0x0005b7aa 0x14005c5aa 4   5    .rdata  ascii   \aJ-\a
7364 0x0005b7d7 0x14005c5d7 4   5    .rdata  ascii   ?'Za
7365 0x0005b7df 0x14005c5df 7   8    .rdata  ascii   ?@En[vP
7366 0x0005b9fe 0x14005c7fe 6   8    .rdata  utf8    l>*>ס+ blocks=Basic Latin,Hebrew
7367 0x0005ba0e 0x14005c80e 4   5    .rdata  ascii   `>r1
7368 0x0005ba2c 0x14005c82c 4   5    .rdata  ascii   [Rm>
7369 0x0005ba36 0x14005c836 5   6    .rdata  ascii   h>1my
7370 0x0005ba66 0x14005c866 4   5    .rdata  ascii   T>u$
7371 0x0005ba72 0x14005c872 7   8    .rdata  ascii   [*ncd>0
7372 0x0005ba7d 0x14005c87d 5   6    .rdata  ascii    C>TQ
7373 0x0005ba86 0x14005c886 4   5    .rdata  ascii   \>$o
7374 0x0005ba8e 0x14005c88e 12  13   .rdata  ascii   S>$hkDh$h>[2
7375 0x0005bab6 0x14005c8b6 4   6    .rdata  utf8    T>bϴ blocks=Basic Latin,Greek and Coptic
7376 0x0005bac1 0x14005c8c1 8   10   .rdata  utf8    *|\a>uZ>2
7377 0x0005bb13 0x14005c913 8   9    .rdata  ascii   6\fXO>\ntA
7378 0x0005bb1c 0x14005c91c 4   5    .rdata  ascii   9=[>
7379 0x0005bb2e 0x14005c92e 4   5    .rdata  ascii   f>*>
7380 0x0005bb35 0x14005c935 7   8    .rdata  ascii   UA>N0Wl
7381 0x0005bb46 0x14005c946 4   5    .rdata  ascii   )>$=
7382 0x0005bb5c 0x14005c95c 4   6    .rdata  utf8    ʻf>$ blocks=Spacing Modifier Letters,Basic Latin
7383 0x0005bb95 0x14005c995 5   6    .rdata  ascii   \nk>oB
7384 0x0005bbb6 0x14005c9b6 4   5    .rdata  ascii   i>\r`
7385 0x0005bbbe 0x14005c9be 4   5    .rdata  ascii   N>VF
7386 0x0005bbd1 0x14005c9d1 6   8    .rdata  utf8    {,̆$E> blocks=Basic Latin,Combining Diacritical Marks
7387 0x0005bbe6 0x14005c9e6 4   5    .rdata  ascii   f>~\n
7388 0x0005d88a 0x14005e68a 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
7389 0x0005d8d3 0x14005e6d3 4   6    .rdata  utf8    \aIV$
7390 0x0005d94b 0x14005e74b 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
7391 0x0005d990 0x14005e790 4   5    .rdata  ascii   d8L2
7392 0x0005d9bc 0x14005e7bc 7   8    .rdata  ascii   [aOni*{
7393 0x0005d9e6 0x14005e7e6 4   5    .rdata  ascii   @2&@
7394 0x0005da1a 0x14005e81a 4   5    .rdata  ascii   "RP(
7395 0x0005da28 0x14005e828 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
7396 0x0005da93 0x14005e893 5   6    .rdata  ascii   eLK(w
7397 0x0005dabd 0x14005e8bd 4   5    .rdata  ascii   m\nXo
7398 0x0005daff 0x14005e8ff 6   7    .rdata  ascii   \bFEMh\f
7399 0x0005db0e 0x14005e90e 4   5    .rdata  ascii   h0'D
7400 0x0005db1d 0x14005e91d 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
7401 0x0005db57 0x14005e957 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
7402 0x0005db60 0x14005e960 4   5    .rdata  ascii   owM&
7403 0x0005db9d 0x14005e99d 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
7404 0x0005dbab 0x14005e9ab 7   8    .rdata  ascii   \a@b;zO]
7405 0x0005dbeb 0x14005e9eb 4   5    .rdata  ascii   $qE}
7406 0x0005dc29 0x14005ea29 4   5    .rdata  ascii   ;*xh
7407 0x0005dc7e 0x14005ea7e 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
7408 0x0005dc8b 0x14005ea8b 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
7409 0x0005dc93 0x14005ea93 4   5    .rdata  ascii   ["93
7410 0x0005dc98 0x14005ea98 4   5    .rdata  ascii   u\azK
7411 0x0005dcc4 0x14005eac4 5   6    .rdata  ascii   iu+-,
7412 0x0005dd2a 0x14005eb2a 4   5    .rdata  ascii   \lo}
7413 0x0005dd35 0x14005eb35 5   6    .rdata  ascii   obwQ4
7414 0x0005dd4f 0x14005eb4f 4   5    .rdata  ascii   &Sgw
7415 0x0005ddd8 0x14005ebd8 4   5    .rdata  ascii   R\tE]
7416 0x0005dde7 0x14005ebe7 4   5    .rdata  ascii   ?nz(
7417 0x0005de1a 0x14005ec1a 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
7418 0x0005de4d 0x14005ec4d 4   5    .rdata  ascii   0+L\v
7419 0x0005de9a 0x14005ec9a 4   5    .rdata  ascii   =87M
7420 0x0005df59 0x14005ed59 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
7421 0x0005df7a 0x14005ed7a 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
7422 0x0005df87 0x14005ed87 6   7    .rdata  ascii   v2!L.2
7423 0x0005dfd0 0x14005edd0 4   5    .rdata  ascii   \tcQr
