[Strings]
nth  paddr      vaddr      len  size section type    string
367  0x00008fe1 0x10009be1 4    7    .text   utf8    M\bP莉 blocks=Basic Latin,CJK Unified Ideographs
368  0x00009055 0x10009c55 5    7    .text   utf8    u\f3ۉ] blocks=Basic Latin,Arabic
369  0x0000906e 0x10009c6e 4    5    .text   ascii   Y~\b;
370  0x00009075 0x10009c75 4    7    .text   utf8    +ǋ؍E blocks=Basic Latin,Latin Extended-B,Arabic
371  0x000091cd 0x10009dcd 4    5    .text   ascii   Y~\v;
372  0x000091d2 0x10009dd2 5    7    .text   utf8    ~\a+ÉE blocks=Basic Latin,Latin-1 Supplement
373  0x000093b3 0x10009fb3 4    7    .text   utf8    M\bP輅 blocks=Basic Latin,CJK Unified Ideographs
374  0x000094fb 0x1000a0fb 4    7    .text   utf8    뼋M\b3 blocks=Hangul Syllables,Basic Latin
375  0x00009601 0x1000a201 4    5    .text   ascii   D$\bP
376  0x00009623 0x1000a223 4    5    .text   ascii   u\fWV
377  0x0000967e 0x1000a27e 6    8    .text   utf8    3ĉD$ V blocks=Basic Latin,Latin Extended-A
378  0x0000968e 0x1000a28e 4    5    .text   ascii   D$0d
379  0x000096af 0x1000a2af 4    5    .text   ascii   D$\fP
380  0x000096d4 0x1000a2d4 5    7    .text   utf8    ƋL$0d blocks=Latin Extended-B,Basic Latin
381  0x000096e3 0x1000a2e3 4    5    .text   ascii   L$ 3
382  0x00009797 0x1000a397 5    6    .text   ascii   ;u\ft&
383  0x000097f2 0x1000a3f2 4    5    .text   ascii   ;E\fs
384  0x00009843 0x1000a443 4    5    .text   ascii   U\b;}
385  0x0000987a 0x1000a47a 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
386  0x0000993a 0x1000a53a 6    8    .text   utf8    +Í\fQQP blocks=Basic Latin,Latin-1 Supplement
387  0x0000997f 0x1000a57f 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
388  0x000099fa 0x1000a5fa 5    7    .text   utf8    +ƍ\fQQ blocks=Basic Latin,Latin Extended-B
389  0x00009a38 0x1000a638 4    5    .text   ascii   +M\fS
390  0x00009af2 0x1000a6f2 4    5    .text   ascii   +U\f+
391  0x00009af7 0x1000a6f7 4    5    .text   ascii   +E\fR
392  0x00009b2b 0x1000a72b 5    6    .text   ascii   9D$\bt
393  0x00009b32 0x1000a732 4    5    .text   ascii   D$\fP
394  0x00009b5d 0x1000a75d 4    6    .text   utf8    >^Ãy blocks=Basic Latin,Latin-1 Supplement
395  0x00009b70 0x1000a770 4    5    .text   ascii   L$\bP
396  0x00009c18 0x1000a818 4    5    .text   ascii   [_^]
397  0x00009c79 0x1000a879 4    5    .text   ascii   tfQP
398  0x00009cc9 0x1000a8c9 4    5    .text   ascii   u\v!7
399  0x00009db9 0x1000a9b9 4    5    .text   ascii   F<L~
400  0x00009dea 0x1000a9ea 4    5    .text   ascii   F(x}
401  0x00009e07 0x1000aa07 4    5    .text   ascii   F(0~
402  0x00009e1b 0x1000aa1b 4    5    .text   ascii   A(D~
403  0x00009e2d 0x1000aa2d 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
404  0x00009ef8 0x1000aaf8 4    5    .text   ascii   F(D~
405  0x00009eff 0x1000aaff 4    5    .text   ascii   F<L~
406  0x0000a072 0x1000ac72 4    5    .text   ascii   F(x}
407  0x0000a08f 0x1000ac8f 4    5    .text   ascii   F(h~
408  0x0000a0a3 0x1000aca3 4    5    .text   ascii   A(|~
409  0x0000a0b5 0x1000acb5 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
410  0x0000a180 0x1000ad80 4    5    .text   ascii   F(|~
411  0x0000a371 0x1000af71 4    5    .text   ascii   F(x}
412  0x0000a3a2 0x1000afa2 4    5    .text   ascii   A(\f~
413  0x0000a3b4 0x1000afb4 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
414  0x0000a47f 0x1000b07f 4    5    .text   ascii   F(\f~
415  0x0000a597 0x1000b197 6    8    .text   utf8    X+ƙj\fY blocks=Basic Latin,Latin Extended-B
416  0x0000a65d 0x1000b25d 4    5    .text   ascii   Xf;E
417  0x0000a662 0x1000b262 5    6    .text   ascii   s.hP}
418  0x0000a6ad 0x1000b2ad 5    6    .text   ascii   }\f|Z;
419  0x0000a6b3 0x1000b2b3 8    9    .text   ascii   |\9M\b|S;
420  0x0000a6c6 0x1000b2c6 4    5    .text   ascii   j<RP
421  0x0000a713 0x1000b313 4    5    .text   ascii   9M\b}
422  0x0000a72d 0x1000b32d 4    5    .text   ascii   j<RP
423  0x0000a8b5 0x1000b4b5 4    6    .text   utf8    ]Ã}\b blocks=Basic Latin,Latin-1 Supplement
424  0x0000a8ea 0x1000b4ea 7    8    .text   ascii   t8It*It
425  0x0000aa83 0x1000b683 4    5    .text   ascii   F(x}
426  0x0000aac6 0x1000b6c6 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
427  0x0000accc 0x1000b8cc 4    5    .text   ascii   YYhd
428  0x0000ad4e 0x1000b94e 7    10   .text   utf8    `\b^ËKL$ blocks=Basic Latin,Latin-1 Supplement
429  0x0000ad5e 0x1000b95e 4    6    .text   utf8    t\n3Ƀ blocks=Basic Latin,Latin Extended-B
430  0x0000ae40 0x1000ba40 5    7    .text   utf8    EЋE\f3 blocks=Basic Latin,Cyrillic
431  0x0000ae49 0x1000ba49 5    8    .text   utf8    MԉẺ} blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks
432  0x0000b0fa 0x1000bcfa 5    7    .text   utf8    ]ԍEXP blocks=Basic Latin,Cyrillic Supplement
433  0x0000b201 0x1000be01 4    5    .text   ascii   Y_^[
434  0x0000b267 0x1000be67 6    8    .text   utf8    E\f3ۉ\$ blocks=Basic Latin,Arabic
435  0x0000b2b5 0x1000beb5 4    5    .text   ascii   D$,P
436  0x0000b2ee 0x1000beee 4    5    .text   ascii   D$lP
437  0x0000b301 0x1000bf01 7    9    .text   utf8    D$tPƄ$d blocks=Basic Latin,Latin Extended-B
438  0x0000b326 0x1000bf26 4    5    .text   ascii   D$tP
439  0x0000b35d 0x1000bf5d 6    8    .text   utf8    D$tƄ$` blocks=Basic Latin,Latin Extended-B
440  0x0000b3ab 0x1000bfab 4    5    .text   ascii   D$tP
441  0x0000b3e3 0x1000bfe3 4    5    .text   ascii   D$ 9
442  0x0000b41e 0x1000c01e 4    5    .text   ascii   D$(P
443  0x0000b423 0x1000c023 6    8    .text   utf8    L$HƄ$\ blocks=Basic Latin,Latin Extended-B
444  0x0000b439 0x1000c039 4    5    .text   ascii   D$HP
445  0x0000b44b 0x1000c04b 6    8    .text   utf8    D$ Ƅ$X blocks=Basic Latin,Latin Extended-B
446  0x0000b4ea 0x1000c0ea 4    5    .text   ascii   Y_^[
447  0x0000b5b4 0x1000c1b4 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
448  0x0000b5dd 0x1000c1dd 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
449  0x0000b616 0x1000c216 5    7    .text   utf8    L$TƄ$ blocks=Basic Latin,Latin Extended-B
450  0x0000b641 0x1000c241 4    5    .text   ascii   L$TP
451  0x0000b646 0x1000c246 4    5    .text   ascii   D$<P
452  0x0000b650 0x1000c250 6    9    .text   utf8    ȍD$lƄ$ blocks=Latin Extended-B,Basic Latin
453  0x0000b682 0x1000c282 4    5    .text   ascii   D$PP
454  0x0000b6fb 0x1000c2fb 4    5    .text   ascii   Y_^[
455  0x0000b747 0x1000c347 4    5    .text   ascii   \fSVW
456  0x0000b8ed 0x1000c4ed 6    7    .text   ascii   F@\bWt 
457  0x0000b9e2 0x1000c5e2 4    5    .text   ascii   F uE
458  0x0000ba49 0x1000c649 5    7    .text   utf8    ~ +ȉ\a blocks=Basic Latin,Latin Extended-B
459  0x0000ba98 0x1000c698 4    5    .text   ascii   t\v:P
460  0x0000bad6 0x1000c6d6 5    7    .text   utf8    _ËQ0S blocks=Basic Latin,Latin-1 Supplement
461  0x0000baff 0x1000c6ff 9    10   .text   ascii   9y<v\e9q<s
462  0x0000bb0f 0x1000c70f 4    6    .text   utf8    A<+Ɖ blocks=Basic Latin,Latin Extended-B
463  0x0000bb30 0x1000c730 6    7    .text   ascii   t\b9A<s
464  0x0000bbd2 0x1000c7d2 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
465  0x0000bc47 0x1000c847 7    9    .text   utf8    E\b_3ɉ0^ blocks=Basic Latin,Latin Extended-B
466  0x0000bc72 0x1000c872 6    7    .text   ascii   t\b9Q<s
467  0x0000bcd8 0x1000c8d8 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
468  0x0000bd66 0x1000c966 4    5    .text   ascii   Yt\aW
469  0x0000bda0 0x1000c9a0 5    7    .text   utf8    }\b3ۉ_ blocks=Basic Latin,Arabic
470  0x0000be30 0x1000ca30 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
471  0x0000be55 0x1000ca55 4    5    .text   ascii   D8(;
472  0x0000befc 0x1000cafc 4    5    .text   ascii   ;w\fs
473  0x0000bf18 0x1000cb18 5    7    .text   utf8    QW3\r}
474  0x0000bfee 0x1000cbee 4    6    .text   utf8    3\tF8
475  0x0000c11c 0x1000cd1c 5    6    .text   ascii   9]\b~\r
476  0x0000c208 0x1000ce08 4    5    .text   ascii   ;]\bu
477  0x0000c2d3 0x1000ced3 4    5    .text   ascii   tvWj
478  0x0000c325 0x1000cf25 4    6    .text   utf8    +ȋF4 blocks=Basic Latin,Latin Extended-B
479  0x0000c399 0x1000cf99 6    7    .text   ascii   F09^(u
480  0x0000c3d6 0x1000cfd6 6    8    .text   utf8    P43ҍH\f blocks=Basic Latin,Cyrillic
481  0x0000c46f 0x1000d06f 5    7    .text   utf8    QW3\r}
482  0x0000c4ec 0x1000d0ec 4    5    .text   ascii   M\fVP
483  0x0000c5d8 0x1000d1d8 6    7    .text   ascii   \b;t$\fu
484  0x0000c623 0x1000d223 4    5    .text   ascii   }\b9~
485  0x0000c636 0x1000d236 4    5    .text   ascii   ;M\fs
486  0x0000c63c 0x1000d23c 6    7    .text   ascii   M\f+E\fS
487  0x0000c65e 0x1000d25e 5    6    .text   ascii   ;]\fsG
488  0x0000c68f 0x1000d28f 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
489  0x0000c6bb 0x1000d2bb 4    5    .text   ascii   +E\fj
490  0x0000c6cf 0x1000d2cf 7    8    .text   ascii   tp9]\fs>
491  0x0000c6f9 0x1000d2f9 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
492  0x0000c7e0 0x1000d3e0 6    7    .text   ascii   D$\f_^[
493  0x0000c81b 0x1000d41b 4    5    .text   ascii   u\bSW
494  0x0000c8cc 0x1000d4cc 8    9    .text   ascii   t$\b;t$\ft
495  0x0000c8e5 0x1000d4e5 6    7    .text   ascii   FYY;t$
496  0x0000c90b 0x1000d50b 8    9    .text   ascii   t$\b;t$\ft
497  0x0000c924 0x1000d524 6    7    .text   ascii   FYY;t$
498  0x0000c94c 0x1000d54c 5    6    .text   ascii   U\f+U\b
499  0x0000c970 0x1000d570 7    8    .text   ascii   u\f+u\b9u
500  0x0000c99d 0x1000d59d 5    6    .text   ascii   U\f+U\b
501  0x0000c9c4 0x1000d5c4 7    8    .text   ascii   u\f+u\b9u
502  0x0000ca13 0x1000d613 4    5    .text   ascii   D$\bV
503  0x0000ca4a 0x1000d64a 7    8    .text   ascii   t}9>uyj
504  0x0000ca86 0x1000d686 4    5    .text   ascii   M\bWP
505  0x0000cabc 0x1000d6bc 4    5    .text   ascii   t\vWj
506  0x0000cb27 0x1000d727 5    6    .text   ascii   u\ehDz
507  0x0000cbbe 0x1000d7be 6    7    .text   ascii   B\b\vD$\b
508  0x0000cc6a 0x1000d86a 4    6    .text   utf8    ^ËF0 blocks=Basic Latin,Latin-1 Supplement
509  0x0000cca9 0x1000d8a9 4    5    .text   ascii   ~+9u
510  0x0000ccc0 0x1000d8c0 4    5    .text   ascii   G0)0
511  0x0000cd24 0x1000d924 5    6    .text   ascii   ~+9M\f
512  0x0000cd2e 0x1000d92e 5    6    .text   ascii   u\fVSQ
513  0x0000cd3b 0x1000d93b 4    5    .text   ascii   G4)0
514  0x0000cd83 0x1000d983 5    7    .text   utf8    \b3ɉH\b blocks=Basic Latin,Latin Extended-B
515  0x0000cd9d 0x1000d99d 5    7    .text   utf8    \b3ɉH\b blocks=Basic Latin,Latin Extended-B
516  0x0000ce00 0x1000da00 5    8    .text   utf8    Yt\aV蟞 blocks=Basic Latin,CJK Unified Ideographs
517  0x0000ce45 0x1000da45 4    5    .text   ascii   Yt\aV
518  0x0000ce78 0x1000da78 4    5    .text   ascii   Yt\aV
519  0x0000d011 0x1000dc11 4    5    .text   ascii   QVh:
520  0x0000d0d2 0x1000dcd2 4    5    .text   ascii   D$Xd
521  0x0000d10c 0x1000dd0c 4    5    .text   ascii   D$0P
522  0x0000d153 0x1000dd53 4    5    .text   ascii   L$Xd
523  0x0000d233 0x1000de33 4    5    .text   ascii   0SVW
524  0x0000d240 0x1000de40 4    5    .text   ascii   D$@d
525  0x0000d255 0x1000de55 7    9    .text   utf8    }\b3ۉ\$H blocks=Basic Latin,Arabic
526  0x0000d30f 0x1000df0f 4    5    .text   ascii   L$@d
527  0x0000d319 0x1000df19 4    5    .text   ascii   Y_^[
528  0x0000d33f 0x1000df3f 8    10   .text   utf8    3ĉD$HSVW blocks=Basic Latin,Latin Extended-A
529  0x0000d351 0x1000df51 4    5    .text   ascii   D$`d
530  0x0000d36c 0x1000df6c 6    8    .text   utf8    P3ۉ\$l blocks=Basic Latin,Arabic
531  0x0000d3a3 0x1000dfa3 4    5    .text   ascii   D$@s
532  0x0000d3a9 0x1000dfa9 4    5    .text   ascii   D$@P
533  0x0000d3c9 0x1000dfc9 4    5    .text   ascii   L$ Q
534  0x0000d405 0x1000e005 4    5    .text   ascii   D$$s
535  0x0000d40b 0x1000e00b 4    5    .text   ascii   D$$P
536  0x0000d443 0x1000e043 4    5    .text   ascii   L$`d
537  0x0000d44d 0x1000e04d 4    5    .text   ascii   Y_^[
538  0x0000d452 0x1000e052 4    5    .text   ascii   L$H3
539  0x0000d557 0x1000e157 4    5    .text   ascii   $SVW
540  0x0000d58e 0x1000e18e 5    6    .text   ascii   ;D$(t
541  0x0000d59d 0x1000e19d 6    7    .text   ascii   ;D$,tq
542  0x0000d5d9 0x1000e1d9 7    8    .text   ascii   L$\f)\$\f
543  0x0000d5f0 0x1000e1f0 4    5    .text   ascii   \b;\$
544  0x0000d6b4 0x1000e2b4 4    5    .text   ascii   D$<P
545  0x0000d6b9 0x1000e2b9 5    6    .text   ascii   D$\Ph
546  0x0000d6e7 0x1000e2e7 5    7    .text   utf8    L$DƄ$ blocks=Basic Latin,Latin Extended-B
547  0x0000d707 0x1000e307 4    5    .text   ascii   D$ P
548  0x0000d7de 0x1000e3de 4    5    .text   ascii   D$ P
549  0x0000d7e3 0x1000e3e3 6    8    .text   utf8    D$xPƄ$ blocks=Basic Latin,Latin Extended-B
550  0x0000d80e 0x1000e40e 5    7    .text   utf8    t$tƄ$ blocks=Basic Latin,Latin Extended-B
551  0x0000d880 0x1000e480 4    5    .text   ascii   Y_^[
552  0x0000d901 0x1000e501 4    7    .text   utf8    t\aV蟓 blocks=Basic Latin,CJK Unified Ideographs
553  0x0000d9c2 0x1000e5c2 4    6    .text   utf8    VPǅd blocks=Basic Latin,Latin Extended-B
554  0x0000da52 0x1000e652 4    6    .text   utf8    \bQǅ` blocks=Basic Latin,Latin Extended-B
555  0x0000db30 0x1000e730 4    7    .text   utf8    3ۋω} blocks=Basic Latin,Arabic,Greek and Coptic
556  0x0000db5e 0x1000e75e 4    5    .text   ascii   Pj Y
557  0x0000dc35 0x1000e835 4    5    .text   ascii   Pj Y
558  0x0000ddca 0x1000e9ca 4    5    .text   ascii   P ;E
559  0x0000dde6 0x1000e9e6 5    8    .text   utf8    KH\b3ۃ blocks=Basic Latin,Arabic
560  0x0000ddef 0x1000e9ef 4    5    .text   ascii   9X(u
561  0x0000de07 0x1000ea07 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
562  0x0000de4c 0x1000ea4c 4    5    .text   ascii   \buEj
563  0x0000de74 0x1000ea74 4    5    .text   ascii   ;\r D
564  0x0000decd 0x1000eacd 4    6    .text   utf8    KL0(
565  0x0000dee7 0x1000eae7 4    5    .text   ascii   ;\r D
566  0x0000df4e 0x1000eb4e 4    6    .text   utf8    3\tF\b
567  0x0000df83 0x1000eb83 4    5    .text   ascii   w\bVW
568  0x0000e0a3 0x1000eca3 8    10   .text   utf8    3ĉD$PSVW blocks=Basic Latin,Latin Extended-A
569  0x0000e0b5 0x1000ecb5 4    5    .text   ascii   D$hd
570  0x0000e0c6 0x1000ecc6 8    10   .text   utf8    u"3\vL$hd
571  0x0000e0d5 0x1000ecd5 4    5    .text   ascii   Y_^[
572  0x0000e0da 0x1000ecda 4    5    .text   ascii   L$P3
573  0x0000e110 0x1000ed10 4    7    .text   utf8    븋FL; blocks=Hangul Syllables,Basic Latin
574  0x0000e11e 0x1000ed1e 4    5    .text   ascii   9~<u
575  0x0000e147 0x1000ed47 4    5    .text   ascii   D$$P
576  0x0000e164 0x1000ed64 5    7    .text   utf8    ؍D$,P blocks=Arabic,Basic Latin
577  0x0000e193 0x1000ed93 4    5    .text   ascii   D$4P
578  0x0000e198 0x1000ed98 4    7    .text   utf8    L$H轓 blocks=Basic Latin,CJK Unified Ideographs
579  0x0000e1b0 0x1000edb0 4    5    .text   ascii   D$<P
580  0x0000e1b5 0x1000edb5 4    7    .text   utf8    L$H蠓 blocks=Basic Latin,CJK Unified Ideographs
581  0x0000e1c5 0x1000edc5 4    5    .text   ascii   vLWj
582  0x0000e1f2 0x1000edf2 7    8    .text   ascii   |$X spj
583  0x0000e206 0x1000ee06 4    5    .text   ascii   D$$P
584  0x0000e223 0x1000ee23 4    5    .text   ascii   D$,P
585  0x0000e243 0x1000ee43 4    5    .text   ascii   N<WP
586  0x0000e248 0x1000ee48 4    5    .text   ascii   T$(R
587  0x0000e24d 0x1000ee4d 4    5    .text   ascii   T$$R
588  0x0000e252 0x1000ee52 4    5    .text   ascii   T$'R
589  0x0000e299 0x1000ee99 4    6    .text   utf8    tЋu\b blocks=Basic Latin,Cyrillic
590  0x0000e381 0x1000ef81 4    6    .text   utf8    ËFL; blocks=Latin-1 Supplement,Basic Latin
591  0x0000e38e 0x1000ef8e 4    5    .text   ascii   9~<u
592  0x0000e40e 0x1000f00e 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
593  0x0000e425 0x1000f025 4    5    .text   ascii   ui9}
594  0x0000e4fb 0x1000f0fb 6    7    .text   ascii   u\b9^<u
595  0x0000e503 0x1000f103 7    8    .text   ascii   M\f9^Ltw
596  0x0000e511 0x1000f111 6    7    .text   ascii   tn9]\fu
597  0x0000e547 0x1000f147 5    6    .text   ascii   F 98u
598  0x0000e55c 0x1000f15c 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
599  0x0000e61b 0x1000f21b 5    6    .text   ascii   N@9\bu
600  0x0000e630 0x1000f230 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
601  0x0000e67c 0x1000f27c 13   14   .text   ascii   t59L$\bu\t9L$\fu
602  0x0000e68e 0x1000f28e 4    5    .text   ascii   t$\fQ
603  0x0000e884 0x1000f484 4    5    .text   ascii   u\j@
604  0x0000e8f5 0x1000f4f5 4    5    .text   ascii   9^Lt
605  0x0000e930 0x1000f530 7    9    .text   utf8    ^<^[Ã|$ blocks=Basic Latin,Latin-1 Supplement
606  0x0000e9f8 0x1000f5f8 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
607  0x0000ea09 0x1000f609 5    6    .text   ascii   HHtt2
608  0x0000ea51 0x1000f651 4    5    .text   ascii   vLWj
609  0x0000eaac 0x1000f6ac 4    5    .text   ascii   L$\bj
610  0x0000eab8 0x1000f6b8 10   11   .text   ascii   D$\f+D$\b9D$
611  0x0000eb34 0x1000f734 5    6    .text   ascii   u\ehDz
612  0x0000eb99 0x1000f799 5    8    .text   utf8    uvj\b詁 blocks=Basic Latin,CJK Unified Ideographs
613  0x0000ee8d 0x1000fa8d 5    7    .text   utf8    E܍FtP blocks=Basic Latin,Syriac
614  0x0000eec6 0x1000fac6 7    11   .text   utf8    ]̉]Љ]ԉ] blocks=Basic Latin,Combining Diacritical Marks,Cyrillic,Cyrillic Supplement
615  0x0000ef10 0x1000fb10 4    5    .text   ascii   t\vh 
616  0x0000efbb 0x1000fbbb 4    5    .text   ascii   3hMz
617  0x0000f03f 0x1000fc3f 4    5    .text   ascii   Y_^[
618  0x0000f0e1 0x1000fce1 5    6    .text   ascii   9F8u\a
619  0x0000f17c 0x1000fd7c 5    6    .text   ascii   +A\fWj
620  0x0000f18e 0x1000fd8e 4    6    .text   utf8    ̉d$4 blocks=Combining Diacritical Marks,Basic Latin
621  0x0000f1d6 0x1000fdd6 6    7    .text   ascii   D$,+D$
622  0x0000f234 0x1000fe34 5    6    .text   ascii   ;t$,u
623  0x0000f2c8 0x1000fec8 4    5    .text   ascii   E\f^[
624  0x0000f336 0x1000ff36 5    8    .text   utf8    +Ǎ}؉E blocks=Basic Latin,Latin Extended-B,Arabic
625  0x0000f47c 0x1001007c 5    6    .text   ascii   9E\bv'
626  0x0000f49b 0x1001009b 4    5    .text   ascii   E\b+F
627  0x0000f763 0x10010363 4    7    .text   utf8    sy+ǋ blocks=Basic Latin,Latin Extended-B
628  0x0000f8e8 0x100104e8 4    5    .text   ascii   @W9F
629  0x0000f937 0x10010537 4    5    .text   ascii   @W9F
630  0x0000f9c2 0x100105c2 4    6    .text   utf8    $\t3ۋ blocks=Basic Latin,Arabic
631  0x0000f9de 0x100105de 4    5    .text   ascii   j\bY;
632  0x0000fb1c 0x1001071c 6    8    .text   utf8    QVW3\r}
633  0x0000fb4f 0x1001074f 4    5    .text   ascii   VRQP
634  0x0000fb71 0x10010771 6    8    .text   utf8    QVW3\r}
635  0x0000fba4 0x100107a4 4    5    .text   ascii   VRQP
636  0x0000fc1e 0x1001081e 5    6    .text   ascii   t$\fQR
637  0x0000fc33 0x10010833 4    5    .text   ascii   E$+E
638  0x0000fc9f 0x1001089f 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
639  0x0000fcac 0x100108ac 4    5    .text   ascii   E$+E
640  0x0000fd1b 0x1001091b 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
641  0x0000fda9 0x100109a9 8    10   .text   utf8    3ĉD$`SVW blocks=Basic Latin,Latin Extended-A
642  0x0000fdbb 0x100109bb 4    5    .text   ascii   D$xd
643  0x0000fdc5 0x100109c5 5    6    .text   ascii   E\bhMz
644  0x0000fe1e 0x10010a1e 4    5    .text   ascii   D$8P
645  0x0000fe23 0x10010a23 5    7    .text   utf8    L$XƄ$ blocks=Basic Latin,Latin Extended-B
646  0x0000fe43 0x10010a43 4    5    .text   ascii   D$8P
647  0x0000fe48 0x10010a48 5    7    .text   utf8    |$ Ƅ$ blocks=Basic Latin,Latin Extended-B
648  0x0000fe8b 0x10010a8b 4    5    .text   ascii   L$xd
649  0x0000fe95 0x10010a95 4    5    .text   ascii   Y_^[
650  0x0000fe9a 0x10010a9a 4    5    .text   ascii   L$`3
651  0x0000fec4 0x10010ac4 7    9    .text   utf8    3ĉD$dSV blocks=Basic Latin,Latin Extended-A
