[Strings]
nth  paddr      vaddr      len  size section type    string
384  0x00005f28 0x00406b28 6    7    .text   ascii   l$$VW3
385  0x00005f48 0x00406b48 4    5    .text   ascii   D$4;
386  0x00005fe4 0x00406be4 4    5    .text   ascii   D$4;
387  0x00005fef 0x00406bef 4    5    .text   ascii   ;|$$
388  0x00005ffa 0x00406bfa 4    5    .text   ascii   D$ f
389  0x00006018 0x00406c18 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
390  0x00006043 0x00406c43 4    5    .text   ascii   \$(;
391  0x00006056 0x00406c56 4    5    .text   ascii   D$03
392  0x0000605d 0x00406c5d 6    7    .text   ascii   \fx_^][
393  0x0000606d 0x00406c6d 4    5    .text   ascii   D$4;
394  0x00006074 0x00406c74 10   12   .text   utf8    ;|$$s\vD$ K
395  0x00006080 0x00406c80 4    5    .text   ascii   l$0f
396  0x000060b2 0x00406cb2 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
397  0x000060e0 0x00406ce0 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
398  0x00006102 0x00406d02 4    5    .text   ascii   \$0f
399  0x00006108 0x00406d08 4    5    .text   ascii   {GFB
400  0x0000619f 0x00406d9f 5    6    .text   ascii   t$\bj\n
401  0x000061be 0x00406dbe 5    6    .text   ascii   t$\fj\t
402  0x00006231 0x00406e31 4    5    .text   ascii   t$\fh
403  0x00006298 0x00406e98 6    9    .text   utf8    t$\fj\b臰 blocks=Basic Latin,CJK Unified Ideographs
404  0x000062e0 0x00406ee0 5    6    .text   ascii   t$\fj\f
405  0x00006301 0x00406f01 5    6    .text   ascii   t$\bj\v
406  0x00006389 0x00406f89 4    7    .text   utf8    u\bP蹛 blocks=Basic Latin,CJK Unified Ideographs
407  0x00006397 0x00406f97 6    9    .text   utf8    t$\bj!舯 blocks=Basic Latin,CJK Unified Ideographs
408  0x000063d5 0x00406fd5 5    6    .text   ascii   t$\fj\r
409  0x00006417 0x00407017 4    5    .text   ascii   t$\b3
410  0x00006428 0x00407028 4    5    .text   ascii   SUj.
411  0x00006450 0x00407050 6    7    .text   ascii   uUf9.u
412  0x00006479 0x00407079 4    5    .text   ascii   f9.u
413  0x00006544 0x00407144 4    5    .text   ascii   h$%C
414  0x00006569 0x00407169 4    5    .text   ascii   h0%C
415  0x0000657b 0x0040717b 4    5    .text   ascii   j\Xf
416  0x000065e0 0x004071e0 4    5    .text   ascii   C(PV
417  0x00006615 0x00407215 4    5    .text   ascii   VPPh
418  0x0000676a 0x0040736a 4    5    .text   ascii   \bPVh
419  0x0000679e 0x0040739e 4    5    .text   ascii   t\a="
420  0x000067f9 0x004073f9 4    5    .text   ascii   _^[d
421  0x00006923 0x00407523 5    6    .text   ascii   Vj\a^t
422  0x00006970 0x00407570 4    7    .text   utf8    PjR豩 blocks=Basic Latin,CJK Unified Ideographs
423  0x000069db 0x004075db 4    5    .text   ascii   u\fVV
424  0x00006a82 0x00407682 5    6    .text   ascii   t-f9F
425  0x00006c2f 0x0040782f 4    5    .text   ascii   _^[d
426  0x00006c9a 0x0040789a 5    6    .text   ascii   u\fWVQ
427  0x00006cea 0x004078ea 4    5    .text   ascii   SUVW
428  0x00006d00 0x00407900 4    5    .text   ascii   |$ W
429  0x00006d1a 0x0040791a 5    6    .text   ascii   \$ f9
430  0x00006d20 0x00407920 4    5    .text   ascii   t^j.
431  0x00006d29 0x00407929 4    5    .text   ascii   Yf9O
432  0x00006d2e 0x0040792e 5    6    .text   ascii   u4f9O
433  0x00006d48 0x00407948 5    6    .text   ascii   9\$ t
434  0x00006d5e 0x0040795e 6    7    .text   ascii   D$ j.Y
435  0x00006d69 0x00407969 6    7    .text   ascii   D$ f9_
436  0x00006dd4 0x004079d4 7    8    .text   ascii   9l$ |\a;
437  0x00006de7 0x004079e7 4    5    .text   ascii   _^][
438  0x00006e43 0x00407a43 4    6    .text   utf8    t;3\r
439  0x00006e9c 0x00407a9c 4    5    .text   ascii   t$\fW
440  0x00006ebc 0x00407abc 4    5    .text   ascii   h<%C
441  0x00006edd 0x00407add 4    5    .text   ascii   hD%C
442  0x00006f11 0x00407b11 5    6    .text   ascii   SPj 3
443  0x00006f46 0x00407b46 5    6    .text   ascii   t!SSS
444  0x00006ffd 0x00407bfd 4    5    .text   ascii   _^[d
445  0x00007158 0x00407d58 4    5    .text   ascii   N\bUW
446  0x00007163 0x00407d63 4    6    .text   utf8    uȋN\b blocks=Basic Latin,Latin Extended-B
447  0x000071bf 0x00407dbf 4    5    .text   ascii   N\bUW
448  0x000071fe 0x00407dfe 4    5    .text   ascii   \vt%8
449  0x00007207 0x00407e07 5    6    .text   ascii   u\rWjD
450  0x00007218 0x00407e18 4    5    .text   ascii   u\fj\n
451  0x00007226 0x00407e26 4    5    .text   ascii   _^][
452  0x0000729e 0x00407e9e 4    6    .text   utf8    u.3ɍ blocks=Basic Latin,Latin Extended-B
453  0x00007306 0x00407f06 4    5    .text   ascii   D$ P
454  0x00007374 0x00407f74 4    5    .text   ascii   tLWS
455  0x000073c2 0x00407fc2 4    5    .text   ascii   _][^
456  0x00007493 0x00408093 5    6    .text   ascii   uoUjn
457  0x000074a4 0x004080a4 4    5    .text   ascii   D$ P
458  0x000074d8 0x004080d8 4    5    .text   ascii   D$(h
459  0x00007538 0x00408138 5    7    .text   utf8    N\bƁ'Q blocks=Basic Latin,Latin Extended-B
460  0x00007570 0x00408170 9    10   .text   ascii   L$ f9\bt$P
461  0x00007593 0x00408193 4    5    .text   ascii   u\aSV
462  0x0000759d 0x0040819d 5    6    .text   ascii   G\bj:Y
463  0x00007617 0x00408217 8    9    .text   ascii   t:j_[f9^
464  0x00007647 0x00408247 6    7    .text   ascii   u\nj\Xf
465  0x00007653 0x00408253 4    5    .text   ascii   _^][
466  0x00007764 0x00408364 6    7    .text   ascii   F\bjIZ_
467  0x00007784 0x00408384 4    5    .text   ascii   F\bf9
468  0x00007800 0x00408400 6    8    .text   utf8    Fh3ۋF\b blocks=Basic Latin,Arabic
469  0x00007885 0x00408485 9    10   .text   ascii   9U\fu*8W_t
470  0x000079e8 0x004085e8 4    6    .text   utf8    u\b3\b
471  0x00007a67 0x00408667 4    6    .text   utf8    %3\bE
472  0x00007a94 0x00408694 6    8    .text   utf8    G_3\bG`
473  0x00007ac7 0x004086c7 4    5    .text   ascii   M\f8E
474  0x00007ae2 0x004086e2 4    6    .text   utf8    3ҋG\b blocks=Basic Latin,Cyrillic
475  0x00007af5 0x004086f5 4    5    .text   ascii   t\af;
476  0x00007b41 0x00408741 4    5    .text   ascii   8E\vu
477  0x00007b5f 0x0040875f 7    8    .text   ascii   G\bjEYjX
478  0x00007b7d 0x0040877d 4    5    .text   ascii   twf;
479  0x00007cf8 0x004088f8 5    6    .text   ascii   Pu5j|
480  0x00007dc6 0x004089c6 4    6    .text   utf8    u93ɍ blocks=Basic Latin,Latin Extended-B
481  0x00007e01 0x00408a01 4    7    .text   utf8    3\nȈM blocks=Basic Latin,Latin Extended-B
482  0x00007e2c 0x00408a2c 5    6    .text   ascii   jIYf;
483  0x00007e38 0x00408a38 5    6    .text   ascii   jEYf;
484  0x00007eb6 0x00408ab6 6    10   .text   utf8    u 3\bE䍍 blocks=Basic Latin,CJK Unified Ideographs Extension A
485  0x00007fc7 0x00408bc7 4    6    .text   utf8    3ɊE\v blocks=Basic Latin,Latin Extended-B
486  0x00008073 0x00408c73 7    10   .text   utf8    E؊E\v3ɍw blocks=Basic Latin,Arabic,Latin Extended-B
487  0x00008098 0x00408c98 6    7    .text   ascii   jPXf9E
488  0x000080ee 0x00408cee 4    7    .text   utf8    3ɊHE blocks=Basic Latin,Latin Extended-B
489  0x00008352 0x00408f52 5    6    .text   ascii   t\nf;u
490  0x00008634 0x00409234 4    5    .text   ascii   SUVW
491  0x0000867c 0x0040927c 4    5    .text   ascii   t$0V
492  0x000086b2 0x004092b2 4    5    .text   ascii   8\$4
493  0x000086e6 0x004092e6 4    5    .text   ascii   t\vSV
494  0x000086f9 0x004092f9 4    5    .text   ascii   _^][
495  0x000087cb 0x004093cb 5    6    .text   ascii   WhL%C
496  0x00008845 0x00409445 4    5    .text   ascii   =8 C
497  0x000088c4 0x004094c4 4    5    .text   ascii   _^[d
498  0x0000895d 0x0040955d 4    5    .text   ascii   t\rh$
499  0x00008a2c 0x0040962c 4    6    .text   utf8    3ۋ|$ blocks=Basic Latin,Arabic
500  0x00008a79 0x00409679 4    5    .text   ascii   D$,P
501  0x00008b24 0x00409724 6    7    .text   ascii   9E\fv\rP
502  0x00008b56 0x00409756 4    5    .text   ascii   9]\fv
503  0x00008c6e 0x0040986e 4    6    .text   utf8    3\rL$
504  0x00008ce0 0x004098e0 4    5    .text   ascii   D$$j
505  0x00008d0b 0x0040990b 4    6    .text   utf8    u\nǇ  blocks=Basic Latin,Latin Extended-B
506  0x00008e1d 0x00409a1d 5    6    .text   ascii   QQSUV
507  0x00008e42 0x00409a42 4    5    .text   ascii   l$ U
508  0x00008e69 0x00409a69 4    5    .text   ascii   tz8^
509  0x00008e6e 0x00409a6e 6    7    .text   ascii   u'9^\fu
510  0x00008ee7 0x00409ae7 6    7    .text   ascii   _^][YY
511  0x00008f43 0x00409b43 4    5    .text   ascii   L$,3
512  0x00008f6d 0x00409b6d 4    5    .text   ascii   \$0u
513  0x00008fc8 0x00409bc8 4    6    .text   utf8    #ML$
514  0x00008fd6 0x00409bd6 6    8    .text   utf8    #ML$$P
515  0x00008ffb 0x00409bfb 4    5    .text   ascii   QSUV
516  0x00009025 0x00409c25 5    6    .text   ascii   D$\fWj
517  0x00009068 0x00409c68 7    10   .text   utf8    _^][YËË blocks=Basic Latin,Latin-1 Supplement
518  0x000090da 0x00409cda 4    5    .text   ascii   l$\fW
519  0x00009191 0x00409d91 5    6    .text   ascii   t19l$
520  0x00009236 0x00409e36 4    5    .text   ascii   :t+U
521  0x0000926e 0x00409e6e 4    6    .text   utf8    3ɉD$ blocks=Basic Latin,Latin Extended-B
522  0x00009281 0x00409e81 4    5    .text   ascii   ]u&V
523  0x000093b7 0x00409fb7 4    5    .text   ascii    t\rj
524  0x000094f5 0x0040a0f5 4    5    .text   ascii   D$8P
525  0x00009520 0x0040a120 4    5    .text   ascii   D$LP
526  0x00009581 0x0040a181 6    8    .text   utf8    #ML$$P
527  0x00009591 0x0040a191 6    8    .text   utf8    #ML$0P
528  0x000095c6 0x0040a1c6 4    5    .text   ascii   _^][
529  0x0000965b 0x0040a25b 5    7    .text   utf8    t$\bƆD blocks=Basic Latin,Latin Extended-B
530  0x00009674 0x0040a274 4    5    .text   ascii   t$\fj
531  0x00009727 0x0040a327 4    5    .text   ascii   hx%C
532  0x00009738 0x0040a338 4    5    .text   ascii   h|%C
533  0x00009798 0x0040a398 4    5    .text   ascii   D$\fW
534  0x00009859 0x0040a459 5    6    .text   ascii   D$@PW
535  0x00009864 0x0040a464 4    5    .text   ascii   L$,3
536  0x000098fb 0x0040a4fb 4    5    .text   ascii   _^][
537  0x00009994 0x0040a594 4    5    .text   ascii   VWj\b
538  0x000099c2 0x0040a5c2 4    6    .text   utf8    3\tA\b
539  0x000099d2 0x0040a5d2 4    5    .text   ascii   SUVW
540  0x000099fe 0x0040a5fe 4    7    .text   utf8    u㍳@\b blocks=Basic Latin,CJK Compatibility
541  0x00009a79 0x0040a679 4    7    .text   utf8    u@\b blocks=Basic Latin,Private Use Area
542  0x00009bd7 0x0040a7d7 5    6    .text   ascii   u hT\v
543  0x00009bf4 0x0040a7f4 4    6    .text   utf8    3\tF\b
544  0x00009ce1 0x0040a8e1 4    5    .text   ascii   v0W3
545  0x00009ce6 0x0040a8e6 6    7    .text   ascii   9~\fu'h
546  0x00009cfe 0x0040a8fe 4    5    .text   ascii   t\vj\b
547  0x00009ecd 0x0040aacd 4    5    .text   ascii   l$\fW
548  0x00009fa2 0x0040aba2 4    5    .text   ascii   _^][
549  0x0000a059 0x0040ac59 4    5    .text   ascii   l$\fV
550  0x0000a061 0x0040ac61 4    5    .text   ascii   Wj.[
551  0x0000a093 0x0040ac93 4    5    .text   ascii   j*Z;
552  0x0000a09c 0x0040ac9c 5    6    .text   ascii   ?t f;
553  0x0000a0a2 0x0040aca2 4    5    .text   ascii   t f;
554  0x0000a0d9 0x0040acd9 4    5    .text   ascii   j.Y3
555  0x0000a102 0x0040ad02 5    6    .text   ascii   YYf9]
556  0x0000a17e 0x0040ad7e 4    5    .text   ascii   _^][
557  0x0000a190 0x0040ad90 4    5    .text   ascii   u\bt\t
558  0x0000a34b 0x0040af4b 4    5    .text   ascii   t$\bV
559  0x0000a362 0x0040af62 4    5    .text   ascii   t$\fh
560  0x0000a3cf 0x0040afcf 4    5    .text   ascii   D$\fP
561  0x0000a433 0x0040b033 4    5    .text   ascii   \b_^]
562  0x0000a453 0x0040b053 4    5    .text   ascii   Wj.[
563  0x0000a4ad 0x0040b0ad 4    5    .text   ascii   j\[U
564  0x0000a4c5 0x0040b0c5 5    6    .text   ascii   u)f9_
565  0x0000a4f8 0x0040b0f8 4    5    .text   ascii   t2j.
566  0x0000a529 0x0040b129 4    5    .text   ascii   j\[3
567  0x0000a544 0x0040b144 6    7    .text   ascii   j.[]f9
568  0x0000a551 0x0040b151 5    6    .text   ascii   u\tf9N
569  0x0000a5c4 0x0040b1c4 4    5    .text   ascii   u\bj 
570  0x0000a61c 0x0040b21c 5    6    .text   ascii   t$\fOV
571  0x0000a656 0x0040b256 4    5    .text   ascii   \$\f3
572  0x0000a65d 0x0040b25d 5    6    .text   ascii   |$\fWf
573  0x0000a684 0x0040b284 13   14   .text   ascii   WVj\^f97uMf9w
574  0x0000a6c1 0x0040b2c1 4    5    .text   ascii   Y;D$
575  0x0000a6da 0x0040b2da 4    5    .text   ascii   s^_[
576  0x0000a6e3 0x0040b2e3 4    5    .text   ascii   |$\bf
577  0x0000a730 0x0040b330 6    7    .text   ascii   v9Uj.]
578  0x0000a777 0x0040b377 4    5    .text   ascii   E\fVW
579  0x0000a78d 0x0040b38d 6    9    .text   utf8    t'WPV舚 blocks=Basic Latin,CJK Unified Ideographs
580  0x0000a7a3 0x0040b3a3 4    5    .text   ascii   t\fWV
581  0x0000a830 0x0040b430 5    6    .text   ascii   j\Xf9
582  0x0000a908 0x0040b508 4    5    .text   ascii   vCWh
583  0x0000a991 0x0040b591 8    9    .text   ascii   t$\bj\Xf9
584  0x0000a9c7 0x0040b5c7 4    5    .text   ascii   t$\bV
585  0x0000a9ef 0x0040b5ef 4    5    .text   ascii   t$\f3
586  0x0000a9f7 0x0040b5f7 5    6    .text   ascii   t\ef9^
587  0x0000aa1e 0x0040b61e 7    8    .text   ascii   t=j ]f;
588  0x0000aa5f 0x0040b65f 4    5    .text   ascii   _]^[
589  0x0000aa8d 0x0040b68d 8    9    .text   ascii   1j\Yf9\bu
590  0x0000aaa0 0x0040b6a0 6    7    .text   ascii   ?u\tf9H
591  0x0000ab4f 0x0040b74f 5    6    .text   ascii   ~?j.[
592  0x0000ab61 0x0040b761 4    5    .text   ascii   u)f;
593  0x0000abaa 0x0040b7aa 5    6    .text   ascii   _^][Y
594  0x0000abb5 0x0040b7b5 4    5    .text   ascii   t$\f3
595  0x0000abba 0x0040b7ba 6    7    .text   ascii   f9.t[S
596  0x0000abeb 0x0040b7eb 8    9    .text   ascii   > s\bj_Yf
597  0x0000ac13 0x0040b813 4    5    .text   ascii   f9.u
598  0x0000ac18 0x0040b818 4    5    .text   ascii   _[^]
599  0x0000ac1f 0x0040b81f 4    5    .text   ascii   SUVW
600  0x0000ac4e 0x0040b84e 4    5    .text   ascii   :f9n
601  0x0000ac91 0x0040b891 5    6    .text   ascii   j.Xf9
602  0x0000acb6 0x0040b8b6 4    5    .text   ascii   j:[f
603  0x0000acc5 0x0040b8c5 4    5    .text   ascii   j0]f
604  0x0000ad06 0x0040b906 4    5    .text   ascii   j1Xf
605  0x0000ad34 0x0040b934 5    6    .text   ascii   HYj:[
606  0x0000ad42 0x0040b942 9    10   .text   ascii   uDj0]j.Z;
607  0x0000ad63 0x0040b963 5    6    .text   ascii   $jaYf
608  0x0000ad87 0x0040b987 5    6    .text   ascii   \a_^][
609  0x0000ad8f 0x0040b98f 4    5    .text   ascii   VWj;
610  0x0000adc6 0x0040b9c6 4    5    .text   ascii   t$\bV
611  0x0000ade3 0x0040b9e3 5    6    .text   ascii   t$\fWV
612  0x0000ae2c 0x0040ba2c 4    5    .text   ascii   t$\bV
613  0x0000ae6f 0x0040ba6f 4    5    .text   ascii   t$\fP
614  0x0000ae8d 0x0040ba8d 4    5    .text   ascii   D$\fV
615  0x0000aec8 0x0040bac8 4    5    .text   ascii   D$\fV
616  0x0000aedd 0x0040badd 4    5    .text   ascii   j\Zf
617  0x0000af09 0x0040bb09 4    5    .text   ascii   t$\bW
618  0x0000af42 0x0040bb42 4    5    .text   ascii   N$t\n
619  0x0000af67 0x0040bb67 4    5    .text   ascii   F _^
620  0x0000af74 0x0040bb74 4    5    .text   ascii   LSUV
621  0x0000afde 0x0040bbde 5    7    .text   utf8    T$$2ۋ blocks=Basic Latin,Arabic
622  0x0000afe5 0x0040bbe5 6    7    .text   ascii   ;L$`s\e
623  0x0000b003 0x0040bc03 4    5    .text   ascii   D$$A
624  0x0000b00f 0x0040bc0f 5    7    .text   utf8    D$$uͰ blocks=Basic Latin,Greek and Coptic
625  0x0000b016 0x0040bc16 4    5    .text   ascii   _^][
626  0x0000b02d 0x0040bc2d 4    6    .text   utf8    ȉD$0 blocks=Latin Extended-B,Basic Latin
627  0x0000b033 0x0040bc33 4    5    .text   ascii   L$8=
628  0x0000b07b 0x0040bc7b 5    6    .text   ascii   !t$`j
629  0x0000b08c 0x0040bc8c 4    5    .text   ascii   !t$4
630  0x0000b094 0x0040bc94 7    8    .text   ascii   |$$;|$0
631  0x0000b0df 0x0040bcdf 4    6    .text   utf8    ȋD$  blocks=Latin Extended-B,Basic Latin
632  0x0000b0ec 0x0040bcec 8    11   .text   utf8    ȋD$$+ʈ\f0 blocks=Latin Extended-B,Basic Latin,IPA Extensions
633  0x0000b0f8 0x0040bcf8 4    5    .text   ascii   *D$ 
634  0x0000b10b 0x0040bd0b 4    7    .text   utf8    L$$蔑 blocks=Basic Latin,CJK Unified Ideographs
635  0x0000b139 0x0040bd39 5    6    .text   ascii   +D$ P
636  0x0000b181 0x0040bd81 4    5    .text   ascii   T$@3
637  0x0000b186 0x0040bd86 5    6    .text   ascii   !D$@3
638  0x0000b1c5 0x0040bdc5 5    6    .text   ascii   D$`uT
639  0x0000b229 0x0040be29 7    8    .text   ascii   L$$;L$0
640  0x0000b237 0x0040be37 4    5    .text   ascii   |$4G
641  0x0000b23c 0x0040be3c 4    5    .text   ascii   |$4;
642  0x0000b268 0x0040be68 4    5    .text   ascii   |$<=
643  0x0000b28e 0x0040be8e 7    10   .text   utf8    ,\b3\vՉl$ blocks=Basic Latin,Armenian
644  0x0000b298 0x0040be98 4    6    .text   utf8    +ӉD$ blocks=Basic Latin,Cyrillic
645  0x0000b2b4 0x0040beb4 8    10   .text   utf8    T$`+ŋl$4 blocks=Basic Latin,Latin Extended-A
646  0x0000b2ec 0x0040beec 6    9    .text   utf8    +D$4P豏 blocks=Basic Latin,CJK Unified Ideographs
647  0x0000b2f6 0x0040bef6 5    6    .text   ascii   +t$4V
648  0x0000b2fc 0x0040befc 4    7    .text   utf8    D$$裏 blocks=Basic Latin,CJK Unified Ideographs
649  0x0000b322 0x0040bf22 8    10   .text   utf8    L$(;ЋT$` blocks=Basic Latin,Cyrillic
650  0x0000b32c 0x0040bf2c 4    5    .text   ascii   \$0~
651  0x0000b336 0x0040bf36 4    5    .text   ascii   D$$*
652  0x0000b33e 0x0040bf3e 4    6    .text   utf8    ۉD$$ blocks=Arabic,Basic Latin
653  0x0000b34f 0x0040bf4f 5    7    .text   utf8    ;KD$ 
654  0x0000b3da 0x0040bfda 4    5    .text   ascii   |$(3
655  0x0000b3e9 0x0040bfe9 5    6    .text   ascii   T$8]3
656  0x0000b42c 0x0040c02c 4    5    .text   ascii   L$`A
657  0x0000b513 0x0040c113 4    5    .text   ascii   Y+L$
658  0x0000b528 0x0040c128 4    5    .text   ascii   SVj 
659  0x0000b585 0x0040c185 4    6    .text   utf8    ^ËT$ blocks=Basic Latin,Latin-1 Supplement
660  0x0000b59a 0x0040c19a 4    5    .text   ascii   v\b2\f
661  0x0000b5a4 0x0040c1a4 7    8    .text   ascii   :\nu7VRj
662  0x0000b698 0x0040c298 5    6    .text   ascii   9L$\ft
663  0x0000b6c5 0x0040c2c5 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
664  0x0000b7d2 0x0040c3d2 4    5    .text   ascii   \f.Wj
665  0x0000b7e5 0x0040c3e5 4    5    .text   ascii   _^][
666  0x0000b83b 0x0040c43b 4    5    .text   ascii   QQSU
667  0x0000b89a 0x0040c49a 8    11   .text   utf8    _^][YYËƋ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
668  0x0000b8b8 0x0040c4b8 4    5    .text   ascii   }\n@;
669  0x0000b8cb 0x0040c4cb 5    6    .text   ascii   QSUVW
670  0x0000b8d4 0x0040c4d4 5    6    .text   ascii   9_ tb
671  0x0000b8e1 0x0040c4e1 4    6    .text   utf8    +ȋl$ blocks=Basic Latin,Latin Extended-B
672  0x0000b971 0x0040c571 4    5    .text   ascii   QQSV
673  0x0000b9fc 0x0040c5fc 4    5    .text   ascii   _^[d
674  0x0000bb6f 0x0040c76f 5    7    .text   utf8    \vǋE\bt blocks=Basic Latin,Latin Extended-B
675  0x0000bb8a 0x0040c78a 4    5    .text   ascii   WVSP
676  0x0000bba5 0x0040c7a5 4    5    .text   ascii   _^[]
677  0x0000bbe5 0x0040c7e5 5    6    .text   ascii   T$ t!
678  0x0000bc14 0x0040c814 4    5    .text   ascii   ;^ v
679  0x0000bc3b 0x0040c83b 4    5    .text   ascii   ;^ v
680  0x0000bcc9 0x0040c8c9 7    8    .text   ascii   F \vF$u;
681  0x0000bce3 0x0040c8e3 4    5    .text   ascii   FLPj
682  0x0000bd28 0x0040c928 4    5    .text   ascii   FtPQ
683  0x0000bd5b 0x0040c95b 6    7    .text   ascii   _^][YY
684  0x0000bd66 0x0040c966 4    5    .text   ascii   \$\bV
685  0x0000bd80 0x0040c980 4    5    .text   ascii   w%WS
686  0x0000bd9e 0x0040c99e 4    5    .text   ascii   N0WS
687  0x0000bdb2 0x0040c9b2 4    5    .text   ascii   u\rWS
688  0x0000bdcc 0x0040c9cc 5    7    .text   utf8    Q3\t\f$
689  0x0000be47 0x0040ca47 7    8    .text   ascii   t\fkF\b\fP
690  0x0000be72 0x0040ca72 6    7    .text   ascii   9~,v'S
691  0x0000be94 0x0040ca94 8    9    .text   ascii   [\fYY;~,r
