[Imports]
nth vaddr      bind type lib               name
60  0x00625f60 NONE FUNC gdi32.dll         DeleteDC
61  0x00625f64 NONE FUNC gdi32.dll         FrameRgn
62  0x00625f68 NONE FUNC gdi32.dll         BitBlt
63  0x00625f6c NONE FUNC gdi32.dll         GetDeviceCaps
64  0x00625f70 NONE FUNC gdi32.dll         GetTextExtentPoint32W
65  0x00625f74 NONE FUNC gdi32.dll         GetClipBox
66  0x00625f78 NONE FUNC gdi32.dll         IntersectClipRect
67  0x00625f7c NONE FUNC gdi32.dll         Polyline
68  0x00625f80 NONE FUNC gdi32.dll         CreateBitmap
69  0x00625f84 NONE FUNC gdi32.dll         SetWinMetaFileBits
70  0x00625f88 NONE FUNC gdi32.dll         GetStretchBltMode
71  0x00625f8c NONE FUNC gdi32.dll         CreateDIBitmap
72  0x00625f90 NONE FUNC gdi32.dll         SetStretchBltMode
73  0x00625f94 NONE FUNC gdi32.dll         GetDIBits
74  0x00625f98 NONE FUNC gdi32.dll         CreateDIBSection
75  0x00625f9c NONE FUNC gdi32.dll         LineTo
76  0x00625fa0 NONE FUNC gdi32.dll         GetRgnBox
77  0x00625fa4 NONE FUNC gdi32.dll         EnumFontsW
78  0x00625fa8 NONE FUNC gdi32.dll         CreateHalftonePalette
79  0x00625fac NONE FUNC gdi32.dll         SelectObject
80  0x00625fb0 NONE FUNC gdi32.dll         DeleteObject
81  0x00625fb4 NONE FUNC gdi32.dll         ExtFloodFill
82  0x00625fb8 NONE FUNC gdi32.dll         UnrealizeObject
83  0x00625fbc NONE FUNC gdi32.dll         CopyEnhMetaFileW
84  0x00625fc0 NONE FUNC gdi32.dll         SetBkColor
85  0x00625fc4 NONE FUNC gdi32.dll         CreateCompatibleDC
86  0x00625fc8 NONE FUNC gdi32.dll         GetBrushOrgEx
87  0x00625fcc NONE FUNC gdi32.dll         GetCurrentPositionEx
88  0x00625fd0 NONE FUNC gdi32.dll         GetTextExtentPointW
89  0x00625fd4 NONE FUNC gdi32.dll         ExtTextOutW
90  0x00625fd8 NONE FUNC gdi32.dll         SetBrushOrgEx
91  0x00625fdc NONE FUNC gdi32.dll         GetPixel
92  0x00625fe0 NONE FUNC gdi32.dll         GdiFlush
93  0x00625fe4 NONE FUNC gdi32.dll         SetPixel
94  0x00625fe8 NONE FUNC gdi32.dll         EnumFontFamiliesExW
95  0x00625fec NONE FUNC gdi32.dll         StretchDIBits
96  0x00625ff0 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x006291f8 NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x006291fc NONE FUNC user32.dll        MessageBoxA
1   0x00629200 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x00629204 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x00629208 NONE FUNC user32.dll        SetGestureConfig
2   0x0062920c NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x00629210 NONE FUNC user32.dll        GetGestureInfo
4   0x00629214 NONE FUNC user32.dll        SystemParametersInfoForDpi
5   0x00629218 NONE FUNC user32.dll        PhysicalToLogicalPoint
6   0x0062921c NONE FUNC user32.dll        GetSystemMetricsForDpi
7   0x00629220 NONE FUNC user32.dll        GetDpiForWindow
8   0x00629224 NONE FUNC user32.dll        AreDpiAwarenessContextsEqual
9   0x00629228 NONE FUNC user32.dll        GetWindowDpiAwarenessContext
10  0x0062922c NONE FUNC user32.dll        AdjustWindowRectExForDpi
1   0x00629230 NONE FUNC msimg32.dll       GradientFill
2   0x00629234 NONE FUNC msimg32.dll       AlphaBlend
1   0x00629238 NONE FUNC kernel32.dll      IsWow64Process
2   0x0062923c NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x00629240 NONE FUNC kernel32.dll      GetNativeSystemInfo
4   0x00629244 NONE FUNC kernel32.dll      GetSystemTimes
1   0x00629248 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x0062924c NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x00629250 NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x00629254 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x00629258 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x0062925c NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x00629260 NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x00629264 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x00629268 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x0062926c NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x00629270 NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x00629274 NONE FUNC uxtheme.dll       DrawThemeTextEx
11  0x00629278 NONE FUNC uxtheme.dll       OpenThemeDataForDpi
1   0x0062927c NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x00629280 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x00629284 NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x00629288 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x0062928c NONE FUNC imm32.dll         ImmReleaseContext
6   0x00629290 NONE FUNC imm32.dll         ImmGetContext
7   0x00629294 NONE FUNC imm32.dll         ImmIsIME
1   0x00629298 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x0062929c NONE FUNC DWMAPI.DLL        DwmGetWindowAttribute
3   0x006292a0 NONE FUNC DWMAPI.DLL        DwmGetColorizationColor
4   0x006292a4 NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
5   0x006292a8 NONE FUNC DWMAPI.DLL        DwmDefWindowProc
1   0x006292ac NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x006292b0 NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x006292b4 NONE FUNC Shcore.dll        GetProcessDpiAwareness
3   0x006292b8 NONE FUNC Shcore.dll        GetScaleFactorForMonitor


