[Strings]
nth   paddr      vaddr      len  size section type    string
6147  0x000ac3d5 0x004c69d5 5    6            ascii   $"_Wm
6148  0x000ac3e8 0x004c69e8 4    5            ascii   VgW)
6149  0x000ac409 0x004c6a09 6    8            utf8    9ܮl6\fA blocks=Basic Latin,Syriac
6150  0x000ac423 0x004c6a23 5    6            ascii   B%C?U
6151  0x000ac440 0x004c6a40 5    6            ascii   ?+M}Y
6152  0x000ac462 0x004c6a62 4    5            ascii   -\a?N
6153  0x000ac491 0x004c6a91 5    6            ascii   !7Q4G
6154  0x000ac497 0x004c6a97 6    8            utf8    U#%oʈM blocks=Basic Latin,IPA Extensions
6155  0x000ac4d4 0x004c6ad4 4    6            utf8    ^hǭj blocks=Basic Latin,Latin Extended-B
6156  0x000ac4e8 0x004c6ae8 4    5            ascii   \nz4Q
6157  0x000ac50c 0x004c6b0c 4    6            utf8    BPܙ6 blocks=Basic Latin,Syriac
6158  0x000ac546 0x004c6b46 4    5            ascii   Mn! 
6159  0x000ac570 0x004c6b70 5    6            ascii   Bh_Yd
6160  0x000ac5ea 0x004c6bea 4    5            ascii   4 qk
6161  0x000ac601 0x004c6c01 5    6            ascii   [;caf
6162  0x000ac60e 0x004c6c0e 4    5            ascii   |A+"
6163  0x000ac668 0x004c6c68 4    5            ascii   1Z)\n
6164  0x000ac6de 0x004c6cde 4    5            ascii   &aXy
6165  0x000ac6fc 0x004c6cfc 4    7            utf8    ٨{C& blocks=Arabic,Basic Latin
6166  0x000ac72d 0x004c6d2d 4    5            ascii   LJ<F
6167  0x000ac732 0x004c6d32 6    8            utf8    Ap\8>Ԡ blocks=Basic Latin,Cyrillic Supplement
6168  0x000ac74d 0x004c6d4d 7    10           utf8    *PuOщ׳, blocks=Basic Latin,Cyrillic,Hebrew
6169  0x000ac79a 0x004c6d9a 4    5            ascii   x{4y
6170  0x000ac79f 0x004c6d9f 6    7            ascii   YO}m%8
6171  0x000ac7d0 0x004c6dd0 4    5            ascii   +\e*8
6172  0x000ac822 0x004c6e22 6    8            utf8    'p٦6q4 blocks=Basic Latin,Arabic
6173  0x000ac82a 0x004c6e2a 11   12           ascii   _T|4U/\rce%}
6174  0x000ac850 0x004c6e50 4    5            ascii   ~{8R
6175  0x000ac861 0x004c6e61 7    8            ascii   "rMo@\ea
6176  0x000ac880 0x004c6e80 4    5            ascii   '3u\v
6177  0x000ac8a5 0x004c6ea5 10   14           utf8    ̌%RhxfgB颾9 blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs
6178  0x000ac8bb 0x004c6ebb 4    6            utf8    ɶ034 blocks=IPA Extensions,Basic Latin
6179  0x000ac90c 0x004c6f0c 4    7            utf8    @Y⇅f blocks=Basic Latin,Arrows
6180  0x000ac93c 0x004c6f3c 4    5            ascii   O,Y$
6181  0x000ac951 0x004c6f51 4    5            ascii   lH\rz
6182  0x000ac987 0x004c6f87 5    7            utf8    \elˤ>I blocks=Basic Latin,Spacing Modifier Letters
6183  0x000ac99d 0x004c6f9d 4    5            ascii   ,XD$
6184  0x000aca06 0x004c7006 6    7            ascii   Z:`\a65
6185  0x000aca3a 0x004c703a 6    7            ascii   !B)D/t
6186  0x000aca5e 0x004c705e 4    6            utf8    -^u'
6187  0x000acab0 0x004c70b0 4    6            utf8    V!ɦ{ blocks=Basic Latin,IPA Extensions
6188  0x000acadb 0x004c70db 4    5            ascii   iy\ve
6189  0x000acb75 0x004c7175 5    6            ascii   g$$5_
6190  0x000acb99 0x004c7199 5    8            utf8    ьX߳\r` blocks=Cyrillic,Basic Latin,NKo
6191  0x000acbad 0x004c71ad 4    6            utf8    8PEǕ blocks=Basic Latin,Latin Extended-B
6192  0x000acbbf 0x004c71bf 4    5            ascii   &\e\tX
6193  0x000acbea 0x004c71ea 4    5            ascii   aWSC
6194  0x000acbef 0x004c71ef 4    5            ascii   R"'?
6195  0x000acc1d 0x004c721d 6    7            ascii   +<&).*
6196  0x000acc27 0x004c7227 4    5            ascii   Jj,b
6197  0x000acc3d 0x004c723d 4    6            utf8    ,Dsԇ blocks=Basic Latin,Cyrillic Supplement
6198  0x000acc78 0x004c7278 5    6            ascii   \tnA}#
6199  0x000acc9e 0x004c729e 4    6            utf8    ġ\n\aV blocks=Latin Extended-A,Basic Latin
6200  0x000accca 0x004c72ca 4    5            ascii   -2Zo
6201  0x000acce4 0x004c72e4 7    8            ascii   Tem5Z-~
6202  0x000accec 0x004c72ec 4    7            utf8    ye֣Е blocks=Basic Latin,Hebrew,Cyrillic
6203  0x000accf6 0x004c72f6 5    6            ascii   \fu?9n
6204  0x000acd58 0x004c7358 5    6            ascii   R96Z5
6205  0x000acd86 0x004c7386 4    5            ascii   cQ\bm
6206  0x000acda6 0x004c73a6 5    9            utf8    ֫蕨r'= blocks=Hebrew,CJK Unified Ideographs,Basic Latin
6207  0x000acdeb 0x004c73eb 5    6            ascii   hs\eB{
6208  0x000ace23 0x004c7423 4    5            ascii   %Pt+
6209  0x000ace3a 0x004c743a 8    9            ascii   )r"i/d8>
6210  0x000ace6d 0x004c746d 7    8            ascii   ^SfOaG\a
6211  0x000acea7 0x004c74a7 5    6            ascii   EE$}J
6212  0x000aceb1 0x004c74b1 4    5            ascii   Cq"h
6213  0x000acf12 0x004c7512 5    6            ascii   R!\rRw
6214  0x000acf4d 0x004c754d 4    6            utf8    CN?ގ blocks=Basic Latin,Thaana
6215  0x000acf5f 0x004c755f 4    5            ascii   Zq(X
6216  0x000acf85 0x004c7585 4    6            utf8    ނgJ[ blocks=Thaana,Basic Latin
6217  0x000acfdc 0x004c75dc 4    7            utf8    栰<RK blocks=CJK Unified Ideographs,Basic Latin
6218  0x000acff8 0x004c75f8 4    5            ascii   !{QI
6219  0x000ad09b 0x004c769b 4    5            ascii   ls&N
6220  0x000ad0c6 0x004c76c6 4    6            utf8    U9݊j blocks=Basic Latin,Syriac
6221  0x000ad0fe 0x004c76fe 5    6            ascii   1<>(6
6222  0x000ad14f 0x004c774f 5    6            ascii   4%Sc=
6223  0x000ad168 0x004c7768 4    6            utf8    ݂`*" blocks=Syriac,Basic Latin
6224  0x000ad17f 0x004c777f 4    5            ascii   )A*@
6225  0x000ad198 0x004c7798 7    8            ascii   4AwN<RY
6226  0x000ad1a0 0x004c77a0 4    5            ascii   5UU\v
6227  0x000ad1cd 0x004c77cd 6    7            ascii   v: }eY
6228  0x000ad209 0x004c7809 4    5            ascii   eD%:
6229  0x000ad22c 0x004c782c 6    7            ascii   PA4!Q1
6230  0x000ad270 0x004c7870 8    12           utf8    Tv?O/孟v̌ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
6231  0x000ad28c 0x004c788c 5    6            ascii   ?.'*2
6232  0x000ad293 0x004c7893 4    5            ascii   { Or
6233  0x000ad2e1 0x004c78e1 4    7            utf8    VrㄈH blocks=Basic Latin,Bopomofo
6234  0x000ad2e8 0x004c78e8 5    8            utf8    wlη.݅ blocks=Basic Latin,Greek and Coptic,Syriac
6235  0x000ad30c 0x004c790c 7    8            ascii   "[\b`#@ 
6236  0x000ad32c 0x004c792c 4    5            ascii   G>/:
6237  0x000ad332 0x004c7932 5    6            ascii   >[D!l
6238  0x000ad349 0x004c7949 4    5            ascii   E~[\v
6239  0x000ad3d3 0x004c79d3 4    5            ascii   0~\u
6240  0x000ad40d 0x004c7a0d 4    5            ascii   =v,3
6241  0x000ad43c 0x004c7a3c 4    5            ascii   p(Lc
6242  0x000ad44c 0x004c7a4c 4    5            ascii   },6p
6243  0x000ad471 0x004c7a71 8    9            ascii   L]0iTGyD
6244  0x000ad47b 0x004c7a7b 4    5            ascii   <H5y
6245  0x000ad4be 0x004c7abe 4    5            ascii   3\rjv
6246  0x000ad4ce 0x004c7ace 4    5            ascii   kd! 
6247  0x000ad4f2 0x004c7af2 6    7            ascii   y{QdH"
6248  0x000ad4fd 0x004c7afd 7    8            ascii   |a\ba;9$
6249  0x000ad536 0x004c7b36 7    8            ascii   /^Vj.%@
6250  0x000ad549 0x004c7b49 4    5            ascii   a0EN
6251  0x000ad54e 0x004c7b4e 5    6            ascii   3K]Q[
6252  0x000ad57e 0x004c7b7e 4    5            ascii   ;pt6
6253  0x000ad58b 0x004c7b8b 4    5            ascii   K(4}
6254  0x000ad59a 0x004c7b9a 6    7            ascii   Ns3?$O
6255  0x000ad5b2 0x004c7bb2 5    6            ascii   8pz]4
6256  0x000ad5c7 0x004c7bc7 4    5            ascii   N8L.
6257  0x000ad5cf 0x004c7bcf 9    10           ascii   "SpERKuZ}
6258  0x000ad5f5 0x004c7bf5 4    5            ascii   ?j<x
6259  0x000ad614 0x004c7c14 4    5            ascii   Y:I=
6260  0x000ad629 0x004c7c29 4    6            utf8    Zc6ɍ blocks=Basic Latin,Latin Extended-B
6261  0x000ad687 0x004c7c87 6    7            ascii   P\ndx{f
6262  0x000ad690 0x004c7c90 4    5            ascii   UT=\a
6263  0x000ad6ae 0x004c7cae 4    5            ascii   C>hE
6264  0x000ad6b6 0x004c7cb6 4    5            ascii   $H8P
6265  0x000ad71a 0x004c7d1a 6    7            ascii   /qYb,u
6266  0x000ad744 0x004c7d44 5    6            ascii   s!GN7
6267  0x000ad770 0x004c7d70 4    5            ascii   XGT\f
6268  0x000ad77e 0x004c7d7e 4    5            ascii   0W\e&
6269  0x000ad7fa 0x004c7dfa 4    5            ascii   \fQh>
6270  0x000ad822 0x004c7e22 4    5            ascii   NaNm
6271  0x000ad89f 0x004c7e9f 5    6            ascii   6CHVP
6272  0x000ad8ab 0x004c7eab 5    6            ascii   "Vc.G
6273  0x000ad8f7 0x004c7ef7 5    7            utf8    K_8йt blocks=Basic Latin,Cyrillic
6274  0x000ad921 0x004c7f21 4    6            utf8    {ڀ8t blocks=Basic Latin,Arabic
6275  0x000ad930 0x004c7f30 4    5            ascii   5t/5
6276  0x000ad93a 0x004c7f3a 4    5            ascii   6zQV
6277  0x000ad992 0x004c7f92 4    6            utf8    ܌\TR blocks=Syriac,Basic Latin
6278  0x000ad9d7 0x004c7fd7 4    5            ascii   Auqz
6279  0x000ad9e5 0x004c7fe5 9    13           utf8    s#䍌ܴgz)\nf blocks=Basic Latin,CJK Unified Ideographs Extension A,Syriac
6280  0x000ada04 0x004c8004 5    7            utf8    ӈ""eq blocks=Cyrillic,Basic Latin
6281  0x000ada23 0x004c8023 4    5            ascii   *VU:
6282  0x000ada54 0x004c8054 4    5            ascii   XO\rv
6283  0x000ada64 0x004c8064 4    5            ascii   =|IP
6284  0x000ada8b 0x004c808b 4    5            ascii   eY3T
6285  0x000adabf 0x004c80bf 4    5            ascii   f<(|
6286  0x000adad1 0x004c80d1 4    5            ascii   M\e>k
6287  0x000adaed 0x004c80ed 4    6            utf8    ɫ.Fj blocks=IPA Extensions,Basic Latin
6288  0x000adb6d 0x004c816d 5    6            ascii   g#OaO
6289  0x000adb76 0x004c8176 5    6            ascii   gb[d`
6290  0x000adb90 0x004c8190 4    6            utf8    Rڅ:- blocks=Basic Latin,Arabic
6291  0x000adb9e 0x004c819e 5    6            ascii   \e#\b~[
6292  0x000adba4 0x004c81a4 4    5            ascii   &1~4
6293  0x000adbd6 0x004c81d6 5    6            ascii   <W\e\n8
6294  0x000adc07 0x004c8207 4    6            utf8    Ǆ'\ae blocks=Latin Extended-B,Basic Latin
6295  0x000adc12 0x004c8212 6    7            ascii   \n;yu\a)
6296  0x000adc3b 0x004c823b 5    7            utf8    $I[ͧo blocks=Basic Latin,Combining Diacritical Marks
6297  0x000adc5d 0x004c825d 4    5            ascii   DS{N
6298  0x000adc73 0x004c8273 4    6            utf8    nrЛ( blocks=Basic Latin,Cyrillic
6299  0x000add4b 0x004c834b 5    6            ascii   ;BO5>
6300  0x000addcf 0x004c83cf 5    6            ascii   _N5\rY
6301  0x000addd5 0x004c83d5 4    6            utf8    Ω;4& blocks=Greek and Coptic,Basic Latin
6302  0x000addf5 0x004c83f5 5    6            ascii   \fKT$<
6303  0x000ade1e 0x004c841e 5    6            ascii   *$b`<
6304  0x000ade29 0x004c8429 4    5            ascii   \X}\v
6305  0x000ade64 0x004c8464 4    5            ascii   h!fX
6306  0x000ade7f 0x004c847f 4    5            ascii   +I\t\n
6307  0x000adebe 0x004c84be 4    5            ascii   $X1e
6308  0x000adeff 0x004c84ff 4    5            ascii   )3"z
6309  0x000adf81 0x004c8581 4    5            ascii   Afc]
6310  0x000ae010 0x004c8610 4    5            ascii   G\egQ
6311  0x000ae01e 0x004c861e 4    5            ascii   wKeH
6312  0x000ae031 0x004c8631 4    5            ascii   gSa/
6313  0x000ae042 0x004c8642 4    5            ascii   JF\f)
6314  0x000ae05f 0x004c865f 6    8            utf8    iD|\f7d
6315  0x000ae082 0x004c8682 5    6            ascii   P4tCf
6316  0x000ae08f 0x004c868f 4    5            ascii   \\tab
6317  0x000ae0a6 0x004c86a6 4    5            ascii   VX')
6318  0x000ae0ff 0x004c86ff 6    8            utf8    ܄W|)J4 blocks=Syriac,Basic Latin
6319  0x000ae115 0x004c8715 4    5            ascii   [:mj
6320  0x000ae12a 0x004c872a 4    5            ascii   P4]\f
6321  0x000ae14e 0x004c874e 4    5            ascii   d`1<
6322  0x000ae1c0 0x004c87c0 5    6            ascii   ,\n@eL
6323  0x000ae1d2 0x004c87d2 5    7            utf8    VPCա( blocks=Basic Latin,Armenian
6324  0x000ae1da 0x004c87da 4    5            ascii   \b[1(
6325  0x000ae20e 0x004c880e 4    6            utf8    D*ݿ] blocks=Basic Latin,Arabic Supplement
6326  0x000ae217 0x004c8817 4    6            utf8    _IZұ blocks=Basic Latin,Cyrillic
6327  0x000ae225 0x004c8825 4    5            ascii   \tTDs
6328  0x000ae260 0x004c8860 5    6            ascii   \b-9WY
6329  0x000ae267 0x004c8867 4    5            ascii   5NW_
6330  0x000ae286 0x004c8886 6    7            ascii   B/Qa\C
6331  0x000ae2cd 0x004c88cd 4    5            ascii   c<W}
6332  0x000ae2f7 0x004c88f7 4    5            ascii   Dq(T
6333  0x000ae30d 0x004c890d 4    7            utf8    L$ˉѭ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
6334  0x000ae342 0x004c8942 4    5            ascii   TgY0
6335  0x000ae34b 0x004c894b 4    5            ascii   8\bj/
6336  0x000ae373 0x004c8973 8    9            ascii   $IC>ux8V
6337  0x000ae383 0x004c8983 6    7            ascii    b2,yw
6338  0x000ae38a 0x004c898a 4    6            utf8    " ˝V blocks=Basic Latin,Spacing Modifier Letters
6339  0x000ae392 0x004c8992 4    6            utf8    -\r\t\b
6340  0x000ae39a 0x004c899a 4    5            ascii   27'u
6341  0x000ae3cb 0x004c89cb 4    7            utf8    >"( blocks=Basic Latin,Private Use Area
6342  0x000ae3d6 0x004c89d6 4    6            utf8    ʬL}d blocks=IPA Extensions,Basic Latin
6343  0x000ae40a 0x004c8a0a 5    6            ascii   INF'U
6344  0x000ae418 0x004c8a18 5    6            ascii   UtCFX
6345  0x000ae432 0x004c8a32 4    5            ascii   9v%\r
6346  0x000ae43c 0x004c8a3c 5    6            ascii   `4ea&
6347  0x000ae4e2 0x004c8ae2 4    6            utf8    98Á[ blocks=Basic Latin,Latin-1 Supplement
6348  0x000ae4e8 0x004c8ae8 5    7            utf8    85ΏaR blocks=Basic Latin,Greek and Coptic
6349  0x000ae500 0x004c8b00 5    6            ascii   Mk\v\b=
6350  0x000ae522 0x004c8b22 4    5            ascii   RL1<
6351  0x000ae552 0x004c8b52 10   11           ascii   jM&ot\e"ErD
6352  0x000ae560 0x004c8b60 4    6            utf8    A\bSڽ blocks=Basic Latin,Arabic
6353  0x000ae591 0x004c8b91 4    5            ascii   |OQ.
6354  0x000ae5a5 0x004c8ba5 4    5            ascii   z\f'Y
6355  0x000ae5e5 0x004c8be5 7    8            ascii   B\e!s;g\f
6356  0x000ae5f6 0x004c8bf6 6    7            ascii   \tz3D'W
6357  0x000ae606 0x004c8c06 4    5            ascii   2^M2
6358  0x000ae670 0x004c8c70 8    9            ascii   )5:*.@;+
6359  0x000ae6b8 0x004c8cb8 5    6            ascii   q9?|0
6360  0x000ae6cd 0x004c8ccd 4    5            ascii   BK-6
6361  0x000ae6d9 0x004c8cd9 4    5            ascii   AY{M
6362  0x000ae6f3 0x004c8cf3 4    6            utf8    CĘB< blocks=Basic Latin,Latin Extended-A
6363  0x000ae719 0x004c8d19 5    6            ascii   `"^\b/
6364  0x000ae72e 0x004c8d2e 4    6            utf8    +ɀlN blocks=Basic Latin,Latin Extended-B
6365  0x000ae75b 0x004c8d5b 4    5            ascii   4"aU
6366  0x000ae775 0x004c8d75 5    6            ascii   "~J;\t
6367  0x000ae781 0x004c8d81 7    9            utf8    -Q"o,ק\r blocks=Basic Latin,Hebrew
6368  0x000ae7b2 0x004c8db2 4    5            ascii   )T\be
6369  0x000ae7bb 0x004c8dbb 5    7            utf8    &\a,Nӗ blocks=Basic Latin,Cyrillic
6370  0x000ae801 0x004c8e01 5    7            utf8    X}h"ּ blocks=Basic Latin,Hebrew
6371  0x000ae827 0x004c8e27 4    5            ascii   m]{M
6372  0x000ae890 0x004c8e90 6    7            ascii   PVwDYB
6373  0x000ae89b 0x004c8e9b 4    5            ascii   \r|}6
6374  0x000ae8b2 0x004c8eb2 4    6            utf8    zÆo\e blocks=Basic Latin,Latin-1 Supplement
6375  0x000ae8ef 0x004c8eef 4    5            ascii   'D\nb
6376  0x000ae906 0x004c8f06 5    6            ascii   s_iZJ
6377  0x000ae910 0x004c8f10 4    6            utf8    Ԕ)&z blocks=Cyrillic Supplement,Basic Latin
6378  0x000ae92c 0x004c8f2c 5    8            utf8    N}Ѧţk blocks=Basic Latin,Cyrillic,Latin Extended-A
6379  0x000ae9a8 0x004c8fa8 4    5            ascii   -KAd
6380  0x000ae9b5 0x004c8fb5 4    5            ascii   ZK\ek
6381  0x000ae9c5 0x004c8fc5 4    5            ascii   %\vdA
6382  0x000aea97 0x004c9097 5    6            ascii   kfG#g
6383  0x000aeaa5 0x004c90a5 4    5            ascii   PqJ}
6384  0x000aeabe 0x004c90be 8    10           utf8    CS$<Ė.+E blocks=Basic Latin,Latin Extended-A
6385  0x000aeae1 0x004c90e1 6    7            ascii   %h\n\eBa
6386  0x000aeafa 0x004c90fa 4    7            utf8    <웜^  blocks=Basic Latin,Hangul Syllables
6387  0x000aeb83 0x004c9183 5    6            ascii   (*,l{
6388  0x000aebab 0x004c91ab 5    8            utf8    /ŦYߚ# blocks=Basic Latin,Latin Extended-A,NKo
6389  0x000aebc4 0x004c91c4 4    6            utf8    ۚVpp blocks=Arabic,Basic Latin
6390  0x000aebca 0x004c91ca 4    5            ascii   BW5E
6391  0x000aebfc 0x004c91fc 4    5            ascii   cfQ/
6392  0x000aec2f 0x004c922f 6    7            ascii   '4\bF&M
6393  0x000aec36 0x004c9236 6    7            ascii   kQlB57
6394  0x000aec54 0x004c9254 4    6            utf8    ћ?Wn blocks=Cyrillic,Basic Latin
6395  0x000aec5a 0x004c925a 4    6            utf8    ҹWqN blocks=Cyrillic,Basic Latin
6396  0x000aec6a 0x004c926a 4    5            ascii    Gk.
6397  0x000aeca7 0x004c92a7 6    8            utf8    (Ǳ5\n\v\e blocks=Basic Latin,Latin Extended-B
6398  0x000aecf8 0x004c92f8 5    6            ascii   O$[z)
6399  0x000aed39 0x004c9339 4    5            ascii   HR4+
6400  0x000aedbc 0x004c93bc 6    7            ascii   <23flT
6401  0x000aedea 0x004c93ea 5    7            utf8    FkބJU blocks=Basic Latin,Thaana
6402  0x000aedf3 0x004c93f3 4    5            ascii   PY!?
6403  0x000aee05 0x004c9405 4    5            ascii   5Fq/
6404  0x000aee52 0x004c9452 4    5            ascii   \ncU!
6405  0x000aee5b 0x004c945b 4    5            ascii   '/[=
6406  0x000aee96 0x004c9496 5    7            utf8    wq\tXƽ blocks=Basic Latin,Latin Extended-B
6407  0x000aeeab 0x004c94ab 6    7            ascii   {A/kn\b
6408  0x000aeeb2 0x004c94b2 4    5            ascii   #<^+
6409  0x000aeed3 0x004c94d3 4    5            ascii   0v'6
6410  0x000aeede 0x004c94de 7    8            ascii   y8"\aO`3
6411  0x000aef11 0x004c9511 5    6            ascii   D.FR(
6412  0x000aef30 0x004c9530 4    5            ascii   N\fl\t
6413  0x000aef3f 0x004c953f 4    6            utf8    Hp%W
6414  0x000aef7a 0x004c957a 4    5            ascii   \b()0
6415  0x000aef9e 0x004c959e 6    8            utf8    Ͱ]k8/< blocks=Greek and Coptic,Basic Latin
6416  0x000aefa7 0x004c95a7 6    7            ascii   |f\b.BR
6417  0x000af011 0x004c9611 6    8            utf8    9δi5x4 blocks=Basic Latin,Greek and Coptic
6418  0x000af020 0x004c9620 4    5            ascii   M&IH
6419  0x000af039 0x004c9639 5    7            utf8    3o˦ih blocks=Basic Latin,Spacing Modifier Letters
6420  0x000af057 0x004c9657 8    9            ascii   V[A5~-=<
6421  0x000af07c 0x004c967c 7    8            ascii   }%7; DN
6422  0x000af089 0x004c9689 4    5            ascii   "Eu>
6423  0x000af0b6 0x004c96b6 4    5            ascii   _N5*
6424  0x000af131 0x004c9731 8    10           utf8    XS#fN"ϸK blocks=Basic Latin,Greek and Coptic
6425  0x000af152 0x004c9752 5    6            ascii   W&J'*
6426  0x000af160 0x004c9760 4    5            ascii   k\ahT
6427  0x000af19e 0x004c979e 4    5            ascii   9V:?
6428  0x000af1d8 0x004c97d8 4    5            ascii   Tw!C
6429  0x000af20c 0x004c980c 4    5            ascii   z7b7
