[Strings]
nth   paddr      vaddr      len  size section type    string
13970 0x000bcf8c 0x004c438c 4    5            ascii   ]j.*
13971 0x000bcfa6 0x004c43a6 4    5            ascii   ElLm
13972 0x000bcfb7 0x004c43b7 6    7            ascii   #i<?AR
13973 0x000bcff8 0x004c43f8 5    6            ascii   BtK'u
13974 0x000bd01e 0x004c441e 4    5            ascii   ;CWO
13975 0x000bd08d 0x004c448d 4    7            utf8    kⵠ+\a blocks=Basic Latin,Tifinagh
13976 0x000bd099 0x004c4499 4    6            utf8    (reǺ blocks=Basic Latin,Latin Extended-B
13977 0x000bd0ba 0x004c44ba 4    6            utf8    Htה, blocks=Basic Latin,Hebrew
13978 0x000bd0c0 0x004c44c0 4    5            ascii   |r$b
13979 0x000bd0c7 0x004c44c7 4    6            utf8    qÂXA blocks=Basic Latin,Latin-1 Supplement
13980 0x000bd0cd 0x004c44cd 4    6            utf8    %9\tí blocks=Basic Latin,Latin-1 Supplement
13981 0x000bd0d9 0x004c44d9 6    7            ascii   @_^412
13982 0x000bd136 0x004c4536 7    8            ascii   2HO#tC)
13983 0x000bd15d 0x004c455d 5    7            utf8    X\eգ a blocks=Basic Latin,Armenian
13984 0x000bd179 0x004c4579 4    5            ascii   v T3
13985 0x000bd1b8 0x004c45b8 6    8            utf8    N(@oڮ[ blocks=Basic Latin,Arabic
13986 0x000bd1c0 0x004c45c0 4    6            utf8    ն33( blocks=Armenian,Basic Latin
13987 0x000bd1ec 0x004c45ec 4    5            ascii   tOXC
13988 0x000bd1f6 0x004c45f6 4    5            ascii   \r\el{
13989 0x000bd21c 0x004c461c 6    7            ascii   I30:\bv
13990 0x000bd22b 0x004c462b 4    5            ascii   ut:v
13991 0x000bd246 0x004c4646 6    8            utf8    y.v\eܲx blocks=Basic Latin,Syriac
13992 0x000bd2a3 0x004c46a3 4    5            ascii   /r\rf
13993 0x000bd2bf 0x004c46bf 5    6            ascii   sLE-O
13994 0x000bd2d7 0x004c46d7 5    8            utf8    w\rN'漳 blocks=Basic Latin,CJK Unified Ideographs
13995 0x000bd319 0x004c4719 5    8            utf8    jla^쎉 blocks=Basic Latin,Hangul Syllables
13996 0x000bd327 0x004c4727 9    11           utf8    \vb9i}/\ac7
13997 0x000bd36b 0x004c476b 4    5            ascii   w$+^
13998 0x000bd383 0x004c4783 7    8            ascii   \a&}[\sS
13999 0x000bd3cb 0x004c47cb 4    5            ascii   B<jH
14000 0x000bd3e3 0x004c47e3 7    8            ascii   USdJ/U"
14001 0x000bd3f8 0x004c47f8 4    5            ascii   }$Ix
14002 0x000bd404 0x004c4804 4    5            ascii   @]bD
14003 0x000bd486 0x004c4886 5    6            ascii   +C$74
14004 0x000bd4b1 0x004c48b1 4    5            ascii   CH'C
14005 0x000bd4f9 0x004c48f9 4    5            ascii   J?\fk
14006 0x000bd51f 0x004c491f 6    7            ascii   Ag.s\f/
14007 0x000bd534 0x004c4934 4    7            utf8    U?wƪ blocks=Basic Latin,Latin Extended-B
14008 0x000bd609 0x004c4a09 6    8            utf8    D\Ü\fpW blocks=Basic Latin,Latin-1 Supplement
14009 0x000bd621 0x004c4a21 4    5            ascii   ]3cO
14010 0x000bd6da 0x004c4ada 4    5            ascii   {\b\fX
14011 0x000bd6e4 0x004c4ae4 4    5            ascii   $o{>
14012 0x000bd6fc 0x004c4afc 5    6            ascii   \f<s^S
14013 0x000bd736 0x004c4b36 4    5            ascii   CW\eE
14014 0x000bd7ba 0x004c4bba 14   15           ascii   ho00g4b'C'6)dk
14015 0x000bd814 0x004c4c14 6    7            ascii   KxXUxp
14016 0x000bd82d 0x004c4c2d 4    5            ascii   \a&)\
14017 0x000bd8a5 0x004c4ca5 4    5            ascii   4=28
14018 0x000bd8bb 0x004c4cbb 7    8            ascii   k~*-2\tE
14019 0x000bd8ed 0x004c4ced 4    5            ascii   JA`U
14020 0x000bd927 0x004c4d27 4    5            ascii   c\Wo
14021 0x000bd99c 0x004c4d9c 4    6            utf8    šsf0 blocks=Latin Extended-A,Basic Latin
14022 0x000bd9b2 0x004c4db2 5    6            ascii   }<<8T
14023 0x000bd9c8 0x004c4dc8 9    11           utf8    IRsYMí:yj blocks=Basic Latin,Latin-1 Supplement
14024 0x000bd9f4 0x004c4df4 4    5            ascii   \vl2c
14025 0x000bda48 0x004c4e48 5    7            utf8    *^D?՛ blocks=Basic Latin,Armenian
14026 0x000bda6a 0x004c4e6a 4    6            utf8    o@ʛM blocks=Basic Latin,IPA Extensions
14027 0x000bda74 0x004c4e74 4    5            ascii   \fTY"
14028 0x000bda84 0x004c4e84 4    5            ascii   >S,:
14029 0x000bdaa6 0x004c4ea6 4    5            ascii   `\t|v
14030 0x000bdaba 0x004c4eba 5    6            ascii   SLL\v+
14031 0x000bdaea 0x004c4eea 5    6            ascii   m;?Vo
14032 0x000bdb60 0x004c4f60 4    5            ascii   4\bGQ
14033 0x000bdba5 0x004c4fa5 5    6            ascii   tFrua
14034 0x000bdbcd 0x004c4fcd 8    9            ascii   M/R\nA2~L
14035 0x000bdbf0 0x004c4ff0 8    9            ascii   yViq~G|I
14036 0x000bdc67 0x004c5067 4    5            ascii   ^c7~
14037 0x000bdca7 0x004c50a7 4    5            ascii   ,IIz
14038 0x000bdcc6 0x004c50c6 4    5            ascii   :,$s
14039 0x000bdd8f 0x004c518f 6    7            ascii   7]B+f7
14040 0x000bdd97 0x004c5197 4    5            ascii   C(w&
14041 0x000bdda4 0x004c51a4 5    6            ascii   Y\awoA
14042 0x000bddd8 0x004c51d8 4    6            utf8    ˎ5o\a blocks=Spacing Modifier Letters,Basic Latin
14043 0x000bddf6 0x004c51f6 4    6            utf8    :dխo blocks=Basic Latin,Armenian
14044 0x000bde01 0x004c5201 4    5            ascii   #h?o
14045 0x000bde0d 0x004c520d 4    5            ascii   tB%V
14046 0x000bde3a 0x004c523a 6    7            ascii   PTy\Jm
14047 0x000bdeaa 0x004c52aa 4    5            ascii   \bc`e
14048 0x000bdeba 0x004c52ba 8    9            ascii   ] XBlFkk
14049 0x000bdecd 0x004c52cd 4    5            ascii   1I\en
14050 0x000bded4 0x004c52d4 4    5            ascii   spHc
14051 0x000bdf2e 0x004c532e 4    5            ascii   U9Vq
14052 0x000bdf44 0x004c5344 5    6            ascii   9{tQ6
14053 0x000bdf8b 0x004c538b 5    6            ascii   0Ygf0
14054 0x000be011 0x004c5411 4    5            ascii   ;*8=
14055 0x000be03c 0x004c543c 7    10           utf8    \bܧ/)|1ئ blocks=Basic Latin,Syriac,Arabic
14056 0x000be09d 0x004c549d 4    5            ascii   -Ia2
14057 0x000be0b9 0x004c54b9 4    6            utf8    @,ݠW blocks=Basic Latin,Arabic Supplement
14058 0x000be11c 0x004c551c 7    9            utf8    `mvF|Oݶ blocks=Basic Latin,Arabic Supplement
14059 0x000be153 0x004c5553 6    8            utf8    М^)$1R blocks=Cyrillic,Basic Latin
14060 0x000be166 0x004c5566 5    8            utf8    \t/F\r濶 blocks=Basic Latin,CJK Unified Ideographs
14061 0x000be18c 0x004c558c 4    5            ascii   8SG\f
14062 0x000be19e 0x004c559e 4    5            ascii   |PZ<
14063 0x000be248 0x004c5648 4    5            ascii   3OmG
14064 0x000be24f 0x004c564f 5    8            utf8    }Sv(鳂 blocks=Basic Latin,CJK Unified Ideographs
14065 0x000be27f 0x004c567f 4    5            ascii   Q"1,
14066 0x000be2c4 0x004c56c4 5    6            ascii   },z2;
14067 0x000be317 0x004c5717 6    7            ascii   oSB~w<
14068 0x000be32a 0x004c572a 4    5            ascii   \vE~f
14069 0x000be40f 0x004c580f 6    7            ascii   WSQKz8
14070 0x000be431 0x004c5831 4    5            ascii   4XbS
14071 0x000be456 0x004c5856 4    5            ascii   Smc=
14072 0x000be475 0x004c5875 4    6            utf8    +ٰ@[ blocks=Basic Latin,Arabic
14073 0x000be484 0x004c5884 4    5            ascii   |lr~
14074 0x000be493 0x004c5893 4    5            ascii   0+EC
14075 0x000be4ca 0x004c58ca 4    5            ascii   ;L5E
14076 0x000be527 0x004c5927 4    6            utf8    @ݛZw blocks=Basic Latin,Arabic Supplement
14077 0x000be532 0x004c5932 5    8            utf8    KQั(4 blocks=Basic Latin,Thai
14078 0x000be56b 0x004c596b 4    5            ascii   Q+\tw
14079 0x000be617 0x004c5a17 4    5            ascii   Hwrz
14080 0x000be624 0x004c5a24 4    5            ascii   h_x8
14081 0x000be6a6 0x004c5aa6 4    6            utf8    /ӛQ> blocks=Basic Latin,Cyrillic
14082 0x000be6e4 0x004c5ae4 7    8            ascii   PA"#t\tH
14083 0x000be713 0x004c5b13 4    5            ascii   +U@g
14084 0x000be734 0x004c5b34 4    5            ascii   vs=?
14085 0x000be743 0x004c5b43 5    6            ascii   WM9\b>
14086 0x000be749 0x004c5b49 5    6            ascii   !HPiJ
14087 0x000be78a 0x004c5b8a 4    5            ascii   x}-^
14088 0x000be7e0 0x004c5be0 5    6            ascii   3x<pW
14089 0x000be7eb 0x004c5beb 9    10           ascii   2=a61\fHqY
14090 0x000be807 0x004c5c07 5    6            ascii   8#2Y|
14091 0x000be82b 0x004c5c2b 4    5            ascii   5&96
14092 0x000be83e 0x004c5c3e 4    5            ascii   KAw@
14093 0x000be882 0x004c5c82 4    5            ascii   L6m.
14094 0x000be8ab 0x004c5cab 6    9            utf8    V.j̉̉W blocks=Basic Latin,Combining Diacritical Marks
14095 0x000be8b4 0x004c5cb4 4    5            ascii   yC-\r
14096 0x000be8d9 0x004c5cd9 4    5            ascii   OgQE
14097 0x000be914 0x004c5d14 4    5            ascii   y'9R
14098 0x000be936 0x004c5d36 4    5            ascii   ,W{d
14099 0x000be953 0x004c5d53 4    5            ascii   \aR}L
14100 0x000be9a7 0x004c5da7 4    5            ascii   PQGy
14101 0x000be9cc 0x004c5dcc 9    10           ascii   {6cZpYSQy
14102 0x000bea03 0x004c5e03 4    5            ascii   Yruo
14103 0x000bea64 0x004c5e64 5    8            utf8    #+j  blocks=Private Use Area,Basic Latin
14104 0x000bea8b 0x004c5e8b 4    5            ascii   Q'7z
14105 0x000beaa7 0x004c5ea7 4    5            ascii   By6V
14106 0x000beaad 0x004c5ead 6    11           utf8    y2×ꚓɛp blocks=Basic Latin,Latin-1 Supplement,Cyrillic Extended-B,IPA Extensions
14107 0x000beae2 0x004c5ee2 4    5            ascii   G*\b_
14108 0x000beb1d 0x004c5f1d 4    5            ascii   wLu6
14109 0x000beb3d 0x004c5f3d 4    5            ascii   EC>Q
14110 0x000bebe5 0x004c5fe5 4    8            utf8    *祀ۿt blocks=Basic Latin,CJK Unified Ideographs,Arabic
14111 0x000bec27 0x004c6027 4    5            ascii   4H~[
14112 0x000bec33 0x004c6033 4    5            ascii   \ej$Z
14113 0x000bec9d 0x004c609d 4    5            ascii   \aWw]
14114 0x000beca2 0x004c60a2 9    11           utf8    |F\tkxIHÓ` blocks=Basic Latin,Latin-1 Supplement
14115 0x000becdb 0x004c60db 5    7            utf8    K]"ɘz blocks=Basic Latin,IPA Extensions
14116 0x000bed31 0x004c6131 5    7            utf8    ;YÏ$F blocks=Basic Latin,Latin-1 Supplement
14117 0x000bed49 0x004c6149 5    8            utf8    håa5ڷ blocks=Basic Latin,Latin-1 Supplement,Arabic
14118 0x000bed5f 0x004c615f 4    5            ascii   9S\tO
14119 0x000bed71 0x004c6171 4    5            ascii   h8eS
14120 0x000bed8a 0x004c618a 4    5            ascii   szQ]
14121 0x000bedcf 0x004c61cf 4    5            ascii   \e@O 
14122 0x000bedd4 0x004c61d4 6    8            utf8    @k*Xލx blocks=Basic Latin,Thaana
14123 0x000bee69 0x004c6269 4    5            ascii   [z|R
14124 0x000bee93 0x004c6293 4    5            ascii   rteW
14125 0x000beecb 0x004c62cb 4    6            utf8    .{\fϲ blocks=Basic Latin,Greek and Coptic
14126 0x000bef60 0x004c6360 4    5            ascii   \fO\C
14127 0x000bef7d 0x004c637d 4    5            ascii   <+L,
14128 0x000beffe 0x004c63fe 4    5            ascii   D]7:
14129 0x000bf028 0x004c6428 5    6            ascii   ql\Wu
14130 0x000bf035 0x004c6435 4    6            utf8    \v<ߺe blocks=Basic Latin,NKo
14131 0x000bf042 0x004c6442 4    5            ascii   D($8
14132 0x000bf059 0x004c6459 4    5            ascii   *lG)
14133 0x000bf0ab 0x004c64ab 5    6            ascii   {Er]\t
14134 0x000bf0f8 0x004c64f8 5    6            ascii   e!/(d
14135 0x000bf108 0x004c6508 4    6            utf8    :Kٝj blocks=Basic Latin,Arabic
14136 0x000bf118 0x004c6518 4    6            utf8    WBso
14137 0x000bf127 0x004c6527 5    7            utf8    qÅ.vd blocks=Basic Latin,Latin-1 Supplement
14138 0x000bf134 0x004c6534 10   12           utf8    O!l5om?wŦl blocks=Basic Latin,Latin Extended-A
14139 0x000bf182 0x004c6582 4    5            ascii   qc9?
14140 0x000bf1af 0x004c65af 6    9            utf8    n.v^런r blocks=Basic Latin,Hangul Syllables
14141 0x000bf1ce 0x004c65ce 5    7            utf8    \n?p\fŃ blocks=Basic Latin,Latin Extended-A
14142 0x000bf22f 0x004c662f 5    6            ascii   xn&}1
14143 0x000bf245 0x004c6645 4    5            ascii   C2\ag
14144 0x000bf280 0x004c6680 5    6            ascii   .~uO%
14145 0x000bf287 0x004c6687 5    6            ascii   "s_2b
14146 0x000bf2d9 0x004c66d9 4    6            utf8    |νJm blocks=Basic Latin,Greek and Coptic
14147 0x000bf32e 0x004c672e 4    6            utf8    8<$ڝ blocks=Basic Latin,Arabic
14148 0x000bf341 0x004c6741 4    5            ascii   tdim
14149 0x000bf362 0x004c6762 4    7            utf8    ֮GϤ[ blocks=Hebrew,Basic Latin,Greek and Coptic
14150 0x000bf3b7 0x004c67b7 4    5            ascii   [U\fu
14151 0x000bf3d0 0x004c67d0 4    5            ascii   pLZt
14152 0x000bf408 0x004c6808 10   12           utf8    3bՈfPt]j6H blocks=Basic Latin,Armenian
14153 0x000bf463 0x004c6863 4    5            ascii   $;OQ
14154 0x000bf4bc 0x004c68bc 4    6            utf8    Ǥ]-Q blocks=Latin Extended-B,Basic Latin
14155 0x000bf4e2 0x004c68e2 4    5            ascii   cu\rW
14156 0x000bf4ec 0x004c68ec 5    6            ascii   D'bfl
14157 0x000bf4fa 0x004c68fa 7    9            utf8    VmiJlÄ) blocks=Basic Latin,Latin-1 Supplement
14158 0x000bf506 0x004c6906 4    5            ascii   Kv\r\n
14159 0x000bf543 0x004c6943 4    5            ascii    5t3
14160 0x000bf566 0x004c6966 6    7            ascii   >5re(C
14161 0x000bf5b9 0x004c69b9 5    6            ascii   u41A4
14162 0x000bf5fc 0x004c69fc 4    5            ascii   ~Ow1
14163 0x000bf615 0x004c6a15 4    5            ascii   r]o?
14164 0x000bf643 0x004c6a43 5    6            ascii   h&GUq
14165 0x000bf66b 0x004c6a6b 4    5            ascii   J]]+
14166 0x000bf69d 0x004c6a9d 6    7            ascii   'N$kyN
14167 0x000bf6b6 0x004c6ab6 4    5            ascii   |^-f
14168 0x000bf6bd 0x004c6abd 4    5            ascii   u\v\B
14169 0x000bf6d2 0x004c6ad2 5    7            utf8    4f(ԉ/ blocks=Basic Latin,Cyrillic Supplement
14170 0x000bf761 0x004c6b61 4    5            ascii   'J6.
14171 0x000bf7b3 0x004c6bb3 6    7            ascii   V\n^']/
14172 0x000bf7f8 0x004c6bf8 4    5            ascii   Lbeh
14173 0x000bf806 0x004c6c06 4    6            utf8    ܬ\b\eg blocks=Syriac,Basic Latin
14174 0x000bf80c 0x004c6c0c 5    6            ascii   ]\t,J.
14175 0x000bf859 0x004c6c59 6    8            utf8    >/\tnڲ! blocks=Basic Latin,Arabic
14176 0x000bf913 0x004c6d13 4    5            ascii   <I3y
14177 0x000bf9a7 0x004c6da7 4    5            ascii   ?e_b
14178 0x000bf9cc 0x004c6dcc 5    6            ascii   0}R=M
14179 0x000bfa4c 0x004c6e4c 5    7            utf8    AsV\t̠ blocks=Basic Latin,Combining Diacritical Marks
14180 0x000bfa74 0x004c6e74 7    10           utf8    yȺK\r߈f\t blocks=Basic Latin,Latin Extended-B,NKo
14181 0x000bfa98 0x004c6e98 4    5            ascii   unCh
14182 0x000bfacf 0x004c6ecf 4    6            utf8    ^ӭ\fH blocks=Basic Latin,Cyrillic
14183 0x000bfaf3 0x004c6ef3 4    5            ascii   !r+x
14184 0x000bfb40 0x004c6f40 4    6            utf8    × Ei blocks=Latin-1 Supplement,Basic Latin
14185 0x000bfb66 0x004c6f66 4    5            ascii   7>Fs
14186 0x000bfb7a 0x004c6f7a 5    6            ascii   Wfls4
14187 0x000bfbc5 0x004c6fc5 4    5            ascii   Uh_L
14188 0x000bfc05 0x004c7005 4    5            ascii   )6iu
14189 0x000bfc4d 0x004c704d 4    5            ascii   Vm.n
14190 0x000bfc63 0x004c7063 6    7            ascii   @|yu7f
14191 0x000bfc8a 0x004c708a 4    5            ascii   b\r\tM
14192 0x000bfc92 0x004c7092 4    5            ascii   "t\e"
14193 0x000bfcaa 0x004c70aa 4    7            utf8    \f+úч blocks=Basic Latin,Latin-1 Supplement,Cyrillic
14194 0x000bfcf9 0x004c70f9 4    5            ascii   Zn%k
14195 0x000bfd0e 0x004c710e 4    5            ascii   \n>5q
14196 0x000bfd8e 0x004c718e 4    7            utf8    4.뱴^ blocks=Basic Latin,Hangul Syllables
14197 0x000bfdc6 0x004c71c6 4    5            ascii   ~S:W
14198 0x000bfde2 0x004c71e2 5    7            utf8    waȊnW blocks=Basic Latin,Latin Extended-B
14199 0x000bfded 0x004c71ed 4    5            ascii   6Y;Q
14200 0x000bfeed 0x004c72ed 5    6            ascii   YsVWe
14201 0x000bff41 0x004c7341 4    5            ascii    >8v
14202 0x000bff5a 0x004c735a 6    8            utf8    (\e~1̑L blocks=Basic Latin,Combining Diacritical Marks
14203 0x000bff73 0x004c7373 6    7            ascii   )]+*Pg
14204 0x000bffb3 0x004c73b3 4    5            ascii   h#>5
14205 0x000bffca 0x004c73ca 6    7            ascii   Tnxj1;
14206 0x000bffdd 0x004c73dd 6    7            ascii   X JyD8
14207 0x000c0035 0x004c7435 4    5            ascii   YJJ$
14208 0x000c006d 0x004c746d 4    5            ascii   P!sO
14209 0x000c00a9 0x004c74a9 4    5            ascii   vXfp
14210 0x000c00bc 0x004c74bc 7    8            ascii   qC=Vft\
14211 0x000c00ce 0x004c74ce 4    5            ascii   [f3{
14212 0x000c00dd 0x004c74dd 4    5            ascii   ;f%l
14213 0x000c00e2 0x004c74e2 5    6            ascii   Q\nEQo
14214 0x000c0114 0x004c7514 4    5            ascii   HHS,
14215 0x000c016f 0x004c756f 4    5            ascii   cS2"
14216 0x000c01c1 0x004c75c1 5    7            utf8    [%{Pɵ blocks=Basic Latin,IPA Extensions
14217 0x000c021e 0x004c761e 6    10           utf8    Ű&5)ϩƸ blocks=Latin Extended-A,Basic Latin,Greek and Coptic,Latin Extended-B
14218 0x000c022c 0x004c762c 4    5            ascii   Y{7b
14219 0x000c0234 0x004c7634 4    5            ascii   dtyV
14220 0x000c0252 0x004c7652 4    5            ascii   [I1w
14221 0x000c0258 0x004c7658 5    6            ascii   eP7B.
14222 0x000c0260 0x004c7660 7    11           utf8    V#]ｊ6\ֿ blocks=Basic Latin,Halfwidth and Fullwidth Forms,Hebrew
14223 0x000c0286 0x004c7686 5    8            utf8    VN㑭ia blocks=Basic Latin,CJK Unified Ideographs Extension A
14224 0x000c02c3 0x004c76c3 4    5            ascii   s#u\v
14225 0x000c02cd 0x004c76cd 6    7            ascii   #Bk UA
14226 0x000c036a 0x004c776a 4    5            ascii   \f";>
14227 0x000c03e0 0x004c77e0 4    5            ascii   9@\a^
14228 0x000c03e5 0x004c77e5 4    5            ascii   z2cs
14229 0x000c03fa 0x004c77fa 5    6            ascii   DQs3\v
14230 0x000c0405 0x004c7805 4    5            ascii   \f4co
14231 0x000c040b 0x004c780b 4    5            ascii   Q W(
14232 0x000c0438 0x004c7838 4    5            ascii   q]@R
14233 0x000c04b2 0x004c78b2 4    6            utf8    &ϥ)i blocks=Basic Latin,Greek and Coptic
14234 0x000c04e9 0x004c78e9 6    8            utf8    r{tќvQ blocks=Basic Latin,Cyrillic
14235 0x000c0561 0x004c7961 4    5            ascii   Q;+<
14236 0x000c056b 0x004c796b 6    7            ascii   s(1,y;
14237 0x000c0572 0x004c7972 4    5            ascii   Bu{$
14238 0x000c0584 0x004c7984 4    6            utf8    bnrܑ blocks=Basic Latin,Syriac
14239 0x000c058f 0x004c798f 4    5            ascii   GSY)
14240 0x000c05ac 0x004c79ac 5    7            utf8    tƝ8S` blocks=Basic Latin,Latin Extended-B
14241 0x000c05dc 0x004c79dc 4    5            ascii   wy6h
14242 0x000c05e4 0x004c79e4 4    6            utf8    !ُj{ blocks=Basic Latin,Arabic
14243 0x000c0646 0x004c7a46 4    5            ascii   <\b(\a
14244 0x000c064d 0x004c7a4d 4    5            ascii   =>CQ
14245 0x000c065a 0x004c7a5a 5    7            utf8    7Pӌw( blocks=Basic Latin,Cyrillic
14246 0x000c066d 0x004c7a6d 5    6            ascii   )sE(\r
14247 0x000c0679 0x004c7a79 4    7            utf8    ;\b)诰 blocks=Basic Latin,CJK Unified Ideographs
14248 0x000c06b0 0x004c7ab0 4    5            ascii   w\nN0
14249 0x000c06c2 0x004c7ac2 4    5            ascii   \nL#:
14250 0x000c06fd 0x004c7afd 4    5            ascii   @[,X
14251 0x000c0702 0x004c7b02 5    7            utf8    ӉhJ\' blocks=Cyrillic,Basic Latin
14252 0x000c0709 0x004c7b09 4    5            ascii   zWB\e
14253 0x000c071d 0x004c7b1d 5    7            utf8    f*}ӤE blocks=Basic Latin,Cyrillic
14254 0x000c07b6 0x004c7bb6 6    8            utf8    ݵVvMrz blocks=Arabic Supplement,Basic Latin
14255 0x000c07d1 0x004c7bd1 4    5            ascii   &\bg4
14256 0x000c07e6 0x004c7be6 7    9            utf8    ޗE;}idn blocks=Thaana,Basic Latin
14257 0x000c0821 0x004c7c21 4    5            ascii   |Yjg
14258 0x000c085e 0x004c7c5e 4    5            ascii   8;r&
14259 0x000c0888 0x004c7c88 4    5            ascii   _3([
14260 0x000c0898 0x004c7c98 5    6            ascii   \v<_:2
14261 0x000c08ae 0x004c7cae 5    6            ascii   pfU$@
14262 0x000c08d0 0x004c7cd0 4    5            ascii   {g\ev
14263 0x000c0931 0x004c7d31 4    5            ascii   D#0+
14264 0x000c0936 0x004c7d36 6    7            ascii   ,iO-pa
14265 0x000c0982 0x004c7d82 8    9            ascii   lGwcdY{\v
14266 0x000c09b7 0x004c7db7 5    6            ascii   _%"Gi
14267 0x000c09cd 0x004c7dcd 4    5            ascii   d'\a2
14268 0x000c0a1e 0x004c7e1e 4    5            ascii   F\"3
14269 0x000c0a6e 0x004c7e6e 4    6            utf8    Wͥ+5 blocks=Basic Latin,Combining Diacritical Marks
14270 0x000c0a8a 0x004c7e8a 6    7            ascii   kSdHOC
14271 0x000c0a9a 0x004c7e9a 5    6            ascii   Of\e/(
14272 0x000c0baf 0x004c7faf 4    5            ascii   mvF-
14273 0x000c0bfe 0x004c7ffe 4    6            utf8    ޢt~j blocks=Thaana,Basic Latin
14274 0x000c0c57 0x004c8057 4    6            utf8    7bӁK blocks=Basic Latin,Cyrillic
14275 0x000c0c6e 0x004c806e 4    6            utf8    |uڕG blocks=Basic Latin,Arabic
14276 0x000c0c92 0x004c8092 5    6            ascii   3{TkC
14277 0x000c0d12 0x004c8112 4    7            utf8    Q{͞қ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
14278 0x000c0d29 0x004c8129 4    5            ascii   UB'?
14279 0x000c0d3b 0x004c813b 5    6            ascii   @CM\r|
14280 0x000c0d53 0x004c8153 6    8            utf8    6;0V,, blocks=Basic Latin,Greek and Coptic
14281 0x000c0d72 0x004c8172 4    5            ascii   @(YQ
14282 0x000c0de3 0x004c81e3 6    7            ascii   BxI?OQ
14283 0x000c0e17 0x004c8217 4    5            ascii   '|\A
14284 0x000c0e2e 0x004c822e 4    5            ascii   r*=m
14285 0x000c0e39 0x004c8239 4    5            ascii   #*\w
14286 0x000c0ece 0x004c82ce 6    7            ascii   ~ZxR\r=
14287 0x000c0eeb 0x004c82eb 4    5            ascii   vlKg
14288 0x000c0f29 0x004c8329 5    8            utf8    m6ݒmѱ blocks=Basic Latin,Arabic Supplement,Cyrillic
14289 0x000c0f4f 0x004c834f 6    7            ascii   }B]bM2
14290 0x000c0fb1 0x004c83b1 4    6            utf8    \f~ѿ5 blocks=Basic Latin,Cyrillic
14291 0x000c0fe2 0x004c83e2 4    5            ascii   '1v}
14292 0x000c1062 0x004c8462 6    7            ascii   O\fb*"E
14293 0x000c10aa 0x004c84aa 4    5            ascii   Iw:c
14294 0x000c10cc 0x004c84cc 5    6            ascii   ^{g\a|
14295 0x000c1104 0x004c8504 5    8            utf8    {൬dm; blocks=Basic Latin,Malayalam
14296 0x000c119a 0x004c859a 5    6            ascii   #7)og
14297 0x000c122c 0x004c862c 4    6            utf8    ȸ}t% blocks=Latin Extended-B,Basic Latin
14298 0x000c1237 0x004c8637 4    5            ascii   B >U
14299 0x000c1241 0x004c8641 4    5            ascii   .|^F
14300 0x000c125e 0x004c865e 5    6            ascii   sU0w=
14301 0x000c1293 0x004c8693 6    8            utf8    %TBÐ\eI blocks=Basic Latin,Latin-1 Supplement
14302 0x000c12a8 0x004c86a8 4    6            utf8    ؎)L3 blocks=Arabic,Basic Latin
14303 0x000c12d8 0x004c86d8 4    5            ascii   \b|%:
14304 0x000c12dd 0x004c86dd 6    8            utf8    |q&mў\ blocks=Basic Latin,Cyrillic
14305 0x000c1356 0x004c8756 6    8            utf8    u>qqzK
14306 0x000c1362 0x004c8762 4    5            ascii   i|Tb
14307 0x000c1382 0x004c8782 4    5            ascii   ECB<
14308 0x000c138c 0x004c878c 6    8            utf8    ڏ26e]' blocks=Arabic,Basic Latin
14309 0x000c13af 0x004c87af 5    6            ascii   \v&b|5
14310 0x000c13fe 0x004c87fe 7    9            utf8    զVIwlnP blocks=Armenian,Basic Latin
14311 0x000c140f 0x004c880f 6    7            ascii   z\b!Y(Z
14312 0x000c1422 0x004c8822 7    8            ascii   `lBGG\av
14313 0x000c1456 0x004c8856 4    6            utf8    E\vʰ\e blocks=Basic Latin,Spacing Modifier Letters
14314 0x000c1464 0x004c8864 5    6            ascii   0(gE[
14315 0x000c147a 0x004c887a 9    11           utf8    Ď\a|\nCT\t3% blocks=Latin Extended-A,Basic Latin
14316 0x000c148f 0x004c888f 4    6            utf8    ұ%j& blocks=Cyrillic,Basic Latin
14317 0x000c14a2 0x004c88a2 5    6            ascii   tvGC'
14318 0x000c14bd 0x004c88bd 5    6            ascii   Olxj.
14319 0x000c14d1 0x004c88d1 6    7            ascii   wF.{gK
14320 0x000c1513 0x004c8913 4    5            ascii   ;itC
14321 0x000c1577 0x004c8977 4    5            ascii   HKY1
14322 0x000c1622 0x004c8a22 4    7            utf8    ğϤgc blocks=Latin Extended-A,Greek and Coptic,Basic Latin
14323 0x000c1640 0x004c8a40 5    6            ascii   xYzlN
14324 0x000c1659 0x004c8a59 6    7            ascii   8f>$%D
14325 0x000c170a 0x004c8b0a 10   12           utf8    r߶MjANm;;v blocks=Basic Latin,NKo
14326 0x000c179e 0x004c8b9e 5    8            utf8    ~?,˯¨ blocks=Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
14327 0x000c17c0 0x004c8bc0 7    9            utf8    'TşDUVY blocks=Basic Latin,Latin Extended-A
14328 0x000c182b 0x004c8c2b 4    5            ascii   \e\eo#
14329 0x000c184e 0x004c8c4e 4    7            utf8    䶖m}r blocks=CJK Unified Ideographs Extension A,Basic Latin
14330 0x000c18f4 0x004c8cf4 4    5            ascii   ]Co:
