[Imports]
nth vaddr      bind type lib          name
23  0x00698354 NONE FUNC USER32.dll   MonitorFromWindow
24  0x00698358 NONE FUNC USER32.dll   GetMonitorInfoW
25  0x0069835c NONE FUNC USER32.dll   GetAncestor
26  0x00698360 NONE FUNC USER32.dll   IsDialogMessageW
27  0x00698364 NONE FUNC USER32.dll   PostQuitMessage
28  0x00698368 NONE FUNC USER32.dll   EnableWindow
29  0x0069836c NONE FUNC USER32.dll   SetForegroundWindow
30  0x00698370 NONE FUNC USER32.dll   SetCursorPos
31  0x00698374 NONE FUNC USER32.dll   GetCursorPos
32  0x00698378 NONE FUNC USER32.dll   PeekMessageW
33  0x0069837c NONE FUNC USER32.dll   GetMessageW
34  0x00698380 NONE FUNC USER32.dll   TranslateMessage
35  0x00698384 NONE FUNC USER32.dll   DispatchMessageW
36  0x00698388 NONE FUNC USER32.dll   IntersectRect
37  0x0069838c NONE FUNC USER32.dll   IsRectEmpty
38  0x00698390 NONE FUNC USER32.dll   PtInRect
39  0x00698394 NONE FUNC USER32.dll   MessageBeep
40  0x00698398 NONE FUNC USER32.dll   SendMessageA
41  0x0069839c NONE FUNC USER32.dll   MessageBoxW
42  0x006983a0 NONE FUNC USER32.dll   IsWindowEnabled
43  0x006983a4 NONE FUNC USER32.dll   CopyRect
44  0x006983a8 NONE FUNC USER32.dll   EqualRect
45  0x006983ac NONE FUNC USER32.dll   SetTimer
46  0x006983b0 NONE FUNC USER32.dll   LoadImageW
47  0x006983b4 NONE FUNC USER32.dll   CreateIconFromResourceEx
48  0x006983b8 NONE FUNC USER32.dll   DialogBoxParamW
49  0x006983bc NONE FUNC USER32.dll   GetWindowDC
50  0x006983c0 NONE FUNC USER32.dll   IsWindowVisible
51  0x006983c4 NONE FUNC USER32.dll   UnionRect
52  0x006983c8 NONE FUNC USER32.dll   GetWindowRect
53  0x006983cc NONE FUNC USER32.dll   ShowWindow
54  0x006983d0 NONE FUNC USER32.dll   MapWindowPoints
55  0x006983d4 NONE FUNC USER32.dll   RegisterWindowMessageW
56  0x006983d8 NONE FUNC USER32.dll   GetWindowTextLengthW
57  0x006983dc NONE FUNC USER32.dll   GetWindowTextW
58  0x006983e0 NONE FUNC USER32.dll   SetWindowTextW
59  0x006983e4 NONE FUNC USER32.dll   BeginPaint
60  0x006983e8 NONE FUNC USER32.dll   EndPaint
61  0x006983ec NONE FUNC USER32.dll   IsChild
62  0x006983f0 NONE FUNC USER32.dll   GetFocus
63  0x006983f4 NONE FUNC USER32.dll   SetFocus
64  0x006983f8 NONE FUNC USER32.dll   GetWindow
65  0x006983fc NONE FUNC USER32.dll   GetDlgItem
66  0x00698400 NONE FUNC USER32.dll   GetClassNameW
67  0x00698404 NONE FUNC USER32.dll   GetSysColor
68  0x00698408 NONE FUNC USER32.dll   CharNextW
69  0x0069840c NONE FUNC USER32.dll   SetWindowPos
70  0x00698410 NONE FUNC USER32.dll   TrackMouseEvent
71  0x00698414 NONE FUNC USER32.dll   EndDialog
72  0x00698418 NONE FUNC USER32.dll   GetAsyncKeyState
73  0x0069841c NONE FUNC USER32.dll   GetComboBoxInfo
74  0x00698420 NONE FUNC USER32.dll   GetWindowRgn
75  0x00698424 NONE FUNC USER32.dll   OffsetRect
76  0x00698428 NONE FUNC USER32.dll   RedrawWindow
77  0x0069842c NONE FUNC USER32.dll   LoadCursorW
78  0x00698430 NONE FUNC USER32.dll   GetClassInfoExW
79  0x00698434 NONE FUNC USER32.dll   RegisterClassExW
80  0x00698438 NONE FUNC USER32.dll   DefWindowProcW
81  0x0069843c NONE FUNC USER32.dll   GetWindowLongW
82  0x00698440 NONE FUNC USER32.dll   SetWindowLongW
83  0x00698444 NONE FUNC USER32.dll   UnregisterClassW
84  0x00698448 NONE FUNC USER32.dll   CreateWindowExW
85  0x0069844c NONE FUNC USER32.dll   DestroyWindow
86  0x00698450 NONE FUNC USER32.dll   CreateAcceleratorTableW
87  0x00698454 NONE FUNC USER32.dll   IsZoomed
88  0x00698458 NONE FUNC USER32.dll   ClientToScreen
89  0x0069845c NONE FUNC USER32.dll   GetParent
90  0x00698460 NONE FUNC USER32.dll   ScreenToClient
91  0x00698464 NONE FUNC USER32.dll   MoveWindow
92  0x00698468 NONE FUNC USER32.dll   SetCapture
93  0x0069846c NONE FUNC USER32.dll   SetWindowRgn
94  0x00698470 NONE FUNC USER32.dll   ReleaseCapture
95  0x00698474 NONE FUNC USER32.dll   FillRect
96  0x00698478 NONE FUNC USER32.dll   GetClientRect
97  0x0069847c NONE FUNC USER32.dll   InvalidateRgn
98  0x00698480 NONE FUNC USER32.dll   CallWindowProcW
99  0x00698484 NONE FUNC USER32.dll   InvalidateRect
100 0x00698488 NONE FUNC USER32.dll   GetDC
101 0x0069848c NONE FUNC USER32.dll   ReleaseDC
102 0x00698490 NONE FUNC USER32.dll   GetDesktopWindow
103 0x00698494 NONE FUNC USER32.dll   DestroyAcceleratorTable
104 0x00698498 NONE FUNC USER32.dll   IsWindow
105 0x0069849c NONE FUNC USER32.dll   GetActiveWindow
106 0x006984a0 NONE FUNC USER32.dll   GetKeyState
107 0x006984a4 NONE FUNC USER32.dll   LoadStringW
108 0x006984a8 NONE FUNC USER32.dll   SetProcessDpiAwarenessContext
109 0x006984ac NONE FUNC USER32.dll   DrawIconEx
110 0x006984b0 NONE FUNC USER32.dll   DrawTextW
111 0x006984b4 NONE FUNC USER32.dll   SetRectEmpty
112 0x006984b8 NONE FUNC USER32.dll   LoadBitmapW
113 0x006984bc NONE FUNC USER32.dll   LookupIconIdFromDirectoryEx
114 0x006984c0 NONE FUNC USER32.dll   DestroyIcon
115 0x006984c4 NONE FUNC USER32.dll   SendMessageW
116 0x006984c8 NONE FUNC USER32.dll   PostMessageW
117 0x006984cc NONE FUNC USER32.dll   DestroyCursor
118 0x006984d0 NONE FUNC USER32.dll   GetSystemMetrics
119 0x006984d4 NONE FUNC USER32.dll   CreateDialogParamW
120 0x006984d8 NONE FUNC USER32.dll   TranslateAcceleratorW
121 0x006984dc NONE FUNC USER32.dll   KillTimer
122 0x006984e0 NONE FUNC USER32.dll   SendMessageTimeoutW
123 0x006984e4 NONE FUNC USER32.dll   GetNextDlgTabItem
124 0x006984e8 NONE FUNC USER32.dll   GetIconInfo
125 0x006984ec NONE FUNC USER32.dll   ExitWindowsEx
126 0x006984f0 NONE FUNC USER32.dll   ModifyMenuW
