[Strings]
nth  paddr      vaddr      len  size section type    string
1373 0x0001b988 0x0041cd88 15   32   .rdata  utf16le SQLAgent$ECWDB2
1374 0x0001b9a8 0x0041cda8 21   44   .rdata  utf16le SQLAgent$PRACTTICEBGC
1375 0x0001b9d4 0x0041cdd4 21   44   .rdata  utf16le SQLAgent$PRACTTICEMGT
1376 0x0001ba00 0x0041ce00 13   28   .rdata  utf16le SQLAgent$PROD
1377 0x0001ba1c 0x0041ce1c 24   50   .rdata  utf16le SQLAgent$PROFXENGAGEMENT
1378 0x0001ba50 0x0041ce50 22   46   .rdata  utf16le SQLAgent$SBSMONITORING
1379 0x0001ba80 0x0041ce80 19   40   .rdata  utf16le SQLAgent$SHAREPOINT
1380 0x0001baa8 0x0041cea8 15   32   .rdata  utf16le SQLAgent$SOPHOS
1381 0x0001bac8 0x0041cec8 19   40   .rdata  utf16le SQLAgent$SQLEXPRESS
1382 0x0001baf0 0x0041cef0 17   36   .rdata  utf16le SQLAgent$SQL_2008
1383 0x0001bb14 0x0041cf14 19   40   .rdata  utf16le SQLAgent$SYSTEM_BGC
1384 0x0001bb3c 0x0041cf3c 12   26   .rdata  utf16le SQLAgent$TPS
1385 0x0001bb58 0x0041cf58 15   32   .rdata  utf16le SQLAgent$TPSAMA
1386 0x0001bb78 0x0041cf78 23   48   .rdata  utf16le SQLAgent$VEEAMSQL2008R2
1387 0x0001bba8 0x0041cfa8 21   44   .rdata  utf16le SQLAgent$VEEAMSQL2012
1388 0x0001bbd4 0x0041cfd4 10   22   .rdata  utf16le SQLBrowser
1389 0x0001bbec 0x0041cfec 14   30   .rdata  utf16le SQLSERVERAGENT
1390 0x0001bc0c 0x0041d00c 17   36   .rdata  utf16le SQLSafeOLRService
1391 0x0001bc30 0x0041d030 12   26   .rdata  utf16le SQLTELEMETRY
1392 0x0001bc4c 0x0041d04c 19   40   .rdata  utf16le SQLTELEMETRY$ECWDB2
1393 0x0001bc74 0x0041d074 9    20   .rdata  utf16le SQLWriter
1394 0x0001bc88 0x0041d088 22   46   .rdata  utf16le SQLsafe Backup Service
1395 0x0001bcb8 0x0041d0b8 22   46   .rdata  utf16le SQLsafe Filter Service
1396 0x0001bce8 0x0041d0e8 5    12   .rdata  utf16le SamSs
1397 0x0001bcf4 0x0041d0f4 16   34   .rdata  utf16le SepMasterService
1398 0x0001bd18 0x0041d118 9    20   .rdata  utf16le ShMonitor
1399 0x0001bd2c 0x0041d12c 10   22   .rdata  utf16le SmcService
1400 0x0001bd44 0x0041d144 7    16   .rdata  utf16le Smcinst
1401 0x0001bd54 0x0041d154 11   24   .rdata  utf16le SntpService
1402 0x0001bd6c 0x0041d16c 12   26   .rdata  utf16le Sophos Agent
1403 0x0001bd88 0x0041d188 25   52   .rdata  utf16le Sophos AutoUpdate Service
1404 0x0001bdbc 0x0041d1bc 20   42   .rdata  utf16le Sophos Clean Service
1405 0x0001bde8 0x0041d1e8 29   60   .rdata  utf16le Sophos Device Control Service
1406 0x0001be24 0x0041d224 27   56   .rdata  utf16le Sophos File Scanner Service
1407 0x0001be5c 0x0041d25c 21   44   .rdata  utf16le Sophos Health Service
1408 0x0001be88 0x0041d288 16   34   .rdata  utf16le Sophos MCS Agent
1409 0x0001beac 0x0041d2ac 17   36   .rdata  utf16le Sophos MCS Client
1410 0x0001bed0 0x0041d2d0 21   44   .rdata  utf16le Sophos Message Router
1411 0x0001befc 0x0041d2fc 24   50   .rdata  utf16le Sophos Safestore Service
1412 0x0001bf30 0x0041d330 32   66   .rdata  utf16le Sophos System Protection Service
1413 0x0001bf74 0x0041d374 26   54   .rdata  utf16le Sophos Web Control Service
1414 0x0001bfac 0x0041d3ac 7    16   .rdata  utf16le SstpSvc
1415 0x0001bfbc 0x0041d3bc 24   50   .rdata  utf16le Symantec System Recovery
1416 0x0001bff0 0x0041d3f0 6    14   .rdata  utf16le TmCCSF
1417 0x0001c000 0x0041d400 7    16   .rdata  utf16le TrueKey
1418 0x0001c010 0x0041d410 16   34   .rdata  utf16le TrueKeyScheduler
1419 0x0001c034 0x0041d434 20   42   .rdata  utf16le TrueKeyServiceHelper
1420 0x0001c060 0x0041d460 9    20   .rdata  utf16le UI0Detect
1421 0x0001c078 0x0041d478 33   68   .rdata  utf16le Veeam Backup Catalog Data Service
1422 0x0001c0bc 0x0041d4bc 14   30   .rdata  utf16le VeeamBackupSvc
1423 0x0001c0dc 0x0041d4dc 14   30   .rdata  utf16le VeeamBrokerSvc
1424 0x0001c0fc 0x0041d4fc 15   32   .rdata  utf16le VeeamCatalogSvc
1425 0x0001c11c 0x0041d51c 13   28   .rdata  utf16le VeeamCloudSvc
1426 0x0001c138 0x0041d538 14   30   .rdata  utf16le VeeamDeploySvc
1427 0x0001c158 0x0041d558 22   46   .rdata  utf16le VeeamDeploymentService
1428 0x0001c188 0x0041d588 25   52   .rdata  utf16le VeeamEnterpriseManagerSvc
1429 0x0001c1bc 0x0041d5bc 21   44   .rdata  utf16le VeeamHvIntegrationSvc
1430 0x0001c1e8 0x0041d5e8 13   28   .rdata  utf16le VeeamMountSvc
1431 0x0001c204 0x0041d604 11   24   .rdata  utf16le VeeamNFSSvc
1432 0x0001c21c 0x0041d61c 12   26   .rdata  utf16le VeeamRESTSvc
1433 0x0001c238 0x0041d638 17   36   .rdata  utf16le VeeamTransportSvc
1434 0x0001c25c 0x0041d65c 5    12   .rdata  utf16le W3Svc
1435 0x0001c268 0x0041d668 5    12   .rdata  utf16le WRSVC
1436 0x0001c274 0x0041d674 15   32   .rdata  utf16le Zoolz 2 Service
1437 0x0001c294 0x0041d694 5    12   .rdata  utf16le bedbg
1438 0x0001c2a0 0x0041d6a0 4    10   .rdata  utf16le ekrn
1439 0x0001c2ac 0x0041d6ac 8    18   .rdata  utf16le kavfsslp
1440 0x0001c2c0 0x0041d6c0 8    18   .rdata  utf16le klnagent
1441 0x0001c2d4 0x0041d6d4 8    18   .rdata  utf16le macmnsvc
1442 0x0001c2e8 0x0041d6e8 5    12   .rdata  utf16le masvc
1443 0x0001c2f4 0x0041d6f4 7    16   .rdata  utf16le mfefire
1444 0x0001c304 0x0041d704 6    14   .rdata  utf16le mfemms
1445 0x0001c314 0x0041d714 6    14   .rdata  utf16le mfevtp
1446 0x0001c324 0x0041d724 13   28   .rdata  utf16le mozyprobackup
1447 0x0001c340 0x0041d740 13   28   .rdata  utf16le msftesql$PROD
1448 0x0001c35c 0x0041d75c 8    18   .rdata  utf16le ntrtscan
1449 0x0001c370 0x0041d770 6    14   .rdata  utf16le sacsvr
1450 0x0001c380 0x0041d780 9    20   .rdata  utf16le sophossps
1451 0x0001c394 0x0041d794 14   30   .rdata  utf16le svcGenericHost
1452 0x0001c3b4 0x0041d7b4 10   22   .rdata  utf16le swi_filter
1453 0x0001c3cc 0x0041d7cc 11   24   .rdata  utf16le swi_service
1454 0x0001c3e4 0x0041d7e4 10   22   .rdata  utf16le swi_update
1455 0x0001c3fc 0x0041d7fc 13   28   .rdata  utf16le swi_update_64
1456 0x0001c418 0x0041d818 8    18   .rdata  utf16le tmlisten
1457 0x0001c42c 0x0041d82c 8    18   .rdata  utf16le wbengine
1458 0x0001c440 0x0041d840 1015 2032 .rdata  utf16le Greetings, Texas Department of Transportation!\r\n\r\nRead this message CAREFULLY and contact someone from IT department.\r\nYour files are securely ENCRYPTED.\r\nNo third party decryption software EXISTS.\r\nMODIFICATION or RENAMING encrypted files may cause decryption failure.\r\n\r\nYou can send us an encrypted file (not greater than 400KB) and we will decrypt it FOR FREE,\r\nso you have no doubts in possibility to restore all files from all affected systems ANY TIME.\r\nEncrypted file SHOULD NOT contain sensitive information (technical, backups, databases, large documents).\r\nThe rest of data will be available after the PAYMENT.\r\nInfrastructure rebuild will cost you MUCH more.\r\n\r\nContact us ONLY if you officially represent the whole affected network.\r\nThe ONLY attachments we accept are non archived encrypted files for test decryption.\r\nSpeak ENGLISH when contacting us.\r\n\r\nMail us: txdot911@protonmail.com\r\nWe kindly ask you not to use GMAIL, YAHOO or LIVE to contact us.\r\nThe PRICE depends on how quickly you do it.\r\n
1459 0x0001cc30 0x0041e030 4    5    .rdata  ascii   778,
1460 0x0001cc35 0x0041e035 4    5    .rdata  ascii   Kl\tb
1461 0x0001cc3c 0x0041e03c 11   12   .rdata  ascii   tJC_j?5e\v|v
1462 0x0001cc48 0x0041e048 10   11   .rdata  ascii   cipher.exe
1463 0x0001cc54 0x0041e054 5    12   .rdata  utf16le /w:%s
1464 0x0001cc60 0x0041e060 10   22   .rdata  utf16le cipher.exe
1465 0x0001cc78 0x0041e078 11   24   .rdata  utf16le wbadmin.exe
1466 0x0001cc90 0x0041e090 21   44   .rdata  utf16le delete catalog -quiet
1467 0x0001ccbc 0x0041e0bc 11   24   .rdata  utf16le bcdedit.exe
1468 0x0001ccd8 0x0041e0d8 33   68   .rdata  utf16le /set {default} recoveryenabled no
1469 0x0001cd20 0x0041e120 49   100  .rdata  utf16le /set {default} bootstatuspolicy ignoreallfailures
1470 0x0001cd84 0x0041e184 12   26   .rdata  utf16le schtasks.exe
1471 0x0001cda0 0x0041e1a0 58   118  .rdata  utf16le /Change /TN "\Microsoft\Windows\SystemRestore\SR" /disable
1472 0x0001ce18 0x0041e218 12   26   .rdata  utf16le wevtutil.exe
1473 0x0001ce34 0x0041e234 14   30   .rdata  utf16le cl Application
1474 0x0001ce54 0x0041e254 9    20   .rdata  utf16le cl System
1475 0x0001ce68 0x0041e268 8    18   .rdata  utf16le cl Setup
1476 0x0001ce7c 0x0041e27c 11   24   .rdata  utf16le cl Security
1477 0x0001ce94 0x0041e294 20   42   .rdata  utf16le sl Security /e:false
1478 0x0001cec0 0x0041e2c0 10   22   .rdata  utf16le fsutil.exe
1479 0x0001ced8 0x0041e2d8 23   48   .rdata  utf16le usn deletejournal /D C:
1480 0x0001cf08 0x0041e308 52   53   .rdata  ascii   SOFTWARE\Policies\Microsoft\Windows NT\SystemRestore
1481 0x0001cf40 0x0041e340 13   14   .rdata  ascii   DisableConfig
1482 0x0001cf50 0x0041e350 9    10   .rdata  ascii   DisableSR
1483 0x0001cf5c 0x0041e35c 58   59   .rdata  ascii   SOFTWARE\Microsoft\Windows NT\CurrentVersion\SystemRestore
1484 0x0001cfa0 0x0041e3a0 4    5    .rdata  ascii   6B)4
1485 0x0001cfbd 0x0041e3bd 9    10   .rdata  ascii   WrbpO6Mkn
1486 0x0001cfce 0x0041e3ce 5    6    .rdata  ascii   qjx+X
1487 0x0001cfda 0x0041e3da 9    10   .rdata  ascii   bWq?\vxryz
1488 0x0001cfe4 0x0041e3e4 8    9    .rdata  ascii   !h,"E\t\v4
1489 0x0001cff0 0x0041e3f0 4    5    .rdata  ascii   _]F@
1490 0x0001cff5 0x0041e3f5 7    8    .rdata  ascii   .\f:\f*)6
1491 0x0001cffd 0x0041e3fd 7    8    .rdata  ascii   (ND^/<c
1492 0x0001d009 0x0041e409 5    6    .rdata  ascii   6\ek%<
1493 0x0001d02d 0x0041e42d 6    7    .rdata  ascii   (*N/!6
1494 0x0001d03a 0x0041e43a 4    5    .rdata  ascii   \tSPD
1495 0x0001d055 0x0041e455 9    10   .rdata  ascii   ,~*\b-o _J
1496 0x0001d074 0x0041e474 6    7    .rdata  ascii   \=VhKU
1497 0x0001d07c 0x0041e47c 4    5    .rdata  ascii   mv"r
1498 0x0001d1c3 0x0041e5c3 14   15   .rdata  ascii   message digest
1499 0x0001d214 0x0041e614 26   27   .rdata  ascii   abcdefghijklmnopqrstuvwxyz
1500 0x0001d265 0x0041e665 56   57   .rdata  ascii   abcdbcdecdefdefgefghfghighijhijkijkljklmklmnlmnomnopnopq
1501 0x0001d2b6 0x0041e6b6 62   63   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
1502 0x0001d307 0x0041e707 80   81   .rdata  ascii   12345678901234567890123456789012345678901234567890123456789012345678901234567890
1503 0x0001d37f 0x0041e77f 4    5    .rdata  ascii   Ta(\b
1504 0x0001d38b 0x0041e78b 7    9    .rdata  utf8    1\vܝ-%k> blocks=Basic Latin,Syriac
1505 0x0001d3c4 0x0041e7c4 4    5    .rdata  ascii   !Y_6
1506 0x0001d3cd 0x0041e7cd 4    5    .rdata  ascii   i,\eV
1507 0x0001d405 0x0041e805 7    8    .rdata  ascii   u.EW=K9
1508 0x0001d445 0x0041e845 5    6    .rdata  ascii   }\fUt]
1509 0x0001d464 0x0041e864 5    7    .rdata  utf8    ̡\f$o, blocks=Combining Diacritical Marks,Basic Latin
1510 0x0001d477 0x0041e877 4    5    .rdata  ascii   vRQ>
1511 0x0001d49b 0x0041e89b 5    6    .rdata  ascii   '8!\e.
1512 0x0001d4a5 0x0041e8a5 7    8    .rdata  ascii   \r8STs\ne
1513 0x0001d4ad 0x0041e8ad 4    5    .rdata  ascii   \njv.
1514 0x0001d4c2 0x0041e8c2 4    6    .rdata  utf8    K£Ql blocks=Basic Latin,Latin-1 Supplement
1515 0x0001d4e0 0x0041e8e0 4    5    .rdata  ascii   LwH'
1516 0x0001d4ef 0x0041e8ef 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
1517 0x0001d4f5 0x0041e8f5 7    10   .rdata  utf8    o.htoc blocks=Basic Latin,Private Use Area
1518 0x0001d551 0x0041e951 56   57   .rdata  ascii   abcdbcdecdefdefgefghfghighijhijkijkljklmklmnlmnomnopnopq
1519 0x0001d5d0 0x0041e9d0 5    6    .rdata  ascii   #\t}"4
1520 0x0001d608 0x0041ea08 4    5    .rdata  ascii   RR%%
1521 0x0001d610 0x0041ea10 4    5    .rdata  ascii    yFU
1522 0x0001d65c 0x0041ea5c 4    5    .rdata  ascii   \f>`9
1523 0x0001d783 0x0041eb83 14   15   .rdata  ascii   message digest
1524 0x0001d7d4 0x0041ebd4 26   27   .rdata  ascii   abcdefghijklmnopqrstuvwxyz
1525 0x0001d825 0x0041ec25 62   63   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
1526 0x0001d876 0x0041ec76 80   81   .rdata  ascii   12345678901234567890123456789012345678901234567890123456789012345678901234567890
1527 0x0001d90c 0x0041ed0c 4    5    .rdata  ascii   iw&a
1528 0x0001d918 0x0041ed18 4    6    .rdata  utf8    ֖?}( blocks=Hebrew,Basic Latin
1529 0x0001d921 0x0041ed21 4    5    .rdata  ascii   ki}|
1530 0x0001d928 0x0041ed28 4    5    .rdata  ascii   RZ/1
1531 0x0001dabd 0x0041eebd 6    7    .rdata  ascii   D7q/;M
1532 0x0001daf6 0x0041eef6 5    7    .rdata  utf8    \aؾopE blocks=Basic Latin,Arabic
1533 0x0001db0d 0x0041ef0d 4    5    .rdata  ascii   }\fUo
1534 0x0001db4b 0x0041ef4b 5    7    .rdata  utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
1535 0x0001db52 0x0041ef52 4    5    .rdata  ascii   +Yo,
1536 0x0001dbab 0x0041efab 4    5    .rdata  ascii   \ng))
1537 0x0001dbba 0x0041efba 6    7    .rdata  ascii   &\8!\e.
1538 0x0001dbc5 0x0041efc5 4    6    .rdata  utf8    m,M߳ blocks=Basic Latin,NKo
1539 0x0001dbd4 0x0041efd4 4    5    .rdata  ascii   Ts\ne
1540 0x0001dc20 0x0041f020 4    5    .rdata  ascii   * qW
1541 0x0001dc3a 0x0041f03a 5    6    .rdata  ascii   AQ\bl7
1542 0x0001dc44 0x0041f044 4    5    .rdata  ascii   LwH'
1543 0x0001dc62 0x0041f062 5    7    .rdata  utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
1544 0x0001dc73 0x0041f073 5    8    .rdata  utf8    ]t`/ blocks=Basic Latin,Private Use Area
1545 0x0001dcad 0x0041f0ad 5    7    .rdata  utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
1546 0x0001dcec 0x0041f0ec 4    5    .rdata  ascii   5\vq\e
1547 0x0001dd17 0x0041f117 4    5    .rdata  ascii   L*~e
1548 0x0001dd2e 0x0041f12e 5    6    .rdata  ascii   Dlabc
1549 0x0001dda1 0x0041f1a1 112  113  .rdata  ascii   abcdefghbcdefghicdefghijdefghijkefghijklfghijklmghijklmnhijklmnoijklmnopjklmnopqklmnopqrlmnopqrsmnopqrstnopqrstu
1550 0x0001de96 0x0041f296 5    6    .rdata  ascii   P\a',2
1551 0x0001dea6 0x0041f2a6 4    7    .rdata  utf8    [퀆\a+ blocks=Basic Latin,Hangul Syllables
1552 0x0001dec8 0x0041f2c8 4    5    .rdata  ascii   \t3\f3
1553 0x0001df0b 0x0041f30b 4    5    .rdata  ascii   \tqdt
1554 0x0001df13 0x0041f313 4    5    .rdata  ascii   N1\nJ
1555 0x0001df1e 0x0041f31e 4    5    .rdata  ascii   HRyr
1556 0x0001df24 0x0041f324 5    6    .rdata  ascii   pL*[\a
1557 0x0001df64 0x0041f364 4    6    .rdata  utf8    KUӚ! blocks=Basic Latin,Cyrillic
1558 0x0001df6b 0x0041f36b 5    7    .rdata  utf8    *'Oh6
1559 0x0001df78 0x0041f378 6    7    .rdata  ascii   EMD#d<
1560 0x0001dfce 0x0041f3ce 6    8    .rdata  utf8    idN.BǼ blocks=Basic Latin,Latin Extended-B
1561 0x0001dfdc 0x0041f3dc 6    7    .rdata  ascii   ; D(V2
1562 0x0001e5ed 0x0041f9ed 5    6    .rdata  ascii   >%qxP
1563 0x0001e617 0x0041fa17 6    8    .rdata  utf8    +ۭ'1e4 blocks=Basic Latin,Arabic
1564 0x0001e61f 0x0041fa1f 4    5    .rdata  ascii   o\\vB
1565 0x0001e719 0x0041fb19 56   57   .rdata  ascii   abcdbcdecdefdefgefghfghighijhijkijkljklmklmnlmnomnopnopq
1566 0x0001e7f8 0x0041fbf8 19   80   .rdata  utf32le %)+/5;=CGIOSYaegkmq
1567 0x0001ea80 0x0041fe80 5    6    .rdata  ascii   jTo\fp
1568 0x0001ea8a 0x0041fe8a 4    5    .rdata  ascii   bRmQ
1569 0x0001eaab 0x0041feab 4    5    .rdata  ascii   kWGO
1570 0x0001eac7 0x0041fec7 4    5    .rdata  ascii   V,Jn
1571 0x0001ead2 0x0041fed2 5    6    .rdata  ascii   M^+1X
1572 0x0001eb1e 0x0041ff1e 4    5    .rdata  ascii   Hl\eT
1573 0x0001eb2c 0x0041ff2c 5    6    .rdata  ascii   \vf_?4
1574 0x0001eb4a 0x0041ff4a 5    6    .rdata  ascii   >\a|o!
1575 0x0001eb79 0x0041ff79 4    5    .rdata  ascii   oVX]
1576 0x0001ec01 0x00420001 6    7    .rdata  ascii   <Se>/E
1577 0x0001ec44 0x00420044 4    5    .rdata  ascii   R,k{
1578 0x0001ec61 0x00420061 6    7    .rdata  ascii   5,\a;a\b
1579 0x0001ec77 0x00420077 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1580 0x0001ecc7 0x004200c7 4    5    .rdata  ascii    34I
1581 0x0001eccf 0x004200cf 4    6    .rdata  utf8    JȦE7 blocks=Basic Latin,Latin Extended-B
1582 0x0001ed0a 0x0042010a 6    8    .rdata  utf8    Y\tɚAtg blocks=Basic Latin,IPA Extensions
1583 0x0001ed4d 0x0042014d 4    5    .rdata  ascii   ]8`9
1584 0x0001ed69 0x00420169 4    6    .rdata  utf8    >Ш&z blocks=Basic Latin,Cyrillic
1585 0x0001ed78 0x00420178 5    6    .rdata  ascii    1b=U
1586 0x0001edb4 0x004201b4 4    5    .rdata  ascii   R,k{
1587 0x0001edd1 0x004201d1 6    7    .rdata  ascii   5,\a;a\b
1588 0x0001ede7 0x004201e7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1589 0x0001ee37 0x00420237 4    5    .rdata  ascii    34I
1590 0x0001ee60 0x00420260 4    5    .rdata  ascii   0Le(
1591 0x0001ee7a 0x0042027a 5    7    .rdata  utf8    Y\tɚAt blocks=Basic Latin,IPA Extensions
1592 0x0001eebd 0x004202bd 4    5    .rdata  ascii   ]8`O
1593 0x0001eec6 0x004202c6 4    6    .rdata  utf8    \v:ȏj blocks=Basic Latin,Latin Extended-B
1594 0x0001eeed 0x004202ed 4    7    .rdata  utf8    @䄮hR blocks=Basic Latin,CJK Unified Ideographs Extension A
1595 0x0001ef50 0x00420350 16   17   .rdata  ascii   Single block msg
1596 0x0001ef87 0x00420387 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1597 0x0001efb7 0x004203b7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1598 0x0001efd0 0x004203d0 4    5    .rdata  ascii    !"#
1599 0x0001efe7 0x004203e7 4    5    .rdata  ascii   y-au
1600 0x0001f055 0x00420455 5    7    .rdata  utf8    mx6՚\ blocks=Basic Latin,Armenian
1601 0x0001f0b0 0x004204b0 16   17   .rdata  ascii   """"""""""""""""
1602 0x0001f0d0 0x004204d0 16   17   .rdata  ascii   """"""""""""""""
1603 0x0001f100 0x00420500 64   65   .rdata  ascii   DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
1604 0x0001f167 0x00420567 5    6    .rdata  ascii   n93@8
1605 0x0001f182 0x00420582 4    5    .rdata  ascii   3kYz
1606 0x0001f194 0x00420594 5    6    .rdata  ascii   ~\v!S!
1607 0x0001f1b0 0x004205b0 5    6    .rdata  ascii   33333
1608 0x0001f1c0 0x004205c0 5    6    .rdata  ascii   33333
1609 0x0001f1d5 0x004205d5 5    6    .rdata  ascii   0\aw,a
1610 0x0001f234 0x00420634 4    6    .rdata  utf8    (kdz
1611 0x0001f251 0x00420651 4    5    .rdata  ascii    n;^
1612 0x0001f2a3 0x004206a3 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
1613 0x0001f304 0x00420704 4    5    .rdata  ascii   -=m\b
1614 0x0001f311 0x00420711 6    7    .rdata  ascii   Qkkbal
1615 0x0001f349 0x00420749 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
1616 0x0001f387 0x00420787 4    5    .rdata  ascii   3_L\n
1617 0x0001f3dd 0x004207dd 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
1618 0x0001f3f8 0x004207f8 4    5    .rdata  ascii   >jm\r
1619 0x0001f3fd 0x004207fd 4    5    .rdata  ascii   Zjz\v
1620 0x0001f41f 0x0042081f 4    5    .rdata  ascii   i]Wb
1621 0x0001f42e 0x0042082e 4    5    .rdata  ascii   knv\e
1622 0x0001f435 0x00420835 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
1623 0x0001f4d6 0x004208d6 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
1624 0x0001f55f 0x0042095f 4    5    .rdata  ascii   9a&g
1625 0x0001f568 0x00420968 4    5    .rdata  ascii   MGiI
1626 0x0001f56d 0x0042096d 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
1627 0x0001f5af 0x004209af 4    5    .rdata  ascii   #.zf
1628 0x0001f5bd 0x004209bd 4    5    .rdata  ascii   +o*7
1629 0x0001f5d8 0x004209d8 9    10   .rdata  ascii   RIPEMD160
1630 0x0001f5e4 0x004209e4 4    5    .rdata  ascii   SHA1
1631 0x0001f5ec 0x004209ec 6    7    .rdata  ascii   SHA224
1632 0x0001f5f4 0x004209f4 6    7    .rdata  ascii   SHA256
1633 0x0001f5fc 0x004209fc 6    7    .rdata  ascii   SHA384
1634 0x0001f604 0x00420a04 6    7    .rdata  ascii   SHA512
1635 0x0001f60c 0x00420a0c 28   29   .rdata  ascii   PBE with SHA1 and 2-Key 3DES
1636 0x0001f62c 0x00420a2c 31   32   .rdata  ascii   pbeWithSHAAnd2-KeyTripleDES-CBC
1637 0x0001f658 0x00420a58 28   29   .rdata  ascii   PBE with SHA1 and 3-Key 3DES
1638 0x0001f678 0x00420a78 31   32   .rdata  ascii   pbeWithSHAAnd3-KeyTripleDES-CBC
1639 0x0001f6a4 0x00420aa4 12   13   .rdata  ascii   HMAC-SHA-512
1640 0x0001f6b4 0x00420ab4 10   11   .rdata  ascii   hmacSHA512
1641 0x0001f6cc 0x00420acc 12   13   .rdata  ascii   HMAC-SHA-384
1642 0x0001f6dc 0x00420adc 10   11   .rdata  ascii   hmacSHA384
1643 0x0001f6f4 0x00420af4 12   13   .rdata  ascii   HMAC-SHA-256
1644 0x0001f704 0x00420b04 10   11   .rdata  ascii   hmacSHA256
1645 0x0001f71c 0x00420b1c 12   13   .rdata  ascii   HMAC-SHA-224
1646 0x0001f72c 0x00420b2c 10   11   .rdata  ascii   hmacSHA224
1647 0x0001f744 0x00420b44 10   11   .rdata  ascii   HMAC-SHA-1
1648 0x0001f750 0x00420b50 8    9    .rdata  ascii   hmacSHA1
1649 0x0001f768 0x00420b68 7    8    .rdata  ascii   SHA-512
1650 0x0001f770 0x00420b70 9    10   .rdata  ascii   id-sha512
1651 0x0001f788 0x00420b88 7    8    .rdata  ascii   SHA-384
1652 0x0001f790 0x00420b90 9    10   .rdata  ascii   id-sha384
1653 0x0001f7a8 0x00420ba8 7    8    .rdata  ascii   SHA-256
1654 0x0001f7b0 0x00420bb0 9    10   .rdata  ascii   id-sha256
1655 0x0001f7c8 0x00420bc8 7    8    .rdata  ascii   SHA-224
1656 0x0001f7d0 0x00420bd0 9    10   .rdata  ascii   id-sha224
1657 0x0001f7e8 0x00420be8 5    6    .rdata  ascii   SHA-1
1658 0x0001f7f0 0x00420bf0 7    8    .rdata  ascii   id-sha1
1659 0x0001f800 0x00420c00 6    7    .rdata  ascii   id-md5
1660 0x0001f814 0x00420c14 12   13   .rdata  ascii   DES-EDE3-CBC
1661 0x0001f824 0x00420c24 12   13   .rdata  ascii   des-ede3-cbc
1662 0x0001f840 0x00420c40 7    8    .rdata  ascii   DES-CBC
1663 0x0001f848 0x00420c48 6    7    .rdata  ascii   desCBC
1664 0x0001f858 0x00420c58 14   15   .rdata  ascii   brainpool512r1
1665 0x0001f868 0x00420c68 15   16   .rdata  ascii   brainpoolP512r1
1666 0x0001f884 0x00420c84 14   15   .rdata  ascii   brainpool384r1
1667 0x0001f894 0x00420c94 15   16   .rdata  ascii   brainpoolP384r1
1668 0x0001f8b0 0x00420cb0 14   15   .rdata  ascii   brainpool256r1
1669 0x0001f8c0 0x00420cc0 15   16   .rdata  ascii   brainpoolP256r1
1670 0x0001f8dc 0x00420cdc 9    10   .rdata  ascii   secp256k1
1671 0x0001f8f0 0x00420cf0 9    10   .rdata  ascii   secp224k1
1672 0x0001f904 0x00420d04 9    10   .rdata  ascii   secp192k1
1673 0x0001f918 0x00420d18 9    10   .rdata  ascii   secp521r1
1674 0x0001f92c 0x00420d2c 9    10   .rdata  ascii   secp384r1
1675 0x0001f940 0x00420d40 9    10   .rdata  ascii   secp256r1
1676 0x0001f958 0x00420d58 9    10   .rdata  ascii   secp224r1
1677 0x0001f96c 0x00420d6c 9    10   .rdata  ascii   secp192r1
1678 0x0001f984 0x00420d84 15   16   .rdata  ascii   EC key for ECDH
1679 0x0001f994 0x00420d94 7    8    .rdata  ascii   id-ecDH
1680 0x0001f9a4 0x00420da4 14   15   .rdata  ascii   Generic EC key
1681 0x0001f9b4 0x00420db4 14   15   .rdata  ascii   id-ecPublicKey
1682 0x0001f9d0 0x00420dd0 13   14   .rdata  ascii   rsaEncryption
1683 0x0001f9ec 0x00420dec 10   11   .rdata  ascii   RSASSA-PSS
1684 0x0001fa04 0x00420e04 17   18   .rdata  ascii   ECDSA with SHA512
1685 0x0001fa18 0x00420e18 17   18   .rdata  ascii   ecdsa-with-SHA512
1686 0x0001fa38 0x00420e38 17   18   .rdata  ascii   ECDSA with SHA384
