[Imports]
nth vaddr      bind type lib          name
58  0x00419130 NONE FUNC KERNEL32.dll GetCurrentThread
59  0x00419134 NONE FUNC KERNEL32.dll SetEvent
60  0x00419138 NONE FUNC KERNEL32.dll WaitForSingleObject
61  0x0041913c NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
62  0x00419140 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
63  0x00419144 NONE FUNC KERNEL32.dll FindFirstFileW
64  0x00419148 NONE FUNC KERNEL32.dll GetProcessHandleCount
65  0x0041914c NONE FUNC KERNEL32.dll GetProcessTimes
66  0x00419150 NONE FUNC KERNEL32.dll CloseHandle
67  0x00419154 NONE FUNC KERNEL32.dll GetSystemTimes
68  0x00419158 NONE FUNC KERNEL32.dll SwitchToThread
69  0x0041915c NONE FUNC KERNEL32.dll SetLastError
70  0x00419160 NONE FUNC KERNEL32.dll GetStdHandle
71  0x00419164 NONE FUNC KERNEL32.dll FlushFileBuffers
72  0x00419168 NONE FUNC KERNEL32.dll WriteFile
73  0x0041916c NONE FUNC KERNEL32.dll lstrlenA
74  0x00419170 NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryW
75  0x00419174 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
76  0x00419178 NONE FUNC KERNEL32.dll GetCurrentProcessId
77  0x0041917c NONE FUNC KERNEL32.dll GetLastError
78  0x00419180 NONE FUNC KERNEL32.dll Sleep
79  0x00419184 NONE FUNC KERNEL32.dll SetProcessPriorityBoost
80  0x00419188 NONE FUNC KERNEL32.dll GetTickCount
81  0x0041918c NONE FUNC KERNEL32.dll GetCurrentProcess
82  0x00419190 NONE FUNC KERNEL32.dll CreateMutexW
83  0x00419194 NONE FUNC KERNEL32.dll MoveFileW
84  0x00419198 NONE FUNC KERNEL32.dll DeleteFileA
85  0x0041919c NONE FUNC KERNEL32.dll lstrcpynA
86  0x004191a0 NONE FUNC KERNEL32.dll Process32First
87  0x004191a4 NONE FUNC KERNEL32.dll OpenProcess
88  0x004191a8 NONE FUNC KERNEL32.dll Process32Next
89  0x004191ac NONE FUNC KERNEL32.dll GetModuleHandleA
90  0x004191b0 NONE FUNC KERNEL32.dll GetComputerNameA
91  0x004191b4 NONE FUNC KERNEL32.dll GetNativeSystemInfo
92  0x004191b8 NONE FUNC KERNEL32.dll SetErrorMode
93  0x004191bc NONE FUNC KERNEL32.dll GetSystemDirectoryW
94  0x004191c0 NONE FUNC KERNEL32.dll GetVolumeInformationA
95  0x004191c4 NONE FUNC KERNEL32.dll GetVersionExW
96  0x004191c8 NONE FUNC KERNEL32.dll GetEnvironmentVariableA
97  0x004191cc NONE FUNC KERNEL32.dll CreateThread
98  0x004191d0 NONE FUNC KERNEL32.dll GetProcessHeap
99  0x004191d4 NONE FUNC KERNEL32.dll MoveFileExA
100 0x004191d8 NONE FUNC KERNEL32.dll SetFilePointerEx
101 0x004191dc NONE FUNC KERNEL32.dll GetFileSizeEx
102 0x004191e0 NONE FUNC KERNEL32.dll FindFirstFileA
103 0x004191e4 NONE FUNC KERNEL32.dll RemoveDirectoryA
104 0x004191e8 NONE FUNC KERNEL32.dll SetFileAttributesA
105 0x004191ec NONE FUNC KERNEL32.dll FindNextFileA
106 0x004191f0 NONE FUNC KERNEL32.dll ExitProcess
1   0x0041927c NONE FUNC USER32.dll   wsprintfW
2   0x00419280 NONE FUNC USER32.dll   CharLowerA
3   0x00419284 NONE FUNC USER32.dll   CharUpperA
1   0x00419000 NONE FUNC ADVAPI32.dll CryptGetHashParam
2   0x00419004 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x00419008 NONE FUNC ADVAPI32.dll CryptCreateHash
4   0x0041900c NONE FUNC ADVAPI32.dll CryptDestroyHash
5   0x00419010 NONE FUNC ADVAPI32.dll CryptHashData
6   0x00419014 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x00419018 NONE FUNC ADVAPI32.dll GetTokenInformation
8   0x0041901c NONE FUNC ADVAPI32.dll SetKernelObjectSecurity
9   0x00419020 NONE FUNC ADVAPI32.dll GetUserNameA
10  0x00419024 NONE FUNC ADVAPI32.dll RegQueryValueExA
11  0x00419028 NONE FUNC ADVAPI32.dll CryptAcquireContextW
12  0x0041902c NONE FUNC ADVAPI32.dll CryptGenRandom
13  0x00419030 NONE FUNC ADVAPI32.dll ControlService
14  0x00419034 NONE FUNC ADVAPI32.dll OpenSCManagerA
15  0x00419038 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
16  0x0041903c NONE FUNC ADVAPI32.dll OpenServiceW
17  0x00419040 NONE FUNC ADVAPI32.dll CloseServiceHandle
18  0x00419044 NONE FUNC ADVAPI32.dll CryptReleaseContext
1   0x00419220 NONE FUNC SHELL32.dll  SHGetFolderPathW
2   0x00419224 NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x00419298 NONE FUNC ole32.dll    StringFromGUID2
1   0x00419218 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x0041922c NONE FUNC SHLWAPI.dll  PathAddBackslashA
2   0x00419230 NONE FUNC SHLWAPI.dll  PathFindFileNameA
3   0x00419234 NONE FUNC SHLWAPI.dll  SHRegSetUSValueA
4   0x00419238 NONE FUNC SHLWAPI.dll  PathAppendA
5   0x0041923c NONE FUNC SHLWAPI.dll  PathIsDirectoryA
6   0x00419240 NONE FUNC SHLWAPI.dll  PathFindFileNameW
7   0x00419244 NONE FUNC SHLWAPI.dll  StrCpyNW
8   0x00419248 NONE FUNC SHLWAPI.dll  StrCpyW
9   0x0041924c NONE FUNC SHLWAPI.dll  PathFileExistsW
10  0x00419250 NONE FUNC SHLWAPI.dll  StrCatW
11  0x00419254 NONE FUNC SHLWAPI.dll  wvnsprintfA
12  0x00419258 NONE FUNC SHLWAPI.dll  StrCmpW
13  0x0041925c NONE FUNC SHLWAPI.dll  StrCmpIW
14  0x00419260 NONE FUNC SHLWAPI.dll  StrStrIW
15  0x00419264 NONE FUNC SHLWAPI.dll  PathFindExtensionW
16  0x00419268 NONE FUNC SHLWAPI.dll  StrStrIA
17  0x0041926c NONE FUNC SHLWAPI.dll  StrCatBuffA
18  0x00419270 NONE FUNC SHLWAPI.dll  StrNCatW
19  0x00419274 NONE FUNC SHLWAPI.dll  wnsprintfA
1   0x004191f8 NONE FUNC MPR.dll      WNetEnumResourceW
2   0x004191fc NONE FUNC MPR.dll      WNetOpenEnumW
3   0x00419200 NONE FUNC MPR.dll      WNetCloseEnum
1   0x00419208 NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x0041920c NONE FUNC NETAPI32.dll NetWkstaGetInfo
3   0x00419210 NONE FUNC NETAPI32.dll NetServerGetInfo
1   0x0041928c NONE FUNC ntdll.dll    ZwQueryInformationProcess
2   0x00419290 NONE FUNC ntdll.dll    ZwUnmapViewOfSection


