[Strings]
nth  paddr      vaddr      len  size section type    string
382  0x00008d99 0x00409999 4    6    .text   utf8    3ŉE` blocks=Basic Latin,Latin Extended-A
383  0x00008da2 0x004099a2 4    5    .text   ascii   MxV3
384  0x00008e3e 0x00409a3e 4    5    .text   ascii   tm9U
385  0x00008eb6 0x00409ab6 4    6    .text   utf8    }ԈM  blocks=Basic Latin,Cyrillic Supplement
386  0x00008ec7 0x00409ac7 4    5    .text   ascii   =u&;
387  0x00008ef6 0x00409af6 4    5    .text   ascii   L= G
388  0x00008f14 0x00409b14 4    7    .text   utf8    Ë}إf blocks=Latin-1 Supplement,Basic Latin,Arabic
389  0x00008f1d 0x00409b1d 4    5    .text   ascii   M`_3
390  0x00008f6b 0x00409b6b 5    6    .text   ascii   _ugB;
391  0x00008f71 0x00409b71 4    6    .text   utf8    |\rM 
392  0x00008f8c 0x00409b8c 4    6    .text   utf8    u؍M  blocks=Basic Latin,Arabic
393  0x00008fe6 0x00409be6 5    7    .text   utf8    MغDOC blocks=Basic Latin,Arabic
394  0x00009026 0x00409c26 4    5    .text   ascii   QSVW
395  0x00009179 0x00409d79 5    6    .text   ascii   x\bxu?
396  0x0000917f 0x00409d7f 6    7    .text   ascii   x\fmu9j
397  0x0000919e 0x00409d9e 4    5    .text   ascii   x\b?u
398  0x000091ae 0x00409dae 5    6    .text   ascii   9P\bu\n
399  0x000091b4 0x00409db4 4    5    .text   ascii   x\f?u
400  0x00009278 0x00409e78 5    6    .text   ascii   PhDaC
401  0x000092a2 0x00409ea2 5    6    .text   ascii   Ph`aC
402  0x000092cc 0x00409ecc 5    6    .text   ascii   Ph|aC
403  0x000092f1 0x00409ef1 4    6    .text   utf8    V3\rq
404  0x0000930a 0x00409f0a 7    8    .text   ascii   \fGf;M\bt
405  0x00009434 0x0040a034 4    5    .text   ascii   }Xj,
406  0x0000944d 0x0040a04d 4    5    .text   ascii   <w t
407  0x000094fc 0x0040a0fc 4    7    .text   utf8    ^ËƍP blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
408  0x00009536 0x0040a136 4    5    .text   ascii   \tw\b@
409  0x00009621 0x0040a221 6    7    .text   ascii   SWh,aC
410  0x0000969f 0x0040a29f 4    5    .text   ascii   u$9U
411  0x000096a8 0x0040a2a8 6    7    .text   ascii   <w"u0f
412  0x0000974a 0x0040a34a 5    7    .text   utf8    t5hءB blocks=Basic Latin,Arabic
413  0x00009777 0x0040a377 4    5    .text   ascii   t\b^]
414  0x0000978f 0x0040a38f 5    6    .text   ascii   9>t0h
415  0x000097a0 0x0040a3a0 4    5    .text   ascii   t.h\f
416  0x000097c6 0x0040a3c6 4    5    .text   ascii   t\b_^
417  0x000098bd 0x0040a4bd 4    5    .text   ascii   E\fPj
418  0x000099e7 0x0040a5e7 4    6    .text   utf8    YY3Ƀ blocks=Basic Latin,Latin Extended-B
419  0x00009a5d 0x0040a65d 4    6    .text   utf8    ^ËA\b blocks=Basic Latin,Latin-1 Supplement
420  0x00009a63 0x0040a663 4    6    .text   utf8    Q\fËA blocks=Basic Latin,Latin-1 Supplement
421  0x00009ae7 0x0040a6e7 4    6    .text   utf8    3ŉEt blocks=Basic Latin,Latin Extended-A
422  0x00009b37 0x0040a737 5    6    .text   ascii   w\nu\r9
423  0x00009bc3 0x0040a7c3 4    5    .text   ascii   GWRP
424  0x00009d5d 0x0040a95d 8    10   .text   utf8    $Wj\tY3\r}
425  0x00009da9 0x0040a9a9 4    5    .text   ascii    u\nF
426  0x00009dcf 0x0040a9cf 6    8    .text   utf8    ]\bVW3>
427  0x00009ecf 0x0040aacf 6    7    .text   ascii   XVWjD3
428  0x00009ee0 0x0040aae0 4    8    .text   utf8    3\r}쫫 blocks=Basic Latin,Hangul Syllables
429  0x00009f17 0x0040ab17 7    8    .text   ascii   t*9u\bt%
430  0x00009f25 0x0040ab25 5    6    .text   ascii   PVVh\b
431  0x00009f2c 0x0040ab2c 4    5    .text   ascii   \bVVV
432  0x00009ff4 0x0040abf4 5    6    .text   ascii   PSShx
433  0x0000a073 0x0040ac73 4    6    .text   utf8    PhܜB blocks=Basic Latin,Syriac
434  0x0000a0fc 0x0040acfc 4    5    .text   ascii   u\bh<
435  0x0000a1fd 0x0040adfd 4    6    .text   utf8    t\n3Ƀ blocks=Basic Latin,Latin Extended-B
436  0x0000a29f 0x0040ae9f 4    6    .text   utf8    3ŉE` blocks=Basic Latin,Latin Extended-A
437  0x0000a2a8 0x0040aea8 4    6    .text   utf8    EԋEt blocks=Basic Latin,Cyrillic Supplement
438  0x0000a2ae 0x0040aeae 4    6    .text   utf8    E̋Ex blocks=Basic Latin,Combining Diacritical Marks
439  0x0000a2b4 0x0040aeb4 6    8    .text   utf8    EЋE|SW blocks=Basic Latin,Cyrillic
440  0x0000a2c2 0x0040aec2 5    6    .text   ascii   E@j\aZ
441  0x0000a2d0 0x0040aed0 5    7    .text   utf8    3\v]lf
442  0x0000a31e 0x0040af1e 6    8    .text   utf8    E܍E@WP blocks=Basic Latin,Syriac
443  0x0000a330 0x0040af30 4    5    .text   ascii   E WP
444  0x0000a359 0x0040af59 4    5    .text   ascii   E@WP
445  0x0000a36e 0x0040af6e 8    9    .text   ascii   <C.t\b@;E
446  0x0000a3b5 0x0040afb5 8    9    .text   ascii   <C.t\b@;E
447  0x0000a407 0x0040b007 8    9    .text   ascii   <C_t\b@;E
448  0x0000a471 0x0040b071 4    5    .text   ascii   M`_3
449  0x0000a484 0x0040b084 5    6    .text   ascii   9t$\bt
450  0x0000a48f 0x0040b08f 4    5    .text   ascii   t$\fh
451  0x0000a4ab 0x0040b0ab 5    6    .text   ascii   9E\bt#
452  0x0000a4f3 0x0040b0f3 4    5    .text   ascii   QQS3
453  0x0000a501 0x0040b101 4    5    .text   ascii   Qj\bP
454  0x0000a519 0x0040b119 4    5    .text   ascii   PSSj
455  0x0000a52f 0x0040b12f 4    5    .text   ascii   zuMV
456  0x0000a5be 0x0040b1be 4    5    .text   ascii   }BVh
457  0x0000a5cb 0x0040b1cb 4    5    .text   ascii   YYWV
458  0x0000a627 0x0040b227 4    6    .text   utf8    }6Vh
459  0x0000a63f 0x0040b23f 4    5    .text   ascii   PVhH
460  0x0000a680 0x0040b280 4    5    .text   ascii   }1Vh
461  0x0000a69b 0x0040b29b 4    5    .text   ascii   PVhl
462  0x0000a6e0 0x0040b2e0 4    6    .text   utf8    }\b3>
463  0x0000aa96 0x0040b696 5    7    .text   utf8    PWh؛B blocks=Basic Latin,Arabic
464  0x0000aaa6 0x0040b6a6 7    8    .text   ascii   SWW9u\ft
465  0x0000ae52 0x0040ba52 4    5    .text   ascii   SVW3
466  0x0000b057 0x0040bc57 4    5    .text   ascii   PVhh
467  0x0000b080 0x0040bc80 4    5    .text   ascii   Y_^[
468  0x0000b0ce 0x0040bcce 5    6    .text   ascii   QPPh`
469  0x0000b16b 0x0040bd6b 4    5    .text   ascii   Y_^[
470  0x0000b1b8 0x0040bdb8 4    5    .text   ascii   PVVj
471  0x0000b1d8 0x0040bdd8 4    5    .text   ascii   YYVS
472  0x0000b22a 0x0040be2a 4    5    .text   ascii   PVh\
473  0x0000b255 0x0040be55 4    5    .text   ascii   Y_^[
474  0x0000b2a2 0x0040bea2 6    7    .text   ascii   PVVj#V
475  0x0000b2c2 0x0040bec2 4    5    .text   ascii   YYVS
476  0x0000b314 0x0040bf14 4    5    .text   ascii   PVh\f
477  0x0000b33f 0x0040bf3f 4    5    .text   ascii   Y_^[
478  0x0000b3d2 0x0040bfd2 4    5    .text   ascii   ,SW3
479  0x0000b3e8 0x0040bfe8 9    14   .text   utf8    Mԉ}ԉ}؉}܉} blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
480  0x0000b430 0x0040c030 4    6    .text   utf8    PhܒB blocks=Basic Latin,Syriac
481  0x0000b4b4 0x0040c0b4 4    6    .text   utf8    ÍE\fP blocks=Latin-1 Supplement,Basic Latin
482  0x0000b505 0x0040c105 5    6    .text   ascii    SVW3
483  0x0000b6d4 0x0040c2d4 4    6    .text   utf8    PhȠB blocks=Basic Latin,Latin Extended-B
484  0x0000b74b 0x0040c34b 4    5    .text   ascii   Yt\b3
485  0x0000b7e2 0x0040c3e2 4    5    .text   ascii   Y_^[
486  0x0000b8f6 0x0040c4f6 7    8    .text   ascii   9D$\bt\nh
487  0x0000b929 0x0040c529 5    7    .text   utf8    Y^ËD$ blocks=Basic Latin,Latin-1 Supplement
488  0x0000b9dd 0x0040c5dd 4    5    .text   ascii   PVVV
489  0x0000ba81 0x0040c681 4    5    .text   ascii   QQSV
490  0x0000bb64 0x0040c764 4    5    .text   ascii   UUVh
491  0x0000bb95 0x0040c795 5    6    .text   ascii   9\nuV3
492  0x0000bba6 0x0040c7a6 5    6    .text   ascii   8\ruE3
493  0x0000bbb0 0x0040c7b0 5    6    .text   ascii   >Sj@U
494  0x0000bbd3 0x0040c7d3 5    6    .text   ascii   t\bPh`
495  0x0000bcc0 0x0040c8c0 4    6    .text   utf8    PhأB blocks=Basic Latin,Arabic
496  0x0000bd2d 0x0040c92d 4    5    .text   ascii   ]\fVW
497  0x0000bd32 0x0040c932 4    6    .text   utf8    }\b3>
498  0x0000bd77 0x0040c977 4    5    .text   ascii   j>Pf
499  0x0000bed4 0x0040cad4 5    7    .text   utf8    ÍD$\bP blocks=Latin-1 Supplement,Basic Latin
500  0x0000bfd8 0x0040cbd8 4    5    .text   ascii   VVVV
501  0x0000c026 0x0040cc26 4    5    .text   ascii   ucSf
502  0x0000c04e 0x0040cc4e 5    7    .text   utf8    PVhЦB blocks=Basic Latin,Cyrillic
503  0x0000c063 0x0040cc63 4    5    .text   ascii   u&9u
504  0x0000c08e 0x0040cc8e 4    5    .text   ascii   VVVV
505  0x0000c10e 0x0040cd0e 4    5    .text   ascii   SVWP
506  0x0000c1a5 0x0040cda5 5    6    .text   ascii   umWh$
507  0x0000c241 0x0040ce41 4    5    .text   ascii   Y_^[
508  0x0000c267 0x0040ce67 6    8    .text   utf8    3ŉETjH blocks=Basic Latin,Latin Extended-A
509  0x0000c3ce 0x0040cfce 4    5    .text   ascii   jD^V
510  0x0000c3f0 0x0040cff0 5    7    .text   utf8    3ɋE0; blocks=Basic Latin,Latin Extended-B
511  0x0000c3fd 0x0040cffd 5    7    .text   utf8    3\rUDR
512  0x0000c406 0x0040d006 9    10   .text   ascii   RVVVVVVQP
513  0x0000c5a2 0x0040d1a2 5    6    .text   ascii   E`j\bY
514  0x0000c5b8 0x0040d1b8 4    5    .text   ascii   Y_^[
515  0x0000c750 0x0040d350 5    6    .text   ascii   ;E\btC
516  0x0000c8df 0x0040d4df 4    5    .text   ascii   VVVV
517  0x0000c8fa 0x0040d4fa 4    6    .text   utf8    PhЫB blocks=Basic Latin,Cyrillic
518  0x0000c92d 0x0040d52d 4    5    .text   ascii   ueWf
519  0x0000c955 0x0040d555 4    5    .text   ascii   PVh(
520  0x0000c96a 0x0040d56a 4    5    .text   ascii   u(9u
521  0x0000c984 0x0040d584 4    5    .text   ascii   PVh@
522  0x0000c997 0x0040d597 4    5    .text   ascii   VVVV
523  0x0000ca80 0x0040d680 4    5    .text   ascii   QPh?
524  0x0000caab 0x0040d6ab 4    6    .text   utf8    t$\b3
525  0x0000cadb 0x0040d6db 4    5    .text   ascii   t$(V
526  0x0000caee 0x0040d6ee 4    6    .text   utf8    t$\b3
527  0x0000caf5 0x0040d6f5 4    5    .text   ascii   t6h@
528  0x0000cb1e 0x0040d71e 4    5    .text   ascii   t$(V
529  0x0000cb31 0x0040d731 4    6    .text   utf8    t$\b3
530  0x0000cb61 0x0040d761 4    5    .text   ascii   t$(V
531  0x0000cb74 0x0040d774 4    6    .text   utf8    t$\b3
532  0x0000cb7b 0x0040d77b 4    5    .text   ascii   t6h 
533  0x0000cba4 0x0040d7a4 4    5    .text   ascii   t$(V
534  0x0000cbb8 0x0040d7b8 4    5    .text   ascii   QVW3
535  0x0000cd1c 0x0040d91c 4    5    .text   ascii   PWh8
536  0x0000cd44 0x0040d944 5    6    .text   ascii   PSWht
537  0x0000ce87 0x0040da87 4    5    .text   ascii   t@h|
538  0x0000d0e5 0x0040dce5 4    5    .text   ascii   thh,
539  0x0000d1ee 0x0040ddee 5    6    .text   ascii   QRPhT
540  0x0000d28b 0x0040de8b 5    6    .text   ascii   QRPht
541  0x0000d2c4 0x0040dec4 4    5    .text   ascii   QRPh
542  0x0000d32b 0x0040df2b 4    7    .text   utf8    u\tM̫ blocks=Basic Latin,Combining Diacritical Marks
543  0x0000d332 0x0040df32 5    8    .text   utf8    MԉM؉M blocks=Basic Latin,Cyrillic Supplement,Arabic
544  0x0000d343 0x0040df43 4    5    .text   ascii   E\fPj
545  0x0000d361 0x0040df61 4    6    .text   utf8    E\f+Ã blocks=Basic Latin,Latin-1 Supplement
546  0x0000d3fa 0x0040dffa 4    5    .text   ascii   E\fPj
547  0x0000d426 0x0040e026 6    7    .text   ascii   t'j\bj@
548  0x0000d467 0x0040e067 4    5    .text   ascii   u~9^
549  0x0000d46c 0x0040e06c 4    5    .text   ascii   t-9^
550  0x0000d477 0x0040e077 4    5    .text   ascii   <8PE
551  0x0000d482 0x0040e082 5    6    .text   ascii   9L8\bu
552  0x0000d488 0x0040e088 6    7    .text   ascii   ;|84u\r
553  0x0000d4d2 0x0040e0d2 4    5    .text   ascii   E\bPj
554  0x0000d4e5 0x0040e0e5 4    6    .text   utf8    ]؋E\f blocks=Basic Latin,Arabic
555  0x0000d609 0x0040e209 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
556  0x0000d748 0x0040e348 4    5    .text   ascii   SSSj
557  0x0000d7d6 0x0040e3d6 4    5    .text   ascii   Sj@S
558  0x0000da6b 0x0040e66b 5    6    .text   ascii   ;\r\bbC
559  0x0000dab1 0x0040e6b1 4    5    .text   ascii   Hpu\a
560  0x0000dad1 0x0040e6d1 4    5    .text   ascii   Hpu\b
561  0x0000db1a 0x0040e71a 7    10   .text   utf8    }\b3ۉ}؉] blocks=Basic Latin,Arabic
562  0x0000db26 0x0040e726 4    5    .text   ascii   t\f9]
563  0x0000dbca 0x0040e7ca 4    5    .text   ascii   t\rf9
564  0x0000dd26 0x0040e926 5    6    .text   ascii   QSSSj
565  0x0000df12 0x0040eb12 5    9    .text   utf8    MЋEԃ{ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
566  0x0000df45 0x0040eb45 5    8    .text   utf8    uЉEĉU blocks=Basic Latin,Cyrillic,Latin Extended-A
567  0x0000df98 0x0040eb98 5    8    .text   utf8    uЋEԋU blocks=Basic Latin,Cyrillic,Cyrillic Supplement
568  0x0000e059 0x0040ec59 4    5    .text   ascii   j<RP
569  0x0000e06c 0x0040ec6c 4    7    .text   utf8    ӉEЉU blocks=Cyrillic,Basic Latin
570  0x0000e073 0x0040ec73 5    6    .text   ascii   9u\bto
571  0x0000e0bc 0x0040ecbc 5    6    .text   ascii   \a};9u
572  0x0000e0dd 0x0040ecdd 5    6    .text   ascii   VVVVV
573  0x0000e1bf 0x0040edbf 4    6    .text   utf8    ̋T$\f blocks=Combining Diacritical Marks,Basic Latin
574  0x0000e1ca 0x0040edca 7    9    .text   utf8    ti3\nD$\b
575  0x0000e1f9 0x0040edf9 5    7    .text   utf8    t\f+ш\a blocks=Basic Latin,Cyrillic
576  0x0000e230 0x0040ee30 7    9    .text   utf8    D$\b_ËD$ blocks=Basic Latin,Latin-1 Supplement
577  0x0000e2ab 0x0040eeab 4    5    .text   ascii   9U\fu
578  0x0000e2b2 0x0040eeb2 5    7    .text   utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
579  0x0000e306 0x0040ef06 4    5    .text   ascii   t'Ou
580  0x0000e33f 0x0040ef3f 5    6    .text   ascii   M\fjPf
581  0x0000e36a 0x0040ef6a 4    5    .text   ascii   9]\bu
582  0x0000e392 0x0040ef92 4    5    .text   ascii   u\bVW
583  0x0000e3a5 0x0040efa5 6    7    .text   ascii   \fSSSSS
584  0x0000e3b2 0x0040efb2 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
585  0x0000e3d6 0x0040efd6 5    7    .text   utf8    +ËM\ff blocks=Basic Latin,Latin-1 Supplement
586  0x0000e40f 0x0040f00f 4    6    .text   utf8    _[]Ë blocks=Basic Latin,Latin-1 Supplement
587  0x0000e4d0 0x0040f0d0 4    5    .text   ascii   woVW
588  0x0000e513 0x0040f113 6    7    .text   ascii   u&j\f^9
589  0x0000e6e1 0x0040f2e1 4    5    .text   ascii   E\b^_
590  0x0000e6ed 0x0040f2ed 4    5    .text   ascii   E\b^_
591  0x0000e6ff 0x0040f2ff 4    5    .text   ascii   E\b^_
592  0x0000e719 0x0040f319 4    5    .text   ascii   E\b^_
593  0x0000e87d 0x0040f47d 4    5    .text   ascii   E\b^_
594  0x0000e88b 0x0040f48b 4    5    .text   ascii   E\b^_
595  0x0000e8a1 0x0040f4a1 4    5    .text   ascii   E\b^_
596  0x0000e8bb 0x0040f4bb 4    5    .text   ascii   E\b^_
597  0x0000e8cc 0x0040f4cc 5    6    .text   ascii   f9E\bu
598  0x0000e8db 0x0040f4db 5    6    .text   ascii   f9E\bs
599  0x0000e8f8 0x0040f4f8 4    5    .text   ascii   E\bPj
600  0x0000e932 0x0040f532 4    5    .text   ascii   u.95
601  0x0000e984 0x0040f584 4    5    .text   ascii   <x=u
602  0x0000e9a5 0x0040f5a5 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
603  0x0000ea44 0x0040f644 5    7    .text   utf8    3\v}\b;
604  0x0000eabe 0x0040f6be 4    5    .text   ascii   \eSVP
605  0x0000eaef 0x0040f6ef 5    6    .text   ascii   WWWWW
606  0x0000eb18 0x0040f718 4    5    .text   ascii   9u\fu
607  0x0000eb1f 0x0040f71f 5    7    .text   utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
608  0x0000eb7a 0x0040f77a 4    5    .text   ascii   t)Ou
609  0x0000ebb5 0x0040f7b5 5    6    .text   ascii   M\fjPf
610  0x0000ebd8 0x0040f7d8 4    5    .text   ascii   j\fh0
611  0x0000ec2f 0x0040f82f 4    5    .text   ascii   E\fPV
612  0x0000ec7c 0x0040f87c 6    8    .text   utf8    YYá\bbC blocks=Basic Latin,Latin-1 Supplement
613  0x0000eca2 0x0040f8a2 4    6    .text   utf8    ]ËU\f blocks=Basic Latin,Latin-1 Supplement
614  0x0000ecb5 0x0040f8b5 4    5    .text   ascii   t\rf;
615  0x0000ecea 0x0040f8ea 5    6    .text   ascii   u\e95\b
616  0x0000ed28 0x0040f928 4    5    .text   ascii   <8=u
617  0x0000ed49 0x0040f949 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
618  0x0000ee73 0x0040fa73 4    5    .text   ascii   ;u\fr
619  0x0000eeba 0x0040faba 6    7    .text   ascii   uTVWhf
620  0x0000eeef 0x0040faef 5    6    .text   ascii   _^t\eh
621  0x0000ef12 0x0040fb12 4    5    .text   ascii   j hp
622  0x0000ef72 0x0040fb72 5    9    .text   utf8    }ԉ]܉} blocks=Basic Latin,Cyrillic Supplement,Syriac
623  0x0000efbd 0x0040fbbd 6    10   .text   utf8    ]܉]ЉE؋ blocks=Basic Latin,Syriac,Cyrillic,Arabic
624  0x0000f041 0x0040fc41 4    5    .text   ascii   t\bj\b
625  0x0000f0e2 0x0040fce2 4    5    .text   ascii    SW3
626  0x0000f0f4 0x0040fcf4 4    5    .text   ascii   9]\fu
627  0x0000f1c5 0x0040fdc5 7    9    .text   utf8    Wj\aY3\r}
628  0x0000f1ea 0x0040fdea 4    5    .text   ascii   9E\ft
629  0x0000f23d 0x0040fe3d 4    5    .text   ascii   u\fh\r
630  0x0000f254 0x0040fe54 4    5    .text   ascii   QQV3
631  0x0000f28c 0x0040fe8c 9    10   .text   ascii   W9u\fu^j=S
632  0x0000f341 0x0040ff41 4    5    .text   ascii   u\bWP
633  0x0000f3a1 0x0040ffa1 5    6    .text   ascii   VVVVj
634  0x0000f3b3 0x0040ffb3 6    7    .text   ascii   tq9u\ft
635  0x0000f3ba 0x0040ffba 5    6    .text   ascii   VVVVj
636  0x0000f3c1 0x0040ffc1 4    5    .text   ascii   u\fVV
637  0x0000f3de 0x0040ffde 7    8    .text   ascii   tqVVSPj
638  0x0000f3e7 0x0040ffe7 4    5    .text   ascii   u\bVV
639  0x0000f3ef 0x0040ffef 7    8    .text   ascii   t,9u\ft=
640  0x0000f406 0x00410006 4    5    .text   ascii   \b=@+
641  0x0000f413 0x00410013 4    5    .text   ascii   u\fVV
642  0x0000f4f9 0x004100f9 4    5    .text   ascii   E\fPV
643  0x0000f5c0 0x004101c0 4    5    .text   ascii   Vu<+
644  0x0000f5f6 0x004101f6 4    5    .text   ascii   t:f;
645  0x0000f6d3 0x004102d3 4    6    .text   utf8    \f^]Ë blocks=Basic Latin,Latin-1 Supplement
646  0x0000f6f7 0x004102f7 4    5    .text   ascii   f9\bu
647  0x0000f6fc 0x004102fc 4    5    .text   ascii   f9\bt
648  0x0000f773 0x00410373 9    10   .text   ascii   C =02CVu\f
649  0x0000f7d2 0x004103d2 5    7    .text   utf8    3\v}\b;
650  0x0000f802 0x00410402 5    7    .text   utf8    t܉}\bW blocks=Basic Latin,Syriac
651  0x0000f812 0x00410412 6    7    .text   ascii   G\f@uoW
652  0x0000f944 0x00410544 6    8    .text   utf8    ^3ҹ bC blocks=Basic Latin,Cyrillic
653  0x0000fa05 0x00410605 5    7    .text   utf8    Y]ËE\f blocks=Basic Latin,Latin-1 Supplement
654  0x0000fa28 0x00410628 4    5    .text   ascii   =pdC
655  0x0000faa9 0x004106a9 6    7    .text   ascii   B 02CV
656  0x0000face 0x004106ce 4    5    .text   ascii   L$\b\v
657  0x0000fada 0x004106da 5    6    .text   ascii   B$Iu\b
658  0x0000fb3c 0x0041073c 4    5    .text   ascii   SW9E
659  0x0000fbbc 0x004107bc 4    5    .text   ascii   t?f;
660  0x0000fc23 0x00410823 4    5    .text   ascii   Vuy3
661  0x0000fcc0 0x004108c0 4    5    .text   ascii   SVWf
662  0x0000fcf4 0x004108f4 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
663  0x0000fd30 0x00410930 4    5    .text   ascii    SW3
664  0x0000fe50 0x00410a50 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
665  0x0000fed6 0x00410ad6 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
666  0x0000ff03 0x00410b03 4    7    .text   utf8    t8V辯 blocks=Basic Latin,CJK Unified Ideographs
667  0x0000ff57 0x00410b57 4    6    .text   utf8    3\vu\b
668  0x0000ff7b 0x00410b7b 5    6    .text   ascii   F\f@t\r
669  0x0000ffaf 0x00410baf 4    6    .text   utf8    ԋu\bV blocks=Cyrillic Supplement,Basic Latin
670  0x0000ffd5 0x00410bd5 4    5    .text   ascii   9]\ft
671  0x00010008 0x00410c08 8    10   .text   utf8    9]\ft݉M\bQ blocks=Basic Latin,Syriac
672  0x0001001f 0x00410c1f 4    5    .text   ascii   M\ft-
673  0x00010074 0x00410c74 4    5    .text   ascii   j\fh0
674  0x00010085 0x00410c85 5    7    .text   utf8    3\v]\b;
