[Imports]
nth vaddr      bind type lib          name
43  0x0041b0c0 NONE FUNC KERNEL32.dll EnterCriticalSection
44  0x0041b0c4 NONE FUNC KERNEL32.dll LeaveCriticalSection
45  0x0041b0c8 NONE FUNC KERNEL32.dll DeleteCriticalSection
46  0x0041b0cc NONE FUNC KERNEL32.dll ReadFile
47  0x0041b0d0 NONE FUNC KERNEL32.dll WideCharToMultiByte
48  0x0041b0d4 NONE FUNC KERNEL32.dll GetStdHandle
49  0x0041b0d8 NONE FUNC KERNEL32.dll WriteFile
50  0x0041b0dc NONE FUNC KERNEL32.dll MultiByteToWideChar
51  0x0041b0e0 NONE FUNC KERNEL32.dll ExitProcess
52  0x0041b0e4 NONE FUNC KERNEL32.dll GetModuleHandleExW
53  0x0041b0e8 NONE FUNC KERNEL32.dll GetACP
54  0x0041b0ec NONE FUNC KERNEL32.dll HeapFree
55  0x0041b0f0 NONE FUNC KERNEL32.dll HeapAlloc
56  0x0041b0f4 NONE FUNC KERNEL32.dll SetFilePointerEx
57  0x0041b0f8 NONE FUNC KERNEL32.dll GetConsoleMode
58  0x0041b0fc NONE FUNC KERNEL32.dll ReadConsoleW
59  0x0041b100 NONE FUNC KERNEL32.dll GetFileType
60  0x0041b104 NONE FUNC KERNEL32.dll GetConsoleCP
61  0x0041b108 NONE FUNC KERNEL32.dll LCMapStringW
62  0x0041b10c NONE FUNC KERNEL32.dll GetStringTypeW
63  0x0041b110 NONE FUNC KERNEL32.dll FindClose
64  0x0041b114 NONE FUNC KERNEL32.dll FindFirstFileExW
65  0x0041b118 NONE FUNC KERNEL32.dll FindNextFileW
66  0x0041b11c NONE FUNC KERNEL32.dll IsValidCodePage
67  0x0041b120 NONE FUNC KERNEL32.dll GetOEMCP
68  0x0041b124 NONE FUNC KERNEL32.dll GetCPInfo
69  0x0041b128 NONE FUNC KERNEL32.dll GetCommandLineA
70  0x0041b12c NONE FUNC KERNEL32.dll GetCommandLineW
71  0x0041b130 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
72  0x0041b134 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
73  0x0041b138 NONE FUNC KERNEL32.dll SetStdHandle
74  0x0041b13c NONE FUNC KERNEL32.dll GetProcessHeap
75  0x0041b140 NONE FUNC KERNEL32.dll CreateFileW
76  0x0041b144 NONE FUNC KERNEL32.dll FlushFileBuffers
77  0x0041b148 NONE FUNC KERNEL32.dll WriteConsoleW
1   0x0041b150 NONE FUNC USER32.dll   MessageBoxA
1   0x0041b000 NONE FUNC ADVAPI32.dll SystemFunction036
2   0x0041b004 NONE FUNC ADVAPI32.dll GetUserNameA
1   0x0041b160 NONE FUNC ole32.dll    CoCreateGuid


