[Strings]
nth  paddr      vaddr      len  size section type    string
4413 0x00039ccf 0x004636cf 8    10           utf8    +0o2IߨXi blocks=Basic Latin,NKo
4414 0x00039ce0 0x004636e0 5    9            utf8    ˌݠ֔n* blocks=Spacing Modifier Letters,Arabic Supplement,Hebrew,Basic Latin
4415 0x00039cf9 0x004636f9 4    5            ascii   {i1K
4416 0x00039d8c 0x0046378c 5    7            utf8    Nݩ?GS blocks=Basic Latin,Arabic Supplement
4417 0x00039d9f 0x0046379f 4    5            ascii   ]$0K
4418 0x00039dd0 0x004637d0 5    6            ascii   eNkLW
4419 0x00039ddb 0x004637db 4    5            ascii   &el5
4420 0x00039de8 0x004637e8 6    7            ascii   #'2;7O
4421 0x00039e1d 0x0046381d 4    5            ascii   Jekc
4422 0x00039ec5 0x004638c5 4    5            ascii   z\r\b.
4423 0x00039eca 0x004638ca 5    6            ascii   \fVP~j
4424 0x00039ed8 0x004638d8 4    5            ascii   mUlh
4425 0x00039f16 0x00463916 4    5            ascii   2.rz
4426 0x00039f37 0x00463937 5    6            ascii   rr\tG{
4427 0x00039f41 0x00463941 4    6            utf8    $nҺ: blocks=Basic Latin,Cyrillic
4428 0x00039f53 0x00463953 4    6            utf8    Ɲ>\t7 blocks=Latin Extended-B,Basic Latin
4429 0x00039fbe 0x004639be 7    8            ascii   Q$F*v7P
4430 0x0003a00a 0x00463a0a 6    7            ascii   ll\ekW9
4431 0x0003a015 0x00463a15 5    6            ascii   Mbd%>
4432 0x0003a069 0x00463a69 5    8            utf8    WkȞӸ= blocks=Basic Latin,Latin Extended-B,Cyrillic
4433 0x0003a07a 0x00463a7a 5    7            utf8    x'Kwϣ blocks=Basic Latin,Greek and Coptic
4434 0x0003a0ca 0x00463aca 8    9            ascii   Mo;}s3\aV
4435 0x0003a0ec 0x00463aec 4    5            ascii   J|?N
4436 0x0003a1a0 0x00463ba0 6    7            ascii   >P#tu!
4437 0x0003a1a8 0x00463ba8 7    10           utf8    Rz2y͕ˆY blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
4438 0x0003a214 0x00463c14 5    6            ascii   G6D?T
4439 0x0003a252 0x00463c52 4    5            ascii   \v-rP
4440 0x0003a26a 0x00463c6a 4    5            ascii   ij'9
4441 0x0003a292 0x00463c92 6    7            ascii   4jQB@j
4442 0x0003a29c 0x00463c9c 4    5            ascii   S;N\n
4443 0x0003a301 0x00463d01 4    7            utf8    \e7X blocks=Basic Latin,Private Use Area
4444 0x0003a30a 0x00463d0a 4    5            ascii   |qZ{
4445 0x0003a34f 0x00463d4f 4    5            ascii   \a\t-@
4446 0x0003a37e 0x00463d7e 6    8            utf8    \e7Ѣ\f4p blocks=Basic Latin,Cyrillic
4447 0x0003a39e 0x00463d9e 6    8            utf8    0aL3ԎL blocks=Basic Latin,Cyrillic Supplement
4448 0x0003a3da 0x00463dda 4    5            ascii   N'/H
4449 0x0003a3ff 0x00463dff 5    6            ascii   gD\tnF
4450 0x0003a44e 0x00463e4e 6    7            ascii   9{O%K'
4451 0x0003a530 0x00463f30 5    6            ascii   \nWMM\
4452 0x0003a568 0x00463f68 4    5            ascii   G#\bg
4453 0x0003a577 0x00463f77 5    7            utf8    6Ċ5DK blocks=Basic Latin,Latin Extended-A
4454 0x0003a580 0x00463f80 5    7            utf8    ?h$TЋ blocks=Basic Latin,Cyrillic
4455 0x0003a610 0x00464010 4    6            utf8    Ώ?\aR blocks=Greek and Coptic,Basic Latin
4456 0x0003a61f 0x0046401f 4    5            ascii   s4{Y
4457 0x0003a65f 0x0046405f 4    5            ascii   M/A!
4458 0x0003a6a5 0x004640a5 6    7            ascii   bS[`D 
4459 0x0003a6ad 0x004640ad 4    5            ascii   JbNY
4460 0x0003a6c6 0x004640c6 5    7            utf8    \f\fo3¸ blocks=Basic Latin,Latin-1 Supplement
4461 0x0003a70f 0x0046410f 4    5            ascii   \t)'H
4462 0x0003a739 0x00464139 5    7            utf8    \v\aԾv blocks=Basic Latin,Armenian
4463 0x0003a744 0x00464144 5    6            ascii   zDk~%
4464 0x0003a75a 0x0046415a 4    5            ascii   a6EX
4465 0x0003a77d 0x0046417d 4    5            ascii   \e`>6
4466 0x0003a81c 0x0046421c 7    8            ascii   F\rmk}r^
4467 0x0003a825 0x00464225 4    6            utf8    !kٝ] blocks=Basic Latin,Arabic
4468 0x0003a832 0x00464232 4    5            ascii   $"ic
4469 0x0003a843 0x00464243 4    5            ascii   \rGnh
4470 0x0003a86c 0x0046426c 4    6            utf8    \aҴ\eY blocks=Basic Latin,Cyrillic
4471 0x0003a879 0x00464279 4    6            utf8    <rݵ, blocks=Basic Latin,Arabic Supplement
4472 0x0003a8ab 0x004642ab 4    5            ascii   C\eEP
4473 0x0003a8c6 0x004642c6 7    9            utf8    ~1\fKeڢ: blocks=Basic Latin,Arabic
4474 0x0003a8f4 0x004642f4 5    6            ascii   aGfhO
4475 0x0003a90a 0x0046430a 4    6            utf8    ~ycͪ blocks=Basic Latin,Combining Diacritical Marks
4476 0x0003a915 0x00464315 4    5            ascii   ft.e
4477 0x0003a91d 0x0046431d 4    5            ascii   gP<x
4478 0x0003a92a 0x0046432a 4    5            ascii   H#%:
4479 0x0003a95f 0x0046435f 4    5            ascii   @.9{
4480 0x0003a98b 0x0046438b 7    10           utf8    Մ\aK[R̭f blocks=Armenian,Basic Latin,Combining Diacritical Marks
4481 0x0003a9c9 0x004643c9 5    6            ascii   /cx#'
4482 0x0003a9fd 0x004643fd 5    6            ascii   8|K'Z
4483 0x0003aa24 0x00464424 4    5            ascii   x{&c
4484 0x0003aa39 0x00464439 4    5            ascii   ?UmS
4485 0x0003aa83 0x00464483 4    5            ascii   @\ri\t
4486 0x0003aaa7 0x004644a7 4    6            utf8    t\fa¿ blocks=Basic Latin,Latin-1 Supplement
4487 0x0003aad5 0x004644d5 6    7            ascii   a\aBK)G
4488 0x0003aae0 0x004644e0 6    7            ascii   ;<p'ie
4489 0x0003ab02 0x00464502 5    6            ascii   \eO^H[
4490 0x0003ab3b 0x0046453b 4    5            ascii   W*\v"
4491 0x0003ab40 0x00464540 6    8            utf8    WTW\fQظ blocks=Basic Latin,Arabic
4492 0x0003ab81 0x00464581 5    6            ascii   BR=5r
4493 0x0003ab9c 0x0046459c 5    6            ascii   GK'N@
4494 0x0003abc2 0x004645c2 4    5            ascii   a3Ch
4495 0x0003abd4 0x004645d4 4    7            utf8    xꙮ^s blocks=Basic Latin,Cyrillic Extended-B
4496 0x0003abdf 0x004645df 4    5            ascii   @M^,
4497 0x0003abfa 0x004645fa 6    10           utf8    ᩷?:t)Ą blocks=Tai Tham,Basic Latin,Latin Extended-A
4498 0x0003aca0 0x004646a0 9    11           utf8    "B*ī0X>Kw blocks=Basic Latin,Latin Extended-A
4499 0x0003acae 0x004646ae 6    8            utf8    \n|VuR̞ blocks=Basic Latin,Combining Diacritical Marks
4500 0x0003ad4b 0x0046474b 4    5            ascii   pM9v
4501 0x0003add9 0x004647d9 5    6            ascii   Q4=\n5
4502 0x0003ae38 0x00464838 8    10           utf8    E%+fg_wk
4503 0x0003ae49 0x00464849 5    7            utf8    \vr7o٦ blocks=Basic Latin,Arabic
4504 0x0003afaf 0x004649af 4    5            ascii   8&m:
4505 0x0003afb6 0x004649b6 4    7            utf8    ?6=㠼 blocks=Basic Latin,CJK Unified Ideographs Extension A
4506 0x0003afbf 0x004649bf 6    7            ascii   ciYp4_
4507 0x0003afc8 0x004649c8 6    7            ascii   |=?)x 
4508 0x0003afeb 0x004649eb 4    8            utf8    ewm!
4509 0x0003b098 0x00464a98 4    5            ascii   .\e{ 
4510 0x0003b0c9 0x00464ac9 4    5            ascii   v>K$
4511 0x0003b0ef 0x00464aef 4    5            ascii   M9In
4512 0x0003b14d 0x00464b4d 5    7            utf8    ;z;#إ blocks=Basic Latin,Arabic
4513 0x0003b179 0x00464b79 7    8            ascii   \v\8\bnZz
4514 0x0003b1d2 0x00464bd2 4    8            utf8    狛ۉ;W blocks=CJK Unified Ideographs,Arabic,Basic Latin
4515 0x0003b21f 0x00464c1f 9    11           utf8    ߀l7{b+BqH blocks=NKo,Basic Latin
4516 0x0003b244 0x00464c44 5    6            ascii   /w\aM[
4517 0x0003b2d5 0x00464cd5 5    6            ascii   \t|\rj"
4518 0x0003b2dd 0x00464cdd 4    5            ascii   bl!m
4519 0x0003b30b 0x00464d0b 4    5            ascii   \eD#=
4520 0x0003b348 0x00464d48 6    7            ascii   ;4X]\nE
4521 0x0003b355 0x00464d55 4    5            ascii   I]R<
4522 0x0003b376 0x00464d76 4    5            ascii   p1Ee
4523 0x0003b38f 0x00464d8f 4    6            utf8    Ǖ%gc blocks=Latin Extended-B,Basic Latin
4524 0x0003b3a3 0x00464da3 4    6            utf8    vͶuk blocks=Basic Latin,Greek and Coptic
4525 0x0003b3f4 0x00464df4 5    6            ascii   rCc5s
4526 0x0003b43b 0x00464e3b 8    10           utf8    Ue2M+?֧q blocks=Basic Latin,Hebrew
4527 0x0003b44e 0x00464e4e 7    8            ascii   f|${w'k
4528 0x0003b464 0x00464e64 4    5            ascii   {Ua6
4529 0x0003b57e 0x00464f7e 5    6            ascii   hfH_7
4530 0x0003b59e 0x00464f9e 4    5            ascii   KwN8
4531 0x0003b5c0 0x00464fc0 4    7            utf8    AѢ!¤ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
4532 0x0003b5ed 0x00464fed 4    5            ascii   ROev
4533 0x0003b69b 0x0046509b 5    7            utf8    LܖpU\a blocks=Basic Latin,Syriac
4534 0x0003b6af 0x004650af 4    6            utf8    ç8vQ blocks=Latin-1 Supplement,Basic Latin
4535 0x0003b6e0 0x004650e0 5    6            ascii   \eSb\\t
4536 0x0003b6fd 0x004650fd 4    6            utf8    ӛi4k blocks=Cyrillic,Basic Latin
4537 0x0003b715 0x00465115 4    5            ascii   \t 9b
4538 0x0003b741 0x00465141 5    6            ascii   K0\?k
4539 0x0003b759 0x00465159 5    6            ascii   J$ZH-
4540 0x0003b766 0x00465166 8    9            ascii   g\bv;]\fZq
4541 0x0003b771 0x00465171 4    9            utf8    ި4홸ֶ blocks=Thaana,Basic Latin,Hangul Syllables,Hebrew
4542 0x0003b7a3 0x004651a3 5    6            ascii   K' wq
4543 0x0003b7fa 0x004651fa 4    6            utf8    tهW= blocks=Basic Latin,Arabic
4544 0x0003b81e 0x0046521e 4    5            ascii   1IG\e
4545 0x0003b880 0x00465280 5    7            utf8    7Ù{\{ blocks=Basic Latin,Latin-1 Supplement
4546 0x0003b8c5 0x004652c5 5    7            utf8    \eц'0& blocks=Basic Latin,Cyrillic
4547 0x0003b8cc 0x004652cc 5    6            ascii   \aBOtp
4548 0x0003b8db 0x004652db 4    5            ascii   eu`T
4549 0x0003b8e5 0x004652e5 5    6            ascii   R+6zV
4550 0x0003b94d 0x0046534d 4    5            ascii   m0j\r
4551 0x0003b96b 0x0046536b 4    5            ascii   n[:c
4552 0x0003b9a8 0x004653a8 7    9            utf8    Qs?ˠ`;g blocks=Basic Latin,Spacing Modifier Letters
4553 0x0003b9c4 0x004653c4 8    11           utf8    AU\fݲBӖE\r blocks=Basic Latin,Arabic Supplement,Cyrillic
4554 0x0003b9d8 0x004653d8 6    7            ascii   erS[\R
4555 0x0003ba8f 0x0046548f 5    6            ascii   hc{2q
4556 0x0003ba9f 0x0046549f 4    5            ascii   6BdF
4557 0x0003baa4 0x004654a4 6    7            ascii   rET;x'
4558 0x0003bae2 0x004654e2 5    6            ascii   }p/,\n
4559 0x0003baee 0x004654ee 7    9            utf8    '\fHEiݝj blocks=Basic Latin,Arabic Supplement
4560 0x0003bb5f 0x0046555f 5    6            ascii   hsn\t-
4561 0x0003bbae 0x004655ae 4    5            ascii   m|\t]
4562 0x0003bbc6 0x004655c6 4    6            utf8    _/0܌ blocks=Basic Latin,Syriac
4563 0x0003bbcc 0x004655cc 4    5            ascii   >tf3
4564 0x0003bbdf 0x004655df 6    7            ascii   rfu)\r_
4565 0x0003bc05 0x00465605 6    7            ascii   )duKPb
4566 0x0003bc16 0x00465616 4    6            utf8    JŦIA blocks=Basic Latin,Latin Extended-A
4567 0x0003bc56 0x00465656 4    5            ascii   \rl-Q
4568 0x0003bc8b 0x0046568b 4    5            ascii   S4nN
4569 0x0003bca8 0x004656a8 4    5            ascii   bz\f`
4570 0x0003bcb9 0x004656b9 4    5            ascii   /?4{
4571 0x0003bcdd 0x004656dd 4    5            ascii   1.w}
4572 0x0003bd50 0x00465750 4    6            utf8    )ߙX7 blocks=Basic Latin,NKo
4573 0x0003bd5f 0x0046575f 4    5            ascii   |g>@
4574 0x0003bd81 0x00465781 5    6            ascii   arj]?
4575 0x0003bd89 0x00465789 5    9            utf8    ּꊒ%ih blocks=Hebrew,Yi Syllables,Basic Latin
4576 0x0003bdad 0x004657ad 4    5            ascii   Du]P
4577 0x0003bdd5 0x004657d5 5    7            utf8    9RNK; blocks=Basic Latin,Greek and Coptic
4578 0x0003be23 0x00465823 5    6            ascii   7\tv`Q
4579 0x0003be46 0x00465846 4    6            utf8    3\bǝE blocks=Basic Latin,Latin Extended-B
4580 0x0003be61 0x00465861 4    5            ascii   uj["
4581 0x0003be80 0x00465880 4    6            utf8    ]ܰMY blocks=Basic Latin,Syriac
4582 0x0003beea 0x004658ea 5    6            ascii   9,T26
4583 0x0003bf0b 0x0046590b 5    6            ascii   U\f\nZ_
4584 0x0003bfaa 0x004659aa 5    6            ascii   4=&<l
4585 0x0003bfb0 0x004659b0 5    7            utf8     "8G̿ blocks=Basic Latin,Combining Diacritical Marks
4586 0x0003bfe2 0x004659e2 4    7            utf8    Τƚ5` blocks=Greek and Coptic,Latin Extended-B,Basic Latin
4587 0x0003c01f 0x00465a1f 4    5            ascii   RVv>
4588 0x0003c0ca 0x00465aca 4    5            ascii    c|b
4589 0x0003c0e5 0x00465ae5 4    5            ascii   {\r]\n
4590 0x0003c14b 0x00465b4b 8    11           utf8    \Egxw᭞HK blocks=Basic Latin,Balinese
4591 0x0003c16f 0x00465b6f 5    6            ascii   {\n@\t8
4592 0x0003c175 0x00465b75 4    5            ascii   !nk9
4593 0x0003c18e 0x00465b8e 4    6            utf8    QN*ق blocks=Basic Latin,Arabic
4594 0x0003c1c4 0x00465bc4 7    8            ascii   G\eoln0s
4595 0x0003c1ef 0x00465bef 4    5            ascii   'dpG
4596 0x0003c1f8 0x00465bf8 5    9            utf8    Eᘘ#>Ժ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Armenian
4597 0x0003c25a 0x00465c5a 4    5            ascii   CB7w
4598 0x0003c260 0x00465c60 5    6            ascii   d``@\b
4599 0x0003c26d 0x00465c6d 4    6            utf8    !\eՈ\v blocks=Basic Latin,Armenian
4600 0x0003c277 0x00465c77 5    6            ascii   @&!]6
4601 0x0003c297 0x00465c97 4    5            ascii   },wn
4602 0x0003c29f 0x00465c9f 4    5            ascii   zKj(
4603 0x0003c2c3 0x00465cc3 5    7            utf8    <ό8IN blocks=Basic Latin,Greek and Coptic
4604 0x0003c2e4 0x00465ce4 4    6            utf8    eőRp blocks=Basic Latin,Latin Extended-A
4605 0x0003c316 0x00465d16 5    6            ascii   \VX(E
4606 0x0003c32e 0x00465d2e 5    6            ascii   5k2FC
4607 0x0003c359 0x00465d59 5    6            ascii   s6~2g
4608 0x0003c373 0x00465d73 4    5            ascii   |)`.
4609 0x0003c378 0x00465d78 4    6            utf8    ʊsah blocks=IPA Extensions,Basic Latin
4610 0x0003c3f4 0x00465df4 4    5            ascii   EDx1
4611 0x0003c462 0x00465e62 5    6            ascii   FzR6=
4612 0x0003c473 0x00465e73 4    5            ascii   Fx;\f
4613 0x0003c485 0x00465e85 4    5            ascii   r]"E
4614 0x0003c4bc 0x00465ebc 4    5            ascii   P32x
4615 0x0003c525 0x00465f25 4    5            ascii   h5%c
4616 0x0003c534 0x00465f34 4    5            ascii   MxT#
4617 0x0003c54b 0x00465f4b 4    5            ascii   CxSO
4618 0x0003c55f 0x00465f5f 4    5            ascii   Lr5H
4619 0x0003c588 0x00465f88 5    6            ascii   k{7M.
4620 0x0003c59e 0x00465f9e 6    7            ascii   \\n&\n?2
4621 0x0003c5aa 0x00465faa 4    6            utf8    L6р) blocks=Basic Latin,Cyrillic
4622 0x0003c5bf 0x00465fbf 4    5            ascii   p7{Q
4623 0x0003c5e7 0x00465fe7 4    5            ascii   "S$h
4624 0x0003c657 0x00466057 5    6            ascii   *]6\'
4625 0x0003c6f3 0x004660f3 5    6            ascii   ab\v+w
4626 0x0003c76d 0x0046616d 5    7            utf8    .nfҕ& blocks=Basic Latin,Cyrillic
4627 0x0003c7f1 0x004661f1 5    6            ascii   Q4\r_5
4628 0x0003c82e 0x0046622e 4    5            ascii   LIr^
4629 0x0003c87d 0x0046627d 5    6            ascii   <Tm|?
4630 0x0003c89c 0x0046629c 5    6            ascii   .Wo,+
4631 0x0003c8e3 0x004662e3 4    5            ascii   F]!I
4632 0x0003c933 0x00466333 4    5            ascii   *2Z\a
4633 0x0003c97d 0x0046637d 4    5            ascii   \f @1
4634 0x0003c983 0x00466383 5    6            ascii   SJ!jx
4635 0x0003c99c 0x0046639c 5    6            ascii   '\bpOk
4636 0x0003c9af 0x004663af 7    8            ascii   x_+I$\t<
4637 0x0003c9d5 0x004663d5 5    6            ascii   GmB>A
4638 0x0003c9dc 0x004663dc 4    5            ascii   D\fBE
4639 0x0003ca6d 0x0046646d 4    5            ascii   g%<9
4640 0x0003caf7 0x004664f7 4    6            utf8    }pƳ" blocks=Basic Latin,Latin Extended-B
4641 0x0003cb3a 0x0046653a 4    6            utf8    +Ք1, blocks=Basic Latin,Armenian
4642 0x0003cb54 0x00466554 6    8            utf8    \r\t(ݯC> blocks=Basic Latin,Arabic Supplement
4643 0x0003cb6f 0x0046656f 4    5            ascii   x)+8
4644 0x0003cbff 0x004665ff 4    5            ascii   8\v(=
4645 0x0003cc0b 0x0046660b 7    8            ascii   dN-$5i\e
4646 0x0003cc25 0x00466625 4    5            ascii   bh?q
4647 0x0003cc5a 0x0046665a 5    6            ascii   pI}\n`
4648 0x0003cc60 0x00466660 4    5            ascii   s:ZT
4649 0x0003cc80 0x00466680 6    7            ascii   /Ub(.)
4650 0x0003ccac 0x004666ac 7    8            ascii   Rf"'NpR
4651 0x0003cce5 0x004666e5 6    7            ascii   +PSN9@
4652 0x0003cd25 0x00466725 5    7            utf8    @ۙ8M  blocks=Basic Latin,Arabic
4653 0x0003cdb6 0x004667b6 5    7            utf8    ܀zi[| blocks=Syriac,Basic Latin
4654 0x0003cdc9 0x004667c9 4    5            ascii   m)5\r
4655 0x0003cdde 0x004667de 4    5            ascii   t,+c
4656 0x0003cded 0x004667ed 5    6            ascii   (g/k9
4657 0x0003ce07 0x00466807 6    7            ascii   HGa@:_
4658 0x0003ce3a 0x0046683a 6    7            ascii   \t\b[z\rU
4659 0x0003ce47 0x00466847 5    6            ascii   zkao 
4660 0x0003ce6b 0x0046686b 5    7            utf8    \f{MUq
4661 0x0003cf8c 0x0046698c 4    5            ascii   ]/td
4662 0x0003cfc8 0x004669c8 4    5            ascii   XX\rc
4663 0x0003d046 0x00466a46 4    6            utf8    \a)iʹ blocks=Basic Latin,Spacing Modifier Letters
4664 0x0003d05f 0x00466a5f 6    7            ascii   <\`d\b,
4665 0x0003d07c 0x00466a7c 5    6            ascii   JwC0-
4666 0x0003d0d9 0x00466ad9 10   14           utf8    "EeΉֹsTaۗM blocks=Basic Latin,Greek and Coptic,Hebrew,Arabic
4667 0x0003d0eb 0x00466aeb 4    5            ascii   %PP=
4668 0x0003d0f5 0x00466af5 4    5            ascii   !Bc\b
4669 0x0003d103 0x00466b03 4    5            ascii   6AiL
4670 0x0003d136 0x00466b36 4    5            ascii   1'Wt
4671 0x0003d152 0x00466b52 5    7            utf8    ׄ\a\r$[ blocks=Hebrew,Basic Latin
4672 0x0003d1a0 0x00466ba0 4    5            ascii   @<d>
4673 0x0003d1c3 0x00466bc3 5    6            ascii   AlI|6
4674 0x0003d1e4 0x00466be4 5    8            utf8    ЏǾ![` blocks=Cyrillic,Latin Extended-B,Basic Latin
4675 0x0003d225 0x00466c25 5    8            utf8    ҨȘ:,S blocks=Cyrillic,Latin Extended-B,Basic Latin
4676 0x0003d24a 0x00466c4a 4    5            ascii   \rkJF
4677 0x0003d288 0x00466c88 4    7            utf8    .ͫƨ{ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
4678 0x0003d2b6 0x00466cb6 4    7            utf8    䜍/rs blocks=CJK Unified Ideographs Extension A,Basic Latin
4679 0x0003d2c5 0x00466cc5 4    5            ascii   Cu,1
4680 0x0003d302 0x00466d02 5    7            utf8    Ȗ.N9, blocks=Latin Extended-B,Basic Latin
4681 0x0003d30e 0x00466d0e 8    9            ascii   5K\nl8%,`
4682 0x0003d325 0x00466d25 5    10           utf8    䜟E7ֲծ blocks=CJK Unified Ideographs Extension A,Basic Latin,Hebrew,Armenian
4683 0x0003d337 0x00466d37 4    5            ascii   ]?}M
4684 0x0003d374 0x00466d74 4    5            ascii   \b{t!
4685 0x0003d390 0x00466d90 4    6            utf8    /̲wA blocks=Basic Latin,Combining Diacritical Marks
4686 0x0003d3eb 0x00466deb 4    5            ascii   N[-i
4687 0x0003d416 0x00466e16 5    6            ascii    v"|;
4688 0x0003d4ab 0x00466eab 4    5            ascii   8I\e,
4689 0x0003d4e5 0x00466ee5 4    6            utf8    fҿ\t\a blocks=Basic Latin,Cyrillic
4690 0x0003d506 0x00466f06 4    6            utf8    4ҍ\nQ blocks=Basic Latin,Cyrillic
4691 0x0003d599 0x00466f99 4    6            utf8    g$@ѽ blocks=Basic Latin,Cyrillic
4692 0x0003d5a4 0x00466fa4 4    5            ascii   c4\t\f
4693 0x0003d60c 0x0046700c 5    7            utf8    \t'ؐ9O blocks=Basic Latin,Arabic
4694 0x0003d699 0x00467099 5    7            utf8    ?Xܺa) blocks=Basic Latin,Syriac
4695 0x0003d6a0 0x004670a0 5    6            ascii   \fyt\e`
4696 0x0003d6d1 0x004670d1 4    5            ascii   I0%M
4697 0x0003d6d7 0x004670d7 4    8            utf8    I퍈\ކ blocks=Basic Latin,Hangul Syllables,Thaana
4698 0x0003d73e 0x0046713e 5    6            ascii   j>0d$
4699 0x0003d77b 0x0046717b 5    9            utf8    ƫ贒piu blocks=Latin Extended-B,CJK Unified Ideographs,Basic Latin
4700 0x0003d7e0 0x004671e0 9    11           utf8    ̸7\vP\f/Z<> blocks=Combining Diacritical Marks,Basic Latin
4701 0x0003d7eb 0x004671eb 6    7            ascii   Avc%e!
4702 0x0003d82d 0x0046722d 4    7            utf8    ΊڵO< blocks=Greek and Coptic,Arabic,Basic Latin
4703 0x0003d84c 0x0046724c 4    5            ascii   0l/3
4704 0x0003d871 0x00467271 4    5            ascii   qZ+6
4705 0x0003d882 0x00467282 4    6            utf8    Рn\e\e blocks=Cyrillic,Basic Latin
4706 0x0003d896 0x00467296 5    6            ascii   2i_X$
4707 0x0003d8ab 0x004672ab 4    5            ascii   G\ni~
4708 0x0003d8b1 0x004672b1 4    6            utf8    \nEԅ' blocks=Basic Latin,Cyrillic Supplement
4709 0x0003d915 0x00467315 5    6            ascii   _5#k%
4710 0x0003d92d 0x0046732d 6    7            ascii   #UohEy
4711 0x0003d95a 0x0046735a 4    5            ascii   ,xi!
4712 0x0003d97b 0x0046737b 4    5            ascii   7Ot.
4713 0x0003d98c 0x0046738c 4    5            ascii   \n3\aA
4714 0x0003da13 0x00467413 4    5            ascii   GRq@
4715 0x0003da1d 0x0046741d 4    6            utf8    }GEϡ blocks=Basic Latin,Greek and Coptic
4716 0x0003da81 0x00467481 5    6            ascii   aaW\tv
4717 0x0003da87 0x00467487 4    5            ascii   <\f3]
4718 0x0003da98 0x00467498 4    5            ascii   l2y<
4719 0x0003db01 0x00467501 5    7            utf8    |ϹlkF blocks=Basic Latin,Greek and Coptic
4720 0x0003db08 0x00467508 5    8            utf8    뛨,eN\a blocks=Hangul Syllables,Basic Latin
4721 0x0003db66 0x00467566 4    5            ascii   ;-)S
4722 0x0003db9e 0x0046759e 5    6            ascii   4rvqH
4723 0x0003dbb1 0x004675b1 7    8            ascii   )lp.Jj(
4724 0x0003dc07 0x00467607 4    5            ascii   p2!O
4725 0x0003dc12 0x00467612 4    5            ascii   7D_\f
4726 0x0003dc9d 0x0046769d 8    9            ascii   jGIR23VP
4727 0x0003dca7 0x004676a7 5    6            ascii   UEJP]
4728 0x0003dcaf 0x004676af 8    10           utf8    '?b¥[':h blocks=Basic Latin,Latin-1 Supplement
4729 0x0003dcf3 0x004676f3 4    5            ascii   i 3=
4730 0x0003dd18 0x00467718 5    6            ascii   #(Ukv
4731 0x0003dd69 0x00467769 4    5            ascii   p9E:
4732 0x0003dd86 0x00467786 4    5            ascii   \v!hC
4733 0x0003ddeb 0x004677eb 4    6            utf8    F\v"ξ blocks=Basic Latin,Greek and Coptic
4734 0x0003de0b 0x0046780b 6    7            ascii   Fd4|)S
4735 0x0003de51 0x00467851 5    6            ascii   8b8tg
4736 0x0003de7b 0x0046787b 5    6            ascii   xmZ\rF
4737 0x0003de8d 0x0046788d 6    7            ascii   ,0fe!5
4738 0x0003dec9 0x004678c9 4    5            ascii   7=MN
4739 0x0003df18 0x00467918 7    8            ascii   jI~/z,L
4740 0x0003df49 0x00467949 4    5            ascii   \r\a97
4741 0x0003df6f 0x0046796f 4    6            utf8    ԑ\t@\t blocks=Cyrillic Supplement,Basic Latin
4742 0x0003df94 0x00467994 4    5            ascii   WppC
4743 0x0003dfb6 0x004679b6 5    7            utf8    O41pğ blocks=Basic Latin,Latin Extended-A
4744 0x0003dff8 0x004679f8 4    6            utf8    \v5gŝ blocks=Basic Latin,Latin Extended-A
4745 0x0003e01e 0x00467a1e 5    6            ascii   Iqc0F
4746 0x0003e048 0x00467a48 4    6            utf8    ˏo92 blocks=Spacing Modifier Letters,Basic Latin
4747 0x0003e072 0x00467a72 4    5            ascii   $^x_
4748 0x0003e085 0x00467a85 4    5            ascii   \YXn
4749 0x0003e095 0x00467a95 5    6            ascii   ,SqEX
4750 0x0003e0d6 0x00467ad6 4    5            ascii   \bi1v
4751 0x0003e0f1 0x00467af1 5    8            utf8    h\dтڤ blocks=Basic Latin,Cyrillic,Arabic
4752 0x0003e126 0x00467b26 6    7            ascii   8:t*(\f
4753 0x0003e139 0x00467b39 5    6            ascii   \tc\na9
4754 0x0003e172 0x00467b72 5    7            utf8    \f!~̱/ blocks=Basic Latin,Combining Diacritical Marks
4755 0x0003e17b 0x00467b7b 5    6            ascii   y!\f<f
4756 0x0003e184 0x00467b84 4    5            ascii   h-=2
4757 0x0003e1c3 0x00467bc3 5    6            ascii   b=Jmg
4758 0x0003e1e8 0x00467be8 4    5            ascii   :4-S
4759 0x0003e1ed 0x00467bed 4    5            ascii   7EFs
4760 0x0003e234 0x00467c34 4    6            utf8    ʄ4@s blocks=IPA Extensions,Basic Latin
4761 0x0003e274 0x00467c74 4    5            ascii   8y[x
4762 0x0003e29a 0x00467c9a 4    5            ascii   u]HU
4763 0x0003e2a7 0x00467ca7 4    5            ascii   ;\a\a^
4764 0x0003e2cd 0x00467ccd 4    5            ascii   C4um
4765 0x0003e2e1 0x00467ce1 4    5            ascii   H=96
4766 0x0003e300 0x00467d00 4    6            utf8    r̻On blocks=Basic Latin,Combining Diacritical Marks
4767 0x0003e34e 0x00467d4e 4    5            ascii    A?T
4768 0x0003e3de 0x00467dde 4    5            ascii   iOA3
4769 0x0003e3f9 0x00467df9 4    6            utf8    n\b\ɢ blocks=Basic Latin,IPA Extensions
4770 0x0003e425 0x00467e25 4    5            ascii   Vg3(
4771 0x0003e455 0x00467e55 4    7            utf8    [T?␎ blocks=Basic Latin,Control Pictures
