[Strings]
nth  paddr      vaddr      len  size section type    string
1404 0x0001bc4a 0x0041ca4a 5    7    .data   utf8    f!\nƈ' blocks=Basic Latin,Latin Extended-B
1405 0x0001bc5c 0x0041ca5c 5    8    .data   utf8    uzـ؇\f blocks=Basic Latin,Arabic
1406 0x0001bc65 0x0041ca65 6    8    .data   utf8    -\rMÃlX blocks=Basic Latin,Latin-1 Supplement
1407 0x0001bcca 0x0041caca 4    6    .data   utf8    \föU7 blocks=Basic Latin,Latin-1 Supplement
1408 0x0001bce3 0x0041cae3 4    5    .data   ascii   d\n@~
1409 0x0001bd0a 0x0041cb0a 4    5    .data   ascii   WCM@
1410 0x0001bd42 0x0041cb42 5    6    .data   ascii   XnH).
1411 0x0001bd76 0x0041cb76 4    5    .data   ascii   Yf1'
1412 0x0001bd8c 0x0041cb8c 4    5    .data   ascii   '$sf
1413 0x0001bd94 0x0041cb94 7    9    .data   utf8    *8e*Ű5\e blocks=Basic Latin,Latin Extended-A
1414 0x0001bdd6 0x0041cbd6 4    6    .data   utf8    ڳ!1/ blocks=Arabic,Basic Latin
1415 0x0001bde2 0x0041cbe2 5    8    .data   utf8    ൄ"s+o blocks=Malayalam,Basic Latin
1416 0x0001be14 0x0041cc14 4    6    .data   utf8    jExځ blocks=Basic Latin,Arabic
1417 0x0001be49 0x0041cc49 4    6    .data   utf8    |=~Ӈ blocks=Basic Latin,Cyrillic
1418 0x0001be7f 0x0041cc7f 4    6    .data   utf8    gCږ: blocks=Basic Latin,Arabic
1419 0x0001bf41 0x0041cd41 6    7    .data   ascii   =y`G5g
1420 0x0001bf82 0x0041cd82 4    6    .data   utf8    0q߆# blocks=Basic Latin,NKo
1421 0x0001bfe9 0x0041cde9 4    5    .data   ascii   ||3B
1422 0x0001bfef 0x0041cdef 6    7    .data   ascii   ;A\#r2
1423 0x0001c007 0x0041ce07 4    5    .data   ascii   edzE
1424 0x0001c024 0x0041ce24 5    6    .data   ascii   i\_w6
1425 0x0001c02a 0x0041ce2a 8    9    .data   ascii   =-,TrjR<
1426 0x0001c072 0x0041ce72 5    7    .data   utf8    ɠLA\rM blocks=IPA Extensions,Basic Latin
1427 0x0001c0e7 0x0041cee7 5    6    .data   ascii   3Fc*:
1428 0x0001c0fb 0x0041cefb 5    7    .data   utf8    ՕZb?M blocks=Armenian,Basic Latin
1429 0x0001c172 0x0041cf72 4    6    .data   utf8    qeƂR blocks=Basic Latin,Latin Extended-B
1430 0x0001c1a2 0x0041cfa2 4    5    .data   ascii   h~yL
1431 0x0001c1df 0x0041cfdf 5    6    .data   ascii   LiW(L
1432 0x0001c1f1 0x0041cff1 6    8    .data   utf8    H1ӝ=2\a blocks=Basic Latin,Cyrillic
1433 0x0001c219 0x0041d019 4    6    .data   utf8    VU:ȯ blocks=Basic Latin,Latin Extended-B
1434 0x0001c254 0x0041d054 5    6    .data   ascii   HT[e|
1435 0x0001c263 0x0041d063 4    7    .data   utf8    Iyιڎ blocks=Basic Latin,Greek and Coptic,Arabic
1436 0x0001c288 0x0041d088 4    5    .data   ascii   KpLc
1437 0x0001c2e2 0x0041d0e2 4    6    .data   utf8    Ė+VG blocks=Latin Extended-A,Basic Latin
1438 0x0001c31f 0x0041d11f 7    8    .data   ascii   48nHXM-
1439 0x0001c338 0x0041d138 5    6    .data   ascii   b"4Rb
1440 0x0001c363 0x0041d163 5    9    .data   utf8    (`uͻݥ blocks=Basic Latin,Greek and Coptic,Arabic Supplement
1441 0x0001c371 0x0041d171 4    6    .data   utf8    ke\f"
1442 0x0001c399 0x0041d199 4    6    .data   utf8    {3ż# blocks=Basic Latin,Latin Extended-A
1443 0x0001c3b6 0x0041d1b6 5    9    .data   utf8    ᭥$C"٫ blocks=Balinese,Basic Latin,Arabic
1444 0x0001c3fc 0x0041d1fc 4    5    .data   ascii   (3Lh
1445 0x0001c424 0x0041d224 5    7    .data   utf8    vgҍ_U blocks=Basic Latin,Cyrillic
1446 0x0001c473 0x0041d273 6    8    .data   utf8    8[?iھE blocks=Basic Latin,Arabic
1447 0x0001c4c4 0x0041d2c4 5    6    .data   ascii   Ji\y1
1448 0x0001c52c 0x0041d32c 6    7    .data   ascii   YH\o?W
1449 0x0001c537 0x0041d337 5    6    .data   ascii   E_e\r`
1450 0x0001c540 0x0041d340 5    7    .data   utf8    $n8ëS blocks=Basic Latin,Latin-1 Supplement
1451 0x0001c549 0x0041d349 7    8    .data   ascii   N\f"k yC
1452 0x0001c577 0x0041d377 4    6    .data   utf8    nݗ?A blocks=Basic Latin,Arabic Supplement
1453 0x0001c598 0x0041d398 4    6    .data   utf8    @^ֶD blocks=Basic Latin,Hebrew
1454 0x0001c5a3 0x0041d3a3 6    8    .data   utf8    KG\tD0ͫ blocks=Basic Latin,Combining Diacritical Marks
1455 0x0001c5cb 0x0041d3cb 4    5    .data   ascii   ev:J
1456 0x0001c639 0x0041d439 4    6    .data   utf8    .ȩ$_ blocks=Basic Latin,Latin Extended-B
1457 0x0001c65d 0x0041d45d 4    5    .data   ascii   cPcl
1458 0x0001c715 0x0041d515 4    5    .data   ascii   `4'a
1459 0x0001c754 0x0041d554 4    5    .data   ascii   v(:u
1460 0x0001c78e 0x0041d58e 5    6    .data   ascii   1_oAO
1461 0x0001c7a1 0x0041d5a1 7    8    .data   ascii   }\t@Y[:9
1462 0x0001c7c3 0x0041d5c3 5    6    .data   ascii   lI62=
1463 0x0001c848 0x0041d648 4    7    .data   utf8    aۑNӧ blocks=Basic Latin,Arabic,Cyrillic
1464 0x0001c85d 0x0041d65d 4    5    .data   ascii   xGJ*
1465 0x0001c977 0x0041d777 5    6    .data   ascii   BRagm
1466 0x0001c993 0x0041d793 5    7    .data   utf8    C؇7Y# blocks=Basic Latin,Arabic
1467 0x0001c9c5 0x0041d7c5 4    5    .data   ascii   l0\rr
1468 0x0001ca7b 0x0041d87b 4    5    .data   ascii   HsH%
1469 0x0001ca84 0x0041d884 4    5    .data   ascii   @@wD
1470 0x0001caf4 0x0041d8f4 6    7    .data   ascii   BV*~_\r
1471 0x0001cb06 0x0041d906 4    5    .data   ascii    6+v
1472 0x0001cb2f 0x0041d92f 5    7    .data   utf8    T|.̂| blocks=Basic Latin,Combining Diacritical Marks
1473 0x0001cb3e 0x0041d93e 4    5    .data   ascii   +5vn
1474 0x0001cb55 0x0041d955 10   12   .data   utf8    Kzi\vr׆4V!K blocks=Basic Latin,Hebrew
1475 0x0001cb63 0x0041d963 4    6    .data   utf8    7BzO
1476 0x0001cbab 0x0041d9ab 4    5    .data   ascii   >\a8f
1477 0x0001cbbf 0x0041d9bf 5    6    .data   ascii   6O9aa
1478 0x0001cbdf 0x0041d9df 5    6    .data   ascii   6#M^p
1479 0x0001cc2b 0x0041da2b 4    5    .data   ascii   p!h[
1480 0x0001cc30 0x0041da30 4    6    .data   utf8    ܬ\.! blocks=Syriac,Basic Latin
1481 0x0001cc38 0x0041da38 5    6    .data   ascii   cw}r|
1482 0x0001cc4c 0x0041da4c 5    6    .data   ascii   ?w'D&
1483 0x0001cc62 0x0041da62 4    7    .data   utf8    ڰhϞK blocks=Arabic,Basic Latin,Greek and Coptic
1484 0x0001ccb6 0x0041dab6 4    5    .data   ascii   n|m\e
1485 0x0001ccbd 0x0041dabd 4    6    .data   utf8    h'@ۭ blocks=Basic Latin,Arabic
1486 0x0001cd0c 0x0041db0c 5    6    .data   ascii   [x\f8a
1487 0x0001cd39 0x0041db39 4    5    .data   ascii   .JG>
1488 0x0001cd41 0x0041db41 4    6    .data   utf8    nѿ\t* blocks=Basic Latin,Cyrillic
1489 0x0001cd59 0x0041db59 4    6    .data   utf8    CѦK\a blocks=Basic Latin,Cyrillic
1490 0x0001cd99 0x0041db99 4    7    .data   utf8    塝D\nb blocks=CJK Unified Ideographs,Basic Latin
1491 0x0001cda4 0x0041dba4 5    6    .data   ascii   x`ns\a
1492 0x0001cdf7 0x0041dbf7 6    7    .data   ascii   M0Bqbf
1493 0x0001ce30 0x0041dc30 6    7    .data   ascii   \r)~Tw(
1494 0x0001ce41 0x0041dc41 6    7    .data   ascii   vH1vtz
1495 0x0001ce48 0x0041dc48 5    6    .data   ascii   <|^DH
1496 0x0001ce7c 0x0041dc7c 5    6    .data   ascii   P.2L*
1497 0x0001ce8c 0x0041dc8c 4    5    .data   ascii   uIh2
1498 0x0001cec0 0x0041dcc0 5    6    .data   ascii   $7GZf
1499 0x0001cef8 0x0041dcf8 4    5    .data   ascii   \r<i0
1500 0x0001cf20 0x0041dd20 4    5    .data   ascii   Y!KY
1501 0x0001cf25 0x0041dd25 4    5    .data   ascii   PxW`
1502 0x0001cf4b 0x0041dd4b 7    8    .data   ascii   uA,\p&3
1503 0x0001cf60 0x0041dd60 4    5    .data   ascii   $0)|
1504 0x0001cfee 0x0041ddee 4    6    .data   utf8    v+'ڐ blocks=Basic Latin,Arabic
1505 0x0001d014 0x0041de14 4    5    .data   ascii   ] )Z
1506 0x0001d033 0x0041de33 4    5    .data   ascii   6\r ]
1507 0x0001d078 0x0041de78 6    8    .data   utf8    \ňy_eK blocks=Basic Latin,Latin Extended-A
1508 0x0001d0a1 0x0041dea1 6    8    .data   utf8    B8$7¯X blocks=Basic Latin,Latin-1 Supplement
1509 0x0001d0c0 0x0041dec0 4    5    .data   ascii   e5\v5
1510 0x0001d0f6 0x0041def6 4    5    .data   ascii   Pv8v
1511 0x0001d141 0x0041df41 4    6    .data   utf8    k\Uۥ blocks=Basic Latin,Arabic
1512 0x0001d157 0x0041df57 4    5    .data   ascii   u(da
1513 0x0001d183 0x0041df83 4    5    .data   ascii   eljy
1514 0x0001d18a 0x0041df8a 5    6    .data   ascii   *g%s,
1515 0x0001d1b7 0x0041dfb7 5    9    .data   utf8    6ऍmŻP blocks=Basic Latin,Devanagari,Latin Extended-A
1516 0x0001d1d0 0x0041dfd0 4    6    .data   utf8    ݾ<X- blocks=Arabic Supplement,Basic Latin
1517 0x0001d283 0x0041e083 4    6    .data   utf8    ȍ{Xx blocks=Latin Extended-B,Basic Latin
1518 0x0001d2a0 0x0041e0a0 4    5    .data   ascii   H\t\el
1519 0x0001d2ad 0x0041e0ad 4    6    .data   utf8    d2zٙ blocks=Basic Latin,Arabic
1520 0x0001d2d9 0x0041e0d9 4    5    .data   ascii   ]L\vr
1521 0x0001d2de 0x0041e0de 4    5    .data   ascii   s8mZ
1522 0x0001d30a 0x0041e10a 4    5    .data   ascii   ]pjq
1523 0x0001d338 0x0041e138 4    5    .data   ascii   \v$pJ
1524 0x0001d36a 0x0041e16a 4    7    .data   utf8    =cǒѓ blocks=Basic Latin,Latin Extended-B,Cyrillic
1525 0x0001d37b 0x0041e17b 4    6    .data   utf8    k-,ۍ blocks=Basic Latin,Arabic
1526 0x0001d388 0x0041e188 4    5    .data   ascii   W^Ee
1527 0x0001d396 0x0041e196 4    5    .data   ascii   {~v1
1528 0x0001d3b5 0x0041e1b5 4    5    .data   ascii   ,[O3
1529 0x0001d3c5 0x0041e1c5 4    5    .data   ascii   f{}v
1530 0x0001d3e4 0x0041e1e4 8    9    .data   ascii   2^cJnFoC
1531 0x0001d456 0x0041e256 6    7    .data   ascii   w>@f\fx
1532 0x0001d4b9 0x0041e2b9 5    6    .data   ascii   D\b-Ya
1533 0x0001d53d 0x0041e33d 4    5    .data   ascii   vCFr
1534 0x0001d59e 0x0041e39e 4    5    .data   ascii   S\v))
1535 0x0001d5b7 0x0041e3b7 4    5    .data   ascii   \feVn
1536 0x0001d5f6 0x0041e3f6 4    5    .data   ascii   xea;
1537 0x0001d617 0x0041e417 4    5    .data   ascii   nM/_
1538 0x0001d69c 0x0041e49c 4    5    .data   ascii   hU6/
1539 0x0001d6b9 0x0041e4b9 5    6    .data   ascii   OTL95
1540 0x0001d6d5 0x0041e4d5 4    5    .data   ascii   K]I\
1541 0x0001d720 0x0041e520 5    6    .data   ascii   %06+Q
1542 0x0001d72b 0x0041e52b 4    5    .data   ascii   +\\ru
1543 0x0001d7d9 0x0041e5d9 4    6    .data   utf8    ѸZN9 blocks=Cyrillic,Basic Latin
1544 0x0001d7e5 0x0041e5e5 4    5    .data   ascii   ,i8k
1545 0x0001d806 0x0041e606 4    5    .data   ascii   HA.n
1546 0x0001d828 0x0041e628 4    7    .data   utf8    7h% blocks=Basic Latin,Private Use Area
1547 0x0001d846 0x0041e646 5    6    .data   ascii   DSWby
1548 0x0001d86c 0x0041e66c 5    6    .data   ascii   YP\r[*
1549 0x0001d88b 0x0041e68b 4    6    .data   utf8    \v9.߆ blocks=Basic Latin,NKo
1550 0x0001d8ab 0x0041e6ab 4    5    .data   ascii   ax0F
1551 0x0001d8c2 0x0041e6c2 5    6    .data   ascii   F#o<k
1552 0x0001d8e5 0x0041e6e5 4    5    .data   ascii   F}q]
1553 0x0001d8f7 0x0041e6f7 4    6    .data   utf8    ftґZ blocks=Basic Latin,Cyrillic
1554 0x0001d915 0x0041e715 5    6    .data   ascii   E*RbC
1555 0x0001d93a 0x0041e73a 6    7    .data   ascii   Fd?"f{
1556 0x0001d950 0x0041e750 5    6    .data   ascii   8)%;$
1557 0x0001d972 0x0041e772 4    5    .data   ascii   D592
1558 0x0001da2e 0x0041e82e 4    5    .data   ascii   :?3%
1559 0x0001da33 0x0041e833 6    9    .data   utf8    ޥNKL4ɜ blocks=Thaana,Basic Latin,IPA Extensions
1560 0x0001da4a 0x0041e84a 4    5    .data   ascii   6)2G
1561 0x0001da4f 0x0041e84f 8    10   .data   utf8    8/ǫq7*'M blocks=Basic Latin,Latin Extended-B
1562 0x0001da8e 0x0041e88e 4    5    .data   ascii   /\t@Y
1563 0x0001dad3 0x0041e8d3 4    5    .data   ascii   afiX
1564 0x0001db33 0x0041e933 4    5    .data   ascii   eop`
1565 0x0001db57 0x0041e957 4    5    .data   ascii   @? "
1566 0x0001dbd3 0x0041e9d3 5    6    .data   ascii   +\bhS$
1567 0x0001dbf1 0x0041e9f1 4    7    .data   utf8    ~ϗgֽ blocks=Basic Latin,Greek and Coptic,Hebrew
1568 0x0001dc03 0x0041ea03 8    11   .data   utf8    jSޢεFo\a1 blocks=Basic Latin,Thaana,Greek and Coptic
1569 0x0001dc28 0x0041ea28 4    5    .data   ascii   RkQ8
1570 0x0001dc33 0x0041ea33 4    5    .data   ascii   1+02
1571 0x0001dc50 0x0041ea50 4    5    .data   ascii   eo0n
1572 0x0001dc7e 0x0041ea7e 8    11   .data   utf8    7z6䁜n_H  blocks=Basic Latin,CJK Unified Ideographs Extension A
1573 0x0001dc8e 0x0041ea8e 7    8    .data   ascii   \f*Nve=z
1574 0x0001dcc2 0x0041eac2 6    7    .data   ascii   )<;kro
1575 0x0001dd11 0x0041eb11 5    8    .data   utf8    ˓\f݁#N blocks=Spacing Modifier Letters,Basic Latin,Syriac
1576 0x0001dd3c 0x0041eb3c 9    10   .data   ascii   ~ O\ry/2H)
1577 0x0001dd6f 0x0041eb6f 5    6    .data   ascii   R(l9c
1578 0x0001dd75 0x0041eb75 6    8    .data   utf8    P$Ink֞ blocks=Basic Latin,Hebrew
1579 0x0001ddbf 0x0041ebbf 4    5    .data   ascii   +9q\b
1580 0x0001ddcc 0x0041ebcc 4    6    .data   utf8    ݃\tnQ blocks=Syriac,Basic Latin
1581 0x0001ddef 0x0041ebef 7    9    .data   utf8    r-Sʋj$K blocks=Basic Latin,IPA Extensions
1582 0x0001de06 0x0041ec06 5    6    .data   ascii   \b@qt\f
1583 0x0001de60 0x0041ec60 4    7    .data   utf8    oе.\ blocks=Basic Latin,Cyrillic
1584 0x0001dea2 0x0041eca2 7    8    .data   ascii   y[`@J8)
1585 0x0001ded9 0x0041ecd9 4    7    .data   utf8    ;릠9" blocks=Basic Latin,Hangul Syllables
1586 0x0001df66 0x0041ed66 4    5    .data   ascii   y}\aT
1587 0x0001df72 0x0041ed72 4    5    .data   ascii   ``-)
1588 0x0001df88 0x0041ed88 6    7    .data   ascii   lNa~]r
1589 0x0001dfe3 0x0041ede3 4    5    .data   ascii   &a$B
1590 0x0001dfec 0x0041edec 4    6    .data   utf8    Z#ɏf blocks=Basic Latin,Latin Extended-B
1591 0x0001e042 0x0041ee42 4    6    .data   utf8    zĶTI blocks=Basic Latin,Latin Extended-A
1592 0x0001e0b4 0x0041eeb4 5    6    .data   ascii   t--%E
1593 0x0001e0ff 0x0041eeff 6    10   .data   utf8    u.r\fшǿ blocks=Basic Latin,Cyrillic,Latin Extended-B
1594 0x0001e113 0x0041ef13 4    5    .data   ascii   UKkd
1595 0x0001e149 0x0041ef49 4    7    .data   utf8    \bŗkL blocks=Basic Latin,Latin Extended-A
1596 0x0001e160 0x0041ef60 6    7    .data   ascii   ~b'b))
1597 0x0001e199 0x0041ef99 4    5    .data   ascii   95c\
1598 0x0001e214 0x0041f014 6    7    .data   ascii   \nGd2'm
1599 0x0001e21d 0x0041f01d 4    6    .data   utf8    RwOӋ blocks=Basic Latin,Cyrillic
1600 0x0001e236 0x0041f036 4    5    .data   ascii   {0{Q
1601 0x0001e252 0x0041f052 4    5    .data   ascii   /azg
1602 0x0001e27f 0x0041f07f 5    6    .data   ascii   B3,\fL
1603 0x0001e297 0x0041f097 4    5    .data   ascii   h@l@
1604 0x0001e2a8 0x0041f0a8 7    11   .data   utf8    \tⲽg%\nŷ} blocks=Basic Latin,Coptic,Latin Extended-A
1605 0x0001e337 0x0041f137 9    12   .data   utf8    \a`MF蓆Dp\e( blocks=Basic Latin,CJK Unified Ideographs
1606 0x0001e38f 0x0041f18f 5    7    .data   utf8    ޢfY3\f blocks=Thaana,Basic Latin
1607 0x0001e3a9 0x0041f1a9 4    5    .data   ascii   2*.]
1608 0x0001e3c9 0x0041f1c9 5    9    .data   utf8    (۹Eu֭ blocks=Basic Latin,Arabic,Hebrew
1609 0x0001e3d9 0x0041f1d9 4    5    .data   ascii   @=L1
1610 0x0001e3e5 0x0041f1e5 4    5    .data   ascii   z2*\r
1611 0x0001e3fb 0x0041f1fb 4    5    .data   ascii   =;^^
1612 0x0001e407 0x0041f207 6    7    .data   ascii   )OoZRp
1613 0x0001e42e 0x0041f22e 4    5    .data   ascii   uHI-
1614 0x0001e442 0x0041f242 4    6    .data   utf8    kú^6 blocks=Basic Latin,Latin-1 Supplement
1615 0x0001e463 0x0041f263 7    8    .data   ascii   --n\f9E9
1616 0x0001e4ff 0x0041f2ff 4    5    .data   ascii   7@KK
1617 0x0001e51f 0x0041f31f 4    5    .data   ascii   ?6&;
1618 0x0001e527 0x0041f327 4    6    .data   utf8    Fّ!5 blocks=Basic Latin,Arabic
1619 0x0001e5c7 0x0041f3c7 4    5    .data   ascii   Er(y
1620 0x0001e5d3 0x0041f3d3 4    6    .data   utf8    {e$ɞ blocks=Basic Latin,IPA Extensions
1621 0x0001e5e5 0x0041f3e5 4    5    .data   ascii   b'\vG
1622 0x0001e61c 0x0041f41c 4    6    .data   utf8    )cί4 blocks=Basic Latin,Greek and Coptic
1623 0x0001e62a 0x0041f42a 4    5    .data   ascii   "#us
1624 0x0001e638 0x0041f438 4    5    .data   ascii   m\fJ9
1625 0x0001e650 0x0041f450 4    6    .data   utf8    E"b1
1626 0x0001e685 0x0041f485 7    8    .data   ascii   g*]CZoM
1627 0x0001e69e 0x0041f49e 6    7    .data   ascii   4]\{7j
1628 0x0001e6c2 0x0041f4c2 4    5    .data   ascii   mOP8
1629 0x0001e6df 0x0041f4df 4    5    .data   ascii   pRnm
1630 0x0001e7b7 0x0041f5b7 5    7    .data   utf8    )+͟`> blocks=Basic Latin,Combining Diacritical Marks
1631 0x0001e7e0 0x0041f5e0 4    5    .data   ascii   k#9e
1632 0x0001e822 0x0041f622 4    5    .data   ascii   }.AC
1633 0x0001e84a 0x0041f64a 4    5    .data   ascii   wj/{
1634 0x0001e851 0x0041f651 4    5    .data   ascii   @JVO
1635 0x0001e8a2 0x0041f6a2 4    5    .data   ascii   /?"8
1636 0x0001e8ba 0x0041f6ba 4    5    .data   ascii   \;Gg
1637 0x0001e919 0x0041f719 6    7    .data   ascii   w@AJw+
1638 0x0001e921 0x0041f721 5    6    .data   ascii   #IB``
1639 0x0001e97a 0x0041f77a 4    6    .data   utf8    D8d(
1640 0x0001e9a8 0x0041f7a8 6    7    .data   ascii   +144eU
1641 0x0001ea19 0x0041f819 4    5    .data   ascii   \a'6i
1642 0x0001eaa5 0x0041f8a5 4    5    .data   ascii   ~g?(
1643 0x0001eaaf 0x0041f8af 4    5    .data   ascii   .r=O
1644 0x0001eaf5 0x0041f8f5 4    6    .data   utf8    eɴbA blocks=Basic Latin,IPA Extensions
1645 0x0001eb23 0x0041f923 4    5    .data   ascii   Q@\v2
1646 0x0001eb34 0x0041f934 4    5    .data   ascii   &)~"
1647 0x0001ebc2 0x0041f9c2 5    7    .data   utf8    ɶs?c_ blocks=IPA Extensions,Basic Latin
1648 0x0001ebea 0x0041f9ea 5    7    .data   utf8    5^ӌ\fo blocks=Basic Latin,Cyrillic
1649 0x0001ebfb 0x0041f9fb 5    7    .data   utf8    ݩi\v\tQ blocks=Arabic Supplement,Basic Latin
1650 0x0001ec3a 0x0041fa3a 4    5    .data   ascii   b+*V
1651 0x0001ecf1 0x0041faf1 4    5    .data   ascii   L6]a
1652 0x0001ed0e 0x0041fb0e 4    5    .data   ascii   pZ8K
1653 0x0001ed88 0x0041fb88 4    5    .data   ascii   TJb7
1654 0x0001edac 0x0041fbac 4    6    .data   utf8    _BĻA blocks=Basic Latin,Latin Extended-A
1655 0x0001edc4 0x0041fbc4 4    6    .data   utf8    VEWǛ blocks=Basic Latin,Latin Extended-B
1656 0x0001ee3f 0x0041fc3f 5    6    .data   ascii   Jc=V6
1657 0x0001ee73 0x0041fc73 4    5    .data   ascii   xE $
1658 0x0001ee84 0x0041fc84 5    6    .data   ascii   K)'A+
1659 0x0001ee90 0x0041fc90 5    6    .data   ascii   Bt1 E
1660 0x0001eece 0x0041fcce 5    8    .data   utf8    ڴT{ܞa blocks=Arabic,Basic Latin,Syriac
1661 0x0001eefc 0x0041fcfc 7    8    .data   ascii   3\t;]"p\v
1662 0x0001ef52 0x0041fd52 4    5    .data   ascii   W%ef
1663 0x0001ef95 0x0041fd95 5    6    .data   ascii   \n)k4
1664 0x0001f010 0x0041fe10 9    11   .data   utf8    m\ap.OMv۱? blocks=Basic Latin,Arabic
1665 0x0001f023 0x0041fe23 4    5    .data   ascii   )tm)
1666 0x0001f052 0x0041fe52 4    5    .data   ascii   Vi(M
1667 0x0001f084 0x0041fe84 6    8    .data   utf8    'ڀ'\aLl blocks=Basic Latin,Arabic
1668 0x0001f0a0 0x0041fea0 4    5    .data   ascii   !Wy.
1669 0x0001f10e 0x0041ff0e 6    7    .data   ascii   lcq}>O
1670 0x0001f136 0x0041ff36 8    9    .data   ascii   \brv.oa2b
1671 0x0001f14f 0x0041ff4f 4    5    .data   ascii   !\,b
1672 0x0001f15d 0x0041ff5d 6    7    .data   ascii   "tv\aY$
1673 0x0001f196 0x0041ff96 4    5    .data   ascii   xZt}
1674 0x0001f1ae 0x0041ffae 6    7    .data   ascii   =\b[it+
1675 0x0001f1c9 0x0041ffc9 4    5    .data   ascii   >9!,
1676 0x0001f20c 0x0042000c 4    5    .data   ascii   GbBs
1677 0x0001f28f 0x0042008f 4    5    .data   ascii   6\f86
1678 0x0001f294 0x00420094 4    5    .data   ascii   \b\aDs
1679 0x0001f29a 0x0042009a 4    5    .data   ascii   ,$nn
1680 0x0001f320 0x00420120 6    7    .data   ascii   gY[+T0
1681 0x0001f392 0x00420192 4    5    .data   ascii   B8zh
1682 0x0001f3d5 0x004201d5 4    5    .data   ascii   &`{9
1683 0x0001f3dd 0x004201dd 4    5    .data   ascii   $S|g
1684 0x0001f446 0x00420246 4    5    .data   ascii   r!jm
1685 0x0001f450 0x00420250 5    6    .data   ascii   a&\auy
1686 0x0001f4b3 0x004202b3 4    5    .data   ascii   DAt?
1687 0x0001f4d9 0x004202d9 4    6    .data   utf8    /PGʶ blocks=Basic Latin,Spacing Modifier Letters
1688 0x0001f4e4 0x004202e4 5    6    .data   ascii   "}WUE
1689 0x0001f516 0x00420316 4    6    .data   utf8    :͊f* blocks=Basic Latin,Combining Diacritical Marks
1690 0x0001f53f 0x0042033f 4    5    .data   ascii   w09m
1691 0x0001f555 0x00420355 5    6    .data   ascii   /~\r\v\r
1692 0x0001f568 0x00420368 4    5    .data   ascii   $. \a
1693 0x0001f59c 0x0042039c 4    5    .data   ascii   G<{4
1694 0x0001f5d8 0x004203d8 4    5    .data   ascii   `4{y
1695 0x0001f5dd 0x004203dd 5    6    .data   ascii   K%Qfe
1696 0x0001f5f4 0x004203f4 4    5    .data   ascii   I< }
1697 0x0001f60f 0x0042040f 4    7    .data   utf8    ^哧W( blocks=Basic Latin,CJK Unified Ideographs
1698 0x0001f655 0x00420455 4    5    .data   ascii   ~#r1
1699 0x0001f660 0x00420460 9    13   .data   utf8    \a*N/J#ᰘ*+ blocks=Basic Latin,Lepcha
1700 0x0001f681 0x00420481 4    6    .data   utf8    ":Ф1 blocks=Basic Latin,Cyrillic
1701 0x0001f687 0x00420487 4    5    .data   ascii   tEkR
1702 0x0001f6a5 0x004204a5 4    5    .data   ascii   x#?=
1703 0x0001f6b2 0x004204b2 4    5    .data   ascii   scIF
1704 0x0001f6c8 0x004204c8 4    5    .data   ascii   aW\v<
1705 0x0001f6d1 0x004204d1 4    5    .data   ascii   \m@H
1706 0x0001f73b 0x0042053b 5    6    .data   ascii   \vj_.8
1707 0x0001f783 0x00420583 5    6    .data   ascii   :'*~C
1708 0x0001f7a5 0x004205a5 7    8    .data   ascii   w3J1>xs
1709 0x0001f7b9 0x004205b9 4    5    .data   ascii   $-}_
1710 0x0001f7fb 0x004205fb 7    9    .data   utf8    `h-ذhwJ blocks=Basic Latin,Arabic
1711 0x0001f8a4 0x004206a4 6    7    .data   ascii   P$\t\neO
1712 0x0001f8c3 0x004206c3 5    7    .data   utf8    ݯ@v\rg blocks=Arabic Supplement,Basic Latin
1713 0x0001f8d0 0x004206d0 8    11   .data   utf8    H7'$廭FW9 blocks=Basic Latin,CJK Unified Ideographs
1714 0x0001f8eb 0x004206eb 4    7    .data   utf8    ߹ݘ,U blocks=NKo,Arabic Supplement,Basic Latin
1715 0x0001f8f6 0x004206f6 4    5    .data   ascii   vj!Z
1716 0x0001f905 0x00420705 5    6    .data   ascii   (,n\ay
1717 0x0001f941 0x00420741 4    6    .data   utf8    Q҅5X blocks=Basic Latin,Cyrillic
1718 0x0001f979 0x00420779 4    5    .data   ascii   6&\ed
1719 0x0001f99e 0x0042079e 4    5    .data   ascii   \fM4\t
1720 0x0001f9cd 0x004207cd 5    8    .data   utf8    }@/Aڵ blocks=Basic Latin,Arabic
1721 0x0001fa17 0x00420817 4    5    .data   ascii   MIO@
1722 0x0001fa25 0x00420825 4    5    .data   ascii   =k \a
1723 0x0001fa43 0x00420843 4    5    .data   ascii   \a!F.
1724 0x0001fa70 0x00420870 4    7    .data   utf8    rO:G
1725 0x0001faf7 0x004208f7 5    8    .data   utf8    逷NEr~ blocks=CJK Unified Ideographs,Basic Latin
1726 0x0001fb27 0x00420927 5    6    .data   ascii   ^yP}.
1727 0x0001fb37 0x00420937 8    9    .data   ascii   A(\vgB&C|
1728 0x0001fb69 0x00420969 5    6    .data   ascii   H]>Ba
1729 0x0001fb84 0x00420984 4    6    .data   utf8    SςBV blocks=Basic Latin,Greek and Coptic
1730 0x0001fb96 0x00420996 4    5    .data   ascii   %X,,
1731 0x0001fbd2 0x004209d2 5    10   .data   utf8    \tPrŜ􃻆 blocks=Basic Latin,Latin Extended-A,Supplementary Private Use Area-B
1732 0x0001fc04 0x00420a04 4    7    .data   utf8    ᡔ7%w blocks=Mongolian,Basic Latin
