Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr         size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x7000 0x00401000   0x7000 -r-x .text
1   0x00007400  0x2c00 0x00408000   0x3000 -r-- .rdata
2   0x0000a000   0x200 0x0040b000  0x68000 -rw- .data
3   0x00000000     0x0 0x00473000  0x9d000 -rw- .ndata
4   0x0000a200  0x4200 0x00510000   0x5000 -r-- .rsrc
5   0x0000b400  0x1000 0x00515000   0x1000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004039e3 paddr=0x00002de3 haddr=0x000000f8 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
1   0x000076ac 0x004082ac NONE FUNC 0    VERSION.dll  imp.GetFileVersionInfoSizeW
2   0x000076b0 0x004082b0 NONE FUNC 0    VERSION.dll  imp.GetFileVersionInfoW
3   0x000076b4 0x004082b4 NONE FUNC 0    VERSION.dll  imp.VerQueryValueW
[Strings]
nth paddr      vaddr      len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x000076d0 0x004082d0 17  36   .rdata  utf16le logging set to %d
1   0x000076f4 0x004082f4 22  46   .rdata  utf16le settings logging to %d
2   0x00007724 0x00408324 29  60   .rdata  utf16le created uninstaller: %d, "%s"
3   0x00007760 0x00408360 36  74   .rdata  utf16le WriteReg: error creating key "%s\%s"
4   0x000077b0 0x004083b0 41  84   .rdata  utf16le WriteReg: error writing into "%s\%s" "%s"
5   0x00007804 0x00408404 30  62   .rdata  utf16le WriteRegBin: "%s\%s" "%s"="%s"
6   0x00007848 0x00408448 36  74   .rdata  utf16le WriteRegDWORD: "%s\%s" "%s"="0x%08x"
7   0x00007898 0x00408498 36  74   .rdata  utf16le WriteRegExpandStr: "%s\%s" "%s"="%s"
8   0x000078e4 0x004084e4 30  62   .rdata  utf16le WriteRegStr: "%s\%s" "%s"="%s"
9   0x00007924 0x00408524 21  44   .rdata  utf16le DeleteRegKey: "%s\%s"
10  0x00007950 0x00408550 28  58   .rdata  utf16le DeleteRegValue: "%s\%s" "%s"
11  0x00007998 0x00408598 35  72   .rdata  utf16le WriteINIStr: wrote [%s] %s=%s in %s
12  0x000079e0 0x004085e0 4   10   .rdata  utf16le <RM>
13  0x000079ec 0x004085ec 20  42   .rdata  utf16le CopyFiles "%s"->"%s"
14  0x00007a18 0x00408618 65  132  .rdata  utf16le CreateShortCut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
15  0x00007aa0 0x004086a0 47  96   .rdata  utf16le Error registering DLL: Could not initialize OLE
16  0x00007b00 0x00408700 40  82   .rdata  utf16le Error registering DLL: Could not load %s
17  0x00007b58 0x00408758 41  84   .rdata  utf16le Error registering DLL: %s not found in %s
18  0x00007bac 0x004087ac 30  62   .rdata  utf16le GetTTFFontName(%s) returned %s
19  0x00007bf0 0x004087f0 35  72   .rdata  utf16le GetTTFVersionString(%s) returned %s
20  0x00007c40 0x00408840 33  68   .rdata  utf16le Exec: failed createprocess ("%s")
21  0x00007c84 0x00408884 20  42   .rdata  utf16le Exec: success ("%s")
22  0x00007cb0 0x004088b0 18  38   .rdata  utf16le Exec: command="%s"
23  0x00007cd8 0x004088d8 48  98   .rdata  utf16le ExecShell: success ("%s": file:"%s" params:"%s")
24  0x00007d40 0x00408940 58  118  .rdata  utf16le ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
25  0x00007db8 0x004089b8 10  22   .rdata  utf16le HideWindow
26  0x00007dd0 0x004089d0 16  34   .rdata  utf16le Pop: stack empty
27  0x00007df4 0x004089f4 25  52   .rdata  utf16le Exch: stack < %d elements
28  0x00007e28 0x00408a28 11  24   .rdata  utf16le RMDir: "%s"
29  0x00007e40 0x00408a40 19  40   .rdata  utf16le MessageBox: %d,"%s"
30  0x00007e68 0x00408a68 12  26   .rdata  utf16le Delete: "%s"
31  0x00007e8c 0x00408a8c 22  46   .rdata  utf16le File: wrote %d to "%s"
32  0x00007ebc 0x00408abc 24  50   .rdata  utf16le File: error, user cancel
33  0x00007ef0 0x00408af0 38  78   .rdata  utf16le File: skipped: "%s" (overwriteflag=%d)
34  0x00007f40 0x00408b40 23  48   .rdata  utf16le File: error, user abort
35  0x00007f70 0x00408b70 23  48   .rdata  utf16le File: error, user retry
36  0x00007fa0 0x00408ba0 25  52   .rdata  utf16le File: error creating "%s"
37  0x00007fd8 0x00408bd8 56  114  .rdata  utf16le File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
38  0x0000804c 0x00408c4c 17  36   .rdata  utf16le Rename failed: %s
39  0x00008070 0x00408c70 20  42   .rdata  utf16le Rename on reboot: %s
40  0x0000809c 0x00408c9c 10  22   .rdata  utf16le Rename: %s
41  0x000080b8 0x00408cb8 50  102  .rdata  utf16le IfFileExists: file "%s" does not exist, jumping %d
42  0x00008120 0x00408d20 42  86   .rdata  utf16le IfFileExists: file "%s" exists, jumping %d
43  0x00008178 0x00408d78 29  60   .rdata  utf16le CreateDirectory: "%s" created
44  0x000081b8 0x00408db8 58  118  .rdata  utf16le CreateDirectory: can't create "%s" - a file already exists
45  0x00008230 0x00408e30 43  88   .rdata  utf16le CreateDirectory: can't create "%s" (err=%d)
46  0x00008288 0x00408e88 26  54   .rdata  utf16le CreateDirectory: "%s" (%d)
47  0x000082c0 0x00408ec0 25  52   .rdata  utf16le SetFileAttributes failed.
48  0x000082f4 0x00408ef4 28  58   .rdata  utf16le SetFileAttributes: "%s":%08X
49  0x00008330 0x00408f30 12  26   .rdata  utf16le BringToFront
50  0x0000834c 0x00408f4c 9   20   .rdata  utf16le Sleep(%d)
51  0x00008360 0x00408f60 15  32   .rdata  utf16le detailprint: %s
52  0x00008380 0x00408f80 8   18   .rdata  utf16le Call: %d
53  0x00008394 0x00408f94 14  30   .rdata  utf16le Aborting: "%s"
54  0x000083b4 0x00408fb4 8   18   .rdata  utf16le Jump: %d
55  0x000083c8 0x00408fc8 25  52   .rdata  utf16le verifying installer: %d%%
56  0x000083fc 0x00408ffc 20  42   .rdata  utf16le unpacking data: %d%%
57  0x00008428 0x00409028 8   18   .rdata  utf16le ... %d%%
58  0x00008440 0x00409040 203 408  .rdata  utf16le Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
59  0x000085d8 0x004091d8 66  134  .rdata  utf16le Error writing temporary file. Make sure your temp folder is valid.
60  0x00008660 0x00409260 25  52   .rdata  utf16le Error launching installer
61  0x00008694 0x00409294 19  40   .rdata  utf16le SeShutdownPrivilege
62  0x000086c4 0x004092c4 6   14   .rdata  utf16le su.tmp
63  0x000086d4 0x004092d4 4   10   .rdata  utf16le  _?=
64  0x000086e0 0x004092e0 5   12   .rdata  utf16le \Temp
65  0x000086ec 0x004092ec 4   10   .rdata  utf16le  /D=
66  0x000086f8 0x004092f8 4   10   .rdata  utf16le NCRC
67  0x00008704 0x00409304 10  22   .rdata  utf16le NSIS Error
68  0x00008720 0x00409320 11  24   .rdata  utf16le install.log
69  0x00008738 0x00409338 4   10   .rdata  utf16le open
70  0x00008744 0x00409344 9   20   .rdata  utf16le %u.%u%s%s
71  0x00008758 0x00409358 22  46   .rdata  utf16le Skipping section: "%s"
72  0x00008788 0x00409388 13  28   .rdata  utf16le Section: "%s"
73  0x000087a4 0x004093a4 27  56   .rdata  utf16le New install of "%s" to "%s"
74  0x000087dc 0x004093dc 8   18   .rdata  utf16le RichEdit
75  0x000087f0 0x004093f0 11  24   .rdata  utf16le RichEdit20A
76  0x00008808 0x00409408 8   18   .rdata  utf16le RichEd32
77  0x0000881c 0x0040941c 8   18   .rdata  utf16le RichEd20
78  0x00008838 0x00409438 4   10   .rdata  utf16le .exe
79  0x00008848 0x00409448 36  74   .rdata  utf16le .DEFAULT\Control Panel\International
80  0x00008898 0x00409498 36  74   .rdata  utf16le Control Panel\Desktop\ResourceLocale
81  0x000088e4 0x004094e4 16  17   .rdata  ascii   SHGetFolderPathW
82  0x000088f8 0x004094f8 8   9    .rdata  ascii   SHFOLDER
83  0x00008904 0x00409504 14  15   .rdata  ascii   SHAutoComplete
84  0x00008914 0x00409514 7   8    .rdata  ascii   SHLWAPI
85  0x0000891c 0x0040951c 24  25   .rdata  ascii   GetUserDefaultUILanguage
86  0x00008938 0x00409538 21  22   .rdata  ascii   AdjustTokenPrivileges
87  0x00008950 0x00409550 21  22   .rdata  ascii   LookupPrivilegeValueW
88  0x00008968 0x00409568 16  17   .rdata  ascii   OpenProcessToken
89  0x0000897c 0x0040957c 15  16   .rdata  ascii   RegDeleteKeyExW
90  0x0000898c 0x0040958c 8   9    .rdata  ascii   ADVAPI32
91  0x00008998 0x00409598 11  12   .rdata  ascii   MoveFileExW
92  0x000089a4 0x004095a4 19  20   .rdata  ascii   GetDiskFreeSpaceExW
93  0x000089b8 0x004095b8 8   9    .rdata  ascii   KERNEL32
94  0x000089c8 0x004095c8 10  11   .rdata  ascii   [Rename]\r\n
95  0x000089e0 0x004095e0 41  84   .rdata  utf16le Software\Microsoft\Windows\CurrentVersion
96  0x00008a38 0x00409638 41  84   .rdata  utf16le \Microsoft\Internet Explorer\Quick Launch
97  0x00008a94 0x00409694 8   18   .rdata  utf16le *?|<>/":
98  0x00008ab0 0x004096b0 20  42   .rdata  utf16le invalid registry key
99  0x00008adc 0x004096dc 13  28   .rdata  utf16le HKEY_DYN_DATA
100 0x00008af8 0x004096f8 19  40   .rdata  utf16le HKEY_CURRENT_CONFIG
101 0x00008b20 0x00409720 21  44   .rdata  utf16le HKEY_PERFORMANCE_DATA
102 0x00008b4c 0x0040974c 10  22   .rdata  utf16le HKEY_USERS
103 0x00008b64 0x00409764 18  38   .rdata  utf16le HKEY_LOCAL_MACHINE
104 0x00008b8c 0x0040978c 17  36   .rdata  utf16le HKEY_CURRENT_USER
105 0x00008bb0 0x004097b0 17  36   .rdata  utf16le HKEY_CLASSES_ROOT
106 0x00008bdc 0x004097dc 6   14   .rdata  utf16le %02x%c
107 0x00008bec 0x004097ec 13  14   .rdata  ascii   Module32NextW
108 0x00008bfc 0x004097fc 14  15   .rdata  ascii   Module32FirstW
109 0x00008c0c 0x0040980c 14  15   .rdata  ascii   Process32NextW
110 0x00008c1c 0x0040981c 15  16   .rdata  ascii   Process32FirstW
111 0x00008c2c 0x0040982c 24  25   .rdata  ascii   CreateToolhelp32Snapshot
112 0x00008c48 0x00409848 12  13   .rdata  ascii   Kernel32.DLL
113 0x00008c58 0x00409858 7   16   .rdata  utf16le Unknown
114 0x00008c68 0x00409868 18  19   .rdata  ascii   GetModuleBaseNameW
115 0x00008c7c 0x0040987c 18  19   .rdata  ascii   EnumProcessModules
116 0x00008c90 0x00409890 13  14   .rdata  ascii   EnumProcesses
117 0x00008ca0 0x004098a0 9   10   .rdata  ascii   PSAPI.DLL
118 0x00008cb0 0x004098b0 7   8    .rdata  ascii   %s=%s\r\n
119 0x00008cc0 0x004098c0 35  72   .rdata  utf16le RMDir: RemoveDirectory failed("%s")
120 0x00008d08 0x00409908 38  78   .rdata  utf16le RMDir: RemoveDirectory on Reboot("%s")
121 0x00008d58 0x00409958 28  58   .rdata  utf16le RMDir: RemoveDirectory("%s")
122 0x00008d98 0x00409998 42  86   .rdata  utf16le RMDir: RemoveDirectory invalid input("%s")
123 0x00008df0 0x004099f0 31  64   .rdata  utf16le Delete: DeleteFile failed("%s")
124 0x00008e30 0x00409a30 34  70   .rdata  utf16le Delete: DeleteFile on Reboot("%s")
125 0x00008e78 0x00409a78 24  50   .rdata  utf16le Delete: DeleteFile("%s")
126 0x00008eac 0x00409aac 4   10   .rdata  utf16le \*.*
127 0x00008eb8 0x00409ab8 4   5    .rdata  ascii   name
128 0x00008ec0 0x00409ac0 29  60   .rdata  utf16le %s: failed opening file "%s"\n
129 0x00008efc 0x00409afc 16  34   .rdata  utf16le GetTTFNameString
130 0x00008f20 0x00409b20 8   18   .rdata  utf16le Version 
131 0x000092ea 0x00409eea 6   7    .rdata  ascii   MulDiv
132 0x000092f4 0x00409ef4 11  12   .rdata  ascii   DeleteFileW
133 0x00009302 0x00409f02 14  15   .rdata  ascii   FindFirstFileW
134 0x00009314 0x00409f14 13  14   .rdata  ascii   FindNextFileW
135 0x00009324 0x00409f24 9   10   .rdata  ascii   FindClose
136 0x00009330 0x00409f30 14  15   .rdata  ascii   SetFilePointer
137 0x00009342 0x00409f42 19  20   .rdata  ascii   MultiByteToWideChar
138 0x00009358 0x00409f58 8   9    .rdata  ascii   ReadFile
139 0x00009364 0x00409f64 9   10   .rdata  ascii   WriteFile
140 0x00009370 0x00409f70 8   9    .rdata  ascii   lstrlenA
141 0x0000937c 0x00409f7c 19  20   .rdata  ascii   WideCharToMultiByte
142 0x00009392 0x00409f92 24  25   .rdata  ascii   GetPrivateProfileStringW
143 0x000093ae 0x00409fae 26  27   .rdata  ascii   WritePrivateProfileStringW
144 0x000093cc 0x00409fcc 11  12   .rdata  ascii   FreeLibrary
145 0x000093da 0x00409fda 14  15   .rdata  ascii   LoadLibraryExW
146 0x000093ec 0x00409fec 16  17   .rdata  ascii   GetModuleHandleW
147 0x00009400 0x0040a000 10  11   .rdata  ascii   GlobalFree
148 0x0000940e 0x0040a00e 18  19   .rdata  ascii   GetExitCodeProcess
149 0x00009424 0x0040a024 19  20   .rdata  ascii   WaitForSingleObject
150 0x0000943a 0x0040a03a 11  12   .rdata  ascii   GlobalAlloc
151 0x00009448 0x0040a048 25  26   .rdata  ascii   ExpandEnvironmentStringsW
152 0x00009464 0x0040a064 8   9    .rdata  ascii   lstrcmpW
153 0x00009470 0x0040a070 9   10   .rdata  ascii   lstrcmpiW
154 0x0000947c 0x0040a07c 11  12   .rdata  ascii   CloseHandle
155 0x0000948a 0x0040a08a 11  12   .rdata  ascii   SetFileTime
156 0x00009498 0x0040a098 15  16   .rdata  ascii   CompareFileTime
157 0x000094aa 0x0040a0aa 11  12   .rdata  ascii   SearchPathW
158 0x000094b8 0x0040a0b8 17  18   .rdata  ascii   GetShortPathNameW
159 0x000094cc 0x0040a0cc 16  17   .rdata  ascii   GetFullPathNameW
160 0x000094e0 0x0040a0e0 9   10   .rdata  ascii   MoveFileW
161 0x000094ec 0x0040a0ec 20  21   .rdata  ascii   SetCurrentDirectoryW
162 0x00009504 0x0040a104 18  19   .rdata  ascii   GetFileAttributesW
163 0x0000951a 0x0040a11a 12  13   .rdata  ascii   GetLastError
164 0x0000952a 0x0040a12a 16  17   .rdata  ascii   CreateDirectoryW
165 0x0000953e 0x0040a13e 18  19   .rdata  ascii   SetFileAttributesW
166 0x00009554 0x0040a154 5   6    .rdata  ascii   Sleep
167 0x0000955c 0x0040a15c 12  13   .rdata  ascii   GetTickCount
168 0x0000956c 0x0040a16c 11  12   .rdata  ascii   CreateFileW
169 0x0000957a 0x0040a17a 11  12   .rdata  ascii   GetFileSize
170 0x00009588 0x0040a188 18  19   .rdata  ascii   GetModuleFileNameW
171 0x0000959e 0x0040a19e 17  18   .rdata  ascii   GetCurrentProcess
172 0x000095b2 0x0040a1b2 9   10   .rdata  ascii   CopyFileW
173 0x000095be 0x0040a1be 11  12   .rdata  ascii   ExitProcess
174 0x000095cc 0x0040a1cc 20  21   .rdata  ascii   GetWindowsDirectoryW
175 0x000095e4 0x0040a1e4 12  13   .rdata  ascii   GetTempPathW
176 0x000095f4 0x0040a1f4 15  16   .rdata  ascii   GetCommandLineW
177 0x00009606 0x0040a206 12  13   .rdata  ascii   SetErrorMode
178 0x00009616 0x0040a216 9   10   .rdata  ascii   lstrcpynA
179 0x00009622 0x0040a222 8   9    .rdata  ascii   lstrlenW
180 0x0000962e 0x0040a22e 9   10   .rdata  ascii   lstrcpynW
181 0x0000963a 0x0040a23a 17  18   .rdata  ascii   GetDiskFreeSpaceW
182 0x0000964e 0x0040a24e 12  13   .rdata  ascii   GlobalUnlock
183 0x0000965e 0x0040a25e 10  11   .rdata  ascii   GlobalLock
184 0x0000966c 0x0040a26c 12  13   .rdata  ascii   CreateThread
185 0x0000967c 0x0040a27c 12  13   .rdata  ascii   LoadLibraryW
186 0x0000968c 0x0040a28c 14  15   .rdata  ascii   CreateProcessW
187 0x0000969e 0x0040a29e 9   10   .rdata  ascii   lstrcmpiA
188 0x000096aa 0x0040a2aa 16  17   .rdata  ascii   GetTempFileNameW
189 0x000096be 0x0040a2be 8   9    .rdata  ascii   lstrcatW
190 0x000096ca 0x0040a2ca 14  15   .rdata  ascii   GetProcAddress
191 0x000096dc 0x0040a2dc 12  13   .rdata  ascii   LoadLibraryA
192 0x000096ec 0x0040a2ec 16  17   .rdata  ascii   GetModuleHandleA
193 0x00009700 0x0040a300 11  12   .rdata  ascii   OpenProcess
194 0x0000970e 0x0040a30e 8   9    .rdata  ascii   lstrcpyW
195 0x0000971a 0x0040a31a 13  14   .rdata  ascii   GetVersionExW
196 0x0000972a 0x0040a32a 19  20   .rdata  ascii   GetSystemDirectoryW
197 0x00009740 0x0040a340 10  11   .rdata  ascii   GetVersion
198 0x0000974e 0x0040a34e 8   9    .rdata  ascii   lstrcpyA
199 0x0000975a 0x0040a35a 16  17   .rdata  ascii   RemoveDirectoryW
200 0x0000976e 0x0040a36e 8   9    .rdata  ascii   lstrcmpA
201 0x00009778 0x0040a378 12  13   .rdata  ascii   KERNEL32.dll
202 0x00009788 0x0040a388 8   9    .rdata  ascii   EndPaint
203 0x00009794 0x0040a394 9   10   .rdata  ascii   DrawTextW
204 0x000097a0 0x0040a3a0 8   9    .rdata  ascii   FillRect
205 0x000097ac 0x0040a3ac 13  14   .rdata  ascii   GetClientRect
206 0x000097bc 0x0040a3bc 10  11   .rdata  ascii   BeginPaint
207 0x000097ca 0x0040a3ca 14  15   .rdata  ascii   DefWindowProcW
208 0x000097dc 0x0040a3dc 12  13   .rdata  ascii   SendMessageW
209 0x000097ec 0x0040a3ec 14  15   .rdata  ascii   InvalidateRect
210 0x000097fe 0x0040a3fe 12  13   .rdata  ascii   EnableWindow
211 0x0000980e 0x0040a40e 5   6    .rdata  ascii   GetDC
212 0x00009816 0x0040a416 10  11   .rdata  ascii   LoadImageW
213 0x00009824 0x0040a424 14  15   .rdata  ascii   SetWindowLongW
214 0x00009836 0x0040a436 10  11   .rdata  ascii   GetDlgItem
215 0x00009844 0x0040a444 8   9    .rdata  ascii   IsWindow
216 0x00009850 0x0040a450 13  14   .rdata  ascii   FindWindowExW
217 0x00009860 0x0040a460 19  20   .rdata  ascii   SendMessageTimeoutW
218 0x00009876 0x0040a476 9   10   .rdata  ascii   wsprintfW
219 0x00009882 0x0040a482 10  11   .rdata  ascii   ShowWindow
220 0x00009890 0x0040a490 19  20   .rdata  ascii   SetForegroundWindow
221 0x000098a6 0x0040a4a6 15  16   .rdata  ascii   PostQuitMessage
222 0x000098b8 0x0040a4b8 14  15   .rdata  ascii   SetWindowTextW
223 0x000098ca 0x0040a4ca 8   9    .rdata  ascii   SetTimer
224 0x000098d6 0x0040a4d6 18  19   .rdata  ascii   CreateDialogParamW
225 0x000098ec 0x0040a4ec 13  14   .rdata  ascii   DestroyWindow
226 0x000098fc 0x0040a4fc 13  14   .rdata  ascii   ExitWindowsEx
227 0x0000990c 0x0040a50c 9   10   .rdata  ascii   CharNextW
228 0x00009918 0x0040a518 11  12   .rdata  ascii   GetSysColor
229 0x00009926 0x0040a526 14  15   .rdata  ascii   GetWindowLongW
230 0x00009938 0x0040a538 9   10   .rdata  ascii   SetCursor
231 0x00009944 0x0040a544 11  12   .rdata  ascii   LoadCursorW
232 0x00009952 0x0040a552 14  15   .rdata  ascii   CheckDlgButton
233 0x00009964 0x0040a564 16  17   .rdata  ascii   GetAsyncKeyState
234 0x00009978 0x0040a578 18  19   .rdata  ascii   IsDlgButtonChecked
235 0x0000998e 0x0040a58e 14  15   .rdata  ascii   ScreenToClient
236 0x000099a0 0x0040a5a0 13  14   .rdata  ascii   GetMessagePos
237 0x000099b0 0x0040a5b0 15  16   .rdata  ascii   CallWindowProcW
238 0x000099c2 0x0040a5c2 15  16   .rdata  ascii   IsWindowVisible
239 0x000099d4 0x0040a5d4 11  12   .rdata  ascii   LoadBitmapW
240 0x000099e2 0x0040a5e2 14  15   .rdata  ascii   CloseClipboard
241 0x000099f4 0x0040a5f4 16  17   .rdata  ascii   SetClipboardData
242 0x00009a08 0x0040a608 14  15   .rdata  ascii   EmptyClipboard
243 0x00009a1a 0x0040a61a 13  14   .rdata  ascii   OpenClipboard
244 0x00009a2a 0x0040a62a 14  15   .rdata  ascii   TrackPopupMenu
245 0x00009a3c 0x0040a63c 13  14   .rdata  ascii   GetWindowRect
246 0x00009a4c 0x0040a64c 11  12   .rdata  ascii   AppendMenuW
247 0x00009a5a 0x0040a65a 15  16   .rdata  ascii   CreatePopupMenu
248 0x00009a6c 0x0040a66c 16  17   .rdata  ascii   GetSystemMetrics
249 0x00009a80 0x0040a680 9   10   .rdata  ascii   EndDialog
250 0x00009a8c 0x0040a68c 14  15   .rdata  ascii   EnableMenuItem
251 0x00009a9e 0x0040a69e 13  14   .rdata  ascii   GetSystemMenu
252 0x00009aae 0x0040a6ae 13  14   .rdata  ascii   SetClassLongW
253 0x00009abe 0x0040a6be 15  16   .rdata  ascii   IsWindowEnabled
254 0x00009ad0 0x0040a6d0 12  13   .rdata  ascii   SetWindowPos
255 0x00009ae0 0x0040a6e0 15  16   .rdata  ascii   DialogBoxParamW
256 0x00009af2 0x0040a6f2 13  14   .rdata  ascii   GetClassInfoW
257 0x00009b02 0x0040a702 15  16   .rdata  ascii   CreateWindowExW
258 0x00009b14 0x0040a714 21  22   .rdata  ascii   SystemParametersInfoW
259 0x00009b2c 0x0040a72c 14  15   .rdata  ascii   RegisterClassW
260 0x00009b3e 0x0040a73e 15  16   .rdata  ascii   SetDlgItemTextW
261 0x00009b50 0x0040a750 15  16   .rdata  ascii   GetDlgItemTextW
262 0x00009b62 0x0040a762 19  20   .rdata  ascii   MessageBoxIndirectW
263 0x00009b78 0x0040a778 9   10   .rdata  ascii   CharNextA
264 0x00009b84 0x0040a784 10  11   .rdata  ascii   CharUpperW
265 0x00009b92 0x0040a792 9   10   .rdata  ascii   CharPrevW
266 0x00009b9e 0x0040a79e 10  11   .rdata  ascii   wvsprintfW
267 0x00009bac 0x0040a7ac 16  17   .rdata  ascii   DispatchMessageW
268 0x00009bc0 0x0040a7c0 12  13   .rdata  ascii   PeekMessageW
269 0x00009bd0 0x0040a7d0 9   10   .rdata  ascii   wsprintfA
270 0x00009bda 0x0040a7da 10  11   .rdata  ascii   USER32.dll
271 0x00009be8 0x0040a7e8 12  13   .rdata  ascii   SelectObject
272 0x00009bf8 0x0040a7f8 12  13   .rdata  ascii   SetTextColor
273 0x00009c08 0x0040a808 9   10   .rdata  ascii   SetBkMode
274 0x00009c14 0x0040a814 19  20   .rdata  ascii   CreateFontIndirectW
275 0x00009c2a 0x0040a82a 19  20   .rdata  ascii   CreateBrushIndirect
276 0x00009c40 0x0040a840 12  13   .rdata  ascii   DeleteObject
277 0x00009c50 0x0040a850 13  14   .rdata  ascii   GetDeviceCaps
278 0x00009c60 0x0040a860 10  11   .rdata  ascii   SetBkColor
279 0x00009c6c 0x0040a86c 9   10   .rdata  ascii   GDI32.dll
280 0x00009c78 0x0040a878 16  17   .rdata  ascii   SHFileOperationW
281 0x00009c8c 0x0040a88c 13  14   .rdata  ascii   ShellExecuteW
282 0x00009c9c 0x0040a89c 14  15   .rdata  ascii   SHGetFileInfoW
283 0x00009cae 0x0040a8ae 20  21   .rdata  ascii   SHGetPathFromIDListW
284 0x00009cc6 0x0040a8c6 18  19   .rdata  ascii   SHBrowseForFolderW
285 0x00009cdc 0x0040a8dc 26  27   .rdata  ascii   SHGetSpecialFolderLocation
286 0x00009cf8 0x0040a8f8 11  12   .rdata  ascii   SHELL32.dll
287 0x00009d06 0x0040a906 13  14   .rdata  ascii   RegDeleteKeyW
288 0x00009d16 0x0040a916 11  12   .rdata  ascii   RegCloseKey
289 0x00009d24 0x0040a924 11  12   .rdata  ascii   RegEnumKeyW
290 0x00009d32 0x0040a932 13  14   .rdata  ascii   RegOpenKeyExW
291 0x00009d42 0x0040a942 13  14   .rdata  ascii   RegEnumValueW
292 0x00009d52 0x0040a952 16  17   .rdata  ascii   RegQueryValueExW
293 0x00009d66 0x0040a966 14  15   .rdata  ascii   RegSetValueExW
294 0x00009d78 0x0040a978 15  16   .rdata  ascii   RegCreateKeyExW
295 0x00009d8a 0x0040a98a 15  16   .rdata  ascii   RegDeleteValueW
296 0x00009d9a 0x0040a99a 12  13   .rdata  ascii   ADVAPI32.dll
297 0x00009daa 0x0040a9aa 17  18   .rdata  ascii   ImageList_Destroy
298 0x00009dbe 0x0040a9be 19  20   .rdata  ascii   ImageList_AddMasked
299 0x00009dd4 0x0040a9d4 16  17   .rdata  ascii   ImageList_Create
300 0x00009de6 0x0040a9e6 12  13   .rdata  ascii   COMCTL32.dll
301 0x00009df6 0x0040a9f6 16  17   .rdata  ascii   CoCreateInstance
302 0x00009e0a 0x0040aa0a 15  16   .rdata  ascii   OleUninitialize
303 0x00009e1c 0x0040aa1c 13  14   .rdata  ascii   OleInitialize
304 0x00009e2c 0x0040aa2c 13  14   .rdata  ascii   CoTaskMemFree
305 0x00009e3a 0x0040aa3a 9   10   .rdata  ascii   ole32.dll
306 0x00009e46 0x0040aa46 14  15   .rdata  ascii   VerQueryValueW
307 0x00009e58 0x0040aa58 19  20   .rdata  ascii   GetFileVersionInfoW
308 0x00009e6e 0x0040aa6e 23  24   .rdata  ascii   GetFileVersionInfoSizeW
309 0x00009e86 0x0040aa86 11  12   .rdata  ascii   VERSION.dll
0   0x0000a5b7 0x005103b7 4   5    .rsrc   ascii   y|{y
1   0x0000a62b 0x0051042b 4   5    .rsrc   ascii   d}|{
2   0x0000a6a7 0x005104a7 4   5    .rsrc   ascii   |tqn
3   0x0000a71f 0x0051051f 4   5    .rsrc   ascii   \vtt
4   0x0000a79b 0x0051059b 4   5    .rsrc   ascii   Zwts
5   0x0000a7a1 0x005105a1 4   7    .rsrc   utf8    }p裘q blocks=Basic Latin,CJK Unified Ideographs
6   0x0000a817 0x00510617 4   5    .rsrc   ascii   Fwuv
7   0x0000a81d 0x0051061d 4   7    .rsrc   utf8    wk塒g blocks=Basic Latin,CJK Unified Ideographs
8   0x0000a897 0x00510697 5   7    .rsrc   utf8    w}nkڛ blocks=Basic Latin,Arabic
9   0x0000a913 0x00510713 4   5    .rsrc   ascii   \pjl
10  0x0000a994 0x00510794 5   8    .rsrc   utf8    vgb升S blocks=Basic Latin,CJK Unified Ideographs
11  0x0000aa0f 0x0051080f 4   5    .rsrc   ascii   Wrkl
12  0x0000aa8f 0x0051088f 4   5    .rsrc   ascii   tubc
13  0x0000ab8b 0x0051098b 4   5    .rsrc   ascii   :}ux
14  0x0000ac0b 0x00510a0b 4   5    .rsrc   ascii   >}ru
15  0x0000ac8b 0x00510a8b 4   5    .rsrc   ascii   @~ps
16  0x0000ad8b 0x00510b8b 4   5    .rsrc   ascii   <~ru
17  0x0000af0f 0x00510d0f 4   5    .rsrc   ascii   kxdj
18  0x0000af8f 0x00510d8f 4   5    .rsrc   ascii   Iyls
19  0x0000b013 0x00510e13 4   5    .rsrc   ascii   }tgs
20  0x0000b093 0x00510e93 4   5    .rsrc   ascii   Jvhs
21  0x0000b117 0x00510f17 5   7    .rsrc   utf8    hudxڈ blocks=Basic Latin,Arabic
22  0x0000bb08 0x00511908 4   6    .rsrc   utf8    وQS` blocks=Arabic,Basic Latin
