[Strings]
nth   paddr      vaddr      len  size section type    string
9825  0x0008cf20 0x0048d920 5    8    .text   utf8    [ƈT٤S blocks=Basic Latin,Latin Extended-B,Arabic
9826  0x0008cf56 0x0048d956 4    6    .text   utf8    Sޅ\u blocks=Basic Latin,Thaana
9827  0x0008cf5e 0x0048d95e 5    7    .text   utf8    6\hð| blocks=Basic Latin,Latin-1 Supplement
9828  0x0008cf66 0x0048d966 4    5    .text   ascii   m\Ag
9829  0x0008cf6f 0x0048d96f 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9830  0x0008cf76 0x0048d976 4    5    .text   ascii   mZAg
9831  0x0008cf84 0x0048d984 9    11   .text   utf8    ~}V^;Deѽd blocks=Basic Latin,Cyrillic
9832  0x0008cf93 0x0048d993 21   22   .text   ascii   >\nB-^"FB^OFB[OFB[OFB|
9833  0x0008cfb7 0x0048d9b7 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9834  0x0008cfbe 0x0048d9be 4    5    .text   ascii   m\Ag
9835  0x0008cfc7 0x0048d9c7 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9836  0x0008cfce 0x0048d9ce 4    5    .text   ascii   mZAg
9837  0x0008cfdc 0x0048d9dc 7    8    .text   ascii   ~}V^:De
9838  0x0008cffc 0x0048d9fc 4    5    .text   ascii   4Fw^
9839  0x0008d012 0x0048da12 4    5    .text   ascii   m\Ag
9840  0x0008d020 0x0048da20 7    8    .text   ascii   x}V^:De
9841  0x0008d030 0x0048da30 7    8    .text   ascii   ~}V^:De
9842  0x0008d040 0x0048da40 7    8    .text   ascii   ~}V^:De
9843  0x0008d05c 0x0048da5c 4    5    .text   ascii   mbwk
9844  0x0008d06c 0x0048da6c 4    6    .text   utf8    [ƈT_ blocks=Basic Latin,Latin Extended-B
9845  0x0008d072 0x0048da72 4    6    .text   utf8    Sޅ\u blocks=Basic Latin,Thaana
9846  0x0008d07a 0x0048da7a 6    7    .text   ascii   7\h"w^
9847  0x0008d09a 0x0048da9a 6    7    .text   ascii   7\h\rw^
9848  0x0008d100 0x0048db00 5    8    .text   utf8    [ƈT٤S blocks=Basic Latin,Latin Extended-B,Arabic
9849  0x0008d136 0x0048db36 4    6    .text   utf8    Sޅ\u blocks=Basic Latin,Thaana
9850  0x0008d13e 0x0048db3e 5    7    .text   utf8    6\hð| blocks=Basic Latin,Latin-1 Supplement
9851  0x0008d146 0x0048db46 4    5    .text   ascii   m\Ag
9852  0x0008d14f 0x0048db4f 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9853  0x0008d156 0x0048db56 4    5    .text   ascii   mZAg
9854  0x0008d164 0x0048db64 9    11   .text   utf8    ~}V^;Deѽd blocks=Basic Latin,Cyrillic
9855  0x0008d173 0x0048db73 21   22   .text   ascii   >\nB-^"FB^OFB[OFB[OFB|
9856  0x0008d199 0x0048db99 4    6    .text   utf8    RS^ҹ blocks=Basic Latin,Cyrillic
9857  0x0008d1cf 0x0048dbcf 7    8    .text   ascii   >\nB-^"F
9858  0x0008d22e 0x0048dc2e 8    9    .text   ascii   M\bQr9^zF
9859  0x0008d265 0x0048dc65 4    6    .text   utf8    RS^ҹ blocks=Basic Latin,Cyrillic
9860  0x0008d29b 0x0048dc9b 7    8    .text   ascii   >\nB-^"F
9861  0x0008d2d2 0x0048dcd2 5    7    .text   utf8    6\hð| blocks=Basic Latin,Latin-1 Supplement
9862  0x0008d2da 0x0048dcda 4    5    .text   ascii   mZAg
9863  0x0008d2f8 0x0048dcf8 7    9    .text   utf8    or\aH^ƈD blocks=Basic Latin,Latin Extended-B
9864  0x0008d30c 0x0048dd0c 9    11   .text   utf8    x}V^;De۽d blocks=Basic Latin,Arabic
9865  0x0008d33a 0x0048dd3a 5    7    .text   utf8    6\h߰| blocks=Basic Latin,NKo
9866  0x0008d345 0x0048dd45 15   17   .text   utf8    &\aZ F/^Oαd,mBSN blocks=Basic Latin,Greek and Coptic
9867  0x0008d366 0x0048dd66 4    5    .text   ascii   m\Ag
9868  0x0008d36c 0x0048dd6c 7    9    .text   utf8    xT\n^zư| blocks=Basic Latin,Latin Extended-B
9869  0x0008d376 0x0048dd76 4    5    .text   ascii   m\Ag
9870  0x0008d37f 0x0048dd7f 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9871  0x0008d386 0x0048dd86 4    5    .text   ascii   mZAg
9872  0x0008d394 0x0048dd94 9    11   .text   utf8    ~}V^;Deǽd blocks=Basic Latin,Latin Extended-B
9873  0x0008d3a3 0x0048dda3 9    10   .text   ascii   >\nB-^"FBV
9874  0x0008d3b3 0x0048ddb3 5    6    .text   ascii   Dc}V^
9875  0x0008d3bc 0x0048ddbc 4    6    .text   utf8    [ƈT_ blocks=Basic Latin,Latin Extended-B
9876  0x0008d3c2 0x0048ddc2 4    6    .text   utf8    Sޅ\u blocks=Basic Latin,Thaana
9877  0x0008d3ca 0x0048ddca 5    7    .text   utf8    6\hð| blocks=Basic Latin,Latin-1 Supplement
9878  0x0008d3d2 0x0048ddd2 4    5    .text   ascii   m\Ag
9879  0x0008d3db 0x0048dddb 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9880  0x0008d3e2 0x0048dde2 4    5    .text   ascii   mZAg
9881  0x0008d3f0 0x0048ddf0 7    8    .text   ascii   ~}V^;De
9882  0x0008d3ff 0x0048ddff 9    10   .text   ascii   >\nB-^"FBV
9883  0x0008d40c 0x0048de0c 6    7    .text   ascii   OJCLlb
9884  0x0008d424 0x0048de24 5    8    .text   utf8    դSޅ\u blocks=Armenian,Basic Latin,Thaana
9885  0x0008d42e 0x0048de2e 5    7    .text   utf8    6\hư| blocks=Basic Latin,Latin Extended-B
9886  0x0008d436 0x0048de36 4    5    .text   ascii   m\Ag
9887  0x0008d43f 0x0048de3f 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9888  0x0008d446 0x0048de46 4    5    .text   ascii   mZAg
9889  0x0008d44f 0x0048de4f 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9890  0x0008d456 0x0048de56 4    5    .text   ascii   mZAg
9891  0x0008d45f 0x0048de5f 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9892  0x0008d469 0x0048de69 4    6    .text   utf8    &\aڠ1 blocks=Basic Latin,Arabic
9893  0x0008d4c6 0x0048dec6 4    5    .text   ascii   w^zr
9894  0x0008d4cb 0x0048decb 7    8    .text   ascii   ^zFBbOF
9895  0x0008d4e9 0x0048dee9 5    6    .text   ascii   Fw^Oz
9896  0x0008d504 0x0048df04 8    10   .text   utf8    gGw^Βw^z blocks=Basic Latin,Greek and Coptic
9897  0x0008d50e 0x0048df0e 4    5    .text   ascii   wke2
9898  0x0008d517 0x0048df17 8    9    .text   ascii   Dx}V^:De
9899  0x0008d528 0x0048df28 6    7    .text   ascii   x}V^:D
9900  0x0008d538 0x0048df38 7    8    .text   ascii   ~}V^:De
9901  0x0008d548 0x0048df48 7    8    .text   ascii   ~}V^:De
9902  0x0008d568 0x0048df68 7    9    .text   utf8    rr$H^ƈD blocks=Basic Latin,Latin Extended-B
9903  0x0008d57e 0x0048df7e 4    5    .text   ascii   w^zr
9904  0x0008d587 0x0048df87 9    10   .text   ascii   5{FwjgGw^
9905  0x0008d5a3 0x0048dfa3 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9906  0x0008d5aa 0x0048dfaa 4    5    .text   ascii   m\Ag
9907  0x0008d5b3 0x0048dfb3 4    6    .text   utf8    _zư| blocks=Basic Latin,Latin Extended-B
9908  0x0008d5ba 0x0048dfba 4    5    .text   ascii   mZAg
9909  0x0008d5c3 0x0048dfc3 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9910  0x0008d5ca 0x0048dfca 4    5    .text   ascii   mZAg
9911  0x0008d5d3 0x0048dfd3 4    6    .text   utf8    ^zư| blocks=Basic Latin,Latin Extended-B
9912  0x0008d5dd 0x0048dfdd 7    8    .text   ascii   &\aZ F/^
9913  0x0008d5e5 0x0048dfe5 4    6    .text   utf8    Աd,m blocks=Armenian,Basic Latin
9914  0x0008d5eb 0x0048dfeb 5    6    .text   ascii   ]N%az
9915  0x0008d5fe 0x0048dffe 5    6    .text   ascii   i\n@gw
9916  0x0008d608 0x0048e008 6    7    .text   ascii   x}V^:D
9917  0x0008d618 0x0048e018 7    8    .text   ascii   x}V^:De
9918  0x0008d628 0x0048e028 7    8    .text   ascii   ~}V^:De
9919  0x0008d638 0x0048e038 7    8    .text   ascii   ~}V^:De
9920  0x0008d67c 0x0048e07c 4    5    .text   ascii   %Fw^
9921  0x0008d686 0x0048e086 5    7    .text   utf8    6\hư| blocks=Basic Latin,Latin Extended-B
9922  0x0008d68e 0x0048e08e 4    5    .text   ascii   m\Ag
9923  0x0008d69c 0x0048e09c 7    8    .text   ascii   ~}V^:De
9924  0x0008d6ac 0x0048e0ac 7    8    .text   ascii   ~}V^:De
9925  0x0008d6cd 0x0048e0cd 4    6    .text   utf8    RS^ҹ blocks=Basic Latin,Cyrillic
9926  0x0008d703 0x0048e103 7    8    .text   ascii   >\nB-^"F
9927  0x0008d724 0x0048e124 5    6    .text   ascii   Fswkz
9928  0x0008d73b 0x0048e13b 4    6    .text   utf8    _zƶ@ blocks=Basic Latin,Latin Extended-B
9929  0x0008d74b 0x0048e14b 4    5    .text   ascii   !`DL
9930  0x0008d751 0x0048e151 6    8    .text   utf8    \auLƁU\b blocks=Basic Latin,Latin Extended-B
9931  0x0008d7b9 0x0048e1b9 4    6    .text   utf8    &\aڠ9 blocks=Basic Latin,Arabic
9932  0x0008d7d1 0x0048e1d1 8    10   .text   utf8    &\aZ F/^ҹ blocks=Basic Latin,Cyrillic
9933  0x0008d7e9 0x0048e1e9 4    5    .text   ascii   Fw^N
9934  0x0008d7ee 0x0048e1ee 4    5    .text   ascii   w^zr
9935  0x0008d7f3 0x0048e1f3 5    6    .text   ascii   ^zFBb
9936  0x0008d832 0x0048e232 6    7    .text   ascii   7\h[v^
9937  0x0008d88d 0x0048e28d 4    6    .text   utf8    &\aڠ9 blocks=Basic Latin,Arabic
9938  0x0008d8a5 0x0048e2a5 8    10   .text   utf8    &\aZ F/^ҹ blocks=Basic Latin,Cyrillic
9939  0x0008d8bd 0x0048e2bd 4    5    .text   ascii   Fw^N
9940  0x0008d8c2 0x0048e2c2 8    9    .text   ascii   w^zrj_zF
9941  0x0008d8cb 0x0048e2cb 4    5    .text   ascii   \nzFw
9942  0x0008d8e3 0x0048e2e3 4    6    .text   utf8    ^zƶ@ blocks=Basic Latin,Latin Extended-B
9943  0x0008d8f3 0x0048e2f3 4    5    .text   ascii   !`DL
9944  0x0008d958 0x0048e358 5    8    .text   utf8    [ƈT٤S blocks=Basic Latin,Latin Extended-B,Arabic
9945  0x0008d991 0x0048e391 7    9    .text   utf8    Աd,mBVN blocks=Armenian,Basic Latin
9946  0x0008da10 0x0048e410 5    7    .text   utf8    'Fwޅ| blocks=Basic Latin,Thaana
9947  0x0008da71 0x0048e471 5    6    .text   ascii   EC=lb
9948  0x0008dac3 0x0048e4c3 5    7    .text   utf8    lCgwڅ blocks=Basic Latin,Arabic
9949  0x0008dae4 0x0048e4e4 4    6    .text   utf8    [ƈTK blocks=Basic Latin,Latin Extended-B
9950  0x0008db40 0x0048e540 4    5    .text   ascii   hsrk
9951  0x0008db64 0x0048e564 5    8    .text   utf8    [ƈT٤S blocks=Basic Latin,Latin Extended-B,Arabic
9952  0x0008db6d 0x0048e56d 4    7    .text   utf8    |e܅܊ blocks=Basic Latin,Syriac
9953  0x0008db74 0x0048e574 7    11   .text   utf8    [ƈT٤Sޅ| blocks=Basic Latin,Latin Extended-B,Arabic,Thaana
9954  0x0008dba3 0x0048e5a3 6    7    .text   ascii   IvbwM'
9955  0x0008dbba 0x0048e5ba 12   14   .text   utf8    u5vbw*$߈!+r{ blocks=Basic Latin,NKo
9956  0x0008dc1f 0x0048e61f 6    8    .text   utf8    J{Udקo blocks=Basic Latin,Hebrew
9957  0x0008dcea 0x0048e6ea 6    9    .text   utf8    YxŐcɺp blocks=Basic Latin,Latin Extended-A,IPA Extensions
9958  0x0008dee5 0x0048e8e5 4    5    .text   ascii   .c,1
9959  0x0008df42 0x0048e942 4    7    .text   utf8    gɚۅ% blocks=Basic Latin,IPA Extensions,Arabic
9960  0x0008dfa6 0x0048e9a6 4    5    .text   ascii   }kdC
9961  0x0008dfc8 0x0048e9c8 4    5    .text   ascii   %|bj
9962  0x0008e026 0x0048ea26 4    6    .text   utf8    ]JyѬ blocks=Basic Latin,Cyrillic
9963  0x0008e03e 0x0048ea3e 6    7    .text   ascii   ]J{Q\aC
9964  0x0008e04e 0x0048ea4e 5    6    .text   ascii   ck=S(
9965  0x0008e072 0x0048ea72 4    6    .text   utf8    ^T$`
9966  0x0008e108 0x0048eb08 4    5    .text   ascii   \n"G5
9967  0x0008e11c 0x0048eb1c 6    9    .text   utf8    \b\nYGf blocks=Basic Latin,Private Use Area
9968  0x0008e1be 0x0048ebbe 4    5    .text   ascii   0W:\e
9969  0x0008e24b 0x0048ec4b 4    6    .text   utf8    k[ Զ blocks=Basic Latin,Armenian
9970  0x0008e25e 0x0048ec5e 5    7    .text   utf8    cɄ2{> blocks=Basic Latin,Latin Extended-B
9971  0x0008e2ee 0x0048ecee 5    6    .text   ascii   \rfMa@
9972  0x0008e328 0x0048ed28 12   16   .text   utf8    xa4ڼs4hxa@K blocks=Basic Latin,Arabic,Private Use Area
9973  0x0008e353 0x0048ed53 7    8    .text   ascii   \xa4\er
9974  0x0008e35e 0x0048ed5e 4    7    .text   utf8    ᓇ Hh blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
9975  0x0008e380 0x0048ed80 6    7    .text   ascii   \vE4hxa
9976  0x0008e38a 0x0048ed8a 5    6    .text   ascii   GLxa4
9977  0x0008e394 0x0048ed94 7    8    .text   ascii   \vE4hxa4
9978  0x0008e3b4 0x0048edb4 6    7    .text   ascii   \vE4hxa
9979  0x0008e3be 0x0048edbe 5    6    .text   ascii   GLxa4
9980  0x0008e3c8 0x0048edc8 6    7    .text   ascii   \vE4hxa
9981  0x0008e3d2 0x0048edd2 5    6    .text   ascii   GLxa4
9982  0x0008e3e6 0x0048ede6 5    6    .text   ascii   NLxa4
9983  0x0008e3f0 0x0048edf0 7    8    .text   ascii   \vE4hxa4
9984  0x0008e3f8 0x0048edf8 4    5    .text   ascii   ]y4h
9985  0x0008e404 0x0048ee04 4    5    .text   ascii   kA4h
9986  0x0008e409 0x0048ee09 6    7    .text   ascii   c@iya4
9987  0x0008e422 0x0048ee22 4    5    .text   ascii   GLx`
9988  0x0008e440 0x0048ee40 6    7    .text   ascii   \vE4hxa
9989  0x0008e463 0x0048ee63 7    8    .text   ascii   I\vE4ixa
9990  0x0008e46e 0x0048ee6e 5    6    .text   ascii   NLxa4
9991  0x0008e47c 0x0048ee7c 5    6    .text   ascii   {a4]x
9992  0x0008e48b 0x0048ee8b 4    5    .text   ascii   hya4
9993  0x0008e4b7 0x0048eeb7 4    5    .text   ascii   ukA4
9994  0x0008e4be 0x0048eebe 4    6    .text   utf8    ϗ%a4 blocks=Greek and Coptic,Basic Latin
9995  0x0008e4c8 0x0048eec8 8    10   .text   utf8    Js0ڿc4hx blocks=Basic Latin,Arabic
9996  0x0008e4ff 0x0048eeff 4    5    .text   ascii   ,qa4
9997  0x0008e530 0x0048ef30 4    6    .text   utf8    \a@׆ blocks=Basic Latin,Hebrew
9998  0x0008e53e 0x0048ef3e 5    7    .text   utf8    lɄ'TB blocks=Basic Latin,Latin Extended-B
9999  0x0008e723 0x0048f123 4    7    .text   utf8    5ز1ֹ blocks=Basic Latin,Arabic,Hebrew
10000 0x0008e7bc 0x0048f1bc 4    5    .text   ascii   @:L@
10001 0x0008e7cc 0x0048f1cc 4    6    .text   utf8    @:L3
10002 0x0008e7f0 0x0048f1f0 4    6    .text   utf8    @:L3
10003 0x0008e805 0x0048f205 5    6    .text   ascii   EQAXG
10004 0x0008e81c 0x0048f21c 4    5    .text   ascii   ?:)\b
10005 0x0008e823 0x0048f223 8    10   .text   utf8    Y44IɄ'TW blocks=Basic Latin,Latin Extended-B
10006 0x0008e830 0x0048f230 4    5    .text   ascii   Q*jw
10007 0x0008e8d6 0x0048f2d6 5    7    .text   utf8    cɄ2hr blocks=Basic Latin,Latin Extended-B
10008 0x0008e8df 0x0048f2df 5    6    .text   ascii   Z&$\b'
10009 0x0008e8ff 0x0048f2ff 4    5    .text   ascii   \bf2.
10010 0x0008e92a 0x0048f32a 4    5    .text   ascii   &K:\e
10011 0x0008e947 0x0048f347 5    6    .text   ascii   \f;\e+I
10012 0x0008e94e 0x0048f34e 4    5    .text   ascii   ]By2
10013 0x0008e960 0x0048f360 5    6    .text   ascii   &K5g{
10014 0x0008e980 0x0048f380 4    6    .text   utf8    FbnȻ blocks=Basic Latin,Latin Extended-B
10015 0x0008e991 0x0048f391 5    11   .text   utf8    衖i浻Iҁ blocks=CJK Unified Ideographs,Basic Latin,Cyrillic
10016 0x0008e9d4 0x0048f3d4 5    8    .text   utf8    I浧IRJ blocks=Basic Latin,CJK Unified Ideographs
10017 0x0008e9e3 0x0048f3e3 6    8    .text   utf8    BmRJ9ޡ blocks=Basic Latin,Thaana
10018 0x0008e9f6 0x0048f3f6 4    5    .text   ascii   5b5R
10019 0x0008ea00 0x0048f400 4    5    .text   ascii   \b.J$
10020 0x0008ea0e 0x0048f40e 4    5    .text   ascii   5:-a
10021 0x0008ea1c 0x0048f41c 5    8    .text   utf8    y浧IRJ blocks=Basic Latin,CJK Unified Ideographs
10022 0x0008ea4e 0x0048f44e 4    5    .text   ascii   5b*V
10023 0x0008ea53 0x0048f453 4    6    .text   utf8    \åT\a blocks=Basic Latin,Latin-1 Supplement
10024 0x0008ea6e 0x0048f46e 8    9    .text   ascii   5#sQ(BsS
10025 0x0008ea7f 0x0048f47f 7    8    .text   ascii   #sQ(BsS
10026 0x0008ea89 0x0048f489 5    7    .text   utf8    Ȁ%|RJ blocks=Latin Extended-B,Basic Latin
10027 0x0008eaa7 0x0048f4a7 4    5    .text   ascii   #IRV
10028 0x0008eaac 0x0048f4ac 4    8    .text   utf8    졑#Iҵ blocks=Hangul Syllables,Basic Latin,Cyrillic
10029 0x0008eabe 0x0048f4be 4    5    .text   ascii   5\k,
10030 0x0008eac3 0x0048f4c3 7    9    .text   utf8    b)Su_Iе blocks=Basic Latin,Cyrillic
10031 0x0008ead8 0x0048f4d8 6    8    .text   utf8    )Su_Iе blocks=Basic Latin,Cyrillic
10032 0x0008eaf1 0x0048f4f1 5    7    .text   utf8    БZmRO blocks=Cyrillic,Basic Latin
10033 0x0008eaf8 0x0048f4f8 4    5    .text   ascii   mR2;
10034 0x0008eaff 0x0048f4ff 4    5    .text   ascii   ZmR-
10035 0x0008eb0f 0x0048f50f 5    7    .text   utf8    Ϸ-Jrw blocks=Greek and Coptic,Basic Latin
10036 0x0008eb1a 0x0048f51a 6    8    .text   utf8    bɄ'Ts\t blocks=Basic Latin,Latin Extended-B
10037 0x0008ec8e 0x0048f68e 4    5    .text   ascii   ]J{Q
10038 0x0008ee02 0x0048f802 4    5    .text   ascii   bCNw
10039 0x0008ee0e 0x0048f80e 5    6    .text   ascii   ]By2q
10040 0x0008ee16 0x0048f816 4    5    .text   ascii   ]JyQ
10041 0x0008ee25 0x0048f825 6    7    .text   ascii   ?`/x2C
10042 0x0008eeea 0x0048f8ea 5    6    .text   ascii   [lhWY
10043 0x0008ef62 0x0048f962 7    8    .text   ascii   \Om##H;
10044 0x0008f036 0x0048fa36 6    7    .text   ascii   ]J{QCk
10045 0x0008f08f 0x0048fa8f 5    6    .text   ascii   :O\b{%
10046 0x0008f0a2 0x0048faa2 4    5    .text   ascii   yIzo
10047 0x0008f143 0x0048fb43 4    6    .text   utf8    6{\eն blocks=Basic Latin,Armenian
10048 0x0008f17b 0x0048fb7b 5    7    .text   utf8    ^Sil:
10049 0x0008f183 0x0048fb83 4    7    .text   utf8    \bܲΒ5 blocks=Basic Latin,Syriac,Greek and Coptic
10050 0x0008f1c7 0x0048fbc7 5    7    .text   utf8    «$aBF blocks=Latin-1 Supplement,Basic Latin
10051 0x0008f1f6 0x0048fbf6 4    5    .text   ascii   jC{2
10052 0x0008f20e 0x0048fc0e 5    7    .text   utf8    \O8ĭH blocks=Basic Latin,Latin Extended-A
10053 0x0008f306 0x0048fd06 6    7    .text   ascii   ]J{Q\fk
10054 0x0008f317 0x0048fd17 5    7    .text   utf8    k?w=ʎ blocks=Basic Latin,IPA Extensions
10055 0x0008f325 0x0048fd25 4    5    .text   ascii   oAo$
10056 0x0008f3f9 0x0048fdf9 5    6    .text   ascii   o{Dis
10057 0x0008f401 0x0048fe01 4    5    .text   ascii   WN;V
10058 0x0008f5a6 0x0048ffa6 4    5    .text   ascii   ]J{U
10059 0x0008f5e6 0x0048ffe6 4    5    .text   ascii   cI:\e
10060 0x0008f61a 0x0049001a 6    7    .text   ascii   ;h7c{h
10061 0x0008f67e 0x0049007e 5    7    .text   utf8    ck"8Ķ blocks=Basic Latin,Latin Extended-A
10062 0x0008f6eb 0x004900eb 4    6    .text   utf8    Uy2˿ blocks=Basic Latin,Spacing Modifier Letters
10063 0x0008f709 0x00490109 5    6    .text   ascii   {L+\av
10064 0x0008f74a 0x0049014a 6    8    .text   utf8    S͚2OY4 blocks=Basic Latin,Combining Diacritical Marks
10065 0x0008f762 0x00490162 6    7    .text   ascii   ]J{QGk
10066 0x0008f7a7 0x004901a7 4    5    .text   ascii   ;?!R
10067 0x0008f7b8 0x004901b8 5    7    .text   utf8    Ȝr1H@ blocks=Latin Extended-B,Basic Latin
10068 0x0008f8af 0x004902af 5    7    .text   utf8    ʎqAmI blocks=IPA Extensions,Basic Latin
10069 0x0008f8fd 0x004902fd 4    5    .text   ascii   kA5F
10070 0x0008f926 0x00490326 7    8    .text   ascii   ]J{UnBV
10071 0x0008f942 0x00490342 6    7    .text   ascii   ]J{QxC
10072 0x0008f949 0x00490349 4    5    .text   ascii   2SY<
10073 0x0008f956 0x00490356 5    6    .text   ascii   AWKSc
10074 0x0008f961 0x00490361 4    6    .text   utf8    אK&l blocks=Hebrew,Basic Latin
10075 0x0008f999 0x00490399 4    5    .text   ascii   R8fa
10076 0x0008fa88 0x00490488 4    6    .text   utf8    p7XȎ blocks=Basic Latin,Latin Extended-B
10077 0x0008fa9f 0x0049049f 6    8    .text   utf8    Ȏ C4yK blocks=Latin Extended-B,Basic Latin
10078 0x0008faf6 0x004904f6 4    5    .text   ascii   ih:\e
10079 0x0008fb9a 0x0049059a 5    6    .text   ascii   \bCr.`
10080 0x0008fba7 0x004905a7 4    5    .text   ascii   \fx.`
10081 0x0008fbd0 0x004905d0 4    5    .text   ascii   Aj,s
10082 0x0008fbe8 0x004905e8 4    5    .text   ascii   fIb1
10083 0x0008fca2 0x004906a2 4    5    .text   ascii   ]J{Q
10084 0x0008fcb2 0x004906b2 6    7    .text   ascii   ]J{U\fC
10085 0x0008fcbf 0x004906bf 4    5    .text   ascii   ]fLa
10086 0x0008fcd1 0x004906d1 4    5    .text   ascii   Yaz\a
10087 0x0008fcdc 0x004906dc 4    6    .text   utf8    %-Dͧ blocks=Basic Latin,Combining Diacritical Marks
10088 0x0008fd11 0x00490711 5    6    .text   ascii   |`/x.
10089 0x0008fd29 0x00490729 4    5    .text   ascii   2b/+
10090 0x0008fd36 0x00490736 4    5    .text   ascii   eK<{
10091 0x0008fd83 0x00490783 4    7    .text   utf8    Oםcɳ blocks=Basic Latin,Hebrew,IPA Extensions
10092 0x0008fd8f 0x0049078f 5    6    .text   ascii   6Q*jv
10093 0x0008fdbf 0x004907bf 4    5    .text   ascii   6{Uj
10094 0x0008fde8 0x004907e8 4    5    .text   ascii   [~cv
10095 0x0008fdfa 0x004907fa 4    5    .text   ascii   `kDG
10096 0x0008fe02 0x00490802 4    6    .text   utf8    QՆ2\n blocks=Basic Latin,Armenian
10097 0x0008fe5a 0x0049085a 5    7    .text   utf8    ]Jyѽk blocks=Basic Latin,Cyrillic
10098 0x0008fed6 0x004908d6 5    6    .text   ascii   ATu&b
10099 0x0008ff3d 0x0049093d 4    7    .text   utf8    ݡpŌ[ blocks=Arabic Supplement,Basic Latin,Latin Extended-A
10100 0x0008ff52 0x00490952 6    7    .text   ascii   gI;q/2
10101 0x0008ff6b 0x0049096b 4    5    .text   ascii   OGiU
10102 0x0008ff76 0x00490976 6    8    .text   utf8    \OyMjȻ blocks=Basic Latin,Latin Extended-B
10103 0x000900a5 0x00490aa5 6    8    .text   utf8    oȶ\a\e<I blocks=Basic Latin,Latin Extended-B
10104 0x000900b2 0x00490ab2 5    6    .text   ascii   cCv2E
10105 0x00090130 0x00490b30 4    5    .text   ascii   $.kI
10106 0x00090137 0x00490b37 5    6    .text   ascii   ~>-LH
10107 0x00090178 0x00490b78 4    5    .text   ascii   >-NH
10108 0x0009018a 0x00490b8a 4    5    .text   ascii   cI:Q
10109 0x000901d7 0x00490bd7 4    5    .text   ascii   6{U\r
10110 0x00090222 0x00490c22 4    5    .text   ascii   cs\tA
10111 0x0009024d 0x00490c4d 5    6    .text   ascii   <YH&+
10112 0x00090292 0x00490c92 4    5    .text   ascii   cCg.
10113 0x000902be 0x00490cbe 4    5    .text   ascii   aC~.
10114 0x000902d9 0x00490cd9 4    5    .text   ascii   }a.x
10115 0x0009030b 0x00490d0b 4    5    .text   ascii   dPxb
10116 0x0009035d 0x00490d5d 4    5    .text   ascii   2\e"s
10117 0x00090362 0x00490d62 5    6    .text   ascii   AC<Yc
10118 0x00090379 0x00490d79 7    8    .text   ascii   J4Iy?\t^
10119 0x00090394 0x00490d94 4    5    .text   ascii   @z\rI
10120 0x000903bc 0x00490dbc 4    5    .text   ascii   H|\fI
10121 0x0009040e 0x00490e0e 4    5    .text   ascii   uUnp
10122 0x00090415 0x00490e15 6    7    .text   ascii   \vTH8*5
10123 0x00090427 0x00490e27 6    7    .text   ascii   s\v\vKIC
10124 0x00090448 0x00490e48 8    11   .text   utf8    Tq5K鎷j8* blocks=Basic Latin,CJK Unified Ideographs
10125 0x00090481 0x00490e81 4    7    .text   utf8    ʄ\bǴ4 blocks=IPA Extensions,Basic Latin,Latin Extended-B
10126 0x000904bf 0x00490ebf 7    8    .text   ascii   ~>Mbs\tA
10127 0x0009050b 0x00490f0b 4    7    .text   utf8    兲J5b blocks=CJK Unified Ideographs,Basic Latin
10128 0x00090520 0x00490f20 4    6    .text   utf8    ӟ\etv blocks=Cyrillic,Basic Latin
10129 0x00090532 0x00490f32 4    5    .text   ascii   bkbV
10130 0x00090569 0x00490f69 5    6    .text   ascii   Ebj,o
10131 0x00090570 0x00490f70 5    6    .text   ascii   &s?b\a
10132 0x000905aa 0x00490faa 7    8    .text   ascii   cI&rmr\a
10133 0x000905ee 0x00490fee 4    5    .text   ascii   iT:\e
10134 0x0009063c 0x0049103c 5    6    .text   ascii   $GNt$
10135 0x0009065a 0x0049105a 5    6    .text   ascii   Wt7G[
10136 0x0009067d 0x0049107d 4    5    .text   ascii   GDt:
10137 0x00090682 0x00491082 5    6    .text   ascii   [t0GU
10138 0x000906a1 0x004910a1 4    5    .text   ascii   Glt)
10139 0x000906a6 0x004910a6 5    6    .text   ascii   Nt%GD
10140 0x000906b9 0x004910b9 4    5    .text   ascii   GFt1
10141 0x000906c0 0x004910c0 4    5    .text   ascii   ;Glt
10142 0x000906fd 0x004910fd 4    5    .text   ascii   Gltw
10143 0x00090881 0x00491281 4    6    .text   utf8    j`¸o blocks=Basic Latin,Latin-1 Supplement
