[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1077 0x00007ac4 0x1400086c4 4   5    .text   ascii   D$(H
1078 0x00007ac9 0x1400086c9 4   5    .text   ascii   D$ H
1079 0x00007ad2 0x1400086d2 4   5    .text   ascii   D$ H
1080 0x00007ad7 0x1400086d7 4   5    .text   ascii   D$ H
1081 0x00007b07 0x140008707 4   5    .text   ascii   L$\bH
1082 0x00007b10 0x140008710 4   5    .text   ascii   D$0H
1083 0x00007b15 0x140008715 4   5    .text   ascii   D$\bH
1084 0x00007b1a 0x14000871a 4   5    .text   ascii   D$8H
1085 0x00007b30 0x140008730 4   5    .text   ascii   D$\bH
1086 0x00007b46 0x140008746 4   5    .text   ascii   D$\bH
1087 0x00007b4f 0x14000874f 4   5    .text   ascii   D$\bH
1088 0x00007b6e 0x14000876e 4   5    .text   ascii   D$\bH
1089 0x00007b77 0x140008777 4   5    .text   ascii   D$\bH
1090 0x00007b90 0x140008790 4   5    .text   ascii   D$0H
1091 0x00007ba7 0x1400087a7 4   5    .text   ascii   L$\bH
1092 0x00007bb0 0x1400087b0 4   5    .text   ascii   D$0H
1093 0x00007bb5 0x1400087b5 4   5    .text   ascii   D$\bH
1094 0x00007be0 0x1400087e0 4   5    .text   ascii   D$\bH
1095 0x00007bea 0x1400087ea 4   5    .text   ascii   D$8H
1096 0x00007c4d 0x14000884d 4   5    .text   ascii   D$\bH
1097 0x00007c76 0x140008876 4   5    .text   ascii   L$\bH
1098 0x00007cc8 0x1400088c8 4   5    .text   ascii   D$8H
1099 0x00007ccd 0x1400088cd 4   5    .text   ascii   T$03
1100 0x00007d15 0x140008915 4   5    .text   ascii   D$ H
1101 0x00007d49 0x140008949 4   5    .text   ascii   D$$H
1102 0x00007d77 0x140008977 4   5    .text   ascii   L$\bH
1103 0x00007dcc 0x1400089cc 4   5    .text   ascii   D$0H
1104 0x00007dd1 0x1400089d1 4   5    .text   ascii   L$@H
1105 0x00007de6 0x1400089e6 4   5    .text   ascii   D$,H
1106 0x00007deb 0x1400089eb 4   5    .text   ascii   L$@H
1107 0x00007df0 0x1400089f0 4   5    .text   ascii   T$8H
1108 0x00007e17 0x140008a17 4   5    .text   ascii   D$0H
1109 0x00007e50 0x140008a50 4   5    .text   ascii   D$$H
1110 0x00007e5a 0x140008a5a 4   5    .text   ascii   T$(f
1111 0x00007e66 0x140008a66 4   6    .text   utf8    \tD$$
1112 0x00007e7a 0x140008a7a 6   7    .text   ascii   |$4\tt_
1113 0x00007e81 0x140008a81 6   7    .text   ascii   |$4\ntX
1114 0x00007e88 0x140008a88 6   7    .text   ascii   |$4\rtQ
1115 0x00007e8f 0x140008a8f 6   7    .text   ascii   |$4 tJ
1116 0x00007e96 0x140008a96 5   6    .text   ascii   |$4"t
1117 0x00007eb2 0x140008ab2 4   5    .text   ascii   D$$H
1118 0x00007eb7 0x140008ab7 4   5    .text   ascii   L$8H
1119 0x00007ebf 0x140008abf 4   5    .text   ascii   L$,H
1120 0x00007ec4 0x140008ac4 4   5    .text   ascii   T$@H
1121 0x00007eca 0x140008aca 4   6    .text   utf8    ʋD$, blocks=IPA Extensions,Basic Latin
1122 0x00007ed0 0x140008ad0 4   6    .text   utf8    \tD$,
1123 0x00007ee9 0x140008ae9 4   5    .text   ascii   D$$3
1124 0x00007ef0 0x140008af0 4   5    .text   ascii   T$8f
1125 0x00007efc 0x140008afc 4   6    .text   utf8    \tD$$
1126 0x00007f1c 0x140008b1c 4   5    .text   ascii   D$$H
1127 0x00007f21 0x140008b21 4   5    .text   ascii   L$8H
1128 0x00007f29 0x140008b29 4   5    .text   ascii   L$,H
1129 0x00007f2e 0x140008b2e 4   5    .text   ascii   T$@H
1130 0x00007f34 0x140008b34 4   6    .text   utf8    ʋD$, blocks=IPA Extensions,Basic Latin
1131 0x00007f3a 0x140008b3a 4   6    .text   utf8    \tD$,
1132 0x00007f40 0x140008b40 4   5    .text   ascii   D$$H
1133 0x00007f4a 0x140008b4a 4   5    .text   ascii   T$(f
1134 0x00007f56 0x140008b56 4   6    .text   utf8    \tD$$
1135 0x00007f65 0x140008b65 4   6    .text   utf8    \tD$0
1136 0x00007f70 0x140008b70 4   5    .text   ascii   D$$3
1137 0x00007f77 0x140008b77 4   5    .text   ascii   T$8f
1138 0x00007f7f 0x140008b7f 4   5    .text   ascii   D$,H
1139 0x00007f84 0x140008b84 4   5    .text   ascii   L$@H
1140 0x00007f9c 0x140008b9c 4   5    .text   ascii   D$@H
1141 0x00007fb2 0x140008bb2 4   5    .text   ascii   L$\bH
1142 0x00007fe9 0x140008be9 5   7    .text   utf8    \tD$ H
1143 0x00007ff8 0x140008bf8 5   6    .text   ascii   9D$ }
1144 0x00007ffe 0x140008bfe 6   7    .text   ascii   HcD$ H
1145 0x00008005 0x140008c05 4   5    .text   ascii   L$@f
1146 0x0000800d 0x140008c0d 6   7    .text   ascii   HcL$ H
1147 0x00008014 0x140008c14 4   5    .text   ascii   T$(f
1148 0x0000802d 0x140008c2d 4   5    .text   ascii   T$(f
1149 0x00008036 0x140008c36 4   5    .text   ascii   D$(H
1150 0x00008047 0x140008c47 4   5    .text   ascii   L$\bH
1151 0x00008059 0x140008c59 4   5    .text   ascii   D$0H
1152 0x0000805e 0x140008c5e 4   5    .text   ascii   D$\bH
1153 0x00008086 0x140008c86 4   5    .text   ascii   D$0H
1154 0x0000808b 0x140008c8b 5   6    .text   ascii   L$\bH+
1155 0x00008096 0x140008c96 6   7    .text   ascii   H;D$8r
1156 0x000080ad 0x140008cad 4   5    .text   ascii   D$\bH
1157 0x000080e7 0x140008ce7 4   5    .text   ascii   D$\bH
1158 0x000080ef 0x140008cef 4   6    .text   utf8    D$\b3
1159 0x0000812a 0x140008d2a 5   6    .text   ascii   \$\bM3
1160 0x00008166 0x140008d66 4   5    .text   ascii   \$\bH
1161 0x00008300 0x140009100 65  66   .rdata  ascii   @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@>@@@?456789:;<=@@@@@@@
1162 0x00008348 0x140009148 7   8    .rdata  ascii   \a\b\t\n\v\f\r
1163 0x0000835b 0x14000915b 6   7    .rdata  ascii   @@@@@@
1164 0x00008367 0x140009167 153 154  .rdata  ascii    !"#$%&'()*+,-./0123@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
1165 0x00008424 0x140009224 6   8    .rdata  utf8    ~oq6ʧg blocks=Basic Latin,IPA Extensions
1166 0x0000844b 0x14000924b 6   7    .rdata  ascii    ;3;!X
1167 0x000084a0 0x1400092a0 8   18   .rdata  utf16le -network
1168 0x000084b8 0x1400092b8 5   12   .rdata  utf16le -help
1169 0x000084d0 0x1400092d0 73  74   .rdata  ascii   \nNOKOYAWA.exe (Encrypt all local, network drives without network shares)\n
1170 0x00008520 0x140009320 73  74   .rdata  ascii   \nNOKOYAWA.exe (Encrypt all local, network drives without network shares)\n
1171 0x00008570 0x140009370 83  84   .rdata  ascii   NOKOYAWA.exe -network (Encrypt all local, network drives including network shares)\n
1172 0x000085d0 0x1400093d0 83  84   .rdata  ascii   NOKOYAWA.exe -network (Encrypt all local, network drives including network shares)\n
1173 0x00008628 0x140009428 57  58   .rdata  ascii   NOKOYAWA.exe -file filePath (Encrypt only selected file)\n
1174 0x00008668 0x140009468 57  58   .rdata  ascii   NOKOYAWA.exe -file filePath (Encrypt only selected file)\n
1175 0x000086a8 0x1400094a8 5   12   .rdata  utf16le -file
1176 0x000086c0 0x1400094c0 75  76   .rdata  ascii   NOKOYAWA.exe -dir dirPath (Encrypt selected directory and sub-directories)\n
1177 0x00008710 0x140009510 75  76   .rdata  ascii   NOKOYAWA.exe -dir dirPath (Encrypt selected directory and sub-directories)\n
1178 0x00008770 0x140009570 8   9    .rdata  ascii   lvcelvce
1179 0x00008780 0x140009580 8   9    .rdata  ascii   lvcelvce
1180 0x00008790 0x140009590 4   10   .rdata  utf16le .exe
1181 0x000087a0 0x1400095a0 4   10   .rdata  utf16le .dll
1182 0x000087b0 0x1400095b0 4   10   .rdata  utf16le .lnk
1183 0x00008800 0x140009600 10  22   .rdata  utf16le user32.dll
1184 0x00008818 0x140009618 11  12   .rdata  ascii   MessageBoxA
1185 0x00008828 0x140009628 7   8    .rdata  ascii   Message
1186 0x00008830 0x140009630 10  22   .rdata  utf16le user32.dll
1187 0x00008848 0x140009648 11  12   .rdata  ascii   MessageBoxW
1188 0x00008858 0x140009658 7   16   .rdata  utf16le Message
1189 0x00008868 0x140009668 10  22   .rdata  utf16le bcrypt.dll
1190 0x00008880 0x140009680 15  16   .rdata  ascii   BCryptGenRandom
1191 0x000088e0 0x1400096e0 4   5    .rdata  ascii   GCTL
1192 0x000088ec 0x1400096ec 8   9    .rdata  ascii   .text$mn
1193 0x00008900 0x140009700 8   9    .rdata  ascii   .idata$5
1194 0x00008914 0x140009714 6   7    .rdata  ascii   .rdata
1195 0x00008924 0x140009724 13  14   .rdata  ascii   .rdata$voltmd
1196 0x0000893c 0x14000973c 13  14   .rdata  ascii   .rdata$zzzdbg
1197 0x00008954 0x140009754 6   7    .rdata  ascii   .xdata
1198 0x00008964 0x140009764 8   9    .rdata  ascii   .idata$2
1199 0x00008978 0x140009778 8   9    .rdata  ascii   .idata$3
1200 0x0000898c 0x14000978c 8   9    .rdata  ascii   .idata$4
1201 0x000089a0 0x1400097a0 8   9    .rdata  ascii   .idata$6
1202 0x000089b4 0x1400097b4 5   6    .rdata  ascii   .data
1203 0x000089c4 0x1400097c4 4   5    .rdata  ascii   .bss
1204 0x000089d4 0x1400097d4 6   7    .rdata  ascii   .pdata
1205 0x00008c62 0x140009a62 15  16   .rdata  ascii   GetCommandLineW
1206 0x00008c74 0x140009a74 12  13   .rdata  ascii   GetStdHandle
1207 0x00008c84 0x140009a84 9   10   .rdata  ascii   WriteFile
1208 0x00008c90 0x140009a90 11  12   .rdata  ascii   ExitProcess
1209 0x00008c9e 0x140009a9e 8   9    .rdata  ascii   ReadFile
1210 0x00008caa 0x140009aaa 13  14   .rdata  ascii   GetFileSizeEx
1211 0x00008cba 0x140009aba 22  23   .rdata  ascii   WaitForMultipleObjects
1212 0x00008cd4 0x140009ad4 25  26   .rdata  ascii   GetQueuedCompletionStatus
1213 0x00008cf0 0x140009af0 11  12   .rdata  ascii   CreateFileW
1214 0x00008cfe 0x140009afe 26  27   .rdata  ascii   PostQueuedCompletionStatus
1215 0x00008d1c 0x140009b1c 5   6    .rdata  ascii   Sleep
1216 0x00008d24 0x140009b24 11  12   .rdata  ascii   CloseHandle
1217 0x00008d32 0x140009b32 13  14   .rdata  ascii   GetSystemInfo
1218 0x00008d42 0x140009b42 12  13   .rdata  ascii   CreateThread
1219 0x00008d52 0x140009b52 22  23   .rdata  ascii   CreateIoCompletionPort
1220 0x00008d6c 0x140009b6c 9   10   .rdata  ascii   MoveFileW
1221 0x00008d78 0x140009b78 14  15   .rdata  ascii   FindFirstFileW
1222 0x00008d8a 0x140009b8a 13  14   .rdata  ascii   FindNextFileW
1223 0x00008d9a 0x140009b9a 9   10   .rdata  ascii   FindClose
1224 0x00008da6 0x140009ba6 11  12   .rdata  ascii   GlobalAlloc
1225 0x00008db4 0x140009bb4 10  11   .rdata  ascii   GlobalFree
1226 0x00008dc2 0x140009bc2 13  14   .rdata  ascii   GetDriveTypeW
1227 0x00008dd2 0x140009bd2 8   9    .rdata  ascii   HeapFree
1228 0x00008dde 0x140009bde 12  13   .rdata  ascii   LoadLibraryW
1229 0x00008dee 0x140009bee 9   10   .rdata  ascii   HeapAlloc
1230 0x00008dfa 0x140009bfa 14  15   .rdata  ascii   GetProcAddress
1231 0x00008e0c 0x140009c0c 14  15   .rdata  ascii   GetProcessHeap
1232 0x00008e1c 0x140009c1c 12  13   .rdata  ascii   KERNEL32.dll
1233 0x00008e2c 0x140009c2c 13  14   .rdata  ascii   WNetCloseEnum
1234 0x00008e3c 0x140009c3c 17  18   .rdata  ascii   WNetEnumResourceW
1235 0x00008e50 0x140009c50 13  14   .rdata  ascii   WNetOpenEnumW
1236 0x00008e5e 0x140009c5e 7   8    .rdata  ascii   MPR.dll
1237 0x00009000 0x14000a000 8   9    .data   ascii   NOKOYAWA
1238 0x00009010 0x14000a010 88  89   .data   ascii   9Hza43mgbylXKRiRTJo7/2ax8fWRit0xXW2A2FAAAADGTGFndDpGoI14n1DeJdRBB7IF2YlynzfilbPyqgAAAA==
1239 0x00009070 0x14000a070 11  24   .data   utf16le _readme.txt
1240 0x00009090 0x14000a090 834 835  .data   ascii   RGVhciB1c2VybmFtbWUsIHlvdXIgZmlsZXMgd2VyZSBlbmNyeXB0ZWQsIHNvbWUgYXJlIGNvbXByb21pc2VkLg0KQmUgc3VyZSwgeW91IGNhbid0IHJlc3RvcmUgaXQgd2l0aG91dCBvdXIgaGVscC4NCllvdSBuZWVkIGEgcHJpdmF0ZSBrZXkgdGhhdCBvbmx5IHdlIGhhdmUuDQoNCkNvbnRhY3QgdXMgdG8gcmVhY2ggYW4gYWdyZWVtZW50IG9yIHdlIHdpbGwgbGVhayB5b3VyIGJsYWNrIHNoaXQgdG8gbWVkaWE6DQpCcm9va3NsYW1iZXJ0QHByb3Rvbm1haWwuY29tDQpTaGVwcGFyZGFybXN0cm9uZ0B0dXRhbm90YS5jb20NCg0K5Lqy54ix55qE55So5oi35ZCN77yM5oKo55qE5paH5Lu25bey5Yqg5a+G77yM5pyJ5Lqb5bey6KKr5rOE6Zyy44CCDQror7fnoa7kv53vvIzlpoLmnpzmsqHmnInmiJHku6znmoTluK7liqnvvIzmgqjlsIbml6Dms5XmgaLlpI3lroPjgIINCuaCqOmcgOimgeS4gOS4quWPquacieaIkeS7rOaLpeacieeahOengemSpeOAgg0KDQrogZTns7vmiJHku6zku6Xovr7miJDljY/orq7vvIzlkKbliJnmiJHku6zkvJrlsIbmgqjnmoTpu5HlsY7ms4TpnLLnu5nlqpLkvZPvvJoNCkJyb29rc2xhbWJlcnRAcHJvdG9ubWFpbC5jb20NClNoZXBwYXJkYXJtc3Ryb25nQHR1dGFub3RhLmNvbQ

