[Strings]
nth   paddr      vaddr      len  size section type    string
39937 0x00201889 0x00628489 4    5            ascii   Td>5
39938 0x002018c0 0x006284c0 4    5            ascii   *\rQr
39939 0x002018d6 0x006284d6 6    7            ascii   w2r@a@
39940 0x002018eb 0x006284eb 4    5            ascii   \a[2~
39941 0x00201927 0x00628527 5    6            ascii   ?x,pi
39942 0x00201936 0x00628536 4    5            ascii   =z?>
39943 0x0020196c 0x0062856c 5    6            ascii   \\n\rv%
39944 0x00201a08 0x00628608 6    8            utf8    ebSe·O blocks=Basic Latin,Greek and Coptic
39945 0x00201a28 0x00628628 5    6            ascii   f|4}Z
39946 0x00201a86 0x00628686 4    5            ascii   tAot
39947 0x00201aaf 0x006286af 4    6            utf8    \agϪP blocks=Basic Latin,Greek and Coptic
39948 0x00201ab5 0x006286b5 6    7            ascii   %[r[=V
39949 0x00201b24 0x00628724 4    5            ascii   =[na
39950 0x00201bac 0x006287ac 4    6            utf8    l%ߜu blocks=Basic Latin,NKo
39951 0x00201bb9 0x006287b9 4    5            ascii   \axd7
39952 0x00201bc6 0x006287c6 4    5            ascii   t9Yg
39953 0x00201bce 0x006287ce 4    6            utf8    \fx=Ԍ blocks=Basic Latin,Cyrillic Supplement
39954 0x00201c40 0x00628840 4    6            utf8    ǹjD+ blocks=Latin Extended-B,Basic Latin
39955 0x00201c5c 0x0062885c 5    6            ascii   aKVwa
39956 0x00201ce6 0x006288e6 9    10           ascii   N\bL%-|^6j
39957 0x00201cf5 0x006288f5 4    6            utf8    gƠw[ blocks=Basic Latin,Latin Extended-B
39958 0x00201d09 0x00628909 4    5            ascii   QB{z
39959 0x00201d95 0x00628995 6    8            utf8    G{آ&/t blocks=Basic Latin,Arabic
39960 0x00201de8 0x006289e8 4    5            ascii   \vFZU
39961 0x00201ead 0x00628aad 6    7            ascii   tEiBUh
39962 0x00201ed8 0x00628ad8 4    5            ascii   3!,H
39963 0x00201ee2 0x00628ae2 5    6            ascii   2,?)N
39964 0x0020202b 0x00628c2b 5    6            ascii   ~-'`:
39965 0x00202049 0x00628c49 4    5            ascii   \b05<
39966 0x00202052 0x00628c52 4    5            ascii   AfX%
39967 0x00202064 0x00628c64 4    5            ascii   \r|si
39968 0x00202078 0x00628c78 7    8            ascii   Nn:8u\tW
39969 0x002020dc 0x00628cdc 8    9            ascii   uBMI*9Df
39970 0x002020e9 0x00628ce9 4    5            ascii   ,=Mn
39971 0x00202108 0x00628d08 5    6            ascii   f/ke}
39972 0x00202142 0x00628d42 10   11           ascii   w\vx+F_a"yI
39973 0x00202188 0x00628d88 4    5            ascii   Ivpk
39974 0x00202219 0x00628e19 4    5            ascii   \v;1X
39975 0x00202292 0x00628e92 4    5            ascii   fA!C
39976 0x002022b0 0x00628eb0 5    7            utf8    ƿ<V^[ blocks=Latin Extended-B,Basic Latin
39977 0x0020233d 0x00628f3d 4    6            utf8    jƝ%Q blocks=Basic Latin,Latin Extended-B
39978 0x00202348 0x00628f48 4    5            ascii   KSPZ
39979 0x00202369 0x00628f69 4    6            utf8    \l2Þ blocks=Basic Latin,Latin-1 Supplement
39980 0x00202372 0x00628f72 4    5            ascii   #OjE
39981 0x002023a2 0x00628fa2 5    6            ascii   DCxvo
39982 0x002023b1 0x00628fb1 4    5            ascii   B#1o
39983 0x002023d7 0x00628fd7 4    5            ascii   |NsT
39984 0x002023f3 0x00628ff3 7    8            ascii   D8]A y-
39985 0x002023ff 0x00628fff 5    8            utf8    R鐶}D" blocks=Basic Latin,CJK Unified Ideographs
39986 0x00202408 0x00629008 4    5            ascii   [aCj
39987 0x00202416 0x00629016 4    6            utf8    .ٱ(c blocks=Basic Latin,Arabic
39988 0x0020242d 0x0062902d 5    6            ascii   z+r\nY
39989 0x00202450 0x00629050 4    5            ascii   GTmB
39990 0x00202468 0x00629068 4    5            ascii   by)\r
39991 0x00202473 0x00629073 4    5            ascii   +oG)
39992 0x002024bd 0x006290bd 5    7            utf8    (`QRפ blocks=Basic Latin,Hebrew
39993 0x002024c5 0x006290c5 4    9            utf8    PN〟 blocks=Basic Latin,CJK Symbols and Punctuation,Private Use Area
39994 0x002024d7 0x006290d7 5    6            ascii   I9q_[
39995 0x002024f2 0x006290f2 5    6            ascii   WI&E\t
39996 0x00202507 0x00629107 8    9            ascii   3wu\f)/$V
39997 0x00202510 0x00629110 4    6            utf8    `}Ыo blocks=Basic Latin,Cyrillic
39998 0x0020253a 0x0062913a 4    5            ascii   6hOi
39999 0x00202563 0x00629163 5    7            utf8    R̠eNl blocks=Basic Latin,Combining Diacritical Marks
40000 0x0020258b 0x0062918b 8    10           utf8    "0Ey??Ob
40001 0x00202596 0x00629196 5    7            utf8    ۮ[rx8 blocks=Arabic,Basic Latin
40002 0x002025eb 0x006291eb 5    6            ascii   \eK/,s
40003 0x002025f4 0x006291f4 7    8            ascii   0\ae5\tN\
40004 0x00202665 0x00629265 8    11           utf8    8K|\t쁽45l blocks=Basic Latin,Hangul Syllables
40005 0x002026a2 0x006292a2 4    5            ascii   UO'7
40006 0x00202733 0x00629333 4    5            ascii   TB1k
40007 0x00202769 0x00629369 5    6            ascii   ~E%\e\
40008 0x002027f3 0x006293f3 5    6            ascii   .i d*
40009 0x0020285a 0x0062945a 5    6            ascii   E[`FB
40010 0x0020286b 0x0062946b 4    5            ascii   gM$,
40011 0x00202897 0x00629497 4    5            ascii   1v\e[
40012 0x002028de 0x006294de 4    5            ascii   >^g'
40013 0x002028ec 0x006294ec 4    5            ascii   #k5%
40014 0x002028fe 0x006294fe 5    6            ascii   (`NPk
40015 0x00202982 0x00629582 5    6            ascii   =M4b?
40016 0x002029c5 0x006295c5 5    7            utf8    bԥ6|u blocks=Basic Latin,Cyrillic Supplement
40017 0x00202a7d 0x0062967d 4    7            utf8    Ֆ]̷s blocks=Armenian,Basic Latin,Combining Diacritical Marks
40018 0x00202b3c 0x0062973c 4    5            ascii   m?Ev
40019 0x00202b8e 0x0062978e 6    7            ascii   i:'u~E
40020 0x00202b95 0x00629795 6    7            ascii   7/3\e:j
40021 0x00202ba1 0x006297a1 4    6            utf8    ؊"s2 blocks=Arabic,Basic Latin
40022 0x00202bba 0x006297ba 4    6            utf8    }"lQ
40023 0x00202bcb 0x006297cb 4    5            ascii   TQlC
40024 0x00202be5 0x006297e5 8    11           utf8    \b3U㣠M\nC\ blocks=Basic Latin,CJK Unified Ideographs Extension A
40025 0x00202bf0 0x006297f0 7    8            ascii   xg\aP"@6
40026 0x00202c0e 0x0062980e 4    5            ascii   xgMr
40027 0x00202c17 0x00629817 6    7            ascii   ;|JrOx
40028 0x00202cae 0x006298ae 5    6            ascii   ]jx\n&
40029 0x00202d1c 0x0062991c 5    6            ascii   \bsU(K
40030 0x00202d3a 0x0062993a 4    5            ascii   G,pg
40031 0x00202d72 0x00629972 4    5            ascii   \r5%;
40032 0x00202d87 0x00629987 4    5            ascii   g4*o
40033 0x00202dc4 0x006299c4 5    6            ascii   m5 "\t
40034 0x00202ddb 0x006299db 4    5            ascii   "g ?
40035 0x00202e04 0x00629a04 4    5            ascii   f6Zw
40036 0x00202e3a 0x00629a3a 5    7            utf8    b.վXd blocks=Basic Latin,Armenian
40037 0x00202e61 0x00629a61 4    5            ascii   avzr
40038 0x00202e66 0x00629a66 5    6            ascii   ,_f?}
40039 0x00202edf 0x00629adf 4    6            utf8    cyвt blocks=Basic Latin,Cyrillic
40040 0x00202f0b 0x00629b0b 5    7            utf8    ɕT5\e$ blocks=IPA Extensions,Basic Latin
40041 0x00202f3e 0x00629b3e 4    5            ascii   h;QN
40042 0x00202f5d 0x00629b5d 4    5            ascii   bfUF
40043 0x00202f62 0x00629b62 4    5            ascii    \vl-
40044 0x00202f67 0x00629b67 8    9            ascii   D(.e$AXo
40045 0x00202f8d 0x00629b8d 4    5            ascii   QW04
40046 0x00202fa7 0x00629ba7 4    5            ascii   ?`e@
40047 0x00202fad 0x00629bad 4    5            ascii   o4fd
40048 0x00202fd1 0x00629bd1 6    7            ascii   KE-Z[O
40049 0x00203009 0x00629c09 5    8            utf8    "dK/㟲 blocks=Basic Latin,CJK Unified Ideographs Extension A
40050 0x0020306e 0x00629c6e 4    5            ascii   -w_P
40051 0x00203113 0x00629d13 6    7            ascii   QN,R?q
40052 0x0020313b 0x00629d3b 7    8            ascii   3@/9fI^
40053 0x00203189 0x00629d89 4    5            ascii   9]FW
40054 0x002031ea 0x00629dea 4    5            ascii   ZY}Y
40055 0x0020321a 0x00629e1a 7    8            ascii   @\a|*Sg0
40056 0x002032a1 0x00629ea1 4    5            ascii   8ygN
40057 0x002032c3 0x00629ec3 9    10           ascii   sBZkkB\vNo
40058 0x002032d2 0x00629ed2 5    6            ascii   SiZ\t4
40059 0x002032e9 0x00629ee9 9    10           ascii   \toi7JIiz\t
40060 0x00203312 0x00629f12 4    5            ascii   X2\nh
40061 0x00203359 0x00629f59 5    6            ascii   I\v5\nb
40062 0x0020338f 0x00629f8f 4    5            ascii   ]8f|
40063 0x002033ca 0x00629fca 5    6            ascii   +<n"w
40064 0x002033ec 0x00629fec 4    5            ascii   ob|x
40065 0x0020346c 0x0062a06c 4    5            ascii   (oab
40066 0x00203477 0x0062a077 7    8            ascii    1zZq \b
40067 0x002034b2 0x0062a0b2 4    5            ascii   \ttTV
40068 0x00203517 0x0062a117 5    7            utf8    Ō-$7) blocks=Latin Extended-A,Basic Latin
40069 0x002035ff 0x0062a1ff 4    5            ascii   FkOM
40070 0x00203611 0x0062a211 4    5            ascii   BE56
40071 0x0020361c 0x0062a21c 4    5            ascii   XrbB
40072 0x00203629 0x0062a229 5    7            utf8    FULé blocks=Basic Latin,Combining Diacritical Marks
40073 0x0020363c 0x0062a23c 5    6            ascii   {yi!W
40074 0x00203681 0x0062a281 4    6            utf8    j\rܞ) blocks=Basic Latin,Syriac
40075 0x00203702 0x0062a302 4    5            ascii   #\f|A
40076 0x00203713 0x0062a313 4    5            ascii   J/dQ
40077 0x00203767 0x0062a367 5    6            ascii   pI}HW
40078 0x00203773 0x0062a373 6    7            ascii   &d@Z;5
40079 0x0020378e 0x0062a38e 5    7            utf8    ȭz\f'V blocks=Latin Extended-B,Basic Latin
40080 0x0020379d 0x0062a39d 4    7            utf8    *먾}> blocks=Basic Latin,Hangul Syllables
40081 0x002037a9 0x0062a3a9 6    8            utf8    ֑RAj p blocks=Hebrew,Basic Latin
40082 0x00203817 0x0062a417 6    8            utf8    KИNrR? blocks=Basic Latin,Cyrillic
40083 0x00203832 0x0062a432 6    8            utf8    ݷ\<x!( blocks=Arabic Supplement,Basic Latin
40084 0x00203855 0x0062a455 8    9            ascii   nqU9^6LK
40085 0x00203868 0x0062a468 5    6            ascii   Ji\v$e
40086 0x00203894 0x0062a494 6    8            utf8    ՝!>t;V blocks=Armenian,Basic Latin
40087 0x002038d4 0x0062a4d4 4    6            utf8    y'ӍX blocks=Basic Latin,Cyrillic
40088 0x00203905 0x0062a505 8    9            ascii   QD\tU]tWC
40089 0x0020390e 0x0062a50e 4    6            utf8    t,݊2 blocks=Basic Latin,Syriac
40090 0x00203942 0x0062a542 5    7            utf8    ¼j >^ blocks=Latin-1 Supplement,Basic Latin
40091 0x0020399d 0x0062a59d 5    6            ascii   :Y?C 
40092 0x002039aa 0x0062a5aa 6    8            utf8    yN`{l͠ blocks=Basic Latin,Combining Diacritical Marks
40093 0x002039cb 0x0062a5cb 6    8            utf8    vJL&ۿ8 blocks=Basic Latin,Arabic
40094 0x00203a00 0x0062a600 4    6            utf8    ̊aj\r blocks=Combining Diacritical Marks,Basic Latin
40095 0x00203a30 0x0062a630 4    6            utf8    Rdjϼ blocks=Basic Latin,Greek and Coptic
40096 0x00203a3f 0x0062a63f 4    5            ascii   3*$[
40097 0x00203a75 0x0062a675 11   12           ascii   `)dj/D\f$LOA
40098 0x00203a97 0x0062a697 4    7            utf8    g|ۋý blocks=Basic Latin,Arabic,Latin-1 Supplement
40099 0x00203af1 0x0062a6f1 4    5            ascii   YwDd
40100 0x00203b10 0x0062a710 5    6            ascii   26r(C
40101 0x00203b1d 0x0062a71d 5    6            ascii   rq"gg
40102 0x00203b70 0x0062a770 4    5            ascii   xf$m
40103 0x00203b79 0x0062a779 5    7            utf8    Y\neyގ blocks=Basic Latin,Thaana
40104 0x00203bab 0x0062a7ab 5    7            utf8    /گ>7r blocks=Basic Latin,Arabic
40105 0x00203bc1 0x0062a7c1 4    5            ascii   k@ka
40106 0x00203bc6 0x0062a7c6 4    5            ascii   k\vW[
40107 0x00203c0b 0x0062a80b 6    7            ascii   ]fOyI2
40108 0x00203c23 0x0062a823 6    7            ascii   R]#RSA
40109 0x00203c42 0x0062a842 7    8            ascii   ua%hg2,
40110 0x00203c6a 0x0062a86a 4    5            ascii   m'{>
40111 0x00203c9a 0x0062a89a 5    6            ascii    syaI
40112 0x00203cc2 0x0062a8c2 6    9            utf8    ֏[9xݑM blocks=Armenian,Basic Latin,Arabic Supplement
40113 0x00203cef 0x0062a8ef 5    6            ascii   sG6\rp
40114 0x00203d45 0x0062a945 4    5            ascii   >,2\r
40115 0x00203d55 0x0062a955 4    5            ascii   <K]S
40116 0x00203d70 0x0062a970 4    6            utf8    d^Ҙg blocks=Basic Latin,Cyrillic
40117 0x00203d96 0x0062a996 4    5            ascii   ??u'
40118 0x00203db9 0x0062a9b9 4    5            ascii   wxrn
40119 0x00203dd7 0x0062a9d7 4    5            ascii   6 :!
40120 0x00203e07 0x0062aa07 4    6            utf8    ƁOoX blocks=Latin Extended-B,Basic Latin
40121 0x00203e22 0x0062aa22 4    5            ascii   )!#"
40122 0x00203e38 0x0062aa38 4    6            utf8    A=*ޫ blocks=Basic Latin,Thaana
40123 0x00203e48 0x0062aa48 4    5            ascii   UW_n
40124 0x00203e4d 0x0062aa4d 5    6            ascii   o0^(+
40125 0x00203e82 0x0062aa82 5    7            utf8    OOeTs
40126 0x00203e9e 0x0062aa9e 4    6            utf8    JDIݕ blocks=Basic Latin,Arabic Supplement
40127 0x00203ecd 0x0062aacd 4    6            utf8    H]gؓ blocks=Basic Latin,Arabic
40128 0x00203ee8 0x0062aae8 4    5            ascii   ?c'S
40129 0x00203efb 0x0062aafb 4    5            ascii   "d+R
40130 0x00203f44 0x0062ab44 4    5            ascii   [^/%
40131 0x00203f57 0x0062ab57 6    7            ascii   u(Dd;D
40132 0x00203f96 0x0062ab96 4    5            ascii   B$Lc
40133 0x00203fef 0x0062abef 4    6            utf8    кB ' blocks=Cyrillic,Basic Latin
40134 0x0020403d 0x0062ac3d 4    5            ascii   {]2(
40135 0x002040be 0x0062acbe 11   13           utf8    ҢT$PP3 hwd: blocks=Cyrillic,Basic Latin
40136 0x0020417d 0x0062ad7d 6    7            ascii   y\f\v,R5
40137 0x0020419f 0x0062ad9f 4    5            ascii   $.L2
40138 0x002041ac 0x0062adac 6    8            utf8    \n]Ώr*p blocks=Basic Latin,Greek and Coptic
40139 0x002041f6 0x0062adf6 7    9            utf8    bKl֜k?? blocks=Basic Latin,Hebrew
40140 0x0020420e 0x0062ae0e 5    7            utf8    ludYd
40141 0x00204228 0x0062ae28 8    9            ascii   !;\b`ID'H
40142 0x00204271 0x0062ae71 4    5            ascii   rI.B
40143 0x002042a3 0x0062aea3 8    9            ascii   m1C2{=\b`
40144 0x002042e8 0x0062aee8 4    6            utf8    vj6W
40145 0x002042ff 0x0062aeff 5    6            ascii   >`1>D
40146 0x00204308 0x0062af08 4    6            utf8    .WѭI blocks=Basic Latin,Cyrillic
40147 0x00204334 0x0062af34 8    10           utf8    ͬVm?\ew`D blocks=Combining Diacritical Marks,Basic Latin
40148 0x00204345 0x0062af45 7    8            ascii   Ui|mF^'
40149 0x00204378 0x0062af78 4    5            ascii   m3RR
40150 0x002043a4 0x0062afa4 4    5            ascii   ,_\eo
40151 0x002043d0 0x0062afd0 4    5            ascii   O81V
40152 0x0020447b 0x0062b07b 6    7            ascii   ];G"#"
40153 0x002044bb 0x0062b0bb 4    6            utf8    ϾKBD blocks=Greek and Coptic,Basic Latin
40154 0x002044d1 0x0062b0d1 4    5            ascii   xm5\e
40155 0x002044fe 0x0062b0fe 4    5            ascii   )U&6
40156 0x00204531 0x0062b131 5    6            ascii   poSk:
40157 0x0020453e 0x0062b13e 9    10           ascii   4\vJa`?,vQ
40158 0x00204576 0x0062b176 4    5            ascii   $m;6
40159 0x002045a2 0x0062b1a2 4    6            utf8    Q;̷{ blocks=Basic Latin,Combining Diacritical Marks
40160 0x002045af 0x0062b1af 4    5            ascii   "34'
40161 0x002045bb 0x0062b1bb 4    6            utf8    .)Tё blocks=Basic Latin,Cyrillic
40162 0x002045fa 0x0062b1fa 4    6            utf8    Fµpr blocks=Basic Latin,Latin-1 Supplement
40163 0x00204608 0x0062b208 5    6            ascii   cvr2o
40164 0x00204629 0x0062b229 4    5            ascii   ^[\eA
40165 0x00204642 0x0062b242 4    5            ascii   <$u1
40166 0x00204663 0x0062b263 4    5            ascii   \n?1y
40167 0x00204689 0x0062b289 4    5            ascii   <QFm
40168 0x002046af 0x0062b2af 4    5            ascii   8+:;
40169 0x002046b6 0x0062b2b6 4    5            ascii   fLXW
40170 0x002046d6 0x0062b2d6 5    8            utf8    ݅{KKʡ blocks=Syriac,Basic Latin,IPA Extensions
40171 0x002046de 0x0062b2de 4    5            ascii   T-%]
40172 0x00204704 0x0062b304 4    5            ascii   6t\b:
40173 0x00204716 0x0062b316 4    6            utf8    e|Ϧ\b blocks=Basic Latin,Greek and Coptic
40174 0x00204730 0x0062b330 4    5            ascii   \vbX1
40175 0x002047ea 0x0062b3ea 6    7            ascii   \M*2o=
40176 0x00204810 0x0062b410 5    6            ascii   \vS`(O
40177 0x00204819 0x0062b419 4    5            ascii   LQAu
40178 0x00204829 0x0062b429 4    5            ascii   "`YO
40179 0x00204837 0x0062b437 4    5            ascii   \z`o
40180 0x0020483f 0x0062b43f 5    6            ascii   G4Z(\a
40181 0x00204860 0x0062b460 5    6            ascii   D23Iv
40182 0x00204871 0x0062b471 4    6            utf8    *xwǋ blocks=Basic Latin,Latin Extended-B
40183 0x002048c1 0x0062b4c1 4    5            ascii   'K?E
40184 0x0020496e 0x0062b56e 4    5            ascii   j*zG
40185 0x0020497c 0x0062b57c 4    6            utf8    ݩW99 blocks=Arabic Supplement,Basic Latin
40186 0x00204992 0x0062b592 5    7            utf8    \nt+ιa blocks=Basic Latin,Greek and Coptic
40187 0x00204a14 0x0062b614 5    9            utf8    -V@S]
40188 0x00204a43 0x0062b643 4    5            ascii   E;M<
40189 0x00204a49 0x0062b649 4    5            ascii   n =i
40190 0x00204a87 0x0062b687 4    5            ascii   A\bhp
40191 0x00204ab3 0x0062b6b3 4    5            ascii   e8$l
40192 0x00204add 0x0062b6dd 4    5            ascii   <Q*'
40193 0x00204b15 0x0062b715 4    5            ascii   {oLF
40194 0x00204b2a 0x0062b72a 4    6            utf8    ʉ]oF blocks=IPA Extensions,Basic Latin
40195 0x00204b66 0x0062b766 4    5            ascii   6/Tl
40196 0x00204b90 0x0062b790 5    6            ascii   \r\rE7R
40197 0x00204bc4 0x0062b7c4 5    6            ascii   4vU$M
40198 0x00204bf1 0x0062b7f1 4    5            ascii   Y},S
40199 0x00204c3c 0x0062b83c 6    7            ascii   |):Y?\
40200 0x00204c55 0x0062b855 5    6            ascii   NWs}O
40201 0x00204c6e 0x0062b86e 4    6            utf8    ~0¬\t blocks=Basic Latin,Latin-1 Supplement
40202 0x00204cc0 0x0062b8c0 4    5            ascii   seM0
40203 0x00204cf6 0x0062b8f6 4    5            ascii   .\ngk
40204 0x00204d8a 0x0062b98a 5    8            utf8    G%P㜱J blocks=Basic Latin,CJK Unified Ideographs Extension A
40205 0x00204d96 0x0062b996 4    6            utf8    Klʼv blocks=Basic Latin,Spacing Modifier Letters
40206 0x00204d9d 0x0062b99d 4    6            utf8    ǲ1_G blocks=Latin Extended-B,Basic Latin
40207 0x00204daf 0x0062b9af 4    5            ascii   gNxX
40208 0x00204dc8 0x0062b9c8 4    6            utf8    ],Ğ" blocks=Basic Latin,Latin Extended-A
40209 0x00204dd1 0x0062b9d1 5    7            utf8    0^vRl
40210 0x00204dd8 0x0062b9d8 4    5            ascii   \t^]o
40211 0x00204dfc 0x0062b9fc 4    5            ascii   y38<
40212 0x00204e04 0x0062ba04 4    5            ascii   a*\e5
40213 0x00204e0a 0x0062ba0a 4    5            ascii   {Nx.
40214 0x00204e47 0x0062ba47 5    6            ascii   x,M!x
40215 0x00204ee9 0x0062bae9 6    9            utf8    mӼyϩW\b blocks=Basic Latin,Cyrillic,Greek and Coptic
40216 0x00204ef2 0x0062baf2 5    7            utf8    %&ţB^ blocks=Basic Latin,Latin Extended-A
40217 0x00204f21 0x0062bb21 5    6            ascii   TBQ.q
40218 0x00204f9f 0x0062bb9f 5    7            utf8    О/32k blocks=Cyrillic,Basic Latin
40219 0x00204fd3 0x0062bbd3 5    6            ascii   ;S\!Y
40220 0x00204fd9 0x0062bbd9 8    9            ascii   ^b'(\rV:[
40221 0x00204ff3 0x0062bbf3 4    5            ascii   \fB8g
40222 0x00204ff8 0x0062bbf8 4    5            ascii   'lg)
40223 0x00204ffd 0x0062bbfd 6    7            ascii   &NY,Mp
40224 0x0020503b 0x0062bc3b 5    6            ascii   <(|G~
40225 0x00205058 0x0062bc58 4    5            ascii   Kus\v
40226 0x00205084 0x0062bc84 5    6            ascii   irI[x
40227 0x002050d0 0x0062bcd0 4    6            utf8    ӇxW& blocks=Cyrillic,Basic Latin
40228 0x002050e2 0x0062bce2 7    8            ascii   IUl2}BH
40229 0x00205103 0x0062bd03 4    6            utf8    mݱ%\t blocks=Basic Latin,Arabic Supplement
40230 0x00205156 0x0062bd56 5    6            ascii   3P)h4
40231 0x002051b4 0x0062bdb4 4    5            ascii   dbw\b
40232 0x002051cc 0x0062bdcc 4    5            ascii   \t~}B
40233 0x002051e7 0x0062bde7 4    6            utf8    RLSو blocks=Basic Latin,Arabic
40234 0x002051ef 0x0062bdef 4    5            ascii   4@kg
40235 0x0020520c 0x0062be0c 5    6            ascii   !sTmJ
40236 0x00205223 0x0062be23 4    6            utf8    ˧I@\ blocks=Spacing Modifier Letters,Basic Latin
40237 0x00205258 0x0062be58 5    7            utf8    Nx\rgҙ blocks=Basic Latin,Cyrillic
40238 0x002052c7 0x0062bec7 4    5            ascii   at'c
40239 0x0020531a 0x0062bf1a 5    7            utf8    ʳLD^r blocks=Spacing Modifier Letters,Basic Latin
40240 0x00205367 0x0062bf67 5    6            ascii   ]og!7
40241 0x0020538b 0x0062bf8b 4    5            ascii   \tM:x
40242 0x0020541d 0x0062c01d 5    6            ascii   1+-#i
40243 0x00205439 0x0062c039 4    5            ascii   X"x|
40244 0x0020547c 0x0062c07c 4    6            utf8    [}ٟS blocks=Basic Latin,Arabic
40245 0x002054c7 0x0062c0c7 6    7            ascii   =:gDYt
40246 0x00205549 0x0062c149 5    6            ascii   hrD=!
40247 0x0020558c 0x0062c18c 6    7            ascii   UK/Fn\n
40248 0x00205595 0x0062c195 5    6            ascii   i\nf"r
40249 0x002055c1 0x0062c1c1 4    5            ascii   5qQ`
40250 0x002055ca 0x0062c1ca 4    5            ascii   v\eJ\a
40251 0x002055cf 0x0062c1cf 4    6            utf8    ShÑ- blocks=Basic Latin,Latin-1 Supplement
40252 0x0020566f 0x0062c26f 5    6            ascii   /]\a\e=
40253 0x00205699 0x0062c299 4    5            ascii   T+~;
40254 0x002056e1 0x0062c2e1 4    5            ascii   9F,}
40255 0x0020570e 0x0062c30e 4    5            ascii   Uxz*
40256 0x0020573d 0x0062c33d 4    8            utf8    V̎}g blocks=Basic Latin,Combining Diacritical Marks
40257 0x0020574d 0x0062c34d 4    5            ascii   O\bfV
40258 0x00205759 0x0062c359 5    7            utf8    _ʔ]\_ blocks=Basic Latin,IPA Extensions
40259 0x002057b1 0x0062c3b1 4    5            ascii   cRwZ
40260 0x0020583d 0x0062c43d 5    7            utf8    D׀oi+ blocks=Basic Latin,Hebrew
40261 0x0020584f 0x0062c44f 4    8            utf8    ٩Oɦؘ blocks=Arabic,Basic Latin,IPA Extensions
40262 0x00205868 0x0062c468 6    7            ascii   *RhZ_\n
40263 0x00205874 0x0062c474 4    6            utf8    6Riɕ blocks=Basic Latin,IPA Extensions
40264 0x00205895 0x0062c495 4    6            utf8    mM@Ό blocks=Basic Latin,Greek and Coptic
40265 0x002058ac 0x0062c4ac 4    5            ascii   [:J%
40266 0x002058e5 0x0062c4e5 4    5            ascii   ?{l]
40267 0x002058f5 0x0062c4f5 4    6            utf8    ƛe\- blocks=Latin Extended-B,Basic Latin
40268 0x0020598c 0x0062c58c 5    7            utf8    72#űK blocks=Basic Latin,Latin Extended-A
40269 0x002059df 0x0062c5df 5    6            ascii   q0*dN
40270 0x002059ff 0x0062c5ff 4    5            ascii   7a<_
40271 0x00205a1d 0x0062c61d 4    6            utf8    ,'/Ө blocks=Basic Latin,Cyrillic
40272 0x00205a2f 0x0062c62f 5    8            utf8    $⩑mM: blocks=Basic Latin,Supplemental Mathematical Operators
40273 0x00205ba1 0x0062c7a1 6    7            ascii   T ZJ\a\a
40274 0x00205be9 0x0062c7e9 6    7            ascii   %Mv}QO
40275 0x00205c27 0x0062c827 4    5            ascii   Nu4/
40276 0x00205c36 0x0062c836 4    5            ascii   ?_jr
40277 0x00205c82 0x0062c882 4    6            utf8    1rǲN blocks=Basic Latin,Latin Extended-B
40278 0x00205cac 0x0062c8ac 4    6            utf8    >ܫR= blocks=Basic Latin,Syriac
40279 0x00205cc2 0x0062c8c2 6    7            ascii   \rGe0`&
40280 0x00205cee 0x0062c8ee 4    5            ascii   wvSP
40281 0x00205d02 0x0062c902 5    7            utf8    o1aG8
40282 0x00205d3a 0x0062c93a 4    6            utf8    ɪbiu blocks=IPA Extensions,Basic Latin
40283 0x00205da3 0x0062c9a3 4    5            ascii   FCnh
40284 0x00205db7 0x0062c9b7 4    5            ascii   Lq4X
40285 0x00205dca 0x0062c9ca 6    7            ascii   U\fNN7g
40286 0x00205dd4 0x0062c9d4 5    6            ascii   z]I{(
40287 0x00205e94 0x0062ca94 6    8            utf8    maڔ\a0\t blocks=Basic Latin,Arabic
40288 0x00205ead 0x0062caad 4    5            ascii   >6'"
40289 0x00205f94 0x0062cb94 4    5            ascii   VwMF
40290 0x00205fb3 0x0062cbb3 4    5            ascii   M'Y~
40291 0x0020604d 0x0062cc4d 9    11           utf8    bAR$6pCȻj blocks=Basic Latin,Latin Extended-B
40292 0x00206058 0x0062cc58 4    5            ascii   n0;B
40293 0x00206062 0x0062cc62 4    5            ascii   )=\v^
40294 0x002060f0 0x0062ccf0 5    6            ascii   bX5F3
40295 0x00206108 0x0062cd08 4    5            ascii   \a0"u
40296 0x00206167 0x0062cd67 4    5            ascii   \rG[
40297 0x00206172 0x0062cd72 4    5            ascii   Q,06
40298 0x00206188 0x0062cd88 4    5            ascii   ?v:<
40299 0x002061cc 0x0062cdcc 4    6            utf8    \ȫbR blocks=Basic Latin,Latin Extended-B
40300 0x002061da 0x0062cdda 4    5            ascii   \tr65
40301 0x002061ef 0x0062cdef 5    6            ascii   %#y`_
40302 0x002061f5 0x0062cdf5 6    9            utf8    Ğ9 ٩(L blocks=Latin Extended-A,Basic Latin,Arabic
40303 0x00206212 0x0062ce12 4    5            ascii   H9M\f
40304 0x00206251 0x0062ce51 4    5            ascii   |UMo
40305 0x0020627f 0x0062ce7f 5    6            ascii   (2]8B
40306 0x00206291 0x0062ce91 5    8            utf8    6\f!a슑 blocks=Basic Latin,Hangul Syllables
40307 0x002062bd 0x0062cebd 4    5            ascii   e>Tq
40308 0x002062c2 0x0062cec2 7    8            ascii   S|+{\fX
40309 0x002062cf 0x0062cecf 5    6            ascii   \bwb6r
