[Strings]
nth  paddr      vaddr      len  size section type    string
1405 0x0001363c 0x0041503c 5    6    .rdata  ascii   O*9y]
1406 0x000136aa 0x004150aa 4    5    .rdata  ascii   fu`z
1407 0x000136d9 0x004150d9 4    5    .rdata  ascii   /yQA
1408 0x000136f5 0x004150f5 4    5    .rdata  ascii   Li\a<
1409 0x0001373d 0x0041513d 7    10   .rdata  utf8    >aDƋΪ~7 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1410 0x0001374e 0x0041514e 4    5    .rdata  ascii   &]|v
1411 0x0001379e 0x0041519e 5    8    .rdata  utf8    散\rI{\e blocks=CJK Unified Ideographs,Basic Latin
1412 0x000137c8 0x004151c8 46   47   .rdata  ascii    inflate 1.2.8 Copyright 1995-2013 Mark Adler 
1413 0x00013800 0x00415200 6    14   .rdata  utf16le \a\b\t\n\v\r
1414 0x00013818 0x00415218 8    18   .rdata  utf16le #+3;CScs
1415 0x0001388c 0x0041528c 4    10   .rdata  utf16le !1Aa
1416 0x000138f8 0x004152f8 15   16   .rdata  ascii   need dictionary
1417 0x00013908 0x00415308 10   11   .rdata  ascii   stream end
1418 0x00013914 0x00415314 10   11   .rdata  ascii   file error
1419 0x00013920 0x00415320 12   13   .rdata  ascii   stream error
1420 0x00013930 0x00415330 10   11   .rdata  ascii   data error
1421 0x0001393c 0x0041533c 19   20   .rdata  ascii   insufficient memory
1422 0x00013950 0x00415350 12   13   .rdata  ascii   buffer error
1423 0x00013960 0x00415360 20   21   .rdata  ascii   incompatible version
1424 0x00013a42 0x00416042 4    10   .data   utf16le open
1425 0x00013a4c 0x0041604c 9    20   .data   utf16le sysnative
1426 0x00013a84 0x00416084 4    5    .data   ascii   B~i[
1427 0x00013b1d 0x0041611d 6    8    .data   utf8    d9Ē^F{ blocks=Basic Latin,Latin Extended-A
1428 0x00014086 0x00416686 6    7    .data   ascii   memset
1429 0x0001408e 0x0041668e 10   11   .data   ascii   MSVCRT.dll
1430 0x0001409c 0x0041669c 16   17   .data   ascii   GetModuleHandleW
1431 0x000140b0 0x004166b0 10   11   .data   ascii   HeapCreate
1432 0x000140be 0x004166be 12   13   .data   ascii   GetStdHandle
1433 0x000140ce 0x004166ce 11   12   .data   ascii   HeapDestroy
1434 0x000140dc 0x004166dc 11   12   .data   ascii   ExitProcess
1435 0x000140ea 0x004166ea 9    10   .data   ascii   WriteFile
1436 0x000140f6 0x004166f6 14   15   .data   ascii   LoadLibraryExW
1437 0x00014108 0x00416708 18   19   .data   ascii   EnumResourceTypesW
1438 0x0001411e 0x0041671e 11   12   .data   ascii   FreeLibrary
1439 0x0001412c 0x0041672c 16   17   .data   ascii   RemoveDirectoryW
1440 0x00014140 0x00416740 18   19   .data   ascii   GetExitCodeProcess
1441 0x00014156 0x00416756 18   19   .data   ascii   EnumResourceNamesW
1442 0x0001416c 0x0041676c 16   17   .data   ascii   GetTempFileNameW
1443 0x00014180 0x00416780 15   16   .data   ascii   GetCommandLineW
1444 0x00014192 0x00416792 12   13   .data   ascii   LoadResource
1445 0x000141a2 0x004167a2 14   15   .data   ascii   SizeofResource
1446 0x000141b4 0x004167b4 12   13   .data   ascii   FreeResource
1447 0x000141c4 0x004167c4 13   14   .data   ascii   FindResourceW
1448 0x000141d4 0x004167d4 19   20   .data   ascii   GetNativeSystemInfo
1449 0x000141ea 0x004167ea 17   18   .data   ascii   GetShortPathNameW
1450 0x000141fe 0x004167fe 20   21   .data   ascii   GetWindowsDirectoryW
1451 0x00014216 0x00416816 19   20   .data   ascii   GetSystemDirectoryW
1452 0x0001422a 0x0041682a 12   13   .data   ascii   KERNEL32.dll
1453 0x0001423a 0x0041683a 7    8    .data   ascii   wcsncmp
1454 0x00014244 0x00416844 7    8    .data   ascii   memmove
1455 0x0001424e 0x0041684e 7    8    .data   ascii   wcsncpy
1456 0x00014258 0x00416858 6    7    .data   ascii   wcsstr
1457 0x00014262 0x00416862 9    10   .data   ascii   _wcsnicmp
1458 0x0001426e 0x0041686e 8    9    .data   ascii   _wcsicmp
1459 0x0001427a 0x0041687a 6    7    .data   ascii   wcslen
1460 0x00014284 0x00416884 6    7    .data   ascii   wcscpy
1461 0x0001428e 0x0041688e 6    7    .data   ascii   wcscmp
1462 0x00014298 0x00416898 6    7    .data   ascii   memcpy
1463 0x000142a2 0x004168a2 7    8    .data   ascii   tolower
1464 0x000142ac 0x004168ac 6    7    .data   ascii   wcscat
1465 0x000142b6 0x004168b6 6    7    .data   ascii   malloc
1466 0x000142c0 0x004168c0 4    5    .data   ascii   free
1467 0x000142c8 0x004168c8 20   21   .data   ascii   EnterCriticalSection
1468 0x000142e0 0x004168e0 11   12   .data   ascii   CloseHandle
1469 0x000142ee 0x004168ee 20   21   .data   ascii   LeaveCriticalSection
1470 0x00014306 0x00416906 25   26   .data   ascii   InitializeCriticalSection
1471 0x00014322 0x00416922 19   20   .data   ascii   WaitForSingleObject
1472 0x00014338 0x00416938 15   16   .data   ascii   TerminateThread
1473 0x0001434a 0x0041694a 12   13   .data   ascii   CreateThread
1474 0x0001435a 0x0041695a 5    6    .data   ascii   Sleep
1475 0x00014362 0x00416962 14   15   .data   ascii   GetProcAddress
1476 0x00014374 0x00416974 13   14   .data   ascii   GetVersionExW
1477 0x00014384 0x00416984 19   20   .data   ascii   WideCharToMultiByte
1478 0x0001439a 0x0041699a 9    10   .data   ascii   HeapAlloc
1479 0x000143a6 0x004169a6 8    9    .data   ascii   HeapFree
1480 0x000143b2 0x004169b2 12   13   .data   ascii   LoadLibraryW
1481 0x000143c2 0x004169c2 19   20   .data   ascii   GetCurrentProcessId
1482 0x000143d8 0x004169d8 18   19   .data   ascii   GetCurrentThreadId
1483 0x000143ee 0x004169ee 18   19   .data   ascii   GetModuleFileNameW
1484 0x00014404 0x00416a04 23   24   .data   ascii   GetEnvironmentVariableW
1485 0x0001441e 0x00416a1e 23   24   .data   ascii   SetEnvironmentVariableW
1486 0x00014438 0x00416a38 17   18   .data   ascii   GetCurrentProcess
1487 0x0001444c 0x00416a4c 16   17   .data   ascii   TerminateProcess
1488 0x00014460 0x00416a60 27   28   .data   ascii   SetUnhandledExceptionFilter
1489 0x0001447e 0x00416a7e 8    9    .data   ascii   HeapSize
1490 0x0001448a 0x00416a8a 19   20   .data   ascii   MultiByteToWideChar
1491 0x000144a0 0x00416aa0 16   17   .data   ascii   CreateDirectoryW
1492 0x000144b4 0x00416ab4 18   19   .data   ascii   SetFileAttributesW
1493 0x000144ca 0x00416aca 11   12   .data   ascii   DeleteFileW
1494 0x000144d8 0x00416ad8 12   13   .data   ascii   GetTempPathW
1495 0x000144e8 0x00416ae8 20   21   .data   ascii   GetCurrentDirectoryW
1496 0x00014500 0x00416b00 20   21   .data   ascii   SetCurrentDirectoryW
1497 0x00014518 0x00416b18 11   12   .data   ascii   CreateFileW
1498 0x00014526 0x00416b26 14   15   .data   ascii   SetFilePointer
1499 0x00014538 0x00416b38 7    8    .data   ascii   TlsFree
1500 0x00014542 0x00416b42 11   12   .data   ascii   TlsGetValue
1501 0x00014550 0x00416b50 11   12   .data   ascii   TlsSetValue
1502 0x0001455e 0x00416b5e 8    9    .data   ascii   TlsAlloc
1503 0x0001456a 0x00416b6a 11   12   .data   ascii   HeapReAlloc
1504 0x00014578 0x00416b78 21   22   .data   ascii   DeleteCriticalSection
1505 0x00014590 0x00416b90 26   27   .data   ascii   InterlockedCompareExchange
1506 0x000145ae 0x00416bae 19   20   .data   ascii   InterlockedExchange
1507 0x000145c4 0x00416bc4 12   13   .data   ascii   GetLastError
1508 0x000145d4 0x00416bd4 12   13   .data   ascii   SetLastError
1509 0x000145e4 0x00416be4 14   15   .data   ascii   UnregisterWait
1510 0x000145f6 0x00416bf6 16   17   .data   ascii   GetCurrentThread
1511 0x0001460a 0x00416c0a 15   16   .data   ascii   DuplicateHandle
1512 0x0001461c 0x00416c1c 27   28   .data   ascii   RegisterWaitForSingleObject
1513 0x0001463a 0x00416c3a 10   11   .data   ascii   CharUpperW
1514 0x00014648 0x00416c48 10   11   .data   ascii   CharLowerW
1515 0x00014656 0x00416c56 11   12   .data   ascii   MessageBoxW
1516 0x00014664 0x00416c64 14   15   .data   ascii   DefWindowProcW
1517 0x00014676 0x00416c76 13   14   .data   ascii   DestroyWindow
1518 0x00014686 0x00416c86 14   15   .data   ascii   GetWindowLongW
1519 0x00014698 0x00416c98 20   21   .data   ascii   GetWindowTextLengthW
1520 0x000146b0 0x00416cb0 14   15   .data   ascii   GetWindowTextW
1521 0x000146c2 0x00416cc2 16   17   .data   ascii   UnregisterClassW
1522 0x000146d6 0x00416cd6 9    10   .data   ascii   LoadIconW
1523 0x000146e2 0x00416ce2 11   12   .data   ascii   LoadCursorW
1524 0x000146f0 0x00416cf0 16   17   .data   ascii   RegisterClassExW
1525 0x00014704 0x00416d04 15   16   .data   ascii   IsWindowEnabled
1526 0x00014716 0x00416d16 12   13   .data   ascii   EnableWindow
1527 0x00014726 0x00416d26 16   17   .data   ascii   GetSystemMetrics
1528 0x0001473a 0x00416d3a 15   16   .data   ascii   CreateWindowExW
1529 0x0001474c 0x00416d4c 14   15   .data   ascii   SetWindowLongW
1530 0x0001475e 0x00416d5e 12   13   .data   ascii   SendMessageW
1531 0x0001476e 0x00416d6e 8    9    .data   ascii   SetFocus
1532 0x0001477a 0x00416d7a 23   24   .data   ascii   CreateAcceleratorTableW
1533 0x00014794 0x00416d94 19   20   .data   ascii   SetForegroundWindow
1534 0x000147aa 0x00416daa 16   17   .data   ascii   BringWindowToTop
1535 0x000147be 0x00416dbe 11   12   .data   ascii   GetMessageW
1536 0x000147cc 0x00416dcc 21   22   .data   ascii   TranslateAcceleratorW
1537 0x000147e4 0x00416de4 16   17   .data   ascii   TranslateMessage
1538 0x000147f8 0x00416df8 16   17   .data   ascii   DispatchMessageW
1539 0x0001480c 0x00416e0c 23   24   .data   ascii   DestroyAcceleratorTable
1540 0x00014826 0x00416e26 12   13   .data   ascii   PostMessageW
1541 0x00014836 0x00416e36 19   20   .data   ascii   GetForegroundWindow
1542 0x0001484c 0x00416e4c 24   25   .data   ascii   GetWindowThreadProcessId
1543 0x00014868 0x00416e68 15   16   .data   ascii   IsWindowVisible
1544 0x0001487a 0x00416e7a 11   12   .data   ascii   EnumWindows
1545 0x00014888 0x00416e88 12   13   .data   ascii   SetWindowPos
1546 0x00014896 0x00416e96 10   11   .data   ascii   USER32.DLL
1547 0x000148a4 0x00416ea4 14   15   .data   ascii   GetStockObject
1548 0x000148b4 0x00416eb4 9    10   .data   ascii   GDI32.DLL
1549 0x000148c0 0x00416ec0 20   21   .data   ascii   InitCommonControlsEx
1550 0x000148d6 0x00416ed6 12   13   .data   ascii   COMCTL32.DLL
1551 0x000148e6 0x00416ee6 15   16   .data   ascii   ShellExecuteExW
1552 0x000148f8 0x00416ef8 19   20   .data   ascii   SHGetFolderLocation
1553 0x0001490e 0x00416f0e 20   21   .data   ascii   SHGetPathFromIDListW
1554 0x00014924 0x00416f24 11   12   .data   ascii   SHELL32.DLL
1555 0x00014932 0x00416f32 15   16   .data   ascii   timeBeginPeriod
1556 0x00014942 0x00416f42 9    10   .data   ascii   WINMM.DLL
1557 0x0001494e 0x00416f4e 12   13   .data   ascii   CoInitialize
1558 0x0001495e 0x00416f5e 13   14   .data   ascii   CoTaskMemFree
1559 0x0001496c 0x00416f6c 9    10   .data   ascii   OLE32.DLL
1560 0x00014978 0x00416f78 16   17   .data   ascii   PathQuoteSpacesW
1561 0x0001498c 0x00416f8c 17   18   .data   ascii   PathAddBackslashW
1562 0x000149a0 0x00416fa0 20   21   .data   ascii   PathRenameExtensionW
1563 0x000149b8 0x00416fb8 15   16   .data   ascii   PathRemoveArgsW
1564 0x000149ca 0x00416fca 20   21   .data   ascii   PathRemoveBackslashW
1565 0x000149e0 0x00416fe0 11   12   .data   ascii   SHLWAPI.DLL
1566 0x00014b30 0x00418130 118  237  .rsrc   utf16le (50B318B2CB4ADE49BDF666C761B88794ED8578E3\n96C1D8415F B5F31D4697A06C17F128E75F968B92A5 EA2EC2701BB870ACD63A0886A48C900C
1567 0x00014c29 0x00418229 4    5    .rsrc   ascii   PADx
1568 0x00014c41 0x00418241 4    5    .rsrc   ascii   tj\e\
1569 0x00014cb0 0x004182b0 5    7    .rsrc   utf8    \r!X3ڡ blocks=Basic Latin,Arabic
1570 0x00014cca 0x004182ca 4    5    .rsrc   ascii   uO\b|
1571 0x00014cd6 0x004182d6 4    5    .rsrc   ascii   %vn\t
1572 0x00014ce3 0x004182e3 4    6    .rsrc   utf8    Wʸ\fa blocks=Basic Latin,Spacing Modifier Letters
1573 0x00014cea 0x004182ea 4    5    .rsrc   ascii   .\f{f
1574 0x00014cf3 0x004182f3 5    6    .rsrc   ascii   Om[\rp
1575 0x00014d63 0x00418363 5    7    .rsrc   utf8    ߐ9h.k blocks=NKo,Basic Latin
1576 0x00014d77 0x00418377 6    9    .rsrc   utf8    [Xeꪃ%S blocks=Basic Latin,Tai Viet
1577 0x00014da9 0x004183a9 4    5    .rsrc   ascii   v\aod
1578 0x00014db4 0x004183b4 5    7    .rsrc   utf8    C=ۋ:J blocks=Basic Latin,Arabic
1579 0x00014dd4 0x004183d4 4    5    .rsrc   ascii   2)%a
1580 0x00014e19 0x00418419 4    5    .rsrc   ascii   :[$A
1581 0x00014e47 0x00418447 6    7    .rsrc   ascii   I>V6{\f
1582 0x00014e9f 0x0041849f 4    5    .rsrc   ascii   I+\tX
1583 0x00014ef9 0x004184f9 6    9    .rsrc   utf8    M☥=5F@ blocks=Basic Latin,Miscellaneous Symbols
1584 0x00014f1e 0x0041851e 6    7    .rsrc   ascii   '05!,t
1585 0x00014f98 0x00418598 4    6    .rsrc   utf8    ہ\t)s blocks=Arabic,Basic Latin
1586 0x00014ffd 0x004185fd 5    6    .rsrc   ascii   Mjw+s
1587 0x00015018 0x00418618 6    9    .rsrc   utf8    NζJXkÂ blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
1588 0x00015041 0x00418641 5    6    .rsrc   ascii   Byfvm
1589 0x00015051 0x00418651 4    5    .rsrc   ascii   }-M\t
1590 0x00015079 0x00418679 4    5    .rsrc   ascii   ?GYf
1591 0x000150c1 0x004186c1 7    8    .rsrc   ascii   vETp!r_
1592 0x000150dd 0x004186dd 5    7    .rsrc   utf8    ߠ'.*% blocks=NKo,Basic Latin
1593 0x000150e8 0x004186e8 6    7    .rsrc   ascii   j?F<%"
1594 0x000150fa 0x004186fa 4    7    .rsrc   utf8    KC) blocks=Private Use Area,Basic Latin
1595 0x00015185 0x00418785 5    6    .rsrc   ascii   \a[ @G
1596 0x00015199 0x00418799 5    6    .rsrc   ascii   <d0}%
1597 0x000151aa 0x004187aa 4    7    .rsrc   utf8    jB| blocks=Basic Latin,Private Use Area
1598 0x000151b7 0x004187b7 4    5    .rsrc   ascii   al\ei
1599 0x000151ea 0x004187ea 4    5    .rsrc   ascii   eF<G
1600 0x0001523e 0x0041883e 5    6    .rsrc   ascii   j?Q;2
1601 0x00015250 0x00418850 4    5    .rsrc   ascii   bvX0
1602 0x00015266 0x00418866 4    5    .rsrc   ascii   \r;-V
1603 0x000152a2 0x004188a2 4    5    .rsrc   ascii   }eAa
1604 0x000152dc 0x004188dc 4    6    .rsrc   utf8    Ԕ\ffE blocks=Cyrillic Supplement,Basic Latin
1605 0x00015303 0x00418903 5    6    .rsrc   ascii   NR;9w
1606 0x00015351 0x00418951 5    6    .rsrc   ascii   0|]cH
1607 0x00015388 0x00418988 6    8    .rsrc   utf8    ϧalPgv blocks=Greek and Coptic,Basic Latin
1608 0x000153b6 0x004189b6 6    8    .rsrc   utf8    LԳ(,X{ blocks=Basic Latin,Armenian
1609 0x000153fe 0x004189fe 5    6    .rsrc   ascii   cj8g-
1610 0x0001540a 0x00418a0a 6    8    .rsrc   utf8    =:ϿDU2 blocks=Basic Latin,Greek and Coptic
1611 0x00015425 0x00418a25 5    6    .rsrc   ascii   i\n](l
1612 0x0001544e 0x00418a4e 5    6    .rsrc   ascii   &3 p=
1613 0x0001553b 0x00418b3b 6    9    .rsrc   utf8    fƻ:5ɶG blocks=Basic Latin,Latin Extended-B,IPA Extensions
1614 0x000155d1 0x00418bd1 5    7    .rsrc   utf8    MplĶw blocks=Basic Latin,Latin Extended-A
1615 0x000155da 0x00418bda 4    5    .rsrc   ascii   Dg!y
1616 0x000155e3 0x00418be3 4    5    .rsrc   ascii   Dgjd
1617 0x00015603 0x00418c03 5    6    .rsrc   ascii   \tN&F?
1618 0x00015631 0x00418c31 6    9    .rsrc   utf8    \r1۶ص?w blocks=Basic Latin,Arabic
1619 0x0001563a 0x00418c3a 4    5    .rsrc   ascii   #j>z
1620 0x00015655 0x00418c55 6    7    .rsrc   ascii   mh1b%C
1621 0x00015685 0x00418c85 4    6    .rsrc   utf8    xܟ~= blocks=Basic Latin,Syriac
1622 0x00015699 0x00418c99 4    5    .rsrc   ascii   m`l 
1623 0x000156a3 0x00418ca3 4    5    .rsrc   ascii   MpcN
1624 0x000157a0 0x00418da0 4    5    .rsrc   ascii   jsp\b
1625 0x000157ac 0x00418dac 4    5    .rsrc   ascii   > o:
1626 0x000157f1 0x00418df1 5    6    .rsrc   ascii   |cT_t
1627 0x0001587a 0x00418e7a 9    14   .rsrc   utf8    hLbr*n㦫ɸײ blocks=Basic Latin,CJK Unified Ideographs Extension A,IPA Extensions,Hebrew
1628 0x00015890 0x00418e90 4    6    .rsrc   utf8    Cgܬm blocks=Basic Latin,Syriac
1629 0x000158b0 0x00418eb0 4    5    .rsrc   ascii   j\ey6
1630 0x000158d0 0x00418ed0 4    7    .rsrc   utf8    1;өώ blocks=Basic Latin,Cyrillic,Greek and Coptic
1631 0x00015901 0x00418f01 4    5    .rsrc   ascii   f/?&
1632 0x00015973 0x00418f73 4    5    .rsrc   ascii   SL>F
1633 0x0001597d 0x00418f7d 4    5    .rsrc   ascii   D7vn
1634 0x00015993 0x00418f93 6    9    .rsrc   utf8    sҎjܮE! blocks=Basic Latin,Cyrillic,Syriac
1635 0x000159fa 0x00418ffa 4    5    .rsrc   ascii   0 $G
1636 0x00015a3c 0x0041903c 4    5    .rsrc   ascii   @!zc
1637 0x00015a6b 0x0041906b 5    6    .rsrc   ascii   j~aH3
1638 0x00015aa1 0x004190a1 6    8    .rsrc   utf8    Ҷm\eh]o blocks=Cyrillic,Basic Latin
1639 0x00015ab2 0x004190b2 4    5    .rsrc   ascii   i\rm\a
1640 0x00015ab7 0x004190b7 4    5    .rsrc   ascii   R\v?B
1641 0x00015ac0 0x004190c0 4    5    .rsrc   ascii   !NS[
1642 0x00015acb 0x004190cb 5    6    .rsrc   ascii   9p/g'
1643 0x00015af0 0x004190f0 5    6    .rsrc   ascii   ygx~(
1644 0x00015b1e 0x0041911e 5    6    .rsrc   ascii   GKx\e)
1645 0x00015b39 0x00419139 7    9    .rsrc   utf8    ԛ+prC_y blocks=Cyrillic Supplement,Basic Latin
1646 0x00015bcd 0x004191cd 4    5    .rsrc   ascii   .%>t
1647 0x00015bd4 0x004191d4 4    5    .rsrc   ascii   ?pVx
1648 0x00015c08 0x00419208 4    5    .rsrc   ascii   *V>r
1649 0x00015c43 0x00419243 4    5    .rsrc   ascii   n!-j
1650 0x00015c58 0x00419258 5    6    .rsrc   ascii   ]/X"b
1651 0x00015c86 0x00419286 6    9    .rsrc   utf8    ؒ[!ǩ}e blocks=Arabic,Basic Latin,Latin Extended-B
1652 0x00015cb3 0x004192b3 6    8    .rsrc   utf8    Jλ#-`x blocks=Basic Latin,Greek and Coptic
1653 0x00015cc7 0x004192c7 5    6    .rsrc   ascii   m*g" 
1654 0x00015cd0 0x004192d0 4    5    .rsrc   ascii   \tH>.
1655 0x00015cd5 0x004192d5 4    5    .rsrc   ascii   [\vFs
1656 0x00015db2 0x004193b2 5    8    .rsrc   utf8    Ԅ:0.ę blocks=Cyrillic Supplement,Basic Latin,Latin Extended-A
1657 0x00015dca 0x004193ca 5    7    .rsrc   utf8    v9ɳiy blocks=Basic Latin,IPA Extensions
1658 0x00015dde 0x004193de 8    10   .rsrc   utf8    1zԆ`o4(~ blocks=Basic Latin,Cyrillic Supplement
1659 0x00015df6 0x004193f6 4    5    .rsrc   ascii   `a[3
1660 0x00015e01 0x00419401 5    6    .rsrc   ascii   Lp\tA9
1661 0x00015e1c 0x0041941c 4    6    .rsrc   utf8    фIz0 blocks=Cyrillic,Basic Latin
1662 0x00015e37 0x00419437 4    5    .rsrc   ascii   D@yW
1663 0x00015e42 0x00419442 9    10   .rsrc   ascii   jU6,N66Tv
1664 0x00015e6c 0x0041946c 5    7    .rsrc   utf8    ۳m'~] blocks=Arabic,Basic Latin
1665 0x00015e8f 0x0041948f 4    5    .rsrc   ascii   I2FJ
1666 0x00015f10 0x00419510 4    6    .rsrc   utf8    \f\vĞQ blocks=Basic Latin,Latin Extended-A
1667 0x00015f55 0x00419555 5    7    .rsrc   utf8    "F/P8
1668 0x00015f6e 0x0041956e 4    5    .rsrc   ascii   '9Ss
1669 0x00015f73 0x00419573 4    5    .rsrc   ascii   =q3c
1670 0x00015f80 0x00419580 6    7    .rsrc   ascii   ?Lo8\b`
1671 0x00015f99 0x00419599 6    7    .rsrc   ascii   +>vL&<
1672 0x00015fe2 0x004195e2 4    7    .rsrc   utf8    nӮ\tҟ blocks=Basic Latin,Cyrillic
1673 0x00015ff7 0x004195f7 5    7    .rsrc   utf8    c-kȑS blocks=Basic Latin,Latin Extended-B
1674 0x00016000 0x00419600 5    6    .rsrc   ascii   po,aW
1675 0x0001600a 0x0041960a 5    6    .rsrc   ascii   ~/\nU-
1676 0x00016041 0x00419641 4    5    .rsrc   ascii   -@@.
1677 0x0001605c 0x0041965c 5    6    .rsrc   ascii   VwDg\t
1678 0x000160f0 0x004196f0 5    6    .rsrc   ascii   e_Ov4
1679 0x000161a1 0x004197a1 4    5    .rsrc   ascii   t*\nV
1680 0x000161a6 0x004197a6 4    5    .rsrc   ascii   P/zf
1681 0x000161d8 0x004197d8 4    5    .rsrc   ascii   u,Se
1682 0x00016245 0x00419845 4    5    .rsrc   ascii   4Lm3
1683 0x00016292 0x00419892 4    5    .rsrc   ascii   r*D1
1684 0x000162ee 0x004198ee 4    5    .rsrc   ascii   %ICo
1685 0x00016301 0x00419901 6    7    .rsrc   ascii   H3{\e\U
1686 0x00016337 0x00419937 4    5    .rsrc   ascii   f+5 
1687 0x00016349 0x00419949 6    7    .rsrc   ascii   \e}NSeF
1688 0x0001637c 0x0041997c 4    6    .rsrc   utf8    kYمt blocks=Basic Latin,Arabic
1689 0x0001639a 0x0041999a 4    6    .rsrc   utf8    IgOe
1690 0x000163e2 0x004199e2 1054 1054 .rsrc   ascii   PA<?xml version="1.0" encoding="UTF-8" standalone="yes"?>\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\n  <assemblyIdentity\n    version="1.0.0.0"\n    processorArchitecture="X86"\n    name="CompanyName.ProductName.YourApp"\n    type="win32" />\n  <description></description>\n  <dependency>\n    <dependentAssembly>\n      <assemblyIdentity\n        type="win32"\n        name="Microsoft.Windows.Common-Controls"\n        version="6.0.0.0"\n        processorArchitecture="X86"\n        publicKeyToken="6595b64144ccf1df"\n        language="*" />\n    </dependentAssembly>\n  </dependency>\n\n</assembly>PPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGX

