[Strings]
nth   paddr      vaddr       len  size section type    string
39080 0x001feb2c 0x1401ffb2c 5    6    .rdata  ascii   ;LGEW
39081 0x001feb4f 0x1401ffb4f 4    5    .rdata  ascii   \v\na)
39082 0x001febc6 0x1401ffbc6 4    5    .rdata  ascii   fP;y
39083 0x001febd2 0x1401ffbd2 4    5    .rdata  ascii   >"<_
39084 0x001fec12 0x1401ffc12 4    6    .rdata  utf8    EݮAy blocks=Basic Latin,Arabic Supplement
39085 0x001fec78 0x1401ffc78 4    6    .rdata  utf8    $\r\e_
39086 0x001fec97 0x1401ffc97 4    5    .rdata  ascii   Nu6Q
39087 0x001fec9c 0x1401ffc9c 11   14   .rdata  utf8    ̂W^p*ș\fXu"L blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
39088 0x001fecb0 0x1401ffcb0 4    5    .rdata  ascii   p^A{
39089 0x001fecdd 0x1401ffcdd 6    7    .rdata  ascii   UN$\v2}
39090 0x001fecf6 0x1401ffcf6 6    7    .rdata  ascii   N5dIn9
39091 0x001fed15 0x1401ffd15 4    7    .rdata  utf8    fHy퇯 blocks=Basic Latin,Hangul Syllables
39092 0x001fed1e 0x1401ffd1e 5    6    .rdata  ascii   Y\vQlJ
39093 0x001fed31 0x1401ffd31 4    6    .rdata  utf8    ؔ\n2s blocks=Arabic,Basic Latin
39094 0x001fedc0 0x1401ffdc0 5    6    .rdata  ascii   #L\n-$
39095 0x001fedc7 0x1401ffdc7 4    6    .rdata  utf8    yR̳k blocks=Basic Latin,Combining Diacritical Marks
39096 0x001fee12 0x1401ffe12 4    5    .rdata  ascii   Jr\tA
39097 0x001fee9c 0x1401ffe9c 4    5    .rdata  ascii   :=kT
39098 0x001feea9 0x1401ffea9 8    9    .rdata  ascii    LX\aqIE\b
39099 0x001feeb8 0x1401ffeb8 4    5    .rdata  ascii   L*~'
39100 0x001feecb 0x1401ffecb 4    5    .rdata  ascii   (5jP
39101 0x001fef42 0x1401fff42 5    7    .rdata  utf8    Ú,e8\ blocks=Latin-1 Supplement,Basic Latin
39102 0x001fef61 0x1401fff61 4    5    .rdata  ascii   Nm%\a
39103 0x001fef84 0x1401fff84 4    5    .rdata  ascii   n5cM
39104 0x001fefb5 0x1401fffb5 4    5    .rdata  ascii   .Vu{
39105 0x001fefcf 0x1401fffcf 4    7    .rdata  utf8    &⠂\ec blocks=Basic Latin,Braille Patterns
39106 0x001fefe4 0x1401fffe4 4    5    .rdata  ascii   oG/(
39107 0x001ff018 0x140200018 8    9    .rdata  ascii   -~T\viMOb
39108 0x001ff02e 0x14020002e 5    7    .rdata  utf8    s%95ɦ blocks=Basic Latin,IPA Extensions
39109 0x001ff066 0x140200066 7    9    .rdata  utf8    fTSъ8,x blocks=Basic Latin,Cyrillic
39110 0x001ff07a 0x14020007a 4    5    .rdata  ascii   !\e*x
39111 0x001ff0cd 0x1402000cd 4    5    .rdata  ascii   "zbe
39112 0x001ff0de 0x1402000de 5    6    .rdata  ascii   >"I;6
39113 0x001ff125 0x140200125 4    5    .rdata  ascii   IQ`+
39114 0x001ff133 0x140200133 6    8    .rdata  utf8    \Aò#J5 blocks=Basic Latin,Latin-1 Supplement
39115 0x001ff1a6 0x1402001a6 4    5    .rdata  ascii   jB#W
39116 0x001ff1bf 0x1402001bf 4    5    .rdata  ascii   'O6n
39117 0x001ff1c4 0x1402001c4 5    7    .rdata  utf8    n#l`\f
39118 0x001ff1d2 0x1402001d2 4    5    .rdata  ascii   &\tu\a
39119 0x001ff1dc 0x1402001dc 5    6    .rdata  ascii   \t6*l$
39120 0x001ff1fe 0x1402001fe 5    6    .rdata  ascii   N[iY 
39121 0x001ff204 0x140200204 4    6    .rdata  utf8    įJ,O blocks=Latin Extended-A,Basic Latin
39122 0x001ff20d 0x14020020d 5    6    .rdata  ascii   ?VBH;
39123 0x001ff25f 0x14020025f 5    6    .rdata  ascii   <\vF\tx
39124 0x001ff281 0x140200281 4    5    .rdata  ascii   !g>\
39125 0x001ff28d 0x14020028d 4    6    .rdata  utf8    p-դ\r blocks=Basic Latin,Armenian
39126 0x001ff2a1 0x1402002a1 4    6    .rdata  utf8    \ބ'% blocks=Basic Latin,Thaana
39127 0x001ff2da 0x1402002da 4    6    .rdata  utf8    \vǞ;X blocks=Basic Latin,Latin Extended-B
39128 0x001ff2f6 0x1402002f6 4    5    .rdata  ascii   \td(1
39129 0x001ff30e 0x14020030e 5    6    .rdata  ascii   Y`\fpV
39130 0x001ff33f 0x14020033f 5    6    .rdata  ascii   XB`i|
39131 0x001ff349 0x140200349 4    5    .rdata  ascii   8%J,
39132 0x001ff37e 0x14020037e 4    5    .rdata  ascii   \6Sp
39133 0x001ff3b0 0x1402003b0 4    5    .rdata  ascii   "qVS
39134 0x001ff3d3 0x1402003d3 4    5    .rdata  ascii   b0M%
39135 0x001ff415 0x140200415 6    7    .rdata  ascii   d[kHy 
39136 0x001ff4bd 0x1402004bd 5    6    .rdata  ascii   Nh\t[\a
39137 0x001ff502 0x140200502 4    5    .rdata  ascii   c~+,
39138 0x001ff523 0x140200523 5    7    .rdata  utf8    iΔ"lf blocks=Basic Latin,Greek and Coptic
39139 0x001ff54b 0x14020054b 5    6    .rdata  ascii   02V8[
39140 0x001ff556 0x140200556 4    5    .rdata  ascii   \rTxL
39141 0x001ff593 0x140200593 4    5    .rdata  ascii   OrqK
39142 0x001ff5ed 0x1402005ed 5    7    .rdata  utf8    k`K.˗ blocks=Basic Latin,Spacing Modifier Letters
39143 0x001ff602 0x140200602 5    6    .rdata  ascii   g*\t(1
39144 0x001ff638 0x140200638 6    7    .rdata  ascii   Hq,r/f
39145 0x001ff680 0x140200680 4    6    .rdata  utf8    b0nӆ blocks=Basic Latin,Cyrillic
39146 0x001ff68c 0x14020068c 5    6    .rdata  ascii   wRlb.
39147 0x001ff6c4 0x1402006c4 5    6    .rdata  ascii   "%sy'
39148 0x001ff6cd 0x1402006cd 4    6    .rdata  utf8    ?ߪM5 blocks=Basic Latin,NKo
39149 0x001ff717 0x140200717 5    6    .rdata  ascii   WfMD{
39150 0x001ff724 0x140200724 4    5    .rdata  ascii   4f h
39151 0x001ff787 0x140200787 4    5    .rdata  ascii   #$>6
39152 0x001ff794 0x140200794 6    7    .rdata  ascii   Dhq0\ri
39153 0x001ff7f4 0x1402007f4 4    6    .rdata  utf8    δtD^ blocks=Greek and Coptic,Basic Latin
39154 0x001ff80b 0x14020080b 4    5    .rdata  ascii   {;UO
39155 0x001ff840 0x140200840 5    6    .rdata  ascii    %4hf
39156 0x001ff874 0x140200874 4    5    .rdata  ascii   =!$\
39157 0x001ff908 0x140200908 4    5    .rdata  ascii   cdP%
39158 0x001ff910 0x140200910 5    6    .rdata  ascii   y+\\n]
39159 0x001ff94c 0x14020094c 4    6    .rdata  utf8    A̭!, blocks=Basic Latin,Combining Diacritical Marks
39160 0x001ff954 0x140200954 4    6    .rdata  utf8    [T\f֫ blocks=Basic Latin,Hebrew
39161 0x001ff990 0x140200990 4    5    .rdata  ascii   +\tuh
39162 0x001ffa14 0x140200a14 7    8    .rdata  ascii   \t7\r<>[h
39163 0x001ffa38 0x140200a38 4    5    .rdata  ascii   f45\r
39164 0x001ffa7d 0x140200a7d 6    7    .rdata  ascii   o$g31\f
39165 0x001ffa86 0x140200a86 4    5    .rdata  ascii   /p;i
39166 0x001ffac4 0x140200ac4 4    5    .rdata  ascii   hvL&
39167 0x001ffac9 0x140200ac9 4    5    .rdata  ascii   -Cq?
39168 0x001ffaf7 0x140200af7 6    7    .rdata  ascii   EhQ,[3
39169 0x001ffb28 0x140200b28 5    6    .rdata  ascii   >l\rur
39170 0x001ffb38 0x140200b38 4    8    .rdata  utf8    \fܧd blocks=Basic Latin,Private Use Area,Syriac
39171 0x001ffb7a 0x140200b7a 5    6    .rdata  ascii   q&A\nn
39172 0x001ffb9c 0x140200b9c 4    5    .rdata  ascii   DNkv
39173 0x001ffc38 0x140200c38 5    6    .rdata  ascii   \tl^f^
39174 0x001ffc44 0x140200c44 4    5    .rdata  ascii   =}@\b
39175 0x001ffc8e 0x140200c8e 4    6    .rdata  utf8    UE;֮ blocks=Basic Latin,Hebrew
39176 0x001ffca3 0x140200ca3 5    6    .rdata  ascii   F{(3?
39177 0x001ffcd0 0x140200cd0 5    6    .rdata  ascii   PPz\v=
39178 0x001ffcec 0x140200cec 6    7    .rdata  ascii   U).ovc
39179 0x001ffd08 0x140200d08 4    5    .rdata  ascii   "f\r|
39180 0x001ffd3a 0x140200d3a 7    8    .rdata  ascii    _GDK\tZ
39181 0x001ffd67 0x140200d67 6    7    .rdata  ascii   wfA'@7
39182 0x001ffd8b 0x140200d8b 4    5    .rdata  ascii   L@4T
39183 0x001ffdb2 0x140200db2 4    6    .rdata  utf8    ڨ$-L blocks=Arabic,Basic Latin
39184 0x001ffdde 0x140200dde 5    6    .rdata  ascii   p^i9\a
39185 0x001ffdec 0x140200dec 4    5    .rdata  ascii   )*-9
39186 0x001ffdf3 0x140200df3 4    5    .rdata  ascii   N|rO
39187 0x001ffe12 0x140200e12 5    7    .rdata  utf8    l;ߒ}w blocks=Basic Latin,NKo
39188 0x001ffe1c 0x140200e1c 4    5    .rdata  ascii   CAAz
39189 0x001ffe6e 0x140200e6e 4    5    .rdata  ascii   @i1V
39190 0x001ffebc 0x140200ebc 4    5    .rdata  ascii   -2&Z
39191 0x001ffee6 0x140200ee6 6    8    .rdata  utf8    }VKRZġ blocks=Basic Latin,Latin Extended-A
39192 0x001ffef8 0x140200ef8 4    5    .rdata  ascii   HO8?
39193 0x001fff2f 0x140200f2f 11   12   .rdata  ascii   "l7ql`R2lWf
39194 0x001fff48 0x140200f48 4    5    .rdata  ascii   Uo\n<
39195 0x001fff54 0x140200f54 5    8    .rdata  utf8    ި:ۚV\n blocks=Thaana,Basic Latin,Arabic
39196 0x001fff81 0x140200f81 4    8    .rdata  utf8    12'0
39197 0x001fff98 0x140200f98 4    5    .rdata  ascii   $_~I
39198 0x001fffe4 0x140200fe4 4    6    .rdata  utf8    ݪhe[ blocks=Arabic Supplement,Basic Latin
39199 0x001ffff9 0x140200ff9 5    6    .rdata  ascii   V_a|I
39200 0x00200034 0x140201034 5    9    .rdata  utf8    Q{<n󾲫 blocks=Basic Latin,Supplementary Private Use Area-A
39201 0x0020007a 0x14020107a 5    6    .rdata  ascii   O?#7n
39202 0x002000b5 0x1402010b5 4    5    .rdata  ascii   "2MR
39203 0x002000c1 0x1402010c1 6    7    .rdata  ascii   V\rO:e"
39204 0x002000d0 0x1402010d0 4    5    .rdata  ascii   KCsJ
39205 0x002000fb 0x1402010fb 5    9    .rdata  utf8    ܓն+η\t blocks=Syriac,Armenian,Basic Latin,Greek and Coptic
39206 0x00200127 0x140201127 6    7    .rdata  ascii   oad2:,
39207 0x00200137 0x140201137 5    7    .rdata  utf8    qĤxK( blocks=Basic Latin,Latin Extended-A
39208 0x00200149 0x140201149 4    5    .rdata  ascii   @80^
39209 0x00200155 0x140201155 5    6    .rdata  ascii   JAohR
39210 0x002001ef 0x1402011ef 4    5    .rdata  ascii   ^Nij
39211 0x0020024d 0x14020124d 5    7    .rdata  utf8    28,ɱ0 blocks=Basic Latin,IPA Extensions
39212 0x00200264 0x140201264 5    6    .rdata  ascii   'sp3s
39213 0x00200276 0x140201276 7    9    .rdata  utf8    %5\vSF_ɰ blocks=Basic Latin,IPA Extensions
39214 0x002002a4 0x1402012a4 5    6    .rdata  ascii   rC3rp
39215 0x002002b7 0x1402012b7 5    6    .rdata  ascii   &*\ehe
39216 0x002002c8 0x1402012c8 6    7    .rdata  ascii   ZXF,`i
39217 0x002002dd 0x1402012dd 8    9    .rdata  ascii   6K;L#k;{
39218 0x00200325 0x140201325 4    6    .rdata  utf8    >2ӨD blocks=Basic Latin,Cyrillic
39219 0x00200395 0x140201395 4    5    .rdata  ascii   }\rFk
39220 0x002003ce 0x1402013ce 5    6    .rdata  ascii   TPk+L
39221 0x002003e4 0x1402013e4 4    7    .rdata  utf8    N`Ĳи blocks=Basic Latin,Latin Extended-A,Cyrillic
39222 0x002003ee 0x1402013ee 8    11   .rdata  utf8    _$D,!ƪ ܮ blocks=Basic Latin,Latin Extended-B,Syriac
39223 0x002004a4 0x1402014a4 4    5    .rdata  ascii   hb`V
39224 0x0020050f 0x14020150f 4    5    .rdata  ascii   7W}2
39225 0x0020053b 0x14020153b 5    6    .rdata  ascii   >0`\f9
39226 0x00200587 0x140201587 7    8    .rdata  ascii   Jy;B`]A
39227 0x002005c9 0x1402015c9 5    6    .rdata  ascii   $@D4Z
39228 0x0020061d 0x14020161d 4    6    .rdata  utf8    UZڀg blocks=Basic Latin,Arabic
39229 0x0020065c 0x14020165c 5    6    .rdata  ascii   \tb\b|\t
39230 0x0020067a 0x14020167a 6    9    .rdata  utf8    1캵i\aq$ blocks=Basic Latin,Hangul Syllables
39231 0x00200690 0x140201690 4    6    .rdata  utf8    $pmӔ blocks=Basic Latin,Cyrillic
39232 0x002006b6 0x1402016b6 4    5    .rdata  ascii   E\nQc
39233 0x002006c1 0x1402016c1 4    5    .rdata  ascii   \box'
39234 0x00200725 0x140201725 7    10   .rdata  utf8    4Ch;⍤\r6 blocks=Basic Latin,Miscellaneous Technical
39235 0x00200737 0x140201737 4    5    .rdata  ascii   WLs6
39236 0x00200784 0x140201784 5    7    .rdata  utf8    ٞ?80) blocks=Arabic,Basic Latin
39237 0x0020079d 0x14020179d 4    5    .rdata  ascii   \fp\re
39238 0x002007bb 0x1402017bb 5    6    .rdata  ascii   'Z9t%
39239 0x002007e4 0x1402017e4 4    6    .rdata  utf8    ɰOt\v blocks=IPA Extensions,Basic Latin
39240 0x00200860 0x140201860 5    7    .rdata  utf8    BÊ\bJ\n blocks=Basic Latin,Latin-1 Supplement
39241 0x002008a1 0x1402018a1 4    5    .rdata  ascii   0<cz
39242 0x002008c2 0x1402018c2 4    6    .rdata  utf8    ܞy&l blocks=Syriac,Basic Latin
39243 0x002008f6 0x1402018f6 4    5    .rdata  ascii   x\v6V
39244 0x00200947 0x140201947 4    5    .rdata  ascii   vAu&
39245 0x0020096d 0x14020196d 5    6    .rdata  ascii   ~w]UG
39246 0x00200974 0x140201974 5    6    .rdata  ascii   77#<@
39247 0x00200a24 0x140201a24 4    5    .rdata  ascii   ._I\n
39248 0x00200a39 0x140201a39 4    5    .rdata  ascii   _BO\a
39249 0x00200a73 0x140201a73 6    8    .rdata  utf8    9~Q\bhؚ blocks=Basic Latin,Arabic
39250 0x00200adc 0x140201adc 5    6    .rdata  ascii   `h9T~
39251 0x00200b20 0x140201b20 4    5    .rdata  ascii   :n;4
39252 0x00200b2e 0x140201b2e 6    7    .rdata  ascii   \aHg>?S
39253 0x00200b54 0x140201b54 7    8    .rdata  ascii   b{\eLXKQ
39254 0x00200b91 0x140201b91 4    5    .rdata  ascii   _ Lq
39255 0x00200b9f 0x140201b9f 4    5    .rdata  ascii   Fop]
39256 0x00200bc8 0x140201bc8 4    7    .rdata  utf8    ߂ܐ/C blocks=NKo,Syriac,Basic Latin
39257 0x00200bd0 0x140201bd0 4    5    .rdata  ascii   Q6p]
39258 0x00200bf6 0x140201bf6 5    7    .rdata  utf8    [D55՟ blocks=Basic Latin,Armenian
39259 0x00200c2f 0x140201c2f 5    6    .rdata  ascii   ^0p\bT
39260 0x00200c7d 0x140201c7d 4    5    .rdata  ascii   R\nt?
39261 0x00200c86 0x140201c86 4    5    .rdata  ascii   8.)4
39262 0x00200cb7 0x140201cb7 5    6    .rdata  ascii   D>\aa\n
39263 0x00200cc7 0x140201cc7 4    5    .rdata  ascii   \rrCj
39264 0x00200cd2 0x140201cd2 4    6    .rdata  utf8    \aƇ~~ blocks=Basic Latin,Latin Extended-B
39265 0x00200cf8 0x140201cf8 4    5    .rdata  ascii   )J9o
39266 0x00200d0c 0x140201d0c 4    5    .rdata  ascii   }n2W
39267 0x00200d3c 0x140201d3c 6    7    .rdata  ascii   \bEa%'\e
39268 0x00200d4b 0x140201d4b 4    5    .rdata  ascii   k+Aq
39269 0x00200d69 0x140201d69 7    8    .rdata  ascii   K{"Kb,p
39270 0x00200da8 0x140201da8 4    5    .rdata  ascii   .a%|
39271 0x00200dbc 0x140201dbc 8    9    .rdata  ascii   \b)fuG\b\b=
39272 0x00200de9 0x140201de9 5    6    .rdata  ascii   kSN6'
39273 0x00200e0f 0x140201e0f 4    5    .rdata  ascii   ZSz@
39274 0x00200e39 0x140201e39 4    5    .rdata  ascii   BoX5
39275 0x00200e53 0x140201e53 4    5    .rdata  ascii   tNt5
39276 0x00200eb0 0x140201eb0 6    7    .rdata  ascii   R\r1>Vp
39277 0x00200f2c 0x140201f2c 4    5    .rdata  ascii   {ziv
39278 0x00200f32 0x140201f32 4    5    .rdata  ascii   |}ht
39279 0x00200f50 0x140201f50 6    7    .rdata  ascii   j]*\r2q
39280 0x00200f64 0x140201f64 5    6    .rdata  ascii   W\v^9}
39281 0x00200f7c 0x140201f7c 4    5    .rdata  ascii   7zRQ
39282 0x00200f9f 0x140201f9f 4    5    .rdata  ascii   \roKK
39283 0x00201000 0x140202000 4    5    .rdata  ascii    Ul~
39284 0x00201014 0x140202014 4    5    .rdata  ascii   i#_@
39285 0x00201055 0x140202055 6    10   .rdata  utf8    &ԵâӞkO blocks=Basic Latin,Armenian,Latin-1 Supplement,Cyrillic
39286 0x0020106b 0x14020206b 4    5    .rdata  ascii   \v[Fu
39287 0x00201121 0x140202121 4    5    .rdata  ascii   :n# 
39288 0x00201126 0x140202126 4    5    .rdata  ascii   pp&c
39289 0x00201138 0x140202138 5    6    .rdata  ascii   rRfKR
39290 0x00201146 0x140202146 5    6    .rdata  ascii   \ax^`{
39291 0x002011c1 0x1402021c1 6    7    .rdata  ascii   2cb:RO
39292 0x0020121d 0x14020221d 5    6    .rdata  ascii   \a2W[~
39293 0x00201251 0x140202251 4    5    .rdata  ascii   3icq
39294 0x00201272 0x140202272 5    6    .rdata  ascii   {9d:c
39295 0x00201284 0x140202284 4    5    .rdata  ascii   \v7<f
39296 0x002012ac 0x1402022ac 4    5    .rdata  ascii   (JF|
39297 0x002012e6 0x1402022e6 4    5    .rdata  ascii   5t?F
39298 0x0020133d 0x14020233d 4    5    .rdata  ascii   4}\ek
39299 0x0020134e 0x14020234e 4    5    .rdata  ascii   EjNG
39300 0x002013a3 0x1402023a3 7    9    .rdata  utf8    I.\v+<ٰ= blocks=Basic Latin,Arabic
39301 0x0020140e 0x14020240e 4    7    .rdata  utf8    #Ɨº' blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
39302 0x0020144a 0x14020244a 4    6    .rdata  utf8    'ߦ]_ blocks=Basic Latin,NKo
39303 0x00201465 0x140202465 4    5    .rdata  ascii   |[y7
39304 0x00201474 0x140202474 7    9    .rdata  utf8    M-qƼBV\t blocks=Basic Latin,Latin Extended-B
39305 0x002014ba 0x1402024ba 4    5    .rdata  ascii   Pr"V
39306 0x002014f3 0x1402024f3 6    7    .rdata  ascii   g{syW*
39307 0x00201509 0x140202509 5    7    .rdata  utf8    Xę?46 blocks=Basic Latin,Latin Extended-A
39308 0x00201535 0x140202535 5    6    .rdata  ascii   N?\b3.
39309 0x0020157a 0x14020257a 4    5    .rdata  ascii   sm{c
39310 0x002015ba 0x1402025ba 4    5    .rdata  ascii   :w4v
39311 0x002015cd 0x1402025cd 4    6    .rdata  utf8    }ϝL$ blocks=Basic Latin,Greek and Coptic
39312 0x002015e2 0x1402025e2 5    7    .rdata  utf8    _WS̊H blocks=Basic Latin,Combining Diacritical Marks
39313 0x0020164f 0x14020264f 5    6    .rdata  ascii   =L&i>
39314 0x00201661 0x140202661 4    7    .rdata  utf8    ӭ>gХ blocks=Cyrillic,Basic Latin
39315 0x00201680 0x140202680 4    5    .rdata  ascii   ].S"
39316 0x00201691 0x140202691 4    5    .rdata  ascii   &g"X
39317 0x00201699 0x140202699 5    6    .rdata  ascii   -+ziV
39318 0x00201711 0x140202711 4    5    .rdata  ascii   O#;>
39319 0x00201722 0x140202722 5    6    .rdata  ascii   Nw!qB
39320 0x00201728 0x140202728 4    6    .rdata  utf8    c82ί blocks=Basic Latin,Greek and Coptic
39321 0x0020172e 0x14020272e 5    6    .rdata  ascii   6%vi\b
39322 0x002017c3 0x1402027c3 5    6    .rdata  ascii   q/\rg2
39323 0x002017dd 0x1402027dd 7    8    .rdata  ascii   \t}BzJ88
39324 0x00201805 0x140202805 4    5    .rdata  ascii   O=o_
39325 0x00201839 0x140202839 9    11   .rdata  utf8    ؍bPb:L7X) blocks=Arabic,Basic Latin
39326 0x0020184a 0x14020284a 4    5    .rdata  ascii   \a8P>
39327 0x0020185b 0x14020285b 4    5    .rdata  ascii   ^[t0
39328 0x002018a6 0x1402028a6 5    6    .rdata  ascii   F\rH'4
39329 0x002018d6 0x1402028d6 4    6    .rdata  utf8    Ȅ|j\t blocks=Latin Extended-B,Basic Latin
39330 0x0020194d 0x14020294d 4    5    .rdata  ascii   =f<=
39331 0x00201959 0x140202959 4    6    .rdata  utf8    [,Բ1 blocks=Basic Latin,Armenian
39332 0x00201962 0x140202962 6    7    .rdata  ascii   *U,\r\tB
39333 0x0020198a 0x14020298a 4    6    .rdata  utf8    $K;ő blocks=Basic Latin,Latin Extended-A
39334 0x002019f3 0x1402029f3 5    6    .rdata  ascii   c\bdqO
39335 0x00201a06 0x140202a06 4    5    .rdata  ascii   eXQd
39336 0x00201a46 0x140202a46 7    8    .rdata  ascii   Dj\f|*L\t
39337 0x00201a5c 0x140202a5c 4    5    .rdata  ascii   p{T\
39338 0x00201aa5 0x140202aa5 6    7    .rdata  ascii   u#A\rlG
39339 0x00201ac8 0x140202ac8 4    5    .rdata  ascii   _C0#
39340 0x00201b30 0x140202b30 4    5    .rdata  ascii   Wn4'
39341 0x00201b3b 0x140202b3b 5    7    .rdata  utf8    F.$)Α blocks=Basic Latin,Greek and Coptic
39342 0x00201b63 0x140202b63 6    7    .rdata  ascii   u,$o\b\t
39343 0x00201b83 0x140202b83 6    7    .rdata  ascii   %2H/h'
39344 0x00201b9c 0x140202b9c 4    5    .rdata  ascii   V@1\f
39345 0x00201ba7 0x140202ba7 7    8    .rdata  ascii   \r@h!Aq8
39346 0x00201baf 0x140202baf 4    6    .rdata  utf8    tn#V
39347 0x00201bb6 0x140202bb6 5    6    .rdata  ascii   Ht4qw
39348 0x00201bc4 0x140202bc4 4    6    .rdata  utf8    s*3۠ blocks=Basic Latin,Arabic
39349 0x00201bca 0x140202bca 4    6    .rdata  utf8    YݽYR blocks=Basic Latin,Arabic Supplement
39350 0x00201bd0 0x140202bd0 5    7    .rdata  utf8    W2Mۜp blocks=Basic Latin,Arabic
39351 0x00201bec 0x140202bec 4    6    .rdata  utf8    νv/' blocks=Greek and Coptic,Basic Latin
39352 0x00201c00 0x140202c00 6    8    .rdata  utf8    :bߋ0SY blocks=Basic Latin,NKo
39353 0x00201c30 0x140202c30 5    6    .rdata  ascii   vzcrR
39354 0x00201c55 0x140202c55 7    8    .rdata  ascii   w_5&#R4
39355 0x00201c6f 0x140202c6f 8    10   .rdata  utf8    ^Ժ`]Bo2' blocks=Basic Latin,Armenian
39356 0x00201c89 0x140202c89 11   13   .rdata  utf8    \eYs/MA\b`}ڷN blocks=Basic Latin,Arabic
39357 0x00201db9 0x140202db9 4    5    .rdata  ascii   '=mP
39358 0x00201de9 0x140202de9 5    6    .rdata  ascii   {ghz6
39359 0x00201e56 0x140202e56 4    5    .rdata  ascii   gF{A
39360 0x00201e78 0x140202e78 4    6    .rdata  utf8    \vȓi3 blocks=Basic Latin,Latin Extended-B
39361 0x00201e84 0x140202e84 5    6    .rdata  ascii   c`FE%
39362 0x00201e8e 0x140202e8e 7    8    .rdata  ascii   _=1<<@b
39363 0x00201e9e 0x140202e9e 4    5    .rdata  ascii   N'q\e
39364 0x00201ed7 0x140202ed7 6    7    .rdata  ascii   g}1\n^X
39365 0x00201ef5 0x140202ef5 4    5    .rdata  ascii   h &N
39366 0x00201f0d 0x140202f0d 4    5    .rdata  ascii   L!a_
39367 0x00201f1f 0x140202f1f 8    9    .rdata  ascii   B!rA\b\eqt
39368 0x00201f28 0x140202f28 4    5    .rdata  ascii   WZTR
39369 0x00201f2d 0x140202f2d 6    7    .rdata  ascii   FU\n-XP
39370 0x00201f98 0x140202f98 7    8    .rdata  ascii   rFur`7\t
39371 0x00201fad 0x140202fad 4    5    .rdata  ascii   kV'0
39372 0x00201fc9 0x140202fc9 4    5    .rdata  ascii   ;qV!
39373 0x00201fd6 0x140202fd6 5    6    .rdata  ascii   W3i+,
39374 0x00201ff7 0x140202ff7 5    6    .rdata  ascii   d(s${
39375 0x002020b1 0x1402030b1 5    6    .rdata  ascii    !3/\e
39376 0x002020ef 0x1402030ef 4    6    .rdata  utf8    9dúu blocks=Basic Latin,Latin-1 Supplement
39377 0x0020212b 0x14020312b 7    9    .rdata  utf8    j=_\rʠcS blocks=Basic Latin,IPA Extensions
39378 0x00202134 0x140203134 4    5    .rdata  ascii   %s q
39379 0x00202162 0x140203162 4    6    .rdata  utf8    ǍJvh blocks=Latin Extended-B,Basic Latin
39380 0x0020218c 0x14020318c 4    5    .rdata  ascii   v|2$
39381 0x002021aa 0x1402031aa 4    5    .rdata  ascii   nhsR
39382 0x002021f5 0x1402031f5 5    7    .rdata  utf8    N\fٔ;b blocks=Basic Latin,Arabic
39383 0x00202257 0x140203257 4    5    .rdata  ascii   \b[I0
39384 0x00202294 0x140203294 4    5    .rdata  ascii   "VG[
39385 0x002022a2 0x1402032a2 4    5    .rdata  ascii   D(V]
39386 0x002022b1 0x1402032b1 5    6    .rdata  ascii   !7-@\
39387 0x002022e5 0x1402032e5 5    6    .rdata  ascii   sT5w!
39388 0x0020232a 0x14020332a 4    6    .rdata  utf8    ;֥]A blocks=Basic Latin,Hebrew
39389 0x00202337 0x140203337 6    7    .rdata  ascii   w,Q)#I
39390 0x002023ab 0x1402033ab 5    6    .rdata  ascii   [HTiW
39391 0x002023b2 0x1402033b2 4    5    .rdata  ascii   .K'!
39392 0x002023e9 0x1402033e9 4    5    .rdata  ascii   (D4D
39393 0x00202404 0x140203404 5    8    .rdata  utf8    \<_ɨܙ blocks=Basic Latin,IPA Extensions,Syriac
39394 0x00202477 0x140203477 5    8    .rdata  utf8    BG\r% blocks=Basic Latin,Private Use Area
39395 0x0020248d 0x14020348d 4    5    .rdata  ascii   &Ylb
39396 0x0020250d 0x14020350d 5    6    .rdata  ascii   wlLYP
39397 0x00202594 0x140203594 6    7    .rdata  ascii   iFFp}A
39398 0x002025a1 0x1402035a1 4    5    .rdata  ascii   L5*[
39399 0x002025bc 0x1402035bc 4    5    .rdata  ascii   5EwO
39400 0x002025cb 0x1402035cb 5    7    .rdata  utf8    !s8pɊ blocks=Basic Latin,Latin Extended-B
39401 0x002025d2 0x1402035d2 5    7    .rdata  utf8    \tǞ)E] blocks=Basic Latin,Latin Extended-B
39402 0x0020260e 0x14020360e 7    8    .rdata  ascii   9g3|3\rX
39403 0x00202623 0x140203623 4    7    .rdata  utf8    7;A blocks=Basic Latin,Private Use Area
39404 0x00202641 0x140203641 5    6    .rdata  ascii   }W70d
39405 0x002026be 0x1402036be 4    5    .rdata  ascii   B}-'
39406 0x002026c9 0x1402036c9 5    6    .rdata  ascii   :q>*C
39407 0x00202706 0x140203706 4    5    .rdata  ascii   \?+u
39408 0x00202711 0x140203711 8    9    .rdata  ascii   {C^k\e6^u
39409 0x0020272b 0x14020372b 4    5    .rdata  ascii   ,}aK
39410 0x0020273b 0x14020373b 4    5    .rdata  ascii   *>pg
39411 0x00202778 0x140203778 6    9    .rdata  utf8    z99ýq֔ blocks=Basic Latin,Latin-1 Supplement,Hebrew
