[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
14519 0x0009ae30 0x18009ba30 7   8    .text   ascii   ] H;\$x
14520 0x0009ae52 0x18009ba52 4   5    .text   ascii   @D9C
14521 0x0009ae6c 0x18009ba6c 4   5    .text   ascii   @<\bt
14522 0x0009ae94 0x18009ba94 4   5    .text   ascii   HcC(
14523 0x0009aebc 0x18009babc 5   6    .text   ascii   <B|&u
14524 0x0009aeeb 0x18009baeb 4   5    .text   ascii   @|\fH
14525 0x0009af10 0x18009bb10 4   5    .text   ascii   N\bH\v
14526 0x0009afa2 0x18009bba2 6   7    .text   ascii   @H;\$x
14527 0x0009afb8 0x18009bbb8 4   5    .text   ascii   |$@L
14528 0x0009afbd 0x18009bbbd 4   5    .text   ascii   \$hH
14529 0x0009afca 0x18009bbca 4   5    .text   ascii   L$XA
14530 0x0009b034 0x18009bc34 5   6    .text   ascii   HXtEA
14531 0x0009b041 0x18009bc41 8   9    .text   ascii   fE;CF}5H
14532 0x0009b076 0x18009bc76 4   5    .text   ascii   I\bD;
14533 0x0009b0ab 0x18009bcab 4   5    .text   ascii   E4Hc
14534 0x0009b0cf 0x18009bccf 4   7    .text   utf8    T$ 虇 blocks=Basic Latin,CJK Unified Ideographs
14535 0x0009b15f 0x18009bd5f 4   5    .text   ascii   h\bHk
14536 0x0009b17e 0x18009bd7e 5   6    .text   ascii   D$HD9
14537 0x0009b18f 0x18009bd8f 6   8    .text   utf8    E3\rPFH
14538 0x0009b197 0x18009bd97 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
14539 0x0009b1a1 0x18009bda1 6   8    .text   utf8    E3\tD$H
14540 0x0009b1e5 0x18009bde5 8   10   .text   utf8    \eE3ɉT$ D blocks=Basic Latin,Latin Extended-B
14541 0x0009b242 0x18009be42 4   5    .text   ascii   D$ H
14542 0x0009b2b1 0x18009beb1 6   8    .text   utf8    E3ɍP$H blocks=Basic Latin,Latin Extended-B
14543 0x0009b2b9 0x18009beb9 5   9    .text   utf8    ωD$ 譅 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
14544 0x0009b315 0x18009bf15 4   7    .text   utf8    D$`賒 blocks=Basic Latin,CJK Unified Ideographs
14545 0x0009b351 0x18009bf51 5   7    .text   utf8    ωD$8H blocks=Greek and Coptic,Basic Latin
14546 0x0009b358 0x18009bf58 4   5    .text   ascii   D$0H
14547 0x0009b35d 0x18009bf5d 4   5    .text   ascii   D$(I
14548 0x0009b365 0x18009bf65 4   6    .text   utf8    ͉D$  blocks=Combining Diacritical Marks,Basic Latin
14549 0x0009b393 0x18009bf93 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
14550 0x0009b3a4 0x18009bfa4 5   7    .text   utf8    \fIE3\t
14551 0x0009b406 0x18009c006 5   6    .text   ascii   ADy\rD
14552 0x0009b535 0x18009c135 6   8    .text   utf8    E3\rP\vH
14553 0x0009b53d 0x18009c13d 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
14554 0x0009b555 0x18009c155 4   6    .text   utf8    \fI3҉ blocks=Basic Latin,Cyrillic
14555 0x0009b5ab 0x18009c1ab 4   7    .text   utf8    D$ 轂 blocks=Basic Latin,CJK Unified Ideographs
14556 0x0009b5ba 0x18009c1ba 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
14557 0x0009b632 0x18009c232 4   6    .text   utf8    ȉP\bE blocks=Latin Extended-B,Basic Latin
14558 0x0009b67d 0x18009c27d 5   7    .text   utf8    4ȉV\bH blocks=Basic Latin,Latin Extended-B
14559 0x0009b684 0x18009c284 4   5    .text   ascii   D$PH
14560 0x0009b69f 0x18009c29f 12  13   .text   ascii   A_A^A]A\_^][
14561 0x0009b6b2 0x18009c2b2 4   5    .text   ascii   L$ L
14562 0x0009b6bf 0x18009c2bf 13  14   .text   ascii   SUVWATAUAVAWH
14563 0x0009b72e 0x18009c32e 4   5    .text   ascii   t$ H
14564 0x0009b734 0x18009c334 4   5    .text   ascii   tJLc
14565 0x0009b75a 0x18009c35a 6   7    .text   ascii   CD9B,u
14566 0x0009b77d 0x18009c37d 4   5    .text   ascii   l$ I
14567 0x0009b823 0x18009c423 8   9    .text   ascii   oD8qaufH
14568 0x0009b841 0x18009c441 5   6    .text   ascii   wMD95
14569 0x0009b8c0 0x18009c4c0 4   5    .text   ascii   D$pM
14570 0x0009b8c5 0x18009c4c5 4   5    .text   ascii   D$\bM
14571 0x0009b8da 0x18009c4da 4   5    .text   ascii   \$(I
14572 0x0009b8df 0x18009c4df 4   5    .text   ascii   D$ I
14573 0x0009b8e4 0x18009c4e4 4   5    .text   ascii   t$`M
14574 0x0009b8e9 0x18009c4e9 4   5    .text   ascii   |$hL
14575 0x0009b8ee 0x18009c4ee 5   6    .text   ascii   N D9v
14576 0x0009b931 0x18009c531 5   6    .text   ascii   CDA9A
14577 0x0009b959 0x18009c559 4   5    .text   ascii   C<\bt
14578 0x0009b965 0x18009c565 4   5    .text   ascii   u\nfA
14579 0x0009b9b3 0x18009c5b3 4   5    .text   ascii   <t`I
14580 0x0009ba20 0x18009c620 4   5    .text   ascii   @D;V
14581 0x0009ba2d 0x18009c62d 5   6    .text   ascii   \$(fD
14582 0x0009ba39 0x18009c639 7   8    .text   ascii   Lcl$ E3
14583 0x0009ba51 0x18009c651 7   8    .text   ascii    ffffff
14584 0x0009bab2 0x18009c6b2 13  14   .text   ascii   8A_A^A]A\_^][
14585 0x0009bac2 0x18009c6c2 4   5    .text   ascii   \$\bH
14586 0x0009bb0b 0x18009c70b 4   5    .text   ascii   \auAH
14587 0x0009bb28 0x18009c728 4   6    .text   utf8    ~\nǁp blocks=Basic Latin,Latin Extended-B
14588 0x0009bb83 0x18009c783 4   5    .text   ascii   \$0H
14589 0x0009bba2 0x18009c7a2 4   5    .text   ascii   \$(E
14590 0x0009bbef 0x18009c7ef 4   5    .text   ascii   t\ffA
14591 0x0009bc32 0x18009c832 5   6    .text   ascii   \$\bWH
14592 0x0009bc6d 0x18009c86d 4   5    .text   ascii   \$0H
14593 0x0009bca4 0x18009c8a4 4   5    .text   ascii   \$0H
14594 0x0009bcb2 0x18009c8b2 4   5    .text   ascii   \$\bH
14595 0x0009bd25 0x18009c925 5   7    .text   utf8    \$03ɸ blocks=Basic Latin,IPA Extensions
14596 0x0009bd35 0x18009c935 4   5    .text   ascii   t$8f
14597 0x0009bd6d 0x18009c96d 4   5    .text   ascii   \$@H
14598 0x0009bd78 0x18009c978 4   5    .text   ascii   l$0H
14599 0x0009bd7d 0x18009c97d 4   5    .text   ascii   t$8A
14600 0x0009bdbb 0x18009c9bb 4   5    .text   ascii   GHH;
14601 0x0009be14 0x18009ca14 4   5    .text   ascii   l$0H
14602 0x0009be19 0x18009ca19 4   5    .text   ascii   t$8H
14603 0x0009be1e 0x18009ca1e 4   5    .text   ascii   \$@H
14604 0x0009be32 0x18009ca32 4   5    .text   ascii   \$\bH
14605 0x0009be72 0x18009ca72 4   5    .text   ascii   \$0H
14606 0x0009be77 0x18009ca77 4   5    .text   ascii   t$8H
14607 0x0009bed5 0x18009cad5 4   5    .text   ascii   \$0H
14608 0x0009beda 0x18009cada 4   5    .text   ascii   t$8H
14609 0x0009bef3 0x18009caf3 4   5    .text   ascii   \$0H
14610 0x0009bef8 0x18009caf8 4   5    .text   ascii   t$83
14611 0x0009bf12 0x18009cb12 5   6    .text   ascii   \$\bWH
14612 0x0009bf3c 0x18009cb3c 4   5    .text   ascii   \$0H
14613 0x0009bf50 0x18009cb50 4   5    .text   ascii   r%H;
14614 0x0009bf6e 0x18009cb6e 4   5    .text   ascii   \$0H
14615 0x0009bf7c 0x18009cb7c 4   5    .text   ascii   \$0H
14616 0x0009bf90 0x18009cb90 5   6    .text   ascii   @SAVH
14617 0x0009bf9a 0x18009cb9a 4   5    .text   ascii   t$HH
14618 0x0009bf9f 0x18009cb9f 4   5    .text   ascii   |$PL
14619 0x0009bfa4 0x18009cba4 5   6    .text   ascii   |$ E3
14620 0x0009bfb3 0x18009cbb3 7   8    .text   ascii   @8rBvuH
14621 0x0009bfdd 0x18009cbdd 4   5    .text   ascii   t;L9
14622 0x0009c037 0x18009cc37 4   5    .text   ascii   M9~P
14623 0x0009c043 0x18009cc43 4   5    .text   ascii   l$@L
14624 0x0009c048 0x18009cc48 4   5    .text   ascii   d$XA
14625 0x0009c051 0x18009cc51 7   8    .text   ascii   fffffff
14626 0x0009c072 0x18009cc72 4   5    .text   ascii   w8H;
14627 0x0009c080 0x18009cc80 4   5    .text   ascii   t>L9
14628 0x0009c0c3 0x18009ccc3 6   7    .text   ascii   t[D9=$
14629 0x0009c0f3 0x18009ccf3 4   5    .text   ascii   H)\rV
14630 0x0009c131 0x18009cd31 5   6    .text   ascii   \nszD8
14631 0x0009c141 0x18009cd41 5   6    .text   ascii   tbD9=
14632 0x0009c1d5 0x18009cdd5 4   5    .text   ascii   t>L9
14633 0x0009c214 0x18009ce14 4   5    .text   ascii   [D9=
14634 0x0009c277 0x18009ce77 4   5    .text   ascii   t>L9
14635 0x0009c2ba 0x18009ceba 6   7    .text   ascii   t[D9=-
14636 0x0009c2ea 0x18009ceea 4   5    .text   ascii   H)\r_
14637 0x0009c31d 0x18009cf1d 4   5    .text   ascii   o8fD
14638 0x0009c330 0x18009cf30 4   5    .text   ascii   t>L9
14639 0x0009c36f 0x18009cf6f 5   6    .text   ascii   [D9=y
14640 0x0009c3cb 0x18009cfcb 4   5    .text   ascii   M9~P
14641 0x0009c3d7 0x18009cfd7 4   5    .text   ascii   d$XH
14642 0x0009c3dc 0x18009cfdc 4   5    .text   ascii   l$@L
14643 0x0009c3e1 0x18009cfe1 4   5    .text   ascii   |$ H
14644 0x0009c3e6 0x18009cfe6 4   5    .text   ascii   |$PH
14645 0x0009c3eb 0x18009cfeb 4   5    .text   ascii   t$HH
14646 0x0009c406 0x18009d006 4   5    .text   ascii   (A^[
14647 0x0009c416 0x18009d016 4   5    .text   ascii   r"L;
14648 0x0009c435 0x18009d035 6   8    .text   utf8    (A^[Ã= blocks=Basic Latin,Latin-1 Supplement
14649 0x0009c487 0x18009d087 5   6    .text   ascii   (A^[H
14650 0x0009c498 0x18009d098 5   6    .text   ascii   (A^[H
14651 0x0009c4a6 0x18009d0a6 4   5    .text   ascii   (A^[
14652 0x0009c4b2 0x18009d0b2 4   5    .text   ascii   \$\bH
14653 0x0009c4ed 0x18009d0ed 4   5    .text   ascii   \$\bH
14654 0x0009c550 0x18009d150 6   7    .text   ascii   L9\nt\fA
14655 0x0009c570 0x18009d170 5   6    .text   ascii   G(@t\n
14656 0x0009c581 0x18009d181 4   5    .text   ascii   \$\bH
14657 0x0009c623 0x18009d223 4   5    .text   ascii   t$0H
14658 0x0009c628 0x18009d228 4   5    .text   ascii   \$8H
14659 0x0009c66e 0x18009d26e 4   5    .text   ascii   t"fA
14660 0x0009c689 0x18009d289 10  11   .text   ascii   \bI#\bI;\bt[M
14661 0x0009c6bf 0x18009d2bf 4   5    .text   ascii   ~0I;
14662 0x0009c70c 0x18009d30c 6   7    .text   ascii   t$ AVH
14663 0x0009c741 0x18009d341 4   6    .text   utf8    ȉA,H blocks=Latin Extended-B,Basic Latin
14664 0x0009c78d 0x18009d38d 4   5    .text   ascii   |$0H
14665 0x0009c7d5 0x18009d3d5 6   7    .text   ascii   9H9o@H
14666 0x0009c7dc 0x18009d3dc 5   6    .text   ascii   _@t/H
14667 0x0009c80a 0x18009d40a 4   5    .text   ascii   H9+u
14668 0x0009c840 0x18009d440 4   5    .text   ascii   |$0H
14669 0x0009c845 0x18009d445 4   5    .text   ascii   \$8H
14670 0x0009c84a 0x18009d44a 4   5    .text   ascii   l$@H
14671 0x0009c84f 0x18009d44f 4   5    .text   ascii   t$HH
14672 0x0009c865 0x18009d465 8   9    .text   ascii   UVWAVAWH
14673 0x0009c87c 0x18009d47c 4   5    .text   ascii   D$(L
14674 0x0009c887 0x18009d487 8   9    .text   ascii   Q L\vr\bE3
14675 0x0009c8f2 0x18009d4f2 5   6    .text   ascii   t%Lc@
14676 0x0009c906 0x18009d506 4   5    .text   ascii   F I;
14677 0x0009c94f 0x18009d54f 4   5    .text   ascii   |$ H
14678 0x0009c9c1 0x18009d5c1 5   7    .text   utf8    ÉL$ ; blocks=Latin-1 Supplement,Basic Latin
14679 0x0009c9e9 0x18009d5e9 4   5    .text   ascii   ~\bf+
14680 0x0009c9f5 0x18009d5f5 5   6    .text   ascii   L$(H3
14681 0x0009ca02 0x18009d602 4   5    .text   ascii   \$pH
14682 0x0009ca08 0x18009d608 8   9    .text   ascii   0A_A^_^]
14683 0x0009ca29 0x18009d629 9   10   .text   ascii   ATAUAVAWH
14684 0x0009ca93 0x18009d693 5   6    .text   ascii   D$ L;
14685 0x0009caa1 0x18009d6a1 4   5    .text   ascii   \$pH
14686 0x0009caa6 0x18009d6a6 4   5    .text   ascii   l$@H
14687 0x0009caab 0x18009d6ab 4   5    .text   ascii   t$8H
14688 0x0009cadc 0x18009d6dc 6   7    .text   ascii   \)\bt\nH
14689 0x0009caf9 0x18009d6f9 4   5    .text   ascii   D9C,
14690 0x0009cb05 0x18009d705 4   5    .text   ascii   E\bIc
14691 0x0009cb18 0x18009d718 6   7    .text   ascii   \fHf9K0
14692 0x0009cb4d 0x18009d74d 5   6    .text   ascii   <@~ @
14693 0x0009cb57 0x18009d757 5   6    .text   ascii   <C}\v@
14694 0x0009cbfd 0x18009d7fd 4   5    .text   ascii   D$xH
14695 0x0009cc19 0x18009d819 6   7    .text   ascii   (L;t$ 
14696 0x0009cc27 0x18009d827 4   5    .text   ascii   t$8H
14697 0x0009cc2c 0x18009d82c 4   5    .text   ascii   |$0H
14698 0x0009cc31 0x18009d831 4   5    .text   ascii   \$pH
14699 0x0009cc36 0x18009d836 4   5    .text   ascii   l$@A
14700 0x0009cc3f 0x18009d83f 9   10   .text   ascii   HA_A^A]A\
14701 0x0009cc50 0x18009d850 5   6    .text   ascii   @SUVH
14702 0x0009cc75 0x18009d875 4   5    .text   ascii   T$pH
14703 0x0009cc80 0x18009d880 4   5    .text   ascii   L$hH
14704 0x0009cc97 0x18009d897 4   5    .text   ascii   L$4I
14705 0x0009cca0 0x18009d8a0 4   5    .text   ascii   L$\H
14706 0x0009cca5 0x18009d8a5 4   5    .text   ascii   L$@H
14707 0x0009ccb2 0x18009d8b2 8   9    .text   ascii   L$P8Hat\b
14708 0x0009ccf5 0x18009d8f5 4   5    .text   ascii   R\bfD
14709 0x0009ccfa 0x18009d8fa 4   5    .text   ascii   D$HD
14710 0x0009cd04 0x18009d904 5   6    .text   ascii   L$0fD
14711 0x0009cd0a 0x18009d90a 4   5    .text   ascii   D$ZD
14712 0x0009cd13 0x18009d913 5   6    .text   ascii   L$xfD
14713 0x0009cd19 0x18009d919 4   5    .text   ascii   D$JD
14714 0x0009cd27 0x18009d927 4   5    .text   ascii   D$XL
14715 0x0009cd44 0x18009d944 5   6    .text   ascii   t$(fD
14716 0x0009cd4a 0x18009d94a 4   5    .text   ascii   D$6E
14717 0x0009cd6c 0x18009d96c 4   5    .text   ascii   D$df
14718 0x0009cdb5 0x18009d9b5 6   7    .text   ascii   D$2fD;
14719 0x0009cdc5 0x18009d9c5 4   5    .text   ascii   L$0H
14720 0x0009ce08 0x18009da08 4   5    .text   ascii   t\vfA
14721 0x0009ce1b 0x18009da1b 6   7    .text   ascii   @<\bt\rH
14722 0x0009ce69 0x18009da69 4   5    .text   ascii   D$`H
14723 0x0009ce7c 0x18009da7c 5   6    .text   ascii   D$HfD
14724 0x0009ce8a 0x18009da8a 4   5    .text   ascii   D$Zf
14725 0x0009ce93 0x18009da93 4   5    .text   ascii   D$XD
14726 0x0009ceb6 0x18009dab6 4   5    .text   ascii   L$2H
14727 0x0009cec3 0x18009dac3 4   5    .text   ascii   O0H\v
14728 0x0009cf16 0x18009db16 4   5    .text   ascii   t\aL9
14729 0x0009cf50 0x18009db50 4   5    .text   ascii   L$0H
14730 0x0009cf78 0x18009db78 4   5    .text   ascii   D$8A
14731 0x0009cfab 0x18009dbab 4   5    .text   ascii   T$0B
14732 0x0009cfdc 0x18009dbdc 5   6    .text   ascii   Fd\buH
14733 0x0009cfea 0x18009dbea 4   5    .text   ascii   t\afA
14734 0x0009d002 0x18009dc02 4   5    .text   ascii   D$@H
14735 0x0009d03c 0x18009dc3c 4   5    .text   ascii   K(\bD
14736 0x0009d049 0x18009dc49 4   5    .text   ascii   D$pH
14737 0x0009d05a 0x18009dc5a 4   5    .text   ascii   L$xH
14738 0x0009d05f 0x18009dc5f 4   5    .text   ascii   |$ L
14739 0x0009d088 0x18009dc88 4   5    .text   ascii   L$PH
14740 0x0009d08d 0x18009dc8d 5   6    .text   ascii   D$@fD
14741 0x0009d0ce 0x18009dcce 4   5    .text   ascii   D$@D
14742 0x0009d0d4 0x18009dcd4 4   5    .text   ascii   L$2D
14743 0x0009d0da 0x18009dcda 4   5    .text   ascii   T$0L
14744 0x0009d110 0x18009dd10 4   5    .text   ascii   C( D
14745 0x0009d116 0x18009dd16 4   5    .text   ascii   L$2D
14746 0x0009d11c 0x18009dd1c 4   5    .text   ascii   T$0f
14747 0x0009d128 0x18009dd28 4   5    .text   ascii   D$@A
14748 0x0009d15c 0x18009dd5c 4   5    .text   ascii   L$2D
14749 0x0009d189 0x18009dd89 4   5    .text   ascii   |\tf+
14750 0x0009d19c 0x18009dd9c 6   7    .text   ascii   @fB+T@
14751 0x0009d1d4 0x18009ddd4 4   5    .text   ascii   L$8f
14752 0x0009d222 0x18009de22 4   5    .text   ascii   L$hf
14753 0x0009d234 0x18009de34 4   5    .text   ascii   L$hH
14754 0x0009d24b 0x18009de4b 4   5    .text   ascii   D$6f
14755 0x0009d25d 0x18009de5d 5   6    .text   ascii   N`f9K
14756 0x0009d268 0x18009de68 4   5    .text   ascii   L$4H
14757 0x0009d26d 0x18009de6d 4   5    .text   ascii   T$pH
14758 0x0009d272 0x18009de72 5   6    .text   ascii   L$hfD
14759 0x0009d283 0x18009de83 4   5    .text   ascii   D$6f
14760 0x0009d2ae 0x18009deae 4   5    .text   ascii   l$\H
14761 0x0009d2c0 0x18009dec0 4   5    .text   ascii   L$JD
14762 0x0009d2c6 0x18009dec6 4   5    .text   ascii   D$XH
14763 0x0009d2ce 0x18009dece 4   5    .text   ascii   D$Hf
14764 0x0009d2d7 0x18009ded7 4   5    .text   ascii   D$Zf
14765 0x0009d2e3 0x18009dee3 4   5    .text   ascii   D$`f
14766 0x0009d2ef 0x18009deef 5   6    .text   ascii   D$6fD
14767 0x0009d374 0x18009df74 4   5    .text   ascii   T$pL
14768 0x0009d393 0x18009df93 4   5    .text   ascii   L$hD
14769 0x0009d399 0x18009df99 7   8    .text   ascii   \f8fD+L8
14770 0x0009d3a3 0x18009dfa3 7   8    .text   ascii   D$4fD)K
14771 0x0009d3ba 0x18009dfba 4   5    .text   ascii   D$6D
14772 0x0009d3c0 0x18009dfc0 4   5    .text   ascii   D$Jf
14773 0x0009d3c9 0x18009dfc9 5   6    .text   ascii   D$0fD
14774 0x0009d410 0x18009e010 5   6    .text   ascii   AUAVH
14775 0x0009d429 0x18009e029 5   6    .text   ascii   8A^A]
14776 0x0009d438 0x18009e038 4   5    .text   ascii   D$XH
14777 0x0009d442 0x18009e042 4   5    .text   ascii   \$PH
14778 0x0009d447 0x18009e047 4   5    .text   ascii   l$`H
14779 0x0009d44c 0x18009e04c 4   5    .text   ascii   t$h3
14780 0x0009d453 0x18009e053 4   5    .text   ascii   |$0L
14781 0x0009d458 0x18009e058 4   5    .text   ascii   d$(L
14782 0x0009d45d 0x18009e05d 4   5    .text   ascii   |$ D
14783 0x0009d4ab 0x18009e0ab 8   9    .text   ascii   uxD9k,ur
14784 0x0009d4e7 0x18009e0e7 4   5    .text   ascii   D$X3
14785 0x0009d4f2 0x18009e0f2 4   5    .text   ascii   (D;8
14786 0x0009d500 0x18009e100 4   5    .text   ascii   d$(H
14787 0x0009d505 0x18009e105 4   5    .text   ascii   |$0H
14788 0x0009d50a 0x18009e10a 4   5    .text   ascii   t$hH
14789 0x0009d50f 0x18009e10f 4   5    .text   ascii   l$`H
14790 0x0009d514 0x18009e114 4   5    .text   ascii   \$PL
14791 0x0009d519 0x18009e119 4   5    .text   ascii   |$ H
14792 0x0009d51f 0x18009e11f 5   6    .text   ascii   8A^A]
14793 0x0009d534 0x18009e134 5   6    .text   ascii   fA;N^
14794 0x0009d544 0x18009e144 4   5    .text   ascii   p\bff
14795 0x0009d5ff 0x18009e1ff 7   9    .text   utf8    ̉L$\bSUH blocks=Combining Diacritical Marks,Basic Latin
14796 0x0009d61f 0x18009e21f 9   10   .text   ascii   T$Hu6ffff
14797 0x0009d657 0x18009e257 4   5    .text   ascii   T$HI
14798 0x0009d66c 0x18009e26c 4   5    .text   ascii   |$ H
14799 0x0009d67e 0x18009e27e 5   6    .text   ascii   T$H9u
14800 0x0009d6a1 0x18009e2a1 4   5    .text   ascii   B4A;
14801 0x0009d6de 0x18009e2de 4   5    .text   ascii   t$PH
14802 0x0009d6f4 0x18009e2f4 4   5    .text   ascii   t$PH
14803 0x0009d6f9 0x18009e2f9 4   5    .text   ascii   |$ 3
14804 0x0009d71c 0x18009e31c 13  14   .text   ascii   t$ WATAUAVAWH
14805 0x0009d749 0x18009e349 4   5    .text   ascii   L$0I
14806 0x0009d766 0x18009e366 4   5    .text   ascii   u\bMk
14807 0x0009d77c 0x18009e37c 4   5    .text   ascii   T$HM
14808 0x0009d78a 0x18009e38a 4   5    .text   ascii   l$ L
14809 0x0009d78f 0x18009e38f 4   5    .text   ascii   t$8L
14810 0x0009d794 0x18009e394 4   5    .text   ascii   T$(H
14811 0x0009d799 0x18009e399 4   5    .text   ascii   \$@M
14812 0x0009d7a6 0x18009e3a6 6   7    .text   ascii   C@ t\tL
14813 0x0009d7b8 0x18009e3b8 4   5    .text   ascii   L$PD
14814 0x0009d7d9 0x18009e3d9 4   5    .text   ascii   \$hH
14815 0x0009d7e8 0x18009e3e8 4   5    .text   ascii   D$XH
14816 0x0009d830 0x18009e430 4   5    .text   ascii   L$x3
14817 0x0009d837 0x18009e437 4   5    .text   ascii   L$0L
14818 0x0009d83c 0x18009e43c 4   5    .text   ascii   T$(L
14819 0x0009d841 0x18009e441 4   5    .text   ascii   |$PD
14820 0x0009d847 0x18009e447 4   5    .text   ascii   cHfA
14821 0x0009d861 0x18009e461 4   5    .text   ascii   I9q 
14822 0x0009d88b 0x18009e48b 4   5    .text   ascii   I9vh
14823 0x0009d8e9 0x18009e4e9 5   6    .text   ascii   T$8E3
14824 0x0009d96d 0x18009e56d 4   5    .text   ascii   D$HH
14825 0x0009d973 0x18009e573 5   6    .text   ascii   H\vC0H
14826 0x0009d99c 0x18009e59c 4   5    .text   ascii   \$@L
14827 0x0009d9a1 0x18009e5a1 4   5    .text   ascii   t$8L
14828 0x0009d9ed 0x18009e5ed 4   5    .text   ascii   l$0I
14829 0x0009d9f8 0x18009e5f8 4   5    .text   ascii   D$HD
14830 0x0009da7e 0x18009e67e 4   5    .text   ascii   M#FX
14831 0x0009da83 0x18009e683 5   7    .text   utf8    DIG(E
14832 0x0009da8e 0x18009e68e 12  13   .text   ascii   C@ uRM9gHuLM
14833 0x0009daaf 0x18009e6af 7   8    .text   ascii   CJfA9G\
14834 0x0009dac7 0x18009e6c7 4   5    .text   ascii   D8%)
14835 0x0009dae7 0x18009e6e7 4   5    .text   ascii   D$ E
14836 0x0009db1a 0x18009e71a 5   7    .text   utf8    fD3\r^
14837 0x0009db23 0x18009e723 7   8    .text   ascii   A9E|~TD
14838 0x0009db6c 0x18009e76c 6   7    .text   ascii   @A;m||
14839 0x0009db75 0x18009e775 4   5    .text   ascii   t$$L
14840 0x0009db8e 0x18009e78e 4   5    .text   ascii   A1D;
14841 0x0009dbc3 0x18009e7c3 5   7    .text   utf8    ÍA1D; blocks=Latin-1 Supplement,Basic Latin
14842 0x0009dbf9 0x18009e7f9 4   5    .text   ascii   \$@H
14843 0x0009dbfe 0x18009e7fe 4   5    .text   ascii   l$0f
14844 0x0009dc0a 0x18009e80a 4   5    .text   ascii   L$(D
14845 0x0009dc2a 0x18009e82a 4   5    .text   ascii   uGE3
14846 0x0009dc9a 0x18009e89a 9   10   .text   ascii   A_A^A]A\_
14847 0x0009dcb7 0x18009e8b7 15  16   .text   ascii   L$\bUVWATAUAVAWH
14848 0x0009dcd8 0x18009e8d8 4   5    .text   ascii   Lc/L
14849 0x0009dcec 0x18009e8ec 4   5    .text   ascii   g Hk
14850 0x0009dd16 0x18009e916 4   5    .text   ascii   L$xH
14851 0x0009dd1b 0x18009e91b 4   5    .text   ascii   l$ D
14852 0x0009dd41 0x18009e941 4   5    .text   ascii   @0I#
14853 0x0009dd46 0x18009e946 5   6    .text   ascii   I;@0u
14854 0x0009dd9a 0x18009e99a 4   5    .text   ascii   BmTL
14855 0x0009dda6 0x18009e9a6 4   5    .text   ascii   D)`H
14856 0x0009ddaf 0x18009e9af 4   5    .text   ascii   T)(H
14857 0x0009ddd4 0x18009e9d4 4   5    .text   ascii   ~\eff
14858 0x0009de3d 0x18009ea3d 4   5    .text   ascii   [8Lc
14859 0x0009de62 0x18009ea62 4   5    .text   ascii   @0H\t
14860 0x0009ded0 0x18009ead0 5   6    .text   ascii   H90t,
14861 0x0009def5 0x18009eaf5 7   8    .text   ascii   C 9w<t3
14862 0x0009df0b 0x18009eb0b 4   5    .text   ascii   D$ H
14863 0x0009df10 0x18009eb10 4   5    .text   ascii   L$xM
14864 0x0009dfaf 0x18009ebaf 4   5    .text   ascii   \bs,H
14865 0x0009e0c2 0x18009ecc2 4   5    .text   ascii   wPt\t
14866 0x0009e0d8 0x18009ecd8 4   5    .text   ascii   L$pH
14867 0x0009e160 0x18009ed60 12  13   .text   ascii   0A_A^A]A\_^]
14868 0x0009e17d 0x18009ed7d 4   5    .text   ascii   }OHc
14869 0x0009e188 0x18009ed88 5   6    .text   ascii   A\bLcD
14870 0x0009e1e2 0x18009ede2 12  13   .text   ascii   L$\bSVATAVAWH
14871 0x0009e217 0x18009ee17 4   5    .text   ascii   L$hH
14872 0x0009e231 0x18009ee31 4   5    .text   ascii   |$HH
14873 0x0009e236 0x18009ee36 4   5    .text   ascii   D$(I
14874 0x0009e23f 0x18009ee3f 4   5    .text   ascii   t$`H
14875 0x0009e25e 0x18009ee5e 8   9    .text   ascii   A_A^A\^[
14876 0x0009e270 0x18009ee70 4   5    .text   ascii   |$xL
14877 0x0009e275 0x18009ee75 5   6    .text   ascii   l$pE3
14878 0x0009e28c 0x18009ee8c 4   5    .text   ascii   Hc8I
14879 0x0009e2a4 0x18009eea4 4   5    .text   ascii   tGL9
14880 0x0009e2c7 0x18009eec7 4   5    .text   ascii   r$H;
14881 0x0009e301 0x18009ef01 5   6    .text   ascii   D$@E3
14882 0x0009e31d 0x18009ef1d 4   5    .text   ascii   D$(I
14883 0x0009e340 0x18009ef40 4   5    .text   ascii   L$@M
14884 0x0009e351 0x18009ef51 5   6    .text   ascii   \$Pu\b
14885 0x0009e37f 0x18009ef7f 4   5    .text   ascii   D$@H
14886 0x0009e395 0x18009ef95 4   5    .text   ascii   D$(I
14887 0x0009e3a7 0x18009efa7 4   5    .text   ascii   \$PI
14888 0x0009e3b1 0x18009efb1 5   6    .text   ascii   D$`H#
14889 0x0009e3b9 0x18009efb9 6   7    .text   ascii   T$Xu\fA
14890 0x0009e3dd 0x18009efdd 4   5    .text   ascii   D$hH
