[Imports]
nth vaddr       bind type lib          name
35  0x1800d2168 NONE FUNC KERNEL32.dll LockFile
36  0x1800d2170 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
37  0x1800d2178 NONE FUNC KERNEL32.dll OutputDebugStringW
38  0x1800d2180 NONE FUNC KERNEL32.dll GetTickCount
39  0x1800d2188 NONE FUNC KERNEL32.dll UnlockFileEx
40  0x1800d2190 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
41  0x1800d2198 NONE FUNC KERNEL32.dll FormatMessageA
42  0x1800d21a0 NONE FUNC KERNEL32.dll GetFileSizeEx
43  0x1800d21a8 NONE FUNC KERNEL32.dll Sleep
44  0x1800d21b0 NONE FUNC KERNEL32.dll FormatMessageW
45  0x1800d21b8 NONE FUNC KERNEL32.dll GetVersionExW
46  0x1800d21c0 NONE FUNC KERNEL32.dll HeapDestroy
47  0x1800d21c8 NONE FUNC KERNEL32.dll GetFileAttributesA
48  0x1800d21d0 NONE FUNC KERNEL32.dll LeaveCriticalSection
49  0x1800d21d8 NONE FUNC KERNEL32.dll HeapCreate
50  0x1800d21e0 NONE FUNC KERNEL32.dll HeapValidate
51  0x1800d21e8 NONE FUNC KERNEL32.dll MultiByteToWideChar
52  0x1800d21f0 NONE FUNC KERNEL32.dll FlushFileBuffers
53  0x1800d21f8 NONE FUNC KERNEL32.dll HeapSize
54  0x1800d2200 NONE FUNC KERNEL32.dll LockFileEx
55  0x1800d2208 NONE FUNC KERNEL32.dll EnterCriticalSection
56  0x1800d2210 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
57  0x1800d2218 NONE FUNC KERNEL32.dll LoadLibraryA
58  0x1800d2220 NONE FUNC KERNEL32.dll CreateFileMappingA
59  0x1800d2228 NONE FUNC KERNEL32.dll CreateFileMappingW
60  0x1800d2230 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
61  0x1800d2238 NONE FUNC KERNEL32.dll GetSystemInfo
62  0x1800d2240 NONE FUNC KERNEL32.dll GetFileAttributesExW
63  0x1800d2248 NONE FUNC KERNEL32.dll DeleteCriticalSection
64  0x1800d2250 NONE FUNC KERNEL32.dll OutputDebugStringA
65  0x1800d2258 NONE FUNC KERNEL32.dll GetCurrentThreadId
66  0x1800d2260 NONE FUNC KERNEL32.dll GetVersionExA
67  0x1800d2268 NONE FUNC KERNEL32.dll GetCurrentProcessId
68  0x1800d2270 NONE FUNC KERNEL32.dll GetTempPathA
69  0x1800d2278 NONE FUNC KERNEL32.dll GetSystemTime
70  0x1800d2280 NONE FUNC KERNEL32.dll AreFileApisANSI
71  0x1800d2288 NONE FUNC KERNEL32.dll DeleteFileA
72  0x1800d2290 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
73  0x1800d2298 NONE FUNC KERNEL32.dll WriteConsoleW
74  0x1800d22a0 NONE FUNC KERNEL32.dll CreateFileW
75  0x1800d22a8 NONE FUNC KERNEL32.dll ReadFile
76  0x1800d22b0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
77  0x1800d22b8 NONE FUNC KERNEL32.dll GetTimeFormatW
78  0x1800d22c0 NONE FUNC KERNEL32.dll WideCharToMultiByte
79  0x1800d22c8 NONE FUNC KERNEL32.dll WriteFile
80  0x1800d22d0 NONE FUNC KERNEL32.dll SetFilePointer
81  0x1800d22d8 NONE FUNC KERNEL32.dll CreateFileA
82  0x1800d22e0 NONE FUNC KERNEL32.dll SetStdHandle
83  0x1800d22e8 NONE FUNC KERNEL32.dll ReadConsoleW
84  0x1800d22f0 NONE FUNC KERNEL32.dll EnumSystemLocalesEx
85  0x1800d22f8 NONE FUNC KERNEL32.dll IsValidLocaleName
86  0x1800d2300 NONE FUNC KERNEL32.dll LCMapStringEx
87  0x1800d2308 NONE FUNC KERNEL32.dll GetUserDefaultLocaleName
88  0x1800d2310 NONE FUNC KERNEL32.dll CompareStringEx
89  0x1800d2318 NONE FUNC KERNEL32.dll GetOEMCP
90  0x1800d2320 NONE FUNC KERNEL32.dll IsValidCodePage
91  0x1800d2328 NONE FUNC KERNEL32.dll GetACP
92  0x1800d2330 NONE FUNC KERNEL32.dll GetDateFormatW
93  0x1800d2338 NONE FUNC KERNEL32.dll InitializeCriticalSection
94  0x1800d2340 NONE FUNC KERNEL32.dll GetModuleFileNameA
95  0x1800d2348 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
96  0x1800d2350 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
97  0x1800d2358 NONE FUNC KERNEL32.dll EncodePointer
98  0x1800d2360 NONE FUNC KERNEL32.dll DecodePointer
99  0x1800d2368 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
100 0x1800d2370 NONE FUNC KERNEL32.dll GetLocaleInfoEx
101 0x1800d2378 NONE FUNC KERNEL32.dll GetStringTypeW
102 0x1800d2380 NONE FUNC KERNEL32.dll CreateThread
103 0x1800d2388 NONE FUNC KERNEL32.dll ExitThread
104 0x1800d2390 NONE FUNC KERNEL32.dll LoadLibraryExW
105 0x1800d2398 NONE FUNC KERNEL32.dll IsDebuggerPresent
106 0x1800d23a0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
107 0x1800d23a8 NONE FUNC KERNEL32.dll GetCommandLineA
108 0x1800d23b0 NONE FUNC KERNEL32.dll RtlPcToFileHeader
109 0x1800d23b8 NONE FUNC KERNEL32.dll RaiseException
110 0x1800d23c0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
111 0x1800d23c8 NONE FUNC KERNEL32.dll RtlUnwindEx
112 0x1800d23d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
113 0x1800d23d8 NONE FUNC KERNEL32.dll GetCPInfo
114 0x1800d23e0 NONE FUNC KERNEL32.dll ExitProcess
115 0x1800d23e8 NONE FUNC KERNEL32.dll GetModuleHandleExW
116 0x1800d23f0 NONE FUNC KERNEL32.dll GetStdHandle
117 0x1800d23f8 NONE FUNC KERNEL32.dll GetModuleFileNameW
118 0x1800d2400 NONE FUNC KERNEL32.dll GetFileType
119 0x1800d2408 NONE FUNC KERNEL32.dll InitOnceExecuteOnce
120 0x1800d2410 NONE FUNC KERNEL32.dll GetStartupInfoW
121 0x1800d2418 NONE FUNC KERNEL32.dll SetFilePointerEx
122 0x1800d2420 NONE FUNC KERNEL32.dll GetConsoleCP
123 0x1800d2428 NONE FUNC KERNEL32.dll GetConsoleMode
124 0x1800d2430 NONE FUNC KERNEL32.dll GetTimeZoneInformation
125 0x1800d2438 NONE FUNC KERNEL32.dll SetLastError
126 0x1800d2440 NONE FUNC KERNEL32.dll RtlCaptureContext
127 0x1800d2448 NONE FUNC KERNEL32.dll RtlVirtualUnwind
128 0x1800d2450 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
129 0x1800d2458 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
130 0x1800d2460 NONE FUNC KERNEL32.dll FlsAlloc
131 0x1800d2468 NONE FUNC KERNEL32.dll FlsGetValue
132 0x1800d2470 NONE FUNC KERNEL32.dll FlsSetValue
133 0x1800d2478 NONE FUNC KERNEL32.dll FlsFree
134 0x1800d2480 NONE FUNC KERNEL32.dll GetCurrentProcess
135 0x1800d2488 NONE FUNC KERNEL32.dll TerminateProcess
136 0x1800d2490 NONE FUNC KERNEL32.dll GetTickCount64
1   0x1800d24c8 NONE FUNC USER32.dll   wsprintfW
1   0x1800d2000 NONE FUNC ADVAPI32.dll CredEnumerateW
2   0x1800d2008 NONE FUNC ADVAPI32.dll RegEnumKeyExA
3   0x1800d2010 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x1800d2018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
5   0x1800d2020 NONE FUNC ADVAPI32.dll CredFree
6   0x1800d2028 NONE FUNC ADVAPI32.dll RegGetValueW
7   0x1800d2030 NONE FUNC ADVAPI32.dll RegGetValueA
1   0x1800d24a0 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x1800d24a8 NONE FUNC SHELL32.dll  SHGetKnownFolderPath
1   0x1800d24d8 NONE FUNC bcrypt.dll   BCryptSetProperty
2   0x1800d24e0 NONE FUNC bcrypt.dll   BCryptDestroyKey
3   0x1800d24e8 NONE FUNC bcrypt.dll   BCryptCloseAlgorithmProvider
4   0x1800d24f0 NONE FUNC bcrypt.dll   BCryptGenerateSymmetricKey
5   0x1800d24f8 NONE FUNC bcrypt.dll   BCryptOpenAlgorithmProvider
6   0x1800d2500 NONE FUNC bcrypt.dll   BCryptDecrypt
1   0x1800d2040 NONE FUNC CRYPT32.dll  CryptStringToBinaryW
2   0x1800d2048 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x1800d24b8 NONE FUNC SHLWAPI.dll  PathFileExistsW


