Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr          vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0xc9a00 0x140001000  0xca000 -r-x .text
1   0x000c9e00  0x5fc00 0x1400cb000  0x60000 -r-- .rdata
2   0x00129a00   0x6800 0x14012b000   0x8000 -rw- .data
3   0x00130200   0x6600 0x140133000   0x7000 -r-- .pdata
4   0x00136800   0x4000 0x14013a000   0x4000 -r-- .rsrc
5   0x0013a800   0x2600 0x14013e000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1400c3aec paddr=0x000c2eec haddr=0x00000150 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr       bind type lib          name
1009 0x000e2e60 0x1400e4060 75  152  .rdata  utf16le ERROR kull_m_patch_genericProcessOrServiceFromBuild ; OpenProcess (0x%08x)\n
1010 0x000e2f00 0x1400e4100 77  156  .rdata  utf16le ERROR kull_m_patch_genericProcessOrServiceFromBuild ; Service is not running\n
1011 0x000e2fa0 0x1400e41a0 95  192  .rdata  utf16le ERROR kull_m_patch_genericProcessOrServiceFromBuild ; kull_m_service_getUniqueForName (0x%08x)\n
1012 0x000e3060 0x1400e4260 86  174  .rdata  utf16le ERROR kull_m_patch_genericProcessOrServiceFromBuild ; Incorrect version in references\n
1013 0x000e3110 0x1400e4310 6   14   .rdata  utf16le FeliCa
1014 0x000e3120 0x1400e4320 11  24   .rdata  utf16le Active mode
1015 0x000e3138 0x1400e4338 6   14   .rdata  utf16le Mifare
1016 0x000e3148 0x1400e4348 7   16   .rdata  utf16le PN532> 
1017 0x000e3158 0x1400e4358 7   16   .rdata  utf16le PN532< 
1018 0x000e3170 0x1400e4370 76  154  .rdata  utf16le ERROR kull_m_pn532_sendrecv ; Recv CC is not valid: 0x%02x, expected 0x%02x\n
1019 0x000e3210 0x1400e4410 77  156  .rdata  utf16le ERROR kull_m_pn532_sendrecv ; Recv TFI is not valid: 0x%02x, expected 0x%02x\n
1020 0x000e32b0 0x1400e44b0 60  122  .rdata  utf16le ERROR kull_m_pn532_sendrecv ; cbOut = %hu (not long enough)\n
1021 0x000e3330 0x1400e4530 61  124  .rdata  utf16le ERROR kull_m_pn532_sendrecv ; pn532_cmd is not even (0x%02x)\n
1022 0x000e33b0 0x1400e45b0 68  138  .rdata  utf16le ERROR kull_m_pn532_sendrecv ; cbIn = %hu / cbOut = %hu (max is %hu)\n
1023 0x000e3440 0x1400e4640 46  94   .rdata  utf16le ERROR kull_m_pn532_sendrecv ; No communicator\n
1024 0x000e34c0 0x1400e46c0 6   14   .rdata  utf16le set OK
1025 0x000e34d0 0x1400e46d0 11  24   .rdata  utf16le set failure
1026 0x000e34e8 0x1400e46e8 20  42   .rdata  utf16le reader reply timeout
1027 0x000e3518 0x1400e4718 19  40   .rdata  utf16le card does not exist
1028 0x000e3540 0x1400e4740 27  56   .rdata  utf16le data response from the card
1029 0x000e3580 0x1400e4780 34  70   .rdata  utf16le format or parameter of the command
1030 0x000e35c8 0x1400e47c8 22  46   .rdata  utf16le unknown internal error
1031 0x000e35f8 0x1400e47f8 15  32   .rdata  utf16le initVal process
1032 0x000e3618 0x1400e4818 30  62   .rdata  utf16le wrong SNR during anticollision
1033 0x000e3658 0x1400e4858 22  46   .rdata  utf16le authentication failure
1034 0x000e3690 0x1400e4890 31  64   .rdata  utf16le reader received unknown command
1035 0x000e36d0 0x1400e48d0 34  70   .rdata  utf16le card does not support this command
1036 0x000e3718 0x1400e4918 21  44   .rdata  utf16le format of the command
1037 0x000e3748 0x1400e4948 28  58   .rdata  utf16le does not support option mode
1038 0x000e3788 0x1400e4988 20  42   .rdata  utf16le block does not exist
1039 0x000e37b8 0x1400e49b8 22  46   .rdata  utf16le object has been locked
1040 0x000e37e8 0x1400e49e8 30  62   .rdata  utf16le lock operation did not succeed
1041 0x000e3828 0x1400e4a28 25  52   .rdata  utf16le operation did not succeed
1042 0x000e3860 0x1400e4a60 18  38   .rdata  utf16le unknow error code!
1043 0x000e3890 0x1400e4a90 54  110  .rdata  utf16le ERROR rdm_send_receive ; Command failure: 0x%02x - %s\n
1044 0x000e3900 0x1400e4b00 85  172  .rdata  utf16le ERROR rdm_send_receive ; data size is not 1 when dealing when an error status (%hhu)\n
1045 0x000e39b0 0x1400e4bb0 8   18   .rdata  utf16le checksum
1046 0x000e39c8 0x1400e4bc8 21  44   .rdata  utf16le not COM port selected
1047 0x000e39f8 0x1400e4bf8 13  28   .rdata  utf16le timeout reply
1048 0x000e3a18 0x1400e4c18 14  30   .rdata  utf16le check sequence
1049 0x000e3a38 0x1400e4c38 7   16   .rdata  utf16le receive
1050 0x000e3a48 0x1400e4c48 28  58   .rdata  utf16le parameter value out of range
1051 0x000e3a90 0x1400e4c90 53  108  .rdata  utf16le ERROR rdm_send_receive ; Status failure: 0x%02x - %s\n
1052 0x000e3b00 0x1400e4d00 52  106  .rdata  utf16le ERROR rdm_send_receive ; Bad CRC (0x%02x -- 0x%02x)\n
1053 0x000e3b70 0x1400e4d70 70  142  .rdata  utf16le ERROR rdm_send_receive ; Bad HID size vs Data size (0x%02x -- 0x%02x)\n
1054 0x000e3c00 0x1400e4e00 51  104  .rdata  utf16le ERROR rdm_send_receive ; Bad China header (0x%02x)\n
1055 0x000e3c70 0x1400e4e70 45  92   .rdata  utf16le ERROR rdm_send_receive ; Bad HID size (%hhu)\n
1056 0x000e3cd0 0x1400e4ed0 49  100  .rdata  utf16le ERROR rdm_send_receive ; Bad HID header (0x%02x)\n
1057 0x000e3d40 0x1400e4f40 50  102  .rdata  utf16le ERROR rdm_send_receive ; HidD_GetFeature (0x%08x)\n
1058 0x000e3db0 0x1400e4fb0 50  102  .rdata  utf16le ERROR rdm_send_receive ; HidD_SetFeature (0x%08x)\n
1059 0x000e3e20 0x1400e5020 44  90   .rdata  utf16le ERROR rdm_devices_get ; HidP_GetCaps (%08x)\n
1060 0x000e3e80 0x1400e5080 54  110  .rdata  utf16le ERROR rdm_devices_get ; CreateFile (hDevice) (0x%08x)\n
1061 0x000e3ef0 0x1400e50f0 59  120  .rdata  utf16le ERROR rdm_devices_get ; CreateFile (deviceHandle) (0x%08x)\n
1062 0x000e3f70 0x1400e5170 53  108  .rdata  utf16le ERROR rdm_devices_get ; SetupDiGetClassDevs (0x%08x)\n
1063 0x000e3fe0 0x1400e51e0 5   12   .rdata  utf16le QWORD
1064 0x000e3ff0 0x1400e51f0 26  54   .rdata  utf16le RESOURCE_REQUIREMENTS_LIST
1065 0x000e4028 0x1400e5228 24  50   .rdata  utf16le FULL_RESOURCE_DESCRIPTOR
1066 0x000e4060 0x1400e5260 13  28   .rdata  utf16le RESOURCE_LIST
1067 0x000e4080 0x1400e5280 8   18   .rdata  utf16le MULTI_SZ
1068 0x000e4098 0x1400e5298 4   10   .rdata  utf16le LINK
1069 0x000e40a8 0x1400e52a8 16  34   .rdata  utf16le DWORD_BIG_ENDIAN
1070 0x000e40d0 0x1400e52d0 5   12   .rdata  utf16le DWORD
1071 0x000e40e0 0x1400e52e0 6   14   .rdata  utf16le BINARY
1072 0x000e40f0 0x1400e52f0 9   20   .rdata  utf16le EXPAND_SZ
1073 0x000e4110 0x1400e5310 4   10   .rdata  utf16le NONE
1074 0x000e4120 0x1400e5320 78  158  .rdata  utf16le ERROR kull_m_registry_OpenAndQueryWithAlloc ; kull_m_registry_RegOpenKeyEx KO\n
1075 0x000e41c0 0x1400e53c0 74  150  .rdata  utf16le ERROR kull_m_registry_QueryWithAlloc ; kull_m_registry_RegQueryValueEx KO\n
1076 0x000e4260 0x1400e5460 80  162  .rdata  utf16le ERROR kull_m_registry_QueryWithAlloc ; pre - kull_m_registry_RegQueryValueEx KO\n
1077 0x000e4310 0x1400e5510 61  124  .rdata  utf16le ERROR kull_m_remotelib_create ; RtlCreateUserThread (0x%08x)\n
1078 0x000e4390 0x1400e5590 60  122  .rdata  utf16le ERROR kull_m_remotelib_create ; CreateRemoteThread (0x%08x)\n
1079 0x000e4410 0x1400e5610 16  34   .rdata  utf16le Th @ %p\nDa @ %p\n
1080 0x000e4440 0x1400e5640 68  138  .rdata  utf16le ERROR kull_m_remotelib_create ; kull_m_kernel_ioctl_handle (0x%08x)\n
1081 0x000e44d0 0x1400e56d0 89  180  .rdata  utf16le ERROR kull_m_remotelib_CreateRemoteCodeWitthPatternReplace ; kull_m_memory_copy (0x%08x)\n
1082 0x000e4590 0x1400e5790 109 220  .rdata  utf16le ERROR kull_m_remotelib_CreateRemoteCodeWitthPatternReplace ; kull_m_memory_alloc / VirtualAlloc(Ex) (0x%08x)\n
1083 0x000e4670 0x1400e5870 73  148  .rdata  utf16le ERROR kull_m_remotelib_CreateRemoteCodeWitthPatternReplace ; No buffer ?\n
1084 0x000e4710 0x1400e5910 55  112  .rdata  utf16le ERROR sr98_read_emid ; Received size is not 6 (0x%02x)\n
1085 0x000e4780 0x1400e5980 68  138  .rdata  utf16le ERROR sr98_t5577_write_block ; Received data size is not 4 (0x%02x)\n
1086 0x000e4810 0x1400e5a10 63  128  .rdata  utf16le ERROR sr98_t5577_write_block ; Received size is not 1 (0x%02x)\n
1087 0x000e4890 0x1400e5a90 53  108  .rdata  utf16le ERROR sr98_t5577_reset ; Data size is not 0 (0x%02x)\n
1088 0x000e4900 0x1400e5b00 57  116  .rdata  utf16le ERROR sr98_t5577_reset ; Received size is not 1 (0x%02x)\n
1089 0x000e4980 0x1400e5b80 39  80   .rdata  utf16le ERROR sr98_send_receive ; Bad CRC/data\n
1090 0x000e49d0 0x1400e5bd0 49  100  .rdata  utf16le ERROR sr98_send_receive ; Bad data size/ctl code\n
1091 0x000e4a40 0x1400e5c40 37  76   .rdata  utf16le ERROR sr98_send_receive ; Bad header\n
1092 0x000e4a90 0x1400e5c90 41  84   .rdata  utf16le ERROR sr98_send_receive ; Read size = %u\n
1093 0x000e4af0 0x1400e5cf0 44  90   .rdata  utf16le ERROR sr98_send_receive ; ReadFile (0x%08x)\n
1094 0x000e4b50 0x1400e5d50 45  92   .rdata  utf16le ERROR sr98_send_receive ; WriteFile (0x%08x)\n
1095 0x000e4bb0 0x1400e5db0 45  92   .rdata  utf16le ERROR sr98_devices_get ; HidP_GetCaps (%08x)\n
1096 0x000e4c10 0x1400e5e10 55  112  .rdata  utf16le ERROR sr98_devices_get ; CreateFile (hDevice) (0x%08x)\n
1097 0x000e4c80 0x1400e5e80 60  122  .rdata  utf16le ERROR sr98_devices_get ; CreateFile (deviceHandle) (0x%08x)\n
1098 0x000e4d00 0x1400e5f00 54  110  .rdata  utf16le ERROR sr98_devices_get ; SetupDiGetClassDevs (0x%08x)\n
1099 0x000e4d70 0x1400e5f70 11  24   .rdata  utf16le PKT_PRIVACY
1100 0x000e4d88 0x1400e5f88 13  28   .rdata  utf16le PKT_INTEGRITY
1101 0x000e4db0 0x1400e5fb0 4   10   .rdata  utf16le CALL
1102 0x000e4dc0 0x1400e5fc0 7   16   .rdata  utf16le CONNECT
1103 0x000e4dd0 0x1400e5fd0 5   12   .rdata  utf16le NONCE
1104 0x000e4de0 0x1400e5fe0 7   16   .rdata  utf16le DEFAULT
1105 0x000e4df0 0x1400e5ff0 13  28   .rdata  utf16le GSS_NEGOTIATE
1106 0x000e4e10 0x1400e6010 5   12   .rdata  utf16le WINNT
1107 0x000e4e20 0x1400e6020 12  26   .rdata  utf16le GSS_KERBEROS
1108 0x000e4e40 0x1400e6040 74  150  .rdata  utf16le ERROR kull_m_rpc_createBinding ; Cannot add NetworkAddr & Service if NULL\n
1109 0x000e4ee0 0x1400e60e0 66  134  .rdata  utf16le ERROR kull_m_rpc_createBinding ; RpcBindingSetOption: 0x%08x (%u)\n
1110 0x000e4f70 0x1400e6170 70  142  .rdata  utf16le ERROR kull_m_rpc_createBinding ; RpcBindingSetAuthInfoEx: 0x%08x (%u)\n
1111 0x000e5000 0x1400e6200 61  124  .rdata  utf16le ERROR kull_m_rpc_createBinding ; RpcBindingFree: 0x%08x (%u)\n
1112 0x000e5080 0x1400e6280 45  92   .rdata  utf16le ERROR kull_m_rpc_createBinding ; No Binding!\n
1113 0x000e50e0 0x1400e62e0 74  150  .rdata  utf16le ERROR kull_m_rpc_createBinding ; RpcBindingFromStringBinding: 0x%08x (%u)\n
1114 0x000e5180 0x1400e6380 70  142  .rdata  utf16le ERROR kull_m_rpc_createBinding ; RpcStringBindingCompose: 0x%08x (%u)\n
1115 0x000e5210 0x1400e6410 25  52   .rdata  utf16le ** Security Callback! **\n
1116 0x000e5250 0x1400e6450 105 212  .rdata  utf16le  > ServerPrincName: %s\n > AuthnLevel     : %2u - %s\n > AuthnSvc       : %2u - %s\n > AuthzSvc       : %2u\n
1117 0x000e5328 0x1400e6528 21  44   .rdata  utf16le  > No Authentication\n
1118 0x000e5360 0x1400e6560 76  154  .rdata  utf16le ERROR kull_m_rpc_nice_verb_SecurityCallback ; RpcBindingInqAuthClient: %08x\n
1119 0x000e5400 0x1400e6600 6   14   .rdata  utf16le remote
1120 0x000e5410 0x1400e6610 6   14   .rdata  utf16le server
1121 0x000e5420 0x1400e6620 6   14   .rdata  utf16le target
1122 0x000e5430 0x1400e6630 14  30   .rdata  utf16le Remote   : %s\n
1123 0x000e5450 0x1400e6650 12  26   .rdata  utf16le ncacn_ip_tcp
1124 0x000e5470 0x1400e6670 7   16   .rdata  utf16le protseq
1125 0x000e5480 0x1400e6680 14  30   .rdata  utf16le ProtSeq  : %s\n
1126 0x000e54a0 0x1400e66a0 8   18   .rdata  utf16le endpoint
1127 0x000e54b8 0x1400e66b8 14  30   .rdata  utf16le Endpoint : %s\n
1128 0x000e54d8 0x1400e66d8 7   16   .rdata  utf16le service
1129 0x000e54e8 0x1400e66e8 14  30   .rdata  utf16le Service  : %s\n
1130 0x000e5508 0x1400e6708 6   14   .rdata  utf16le noauth
1131 0x000e5518 0x1400e6718 4   10   .rdata  utf16le ntlm
1132 0x000e5528 0x1400e6728 8   18   .rdata  utf16le kerberos
1133 0x000e5540 0x1400e6740 9   20   .rdata  utf16le negotiate
1134 0x000e5558 0x1400e6758 14  30   .rdata  utf16le AuthnSvc : %s\n
1135 0x000e5578 0x1400e6778 4   10   .rdata  utf16le null
1136 0x000e5588 0x1400e6788 14  30   .rdata  utf16le NULL Sess: %s\n
1137 0x000e55a8 0x1400e67a8 4   10   .rdata  utf16le guid
1138 0x000e55b8 0x1400e67b8 11  24   .rdata  utf16le Alt GUID : 
1139 0x000e55d0 0x1400e67d0 61  124  .rdata  utf16le ERROR kull_m_rpc_Generic_Decode ; RPC Exception: 0x%08x (%u)\n
1140 0x000e5650 0x1400e6850 66  134  .rdata  utf16le ERROR kull_m_rpc_Generic_Decode ; MesIncrementalHandleReset: %08x\n
1141 0x000e56e0 0x1400e68e0 73  148  .rdata  utf16le ERROR kull_m_rpc_Generic_Decode ; MesDecodeIncrementalHandleCreate: %08x\n
1142 0x000e5780 0x1400e6980 59  120  .rdata  utf16le ERROR kull_m_rpc_Generic_Free ; RPC Exception: 0x%08x (%u)\n
1143 0x000e5800 0x1400e6a00 71  144  .rdata  utf16le ERROR kull_m_rpc_Generic_Free ; MesDecodeIncrementalHandleCreate: %08x\n
1144 0x000e5890 0x1400e6a90 61  124  .rdata  utf16le ERROR kull_m_rpc_Generic_Encode ; RPC Exception: 0x%08x (%u)\n
1145 0x000e5910 0x1400e6b10 66  134  .rdata  utf16le ERROR kull_m_rpc_Generic_Encode ; MesIncrementalHandleReset: %08x\n
1146 0x000e59a0 0x1400e6ba0 73  148  .rdata  utf16le ERROR kull_m_rpc_Generic_Encode ; MesEncodeIncrementalHandleCreate: %08x\n
1147 0x000e5a38 0x1400e6c38 16  34   .rdata  utf16le ProtectedStorage
1148 0x000e5a60 0x1400e6c60 23  48   .rdata  utf16le \pipe\protected_storage
1149 0x000e5a90 0x1400e6c90 8   18   .rdata  utf16le ncacn_np
1150 0x000e5ab0 0x1400e6cb0 56  114  .rdata  utf16le ERROR kull_m_rpc_bkrp_generic ; BackuprKey: 0x%08x (%u)\n
1151 0x000e5b30 0x1400e6d30 59  120  .rdata  utf16le ERROR kull_m_rpc_bkrp_generic ; RPC Exception: 0x%08x (%u)\n
1152 0x000e5c98 0x1400e6e98 21  22   .rdata  ascii   1.2.840.113556.1.4.27
1153 0x000e5cb0 0x1400e6eb0 22  23   .rdata  ascii   1.2.840.113556.1.4.135
1154 0x000e5cc8 0x1400e6ec8 22  23   .rdata  ascii   1.2.840.113556.1.4.129
1155 0x000e5ce0 0x1400e6ee0 22  23   .rdata  ascii   1.2.840.113556.1.4.125
1156 0x000e5cf8 0x1400e6ef8 22  23   .rdata  ascii   1.2.840.113556.1.4.160
1157 0x000e5d10 0x1400e6f10 21  22   .rdata  ascii   1.2.840.113556.1.4.55
1158 0x000e5d28 0x1400e6f28 21  22   .rdata  ascii   1.2.840.113556.1.4.94
1159 0x000e5d40 0x1400e6f40 21  22   .rdata  ascii   1.2.840.113556.1.4.90
1160 0x000e5d58 0x1400e6f58 20  42   .rdata  utf16le ERROR_TRUST_REFERRAL
1161 0x000e5d88 0x1400e6f88 28  58   .rdata  utf16le ERROR_NO_SYNTACTICAL_MAPPING
1162 0x000e5dc8 0x1400e6fc8 17  36   .rdata  utf16le ERROR_DOMAIN_ONLY
1163 0x000e5df0 0x1400e6ff0 16  34   .rdata  utf16le ERROR_NO_MAPPING
1164 0x000e5e18 0x1400e7018 16  34   .rdata  utf16le ERROR_NOT_UNIQUE
1165 0x000e5e40 0x1400e7040 15  32   .rdata  utf16le ERROR_NOT_FOUND
1166 0x000e5e60 0x1400e7060 15  32   .rdata  utf16le ERROR_RESOLVING
1167 0x000e5e80 0x1400e7080 8   18   .rdata  utf16le NO_ERROR
1168 0x000e5ea0 0x1400e70a0 72  146  .rdata  utf16le ERROR kull_m_rpc_drsr_RpcSecurityCallback ; QueryContextAttributes %08x\n
1169 0x000e5f40 0x1400e7140 80  162  .rdata  utf16le ERROR kull_m_rpc_drsr_RpcSecurityCallback ; I_RpcBindingInqSecurityContext %08x\n
1170 0x000e5ff0 0x1400e71f0 86  174  .rdata  utf16le ERROR kull_m_rpc_drsr_getDomainAndUserInfos ; DomainControllerInfo: DC '%s' not found\n
1171 0x000e60a0 0x1400e72a0 85  172  .rdata  utf16le ERROR kull_m_rpc_drsr_getDomainAndUserInfos ; DomainControllerInfo: bad version (%u)\n
1172 0x000e6150 0x1400e7350 80  162  .rdata  utf16le ERROR kull_m_rpc_drsr_getDomainAndUserInfos ; DomainControllerInfo: 0x%08x (%u)\n
1173 0x000e6200 0x1400e7400 72  146  .rdata  utf16le ERROR kull_m_rpc_drsr_getDomainAndUserInfos ; RPC Exception 0x%08x (%u)\n
1174 0x000e62a0 0x1400e74a0 73  148  .rdata  utf16le ERROR kull_m_rpc_drsr_getDCBind ; Incorrect DRS Extensions Output (%08x)\n
1175 0x000e6340 0x1400e7540 76  154  .rdata  utf16le ERROR kull_m_rpc_drsr_getDCBind ; Incorrect DRS Extensions Output Size (%u)\n
1176 0x000e63e0 0x1400e75e0 59  120  .rdata  utf16le ERROR kull_m_rpc_drsr_getDCBind ; No DRS Extensions Output\n
1177 0x000e6460 0x1400e7660 50  102  .rdata  utf16le ERROR kull_m_rpc_drsr_getDCBind ; IDL_DRSBind: %u\n
1178 0x000e64d0 0x1400e76d0 60  122  .rdata  utf16le ERROR kull_m_rpc_drsr_getDCBind ; RPC Exception 0x%08x (%u)\n
1179 0x000e6550 0x1400e7750 77  156  .rdata  utf16le ERROR kull_m_rpc_drsr_CrackName ; CrackNames (name status): 0x%08x (%u) - %s\n
1180 0x000e65f0 0x1400e77f0 55  112  .rdata  utf16le ERROR kull_m_rpc_drsr_CrackName ; CrackNames: no item!\n
1181 0x000e6660 0x1400e7860 63  128  .rdata  utf16le ERROR kull_m_rpc_drsr_CrackName ; CrackNames: bad version (%u)\n
1182 0x000e66e0 0x1400e78e0 58  118  .rdata  utf16le ERROR kull_m_rpc_drsr_CrackName ; CrackNames: 0x%08x (%u)\n
1183 0x000e6760 0x1400e7960 60  122  .rdata  utf16le ERROR kull_m_rpc_drsr_CrackName ; RPC Exception 0x%08x (%u)\n
1184 0x000e67e0 0x1400e79e0 76  154  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply ; Unable to MakeAttid for %S\n
1185 0x000e6880 0x1400e7a80 101 204  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply_decrypt ; Checksums don't match (C:0x%08x - R:0x%08x)\n
1186 0x000e6950 0x1400e7b50 83  168  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply_decrypt ; Unable to calculate CRC32\n
1187 0x000e6a00 0x1400e7c00 78  158  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply_decrypt ; RtlEncryptDecryptRC4\n
1188 0x000e6aa0 0x1400e7ca0 71  144  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply_decrypt ; No valid data\n
1189 0x000e6b30 0x1400e7d30 72  146  .rdata  utf16le ERROR kull_m_rpc_drsr_ProcessGetNCChangesReply_decrypt ; No Session Key\n
1190 0x000e6bd0 0x1400e7dd0 77  156  .rdata  utf16le ERROR kull_m_rpc_drsr_CreateGetNCChangesReply_encrypt ; RtlEncryptDecryptRC4\n
1191 0x000e6c70 0x1400e7e70 82  166  .rdata  utf16le ERROR kull_m_rpc_drsr_CreateGetNCChangesReply_encrypt ; Unable to calculate CRC32\n
1192 0x000e6d20 0x1400e7f20 70  142  .rdata  utf16le ERROR kull_m_rpc_drsr_CreateGetNCChangesReply_encrypt ; No valid data\n
1193 0x000e6db0 0x1400e7fb0 71  144  .rdata  utf16le ERROR kull_m_rpc_drsr_CreateGetNCChangesReply_encrypt ; No Session Key\n
1194 0x000e6e40 0x1400e8040 97  196  .rdata  utf16le ERROR kull_m_rpc_drsr_free_DRS_MSG_CRACKREPLY_data ; nameCrackOutVersion not valid (0x%08x - %u)\n
1195 0x000e6f10 0x1400e8110 68  138  .rdata  utf16le ERROR kull_m_rpc_drsr_free_DRS_MSG_DCINFOREPLY_data ; TODO (maybe?)\n
1196 0x000e6fa0 0x1400e81a0 91  184  .rdata  utf16le ERROR kull_m_rpc_drsr_free_DRS_MSG_DCINFOREPLY_data ; dcOutVersion not valid (0x%08x - %u)\n
1197 0x000e7060 0x1400e8260 68  138  .rdata  utf16le ERROR kull_m_rpc_drsr_free_DRS_MSG_GETCHGREPLY_data ; TODO (maybe?)\n
1198 0x000e70f0 0x1400e82f0 91  184  .rdata  utf16le ERROR kull_m_rpc_drsr_free_DRS_MSG_GETCHGREPLY_data ; dwOutVersion not valid (0x%08x - %u)\n
1199 0x000e71b0 0x1400e83b0 77  156  .rdata  utf16le ERROR kull_m_rpc_drsr_MakeAttid ; kull_m_rpc_drsr_MakeAttid_addPrefixToTable\n
1200 0x000e7250 0x1400e8450 65  132  .rdata  utf16le ERROR kull_m_rpc_drsr_findAttr ; Unable to get an ATTRTYP for %S\n
1201 0x000e72d8 0x1400e84d8 8   18   .rdata  utf16le %s%.*s%s
1202 0x000e72f0 0x1400e84f0 62  126  .rdata  utf16le ERROR kull_m_rpc_drsr_MakeSpnWithGUID ; UuidToString(i): %08x\n
1203 0x000e7370 0x1400e8570 62  126  .rdata  utf16le ERROR kull_m_rpc_drsr_MakeSpnWithGUID ; UuidToString(s): %08x\n
1204 0x000e73f0 0x1400e85f0 22  46   .rdata  utf16le  > BindString[%u]: %s\n
1205 0x000e7420 0x1400e8620 69  140  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcBindingToStringBinding: %08x\n
1206 0x000e74b0 0x1400e86b0 29  60   .rdata  utf16le mimikatz Ho, hey! I'm a DC :)
1207 0x000e74f0 0x1400e86f0 23  48   .rdata  utf16le  > RPC bind registered\n
1208 0x000e7520 0x1400e8720 26  54   .rdata  utf16le  > RPC Server is waiting!\n
1209 0x000e7560 0x1400e8760 31  64   .rdata  utf16le  > RPC Server already waiting!\n
1210 0x000e75a0 0x1400e87a0 59  120  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcServerListen: %08x\n
1211 0x000e7620 0x1400e8820 57  116  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcEpRegister: %08x\n
1212 0x000e76a0 0x1400e88a0 64  130  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcServerInqBindings: %08x\n
1213 0x000e7730 0x1400e8930 64  130  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcServerRegisterIf2: %08x\n
1214 0x000e77c0 0x1400e89c0 69  140  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcServerRegisterAuthInfo: %08x\n
1215 0x000e7850 0x1400e8a50 65  132  .rdata  utf16le ERROR kull_m_rpc_drsr_start_server ; RpcServerUseProtseqEp: %08x\n
1216 0x000e78d8 0x1400e8ad8 25  52   .rdata  utf16le  > RPC bind unregistered\n
1217 0x000e7910 0x1400e8b10 58  118  .rdata  utf16le ERROR kull_m_rpc_drsr_stop_server ; RpcEpUnregister: %08x\n
1218 0x000e7990 0x1400e8b90 63  128  .rdata  utf16le ERROR kull_m_rpc_drsr_stop_server ; RpcServerInqBindings: %08x\n
1219 0x000e7a10 0x1400e8c10 64  130  .rdata  utf16le ERROR kull_m_rpc_drsr_stop_server ; RpcServerUnregisterIf: %08x\n
1220 0x000e7aa0 0x1400e8ca0 69  140  .rdata  utf16le ERROR kull_m_rpc_drsr_stop_server ; RpcMgmtStopServerListening: %08x\n
1221 0x000e7b30 0x1400e8d30 23  48   .rdata  utf16le  > stopping RPC server\n
1222 0x000e7b60 0x1400e8d60 22  46   .rdata  utf16le  > RPC server stopped\n
1223 0x000e7b90 0x1400e8d90 14  30   .rdata  utf16le ServicesActive
1224 0x000e7bb0 0x1400e8db0 36  74   .rdata  utf16le [+] '%s' service already registered\n
1225 0x000e7c00 0x1400e8e00 29  60   .rdata  utf16le [*] '%s' service not present\n
1226 0x000e7c40 0x1400e8e40 41  84   .rdata  utf16le [+] '%s' service successfully registered\n
1227 0x000e7ca0 0x1400e8ea0 33  68   .rdata  utf16le [+] '%s' service ACL to everyone\n
1228 0x000e7cf0 0x1400e8ef0 68  138  .rdata  utf16le ERROR kull_m_service_install ; kull_m_service_addWorldToSD (0x%08x)\n
1229 0x000e7d80 0x1400e8f80 54  110  .rdata  utf16le ERROR kull_m_service_install ; CreateService (0x%08x)\n
1230 0x000e7df0 0x1400e8ff0 52  106  .rdata  utf16le ERROR kull_m_service_install ; OpenService (0x%08x)\n
1231 0x000e7e60 0x1400e9060 25  52   .rdata  utf16le [+] '%s' service started\n
1232 0x000e7ea0 0x1400e90a0 33  68   .rdata  utf16le [*] '%s' service already started\n
1233 0x000e7ef0 0x1400e90f0 53  108  .rdata  utf16le ERROR kull_m_service_install ; StartService (0x%08x)\n
1234 0x000e7f60 0x1400e9160 62  126  .rdata  utf16le ERROR kull_m_service_install ; OpenSCManager(create) (0x%08x)\n
1235 0x000e7fe0 0x1400e91e0 25  52   .rdata  utf16le [+] '%s' service stopped\n
1236 0x000e8018 0x1400e9218 29  60   .rdata  utf16le [*] '%s' service not running\n
1237 0x000e8060 0x1400e9260 62  126  .rdata  utf16le ERROR kull_m_service_uninstall ; kull_m_service_stop (0x%08x)\n
1238 0x000e80e0 0x1400e92e0 25  52   .rdata  utf16le [+] '%s' service removed\n
1239 0x000e8120 0x1400e9320 64  130  .rdata  utf16le ERROR kull_m_service_uninstall ; kull_m_service_remove (0x%08x)\n
