[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
24401 0x00103060 0x140104260 73  148  .rdata  utf16le Get the SysKey to decrypt NL$KM then MSCache(v2) (from registry or hives)
24402 0x00103100 0x140104300 66  134  .rdata  utf16le Get the SysKey to decrypt SECRETS entries (from registry or hives)
24403 0x00103188 0x140104388 7   16   .rdata  utf16le secrets
24404 0x001031a0 0x1401043a0 62  126  .rdata  utf16le Get the SysKey to decrypt SAM entries (from registry or hives)
24405 0x00103228 0x140104428 14  30   .rdata  utf16le LsaDump module
24406 0x00103248 0x140104448 7   16   .rdata  utf16le lsadump
24407 0x00103258 0x140104458 8   18   .rdata  utf16le security
24408 0x00103270 0x140104470 10  22   .rdata  utf16le backupkeys
24409 0x00103288 0x140104488 5   12   .rdata  utf16le trust
24410 0x001032a0 0x1401044a0 58  118  .rdata  utf16le ERROR kuhl_m_lsadump_sam ; CreateFile (SAM hive) (0x%08x)\n
24411 0x00103320 0x140104520 61  124  .rdata  utf16le ERROR kuhl_m_lsadump_sam ; CreateFile (SYSTEM hive) (0x%08x)\n
24412 0x001033a0 0x1401045a0 6   14   .rdata  utf16le SYSTEM
24413 0x001033c0 0x1401045c0 71  144  .rdata  utf16le ERROR kuhl_m_lsadump_sam ; kull_m_registry_RegOpenKeyEx (SAM) (0x%08x)\n
24414 0x00103450 0x140104650 28  58   .rdata  utf16le > User cache replace mode !\n
24415 0x00103490 0x140104690 18  38   .rdata  utf16le   * user     : %s\n
24416 0x001034c0 0x1401046c0 15  32   .rdata  utf16le   * dccX     : 
24417 0x001034e0 0x1401046e0 107 216  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; DCC hash length must be 32 (16 bytes) - will use default password...\n
24418 0x001035c0 0x1401047c0 108 218  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; ntlm hash length must be 32 (16 bytes) - will use default password...\n
24419 0x001036a0 0x1401048a0 18  38   .rdata  utf16le   * password : %s\n
24420 0x001036c8 0x1401048c8 15  32   .rdata  utf16le   * ntlm     : 
24421 0x001036e8 0x1401048e8 7   16   .rdata  utf16le subject
24422 0x00103700 0x140104900 60  122  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; CNG not supported yet\n
24423 0x00103780 0x140104980 91  184  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; keySpec == CERT_NCRYPT_KEY_SPEC without CNG Handle ?\n
24424 0x00103840 0x140104a40 74  150  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; CertFindCertificateInStore (0x%08x)\n
24425 0x001038e0 0x140104ae0 61  124  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; CertOpenStore (0x%08x)\n
24426 0x00103960 0x140104b60 74  150  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; CreateFile (SECURITY hive) (0x%08x)\n
24427 0x00103a00 0x140104c00 72  146  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; CreateFile (SYSTEM hive) (0x%08x)\n
24428 0x00103a98 0x140104c98 8   18   .rdata  utf16le SECURITY
24429 0x00103ab0 0x140104cb0 87  176  .rdata  utf16le ERROR kuhl_m_lsadump_secretsOrCache ; kull_m_registry_RegOpenKeyEx (SECURITY) (0x%08x)\n
24430 0x00103b60 0x140104d60 13  28   .rdata  utf16le ControlSet000
24431 0x00103b80 0x140104d80 6   14   .rdata  utf16le Select
24432 0x00103b90 0x140104d90 4   10   .rdata  utf16le %03u
24433 0x00103bb0 0x140104db0 58  118  .rdata  utf16le ERROR kuhl_m_lsadump_getSyskey ; LSA Key Class read error\n
24434 0x00103c28 0x140104e28 9   20   .rdata  utf16le Domain : 
24435 0x00103c40 0x140104e40 12  26   .rdata  utf16le ComputerName
24436 0x00103c60 0x140104e60 33  68   .rdata  utf16le Control\ComputerName\ComputerName
24437 0x00103ca8 0x140104ea8 9   20   .rdata  utf16le SysKey : 
24438 0x00103cc0 0x140104ec0 11  24   .rdata  utf16le Control\LSA
24439 0x00103ce0 0x140104ee0 72  146  .rdata  utf16le ERROR kuhl_m_lsadump_getComputerAndSyskey ; kuhl_m_lsadump_getSyskey KO\n
24440 0x00103d80 0x140104f80 80  162  .rdata  utf16le ERROR kuhl_m_lsadump_getComputerAndSyskey ; kull_m_registry_RegOpenKeyEx LSA KO\n
24441 0x00103e2c 0x14010502c 17  36   .rdata  utf16le M\Domains\Account
24442 0x00103e50 0x140105050 12  26   .rdata  utf16le Local SID : 
24443 0x00103e70 0x140105070 5   12   .rdata  utf16le Users
24444 0x00103e80 0x140105080 5   12   .rdata  utf16le Names
24445 0x00103e90 0x140105090 18  38   .rdata  utf16le \nRID  : %08x (%u)\n
24446 0x00103eb8 0x1401050b8 12  26   .rdata  utf16le User : %.*s\n
24447 0x00103ee0 0x1401050e0 80  162  .rdata  utf16le ERROR kuhl_m_lsadump_getUsersAndSamKey ; kull_m_registry_RegOpenKeyEx user (%s)\n
24448 0x00103f90 0x140105190 69  140  .rdata  utf16le ERROR kuhl_m_lsadump_getUsersAndSamKey ; kuhl_m_lsadump_getSamKey KO\n
24449 0x00104020 0x140105220 92  186  .rdata  utf16le ERROR kuhl_m_lsadump_getUsersAndSamKey ; kull_m_registry_RegOpenKeyEx SAM Accounts (0x%08x)\n
24450 0x001040e0 0x1401052e0 52  106  .rdata  utf16le ERROR kuhl_m_lsadump_getHash ; RtlEncryptDecryptRC4\n
24451 0x00104150 0x140105350 62  126  .rdata  utf16le ERROR kuhl_m_lsadump_getHash ; Unknow SAM_HASH revision (%hu)\n
24452 0x001041d0 0x1401053d0 4   10   .rdata  utf16le NTLM
24453 0x001041e0 0x1401053e0 4   10   .rdata  utf16le lm  
24454 0x001041f0 0x1401053f0 4   10   .rdata  utf16le LM  
24455 0x00104200 0x140105400 23  48   .rdata  utf16le SupplementalCredentials
24456 0x00104230 0x140105430 27  56   .rdata  utf16le \nSupplemental Credentials:\n
24457 0x00104270 0x140105470 82  166  .rdata  utf16le ERROR kuhl_m_lsadump_getSupplementalCreds ; kull_m_registry_RegQueryValueEx(data)\n
24458 0x00104318 0x140105518 10  22   .rdata  utf16le \nSAMKey : 
24459 0x00104340 0x140105540 56  114  .rdata  utf16le ERROR kuhl_m_lsadump_getSamKey ; RtlEncryptDecryptRC4 KO
24460 0x001043c0 0x1401055c0 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_getSamKey ; Unknow Struct Key revision (%u)
24461 0x00104450 0x140105650 56  114  .rdata  utf16le ERROR kuhl_m_lsadump_getSamKey ; Unknow F revision (%hu)
24462 0x001044d0 0x1401056d0 73  148  .rdata  utf16le ERROR kuhl_m_lsadump_getSamKey ; kull_m_registry_OpenAndQueryWithAlloc KO
24463 0x00104568 0x140105768 8   18   .rdata  utf16le Pol__DmN
24464 0x00104580 0x140105780 8   18   .rdata  utf16le Pol__DmS
24465 0x00104598 0x140105798 10  22   .rdata  utf16le %s name : 
24466 0x001045c0 0x1401057c0 6   14   .rdata  utf16le Policy
24467 0x001045d0 0x1401057d0 5   12   .rdata  utf16le Local
24468 0x001045f0 0x1401057f0 8   18   .rdata  utf16le PolDnDDN
24469 0x00104608 0x140105808 18  38   .rdata  utf16le Domain FQDN : %wZ\n
24470 0x00104630 0x140105830 11  24   .rdata  utf16le PolRevision
24471 0x00104650 0x140105850 31  64   .rdata  utf16le \nPolicy subsystem is : %hu.%hu\n
24472 0x00104690 0x140105890 9   20   .rdata  utf16le PolEKList
24473 0x001046a8 0x1401058a8 22  46   .rdata  utf16le PolSecretEncryptionKey
24474 0x001046d8 0x1401058d8 25  52   .rdata  utf16le LSA Key(s) : %u, default 
24475 0x00104710 0x140105910 9   20   .rdata  utf16le   [%02u] 
24476 0x00104728 0x140105928 10  22   .rdata  utf16le LSA Key : 
24477 0x00104740 0x140105940 7   16   .rdata  utf16le Secrets
24478 0x00104750 0x140105950 8   18   .rdata  utf16le services
24479 0x00104768 0x140105968 13  28   .rdata  utf16le \nSecret  : %s
24480 0x00104788 0x140105988 4   10   .rdata  utf16le _SC_
24481 0x00104798 0x140105998 7   16   .rdata  utf16le CurrVal
24482 0x001047a8 0x1401059a8 5   12   .rdata  utf16le \ncur/
24483 0x001047b8 0x1401059b8 6   14   .rdata  utf16le OldVal
24484 0x001047c8 0x1401059c8 5   12   .rdata  utf16le \nold/
24485 0x001047d8 0x1401059d8 21  44   .rdata  utf16le Secrets\NL$KM\CurrVal
24486 0x00104808 0x140105a08 5   12   .rdata  utf16le Cache
24487 0x00104818 0x140105a18 17  36   .rdata  utf16le NL$IterationCount
24488 0x00104840 0x140105a40 48  98   .rdata  utf16le * NL$IterationCount is %u, %u real iteration(s)\n
24489 0x001048a8 0x140105aa8 14  30   .rdata  utf16le * DCC1 mode !\n
24490 0x001048d0 0x140105ad0 38  78   .rdata  utf16le * Iteration is set to default (10240)\n
24491 0x00104920 0x140105b20 10  22   .rdata  utf16le NL$Control
24492 0x00104938 0x140105b38 7   16   .rdata  utf16le \n[%s - 
24493 0x00104948 0x140105b48 24  50   .rdata  utf16le ]\nRID       : %08x (%u)\n
24494 0x00104980 0x140105b80 31  64   .rdata  utf16le > User cache replace mode (2)!\n
24495 0x001049c0 0x140105bc0 14  30   .rdata  utf16le   MsCacheV2 : 
24496 0x001049e0 0x140105be0 14  30   .rdata  utf16le   Checksum  : 
24497 0x00104a00 0x140105c00 84  170  .rdata  utf16le ERROR kuhl_m_lsadump_getNLKMSecretAndCache ; kull_m_registry_RegSetValueEx (0x%08x)\n
24498 0x00104ab0 0x140105cb0 56  114  .rdata  utf16le ERROR kuhl_m_lsadump_getNLKMSecretAndCache ; ? (0x%08x)\n
24499 0x00104b30 0x140105d30 31  64   .rdata  utf16le > User cache replace mode (1)!\n
24500 0x00104b70 0x140105d70 14  30   .rdata  utf16le   MsCacheV1 : 
24501 0x00104b90 0x140105d90 75  152  .rdata  utf16le ERROR kuhl_m_lsadump_getNLKMSecretAndCache ; RtlEncryptDecryptRC4 : 0x%08x\n
24502 0x00104c30 0x140105e30 73  148  .rdata  utf16le ERROR kuhl_m_lsadump_getNLKMSecretAndCache ; kull_m_crypto_hmac (0x%08x)\n
24503 0x00104cc8 0x140105ec8 20  42   .rdata  utf16le User      : %wZ\%wZ\n
24504 0x00104cf8 0x140105ef8 13  28   .rdata  utf16le MsCacheV%c : 
24505 0x00104d18 0x140105f18 8   9    .rdata  ascii   SuppData
24506 0x00104d28 0x140105f28 10  22   .rdata  utf16le   [%u] %wZ
24507 0x00104d40 0x140105f40 9   20   .rdata  utf16le \n    LM: 
24508 0x00104d58 0x140105f58 9   20   .rdata  utf16le \n  NTLM: 
24509 0x00104d70 0x140105f70 21  44   .rdata  utf16le \nUnknown version: %u\n
24510 0x00104da0 0x140105fa0 60  122  .rdata  utf16le ERROR kuhl_m_lsadump_decryptSCCache ; CryptDecrypt (0x%08x)\n
24511 0x00104e20 0x140106020 67  136  .rdata  utf16le ERROR kuhl_m_lsadump_decryptSCCache ; CryptDeriveKey(RC4) (0x%08x)\n
24512 0x00104eb0 0x1401060b0 67  136  .rdata  utf16le ERROR kuhl_m_lsadump_decryptSCCache ; CryptSignHash(data) (0x%08x)\n
24513 0x00104f40 0x140106140 67  136  .rdata  utf16le ERROR kuhl_m_lsadump_decryptSCCache ; CryptSignHash(init) (0x%08x)\n
24514 0x00104fc8 0x1401061c8 10  22   .rdata  utf16le ObjectName
24515 0x00104fe0 0x1401061e0 36  74   .rdata  utf16le  / service '%s' with username : %.*s
24516 0x00105030 0x140106230 9   20   .rdata  utf16le text: %wZ
24517 0x00105048 0x140106248 6   14   .rdata  utf16le hex : 
24518 0x00105058 0x140106258 12  26   .rdata  utf16le $MACHINE.ACC
24519 0x00105078 0x140106278 10  22   .rdata  utf16le \n    NTLM:
24520 0x00105090 0x140106290 10  22   .rdata  utf16le \n    SHA1:
24521 0x001050a8 0x1401062a8 12  26   .rdata  utf16le DPAPI_SYSTEM
24522 0x001050c8 0x1401062c8 11  24   .rdata  utf16le \n    full: 
24523 0x001050e0 0x1401062e0 11  24   .rdata  utf16le \n    m/u : 
24524 0x00105100 0x140106300 23  48   .rdata  utf16le M$_MSV1_0_TBAL_PRIMARY_
24525 0x00105130 0x140106330 34  70   .rdata  utf16le    User   : %.*s\n    Domain : %.*s
24526 0x00105178 0x140106378 14  30   .rdata  utf16le \n    * NTLM : 
24527 0x00105198 0x140106398 14  30   .rdata  utf16le \n    * LM   : 
24528 0x001051b8 0x1401063b8 14  30   .rdata  utf16le \n    * SHA1 : 
24529 0x001051d8 0x1401063d8 14  30   .rdata  utf16le \n    * DPAPI: 
24530 0x00105200 0x140106400 56  114  .rdata  utf16le ERROR kuhl_m_lsadump_sec_aes256 ; CryptDecrypt (0x%08x)\n
24531 0x00105280 0x140106480 60  122  .rdata  utf16le ERROR kuhl_m_lsadump_sec_aes256 ; CryptSetKeyParam (0x%08x)\n
24532 0x00105300 0x140106500 62  126  .rdata  utf16le ERROR kuhl_m_lsadump_sec_aes256 ; kull_m_crypto_hkey (0x%08x)\n
24533 0x00105380 0x140106580 11  12   .rdata  ascii   SamIConnect
24534 0x00105390 0x140106590 15  16   .rdata  ascii   SamrCloseHandle
24535 0x001053a0 0x1401065a0 30  31   .rdata  ascii   SamIRetrievePrimaryCredentials
24536 0x001053c0 0x1401065c0 14  15   .rdata  ascii   SamrOpenDomain
24537 0x001053d0 0x1401065d0 12  13   .rdata  ascii   SamrOpenUser
24538 0x001053e0 0x1401065e0 24  25   .rdata  ascii   SamrQueryInformationUser
24539 0x00105400 0x140106600 31  32   .rdata  ascii   SamIFree_SAMPR_USER_INFO_BUFFER
24540 0x00105420 0x140106620 12  13   .rdata  ascii   VirtualAlloc
24541 0x00105430 0x140106630 6   7    .rdata  ascii   memcpy
24542 0x00105438 0x140106638 10  11   .rdata  ascii   LocalAlloc
24543 0x00105450 0x140106650 49  100  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; kull_m_patch (0x%08x)\n
24544 0x001054c0 0x1401066c0 89  180  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; kull_m_process_getVeryBasicModuleInformationsForName (0x%08x)\n
24545 0x00105578 0x140106778 6   14   .rdata  utf16le inject
24546 0x00105590 0x140106790 80  162  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; kull_m_remotelib_CreateRemoteCodeWitthPatternReplace\n
24547 0x00105638 0x140106838 15  32   .rdata  utf16le Domain : %wZ / 
24548 0x00105660 0x140106860 53  108  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; SamLookupIdsInDomain %08x\n
24549 0x001056d0 0x1401068d0 50  102  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; '%s' is not a valid Id\n
24550 0x00105740 0x140106940 55  112  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; SamLookupNamesInDomain %08x\n
24551 0x001057b0 0x1401069b0 58  118  .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; SamEnumerateUsersInDomain %08x\n
24552 0x00105830 0x140106a30 46  94   .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; SamOpenDomain %08x\n
24553 0x00105890 0x140106a90 43  88   .rdata  utf16le ERROR kuhl_m_lsadump_lsa ; SamConnect %08x\n
24554 0x001058e8 0x140106ae8 5   12   .rdata  utf16le SamSs
24555 0x00105900 0x140106b00 58  118  .rdata  utf16le ERROR kuhl_m_lsadump_lsa_getHandle ; OpenProcess (0x%08x)\n
24556 0x00105980 0x140106b80 78  158  .rdata  utf16le ERROR kuhl_m_lsadump_lsa_getHandle ; kull_m_service_getUniqueForName (0x%08x)\n
24557 0x00105a20 0x140106c20 29  60   .rdata  utf16le \nRID  : %08x (%u)\nUser : %wZ\n
24558 0x00105a60 0x140106c60 7   16   .rdata  utf16le LM   : 
24559 0x00105a70 0x140106c70 8   18   .rdata  utf16le \nNTLM : 
24560 0x00105a90 0x140106c90 61  124  .rdata  utf16le ERROR kuhl_m_lsadump_lsa_user ; SamQueryInformationUser %08x\n
24561 0x00105b10 0x140106d10 49  100  .rdata  utf16le ERROR kuhl_m_lsadump_lsa_user ; SamOpenUser %08x\n
24562 0x00105b78 0x140106d78 11  24   .rdata  utf16le     NTLM : 
24563 0x00105b90 0x140106d90 12  26   .rdata  utf16le \n    LM   : 
24564 0x00105bb0 0x140106db0 9   20   .rdata  utf16le     %.*s\n
24565 0x00105bc8 0x140106dc8 10  22   .rdata  utf16le     %02u  
24566 0x00105be0 0x140106de0 24  50   .rdata  utf16le     Default Salt : %.*s\n
24567 0x00105c18 0x140106e18 11  24   .rdata  utf16le Credentials
24568 0x00105c30 0x140106e30 14  30   .rdata  utf16le OldCredentials
24569 0x00105c50 0x140106e50 52  106  .rdata  utf16le     Default Salt : %.*s\n    Default Iterations : %u\n
24570 0x00105cc0 0x140106ec0 18  38   .rdata  utf16le ServiceCredentials
24571 0x00105ce8 0x140106ee8 16  34   .rdata  utf16le OlderCredentials
24572 0x00105d10 0x140106f10 19  40   .rdata  utf16le     Random Value : 
24573 0x00105d38 0x140106f38 7   16   .rdata  utf16le     %s\n
24574 0x00105d48 0x140106f48 11  24   .rdata  utf16le       %s : 
24575 0x00105d60 0x140106f60 16  34   .rdata  utf16le       %s (%u) : 
24576 0x00105d88 0x140106f88 17  36   .rdata  utf16le  [%s] %wZ -> %wZ\n
24577 0x00105db0 0x140106fb0 6   14   .rdata  utf16le     * 
24578 0x00105dc0 0x140106fc0 8   18   .rdata  utf16le unknown?
24579 0x00105dd8 0x140106fd8 8   18   .rdata  utf16le  - %s - 
24580 0x00105df0 0x140106ff0 7   16   .rdata  utf16le - %u - 
24581 0x00105e00 0x140107000 9   20   .rdata  utf16le lsadb.dll
24582 0x00105e20 0x140107020 51  104  .rdata  utf16le ERROR kuhl_m_lsadump_trust ; kull_m_patch (0x%08x)\n
24583 0x00105e90 0x140107090 91  184  .rdata  utf16le ERROR kuhl_m_lsadump_trust ; kull_m_process_getVeryBasicModuleInformationsForName (0x%08x)\n
24584 0x00105f48 0x140107148 25  52   .rdata  utf16le \nCurrent domain: %wZ (%wZ
24585 0x00105f80 0x140107180 17  36   .rdata  utf16le \nDomain: %wZ (%wZ
24586 0x00105fa8 0x1401071a8 5   12   .rdata  utf16le   In 
24587 0x00105fb8 0x1401071b8 5   12   .rdata  utf16le  Out 
24588 0x00105fc8 0x1401071c8 5   12   .rdata  utf16le  In-1
24589 0x00105fd8 0x1401071d8 5   12   .rdata  utf16le Out-1
24590 0x00105ff0 0x1401071f0 66  134  .rdata  utf16le ERROR kuhl_m_lsadump_trust ; LsaQueryTrustedDomainInfoByName %08x\n
24591 0x00106080 0x140107280 63  128  .rdata  utf16le ERROR kuhl_m_lsadump_trust ; LsaEnumerateTrustedDomainsEx %08x\n
24592 0x00106100 0x140107300 12  26   .rdata  utf16le   * RSA key\n
24593 0x00106120 0x140107320 4   10   .rdata  utf16le ntds
24594 0x00106130 0x140107330 28  58   .rdata  utf16le \tPFX container  : %s - '%s'\n
24595 0x00106170 0x140107370 15  32   .rdata  utf16le   * Legacy key\n
24596 0x00106190 0x140107390 6   14   .rdata  utf16le legacy
24597 0x001061a0 0x1401073a0 31  64   .rdata  utf16le   * Unknown key (seen as %08x)\n
24598 0x001061e0 0x1401073e0 28  58   .rdata  utf16le \tExport         : %s - '%s'\n
24599 0x00106220 0x140107420 11  24   .rdata  utf16le G$BCKUPKEY_
24600 0x00106240 0x140107440 84  170  .rdata  utf16le ERROR kuhl_m_lsadump_getKeyFromGUID ; kuhl_m_lsadump_LsaRetrievePrivateData: 0x%08x\n
24601 0x001062f0 0x1401074f0 6   14   .rdata  utf16le secret
24602 0x00106300 0x140107500 26  54   .rdata  utf16le  seems to be a valid GUID\n
24603 0x00106340 0x140107540 55  112  .rdata  utf16le ERROR kuhl_m_lsadump_bkey ; Invalid GUID (0x%08x) ; %s\n
24604 0x001063b0 0x1401075b0 29  60   .rdata  utf16le \nCurrent prefered key:       
24605 0x001063f0 0x1401075f0 20  42   .rdata  utf16le G$BCKUPKEY_PREFERRED
24606 0x00106420 0x140107620 74  150  .rdata  utf16le ERROR kuhl_m_lsadump_bkey ; kuhl_m_lsadump_LsaRetrievePrivateData: 0x%08x\n
24607 0x001064b8 0x1401076b8 29  60   .rdata  utf16le \nCompatibility prefered key: 
24608 0x001064f8 0x1401076f8 12  26   .rdata  utf16le G$BCKUPKEY_P
24609 0x00106520 0x140107720 76  154  .rdata  utf16le ERROR kuhl_m_lsadump_rpdata ; kuhl_m_lsadump_LsaRetrievePrivateData: 0x%08x\n
24610 0x001065c0 0x1401077c0 7   16   .rdata  utf16le account
24611 0x001065d0 0x1401077d0 8   18   .rdata  utf16le computer
24612 0x001065e8 0x1401077e8 14  30   .rdata  utf16le   Account: %s\n
24613 0x00106608 0x140107808 11  24   .rdata  utf16le   NTLM   : 
24614 0x00106620 0x140107820 11  24   .rdata  utf16le   NTLM-1 : 
24615 0x00106640 0x140107840 69  140  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; I_NetServerTrustPasswordsGet (0x%08x)\n
24616 0x001066d0 0x1401078d0 89  180  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; ServerCredential does not match CandidateServerCredential\n
24617 0x00106790 0x140107990 65  132  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; I_NetServerAuthenticate2 (0x%08x)\n
24618 0x00106820 0x140107a20 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; I_NetServerReqChallenge (0x%08x)\n
24619 0x001068b0 0x140107ab0 78  158  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; ntlm hash/rc4 key length must be 32 (16 bytes)\n
24620 0x00106950 0x140107b50 55  112  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; Missing argument : ntlm\n
24621 0x001069c0 0x140107bc0 55  112  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; Missing argument : user\n
24622 0x00106a30 0x140107c30 53  108  .rdata  utf16le ERROR kuhl_m_lsadump_netsync ; Missing argument : dc\n
24623 0x00106aa0 0x140107ca0 40  82   .rdata  utf16le \n>> Informations are in the target SAM!\n
24624 0x00106b00 0x140107d00 68  138  .rdata  utf16le ERROR kuhl_m_lsadump_setntlm_callback ; SamSetInformationUser: %08x\n
24625 0x00106b90 0x140107d90 78  158  .rdata  utf16le ERROR kuhl_m_lsadump_setntlm ; Unable to digest NTLM hash from password: %08x\n
24626 0x00106c30 0x140107e30 78  158  .rdata  utf16le ERROR kuhl_m_lsadump_setntlm ; Unable to convert '%s' to NTLM hash (16 bytes)\n
24627 0x00106cd0 0x140107ed0 56  114  .rdata  utf16le ** No credentials provided, will use the default one **\n
24628 0x00106d48 0x140107f48 15  32   .rdata  utf16le NTLM         : 
24629 0x00106d70 0x140107f70 34  70   .rdata  utf16le \n>> Change password is a success!\n
24630 0x00106dc0 0x140107fc0 74  150  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm_callback ; Bad old NTLM hash or password!\n
24631 0x00106e60 0x140108060 88  178  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm_callback ; Bad new NTLM hash or password! (restriction)\n
24632 0x00106f20 0x140108120 72  146  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm_callback ; SamiChangePasswordUser: %08x\n
24633 0x00106fb8 0x1401081b8 11  24   .rdata  utf16le oldpassword
24634 0x00106fd0 0x1401081d0 85  172  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm ; Unable to digest NTLM hash from old password: %08x\n
24635 0x00107080 0x140108280 7   16   .rdata  utf16le oldntlm
24636 0x001070a0 0x1401082a0 85  172  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm ; Unable to convert '%s' to old NTLM hash (16 bytes)\n
24637 0x00107150 0x140108350 80  162  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm ; Argument /oldpassword: or /oldntlm: is needed\n
24638 0x001071f8 0x1401083f8 11  24   .rdata  utf16le newpassword
24639 0x00107210 0x140108410 85  172  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm ; Unable to digest NTLM hash from new password: %08x\n
24640 0x001072c0 0x1401084c0 7   16   .rdata  utf16le newntlm
24641 0x001072e0 0x1401084e0 85  172  .rdata  utf16le ERROR kuhl_m_lsadump_changentlm ; Unable to convert '%s' to new NTLM hash (16 bytes)\n
24642 0x00107390 0x140108590 60  122  .rdata  utf16le ** No new credentials provided, will use the default one **\n
24643 0x00107410 0x140108610 15  32   .rdata  utf16le OLD NTLM     : 
24644 0x00107430 0x140108630 16  34   .rdata  utf16le \nNEW NTLM     : 
24645 0x00107458 0x140108658 19  40   .rdata  utf16le Target server: %wZ\n
24646 0x00107480 0x140108680 19  40   .rdata  utf16le Target user  : %wZ\n
24647 0x001074b0 0x1401086b0 18  38   .rdata  utf16le Target RID   : %u\n
24648 0x001074e0 0x1401086e0 65  132  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users ; /user or /rid is needed\n
24649 0x00107568 0x140108768 19  40   .rdata  utf16le Domain name  : %wZ\n
24650 0x00107590 0x140108790 15  32   .rdata  utf16le Domain SID   : 
24651 0x001075b0 0x1401087b0 75  152  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamLookupNamesInDomain: %08x\n
24652 0x00107648 0x140108848 18  38   .rdata  utf16le User RID     : %u\n
24653 0x00107670 0x140108870 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamOpenUser: %08x\n
24654 0x00107700 0x140108900 53  108  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; No RID\n
24655 0x00107770 0x140108970 66  134  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamOpenDomain: %08x\n
24656 0x00107800 0x140108a00 79  160  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamLookupDomainInSamServer: %08x\n
24657 0x001078a0 0x140108aa0 83  168  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamEnumerateDomainsInSamServer: %08x\n
24658 0x00107950 0x140108b50 63  128  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; SamConnect: %08x\n
24659 0x001079d0 0x140108bd0 72  146  .rdata  utf16le ERROR kuhl_m_lsadump_enumdomains_users_data ; username or rid is needed\n
24660 0x00107a70 0x140108c70 55  112  .rdata  utf16le Name        : %s\nDescription : %s\nCapabilities: %08x ( 
24661 0x00107ae0 0x140108ce0 64  130  .rdata  utf16le )\nMaxToken    : %u\nRPCID       : 0x%04x (%hu)\nVersion     : %hu\n
24662 0x00107b70 0x140108d70 66  134  .rdata  utf16le ERROR kuhl_m_lsadump_packages ; InitializeSecurityContext: 0x%08x\n
24663 0x00107c00 0x140108e00 65  132  .rdata  utf16le ERROR kuhl_m_lsadump_packages ; AcquireCredentialsHandle: 0x%08x\n
24664 0x00107c90 0x140108e90 66  134  .rdata  utf16le ERROR kuhl_m_lsadump_packages ; EnumerateSecurityPackages: 0x%08x\n
24665 0x00107d18 0x140108f18 23  48   .rdata  utf16le MachineBoundCertificate
24666 0x00107d50 0x140108f50 31  64   .rdata  utf16le Control\Lsa\Kerberos\Parameters
24667 0x00107d90 0x140108f90 61  124  .rdata  utf16le ERROR kuhl_m_lsadump_mbc ; CreateFile (SYSTEM hive) (0x%08x)\n
24668 0x00107e10 0x140109010 7   16   .rdata  utf16le exploit
24669 0x00107e20 0x140109020 6   14   .rdata  utf16le detect
24670 0x00107e30 0x140109030 55  112  .rdata  utf16le \nTarget : %s\nAccount: %s\nType   : %u (%s)\nMode   : %s\n\n
