[Imports]
nth vaddr       bind type lib          name
59  0x1400cb1d0 NONE FUNC ADVAPI32.dll ConvertStringSidToSidW
60  0x1400cb1d8 NONE FUNC ADVAPI32.dll LsaFreeMemory
61  0x1400cb1e0 NONE FUNC ADVAPI32.dll GetSidSubAuthority
62  0x1400cb1e8 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
63  0x1400cb1f0 NONE FUNC ADVAPI32.dll IsValidSid
64  0x1400cb1f8 NONE FUNC ADVAPI32.dll SetThreadToken
65  0x1400cb200 NONE FUNC ADVAPI32.dll CryptEnumProviderTypesW
66  0x1400cb208 NONE FUNC ADVAPI32.dll SystemFunction006
67  0x1400cb210 NONE FUNC ADVAPI32.dll CryptGetUserKey
68  0x1400cb218 NONE FUNC ADVAPI32.dll OpenEventLogW
69  0x1400cb220 NONE FUNC ADVAPI32.dll GetNumberOfEventLogRecords
70  0x1400cb228 NONE FUNC ADVAPI32.dll ClearEventLogW
71  0x1400cb230 NONE FUNC ADVAPI32.dll SystemFunction001
72  0x1400cb238 NONE FUNC ADVAPI32.dll CryptDeriveKey
73  0x1400cb240 NONE FUNC ADVAPI32.dll SystemFunction005
74  0x1400cb248 NONE FUNC ADVAPI32.dll LsaQueryTrustedDomainInfoByName
75  0x1400cb250 NONE FUNC ADVAPI32.dll CryptSignHashW
76  0x1400cb258 NONE FUNC ADVAPI32.dll LsaSetSecret
77  0x1400cb260 NONE FUNC ADVAPI32.dll LsaOpenSecret
78  0x1400cb268 NONE FUNC ADVAPI32.dll LsaQuerySecret
79  0x1400cb270 NONE FUNC ADVAPI32.dll SystemFunction013
80  0x1400cb278 NONE FUNC ADVAPI32.dll LsaRetrievePrivateData
81  0x1400cb280 NONE FUNC ADVAPI32.dll LsaEnumerateTrustedDomainsEx
82  0x1400cb288 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
83  0x1400cb290 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
84  0x1400cb298 NONE FUNC ADVAPI32.dll SetServiceStatus
85  0x1400cb2a0 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
86  0x1400cb2a8 NONE FUNC ADVAPI32.dll LookupPrivilegeNameW
87  0x1400cb2b0 NONE FUNC ADVAPI32.dll OpenThreadToken
88  0x1400cb2b8 NONE FUNC ADVAPI32.dll EqualSid
89  0x1400cb2c0 NONE FUNC ADVAPI32.dll CredFree
90  0x1400cb2c8 NONE FUNC ADVAPI32.dll CredEnumerateW
91  0x1400cb2d0 NONE FUNC ADVAPI32.dll SystemFunction025
92  0x1400cb2d8 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
93  0x1400cb2e0 NONE FUNC ADVAPI32.dll SystemFunction024
94  0x1400cb2e8 NONE FUNC ADVAPI32.dll CredIsMarshaledCredentialW
95  0x1400cb2f0 NONE FUNC ADVAPI32.dll CredUnmarshalCredentialW
11  0x1400cb3d8 NONE FUNC Cabinet.dll  FCIAddFile
14  0x1400cb3e0 NONE FUNC Cabinet.dll  FCIDestroy
10  0x1400cb3e8 NONE FUNC Cabinet.dll  FCICreate
13  0x1400cb3f0 NONE FUNC Cabinet.dll  FCIFlushCabinet
1   0x1400cb300 NONE FUNC CRYPT32.dll  CertNameToStrW
2   0x1400cb308 NONE FUNC CRYPT32.dll  CertEnumSystemStore
3   0x1400cb310 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x1400cb318 NONE FUNC CRYPT32.dll  CertAddCertificateContextToStore
5   0x1400cb320 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
6   0x1400cb328 NONE FUNC CRYPT32.dll  CertAddEncodedCertificateToStore
7   0x1400cb330 NONE FUNC CRYPT32.dll  CertOpenStore
8   0x1400cb338 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
9   0x1400cb340 NONE FUNC CRYPT32.dll  CertCloseStore
10  0x1400cb348 NONE FUNC CRYPT32.dll  CertSetCertificateContextProperty
11  0x1400cb350 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
12  0x1400cb358 NONE FUNC CRYPT32.dll  CryptUnprotectData
13  0x1400cb360 NONE FUNC CRYPT32.dll  CryptBinaryToStringW
14  0x1400cb368 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
15  0x1400cb370 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
16  0x1400cb378 NONE FUNC CRYPT32.dll  CryptStringToBinaryW
17  0x1400cb380 NONE FUNC CRYPT32.dll  CryptExportPublicKeyInfo
18  0x1400cb388 NONE FUNC CRYPT32.dll  CryptFindOIDInfo
19  0x1400cb390 NONE FUNC CRYPT32.dll  CryptAcquireCertificatePrivateKey
20  0x1400cb398 NONE FUNC CRYPT32.dll  CertGetNameStringW
21  0x1400cb3a0 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
22  0x1400cb3a8 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
23  0x1400cb3b0 NONE FUNC CRYPT32.dll  CryptSignAndEncodeCertificate
24  0x1400cb3b8 NONE FUNC CRYPT32.dll  CryptEncodeObject
25  0x1400cb3c0 NONE FUNC CRYPT32.dll  CryptProtectData
26  0x1400cb3c8 NONE FUNC CRYPT32.dll  CryptQueryObject
1   0x1400cbec0 NONE FUNC cryptdll.dll MD5Update
2   0x1400cbec8 NONE FUNC cryptdll.dll MD5Final
3   0x1400cbed0 NONE FUNC cryptdll.dll CDGenerateRandomBits
4   0x1400cbed8 NONE FUNC cryptdll.dll CDLocateCSystem
5   0x1400cbee0 NONE FUNC cryptdll.dll MD5Init
6   0x1400cbee8 NONE FUNC cryptdll.dll CDLocateCheckSum
1   0x1400cb400 NONE FUNC DNSAPI.dll   DnsFree
2   0x1400cb408 NONE FUNC DNSAPI.dll   DnsQuery_A
1   0x1400cb418 NONE FUNC FLTLIB.DLL   FilterFindFirst
2   0x1400cb420 NONE FUNC FLTLIB.DLL   FilterFindNext
1   0x1400cb8d8 NONE FUNC NETAPI32.dll NetServerGetInfo
2   0x1400cb8e0 NONE FUNC NETAPI32.dll NetStatisticsGet
3   0x1400cb8e8 NONE FUNC NETAPI32.dll NetShareEnum
4   0x1400cb8f0 NONE FUNC NETAPI32.dll DsEnumerateDomainTrustsW
5   0x1400cb8f8 NONE FUNC NETAPI32.dll DsGetDcNameW
6   0x1400cb900 NONE FUNC NETAPI32.dll NetApiBufferFree
7   0x1400cb908 NONE FUNC NETAPI32.dll NetRemoteTOD
8   0x1400cb910 NONE FUNC NETAPI32.dll NetSessionEnum
9   0x1400cb918 NONE FUNC NETAPI32.dll NetWkstaUserEnum
1   0x1400cc2d8 NONE FUNC ole32.dll    CoTaskMemFree
2   0x1400cc2e0 NONE FUNC ole32.dll    CoInitializeEx
3   0x1400cc2e8 NONE FUNC ole32.dll    CoUninitialize
4   0x1400cc2f0 NONE FUNC ole32.dll    CoCreateInstance
8   0x1400cb928 NONE FUNC OLEAUT32.dll VariantClear
6   0x1400cb930 NONE FUNC OLEAUT32.dll SysStringLen
2   0x1400cb938 NONE FUNC OLEAUT32.dll SysReAllocString
1   0x1400cb948 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqNextW
2   0x1400cb950 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqBegin
3   0x1400cb958 NONE FUNC RPCRT4.dll   I_RpcGetCurrentCallHandle
4   0x1400cb960 NONE FUNC RPCRT4.dll   NdrClientCall2
5   0x1400cb968 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqDone
6   0x1400cb970 NONE FUNC RPCRT4.dll   RpcBindingFromStringBindingW
7   0x1400cb978 NONE FUNC RPCRT4.dll   RpcStringBindingComposeW
8   0x1400cb980 NONE FUNC RPCRT4.dll   MesEncodeIncrementalHandleCreate
9   0x1400cb988 NONE FUNC RPCRT4.dll   RpcBindingSetAuthInfoExW
10  0x1400cb990 NONE FUNC RPCRT4.dll   RpcBindingInqAuthClientW
11  0x1400cb998 NONE FUNC RPCRT4.dll   RpcBindingSetOption
12  0x1400cb9a0 NONE FUNC RPCRT4.dll   RpcImpersonateClient
13  0x1400cb9a8 NONE FUNC RPCRT4.dll   RpcBindingFree
14  0x1400cb9b0 NONE FUNC RPCRT4.dll   RpcStringFreeW
15  0x1400cb9b8 NONE FUNC RPCRT4.dll   RpcRevertToSelf
16  0x1400cb9c0 NONE FUNC RPCRT4.dll   MesDecodeIncrementalHandleCreate
17  0x1400cb9c8 NONE FUNC RPCRT4.dll   MesHandleFree
18  0x1400cb9d0 NONE FUNC RPCRT4.dll   MesIncrementalHandleReset
19  0x1400cb9d8 NONE FUNC RPCRT4.dll   NdrMesTypeDecode2
20  0x1400cb9e0 NONE FUNC RPCRT4.dll   NdrMesTypeAlignSize2
21  0x1400cb9e8 NONE FUNC RPCRT4.dll   NdrMesTypeFree2
22  0x1400cb9f0 NONE FUNC RPCRT4.dll   NdrMesTypeEncode2
23  0x1400cb9f8 NONE FUNC RPCRT4.dll   RpcServerUnregisterIfEx
24  0x1400cba00 NONE FUNC RPCRT4.dll   I_RpcBindingInqSecurityContext
25  0x1400cba08 NONE FUNC RPCRT4.dll   RpcServerInqBindings
26  0x1400cba10 NONE FUNC RPCRT4.dll   RpcServerListen
27  0x1400cba18 NONE FUNC RPCRT4.dll   RpcMgmtWaitServerListen
28  0x1400cba20 NONE FUNC RPCRT4.dll   RpcEpRegisterW
29  0x1400cba28 NONE FUNC RPCRT4.dll   RpcMgmtStopServerListening
30  0x1400cba30 NONE FUNC RPCRT4.dll   RpcBindingToStringBindingW
31  0x1400cba38 NONE FUNC RPCRT4.dll   RpcServerRegisterIf2
32  0x1400cba40 NONE FUNC RPCRT4.dll   RpcServerRegisterAuthInfoW
33  0x1400cba48 NONE FUNC RPCRT4.dll   RpcBindingVectorFree
34  0x1400cba50 NONE FUNC RPCRT4.dll   UuidToStringW
35  0x1400cba58 NONE FUNC RPCRT4.dll   RpcServerUseProtseqEpW
36  0x1400cba60 NONE FUNC RPCRT4.dll   RpcEpUnregister
37  0x1400cba68 NONE FUNC RPCRT4.dll   NdrServerCall2
38  0x1400cba70 NONE FUNC RPCRT4.dll   RpcBindingSetAuthInfoW
39  0x1400cba78 NONE FUNC RPCRT4.dll   UuidCreate
40  0x1400cba80 NONE FUNC RPCRT4.dll   RpcEpResolveBinding
1   0x1400cbb80 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
2   0x1400cbb88 NONE FUNC SHLWAPI.dll  PathCanonicalizeW
3   0x1400cbb90 NONE FUNC SHLWAPI.dll  PathCombineW
4   0x1400cbb98 NONE FUNC SHLWAPI.dll  PathFindFileNameW
5   0x1400cbba0 NONE FUNC SHLWAPI.dll  PathIsRelativeW
1   0x1400cba90 NONE FUNC SAMLIB.dll   SamiChangePasswordUser
2   0x1400cba98 NONE FUNC SAMLIB.dll   SamSetInformationUser
3   0x1400cbaa0 NONE FUNC SAMLIB.dll   SamConnect
4   0x1400cbaa8 NONE FUNC SAMLIB.dll   SamEnumerateGroupsInDomain
5   0x1400cbab0 NONE FUNC SAMLIB.dll   SamOpenDomain
6   0x1400cbab8 NONE FUNC SAMLIB.dll   SamGetGroupsForUser
7   0x1400cbac0 NONE FUNC SAMLIB.dll   SamGetMembersInGroup
8   0x1400cbac8 NONE FUNC SAMLIB.dll   SamRidToSid
9   0x1400cbad0 NONE FUNC SAMLIB.dll   SamGetMembersInAlias
10  0x1400cbad8 NONE FUNC SAMLIB.dll   SamEnumerateAliasesInDomain
11  0x1400cbae0 NONE FUNC SAMLIB.dll   SamGetAliasMembership
12  0x1400cbae8 NONE FUNC SAMLIB.dll   SamQueryInformationUser
13  0x1400cbaf0 NONE FUNC SAMLIB.dll   SamCloseHandle
14  0x1400cbaf8 NONE FUNC SAMLIB.dll   SamEnumerateDomainsInSamServer
15  0x1400cbb00 NONE FUNC SAMLIB.dll   SamFreeMemory
16  0x1400cbb08 NONE FUNC SAMLIB.dll   SamEnumerateUsersInDomain
17  0x1400cbb10 NONE FUNC SAMLIB.dll   SamOpenUser
18  0x1400cbb18 NONE FUNC SAMLIB.dll   SamLookupDomainInSamServer
19  0x1400cbb20 NONE FUNC SAMLIB.dll   SamLookupNamesInDomain
20  0x1400cbb28 NONE FUNC SAMLIB.dll   SamLookupIdsInDomain
21  0x1400cbb30 NONE FUNC SAMLIB.dll   SamOpenGroup
22  0x1400cbb38 NONE FUNC SAMLIB.dll   SamOpenAlias
1   0x1400cbbb0 NONE FUNC Secur32.dll  QueryContextAttributesW
2   0x1400cbbb8 NONE FUNC Secur32.dll  LsaDeregisterLogonProcess
3   0x1400cbbc0 NONE FUNC Secur32.dll  FreeContextBuffer
4   0x1400cbbc8 NONE FUNC Secur32.dll  LsaFreeReturnBuffer
5   0x1400cbbd0 NONE FUNC Secur32.dll  LsaCallAuthenticationPackage
6   0x1400cbbd8 NONE FUNC Secur32.dll  LsaConnectUntrusted
7   0x1400cbbe0 NONE FUNC Secur32.dll  DeleteSecurityContext
8   0x1400cbbe8 NONE FUNC Secur32.dll  FreeCredentialsHandle
9   0x1400cbbf0 NONE FUNC Secur32.dll  EnumerateSecurityPackagesW
10  0x1400cbbf8 NONE FUNC Secur32.dll  AcquireCredentialsHandleW
11  0x1400cbc00 NONE FUNC Secur32.dll  InitializeSecurityContextW
12  0x1400cbc08 NONE FUNC Secur32.dll  LsaLookupAuthenticationPackage
1   0x1400cbb70 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x1400cbc18 NONE FUNC USER32.dll   IsCharAlphaNumericW
2   0x1400cbc20 NONE FUNC USER32.dll   GetKeyboardLayout
3   0x1400cbc28 NONE FUNC USER32.dll   DispatchMessageW
4   0x1400cbc30 NONE FUNC USER32.dll   DefWindowProcW
5   0x1400cbc38 NONE FUNC USER32.dll   SetClipboardViewer
6   0x1400cbc40 NONE FUNC USER32.dll   SendMessageW
7   0x1400cbc48 NONE FUNC USER32.dll   GetClipboardSequenceNumber
8   0x1400cbc50 NONE FUNC USER32.dll   OpenClipboard
9   0x1400cbc58 NONE FUNC USER32.dll   CreateWindowExW
10  0x1400cbc60 NONE FUNC USER32.dll   ChangeClipboardChain
11  0x1400cbc68 NONE FUNC USER32.dll   GetClipboardData
12  0x1400cbc70 NONE FUNC USER32.dll   RegisterClassExW
13  0x1400cbc78 NONE FUNC USER32.dll   TranslateMessage
14  0x1400cbc80 NONE FUNC USER32.dll   EnumClipboardFormats
15  0x1400cbc88 NONE FUNC USER32.dll   PostMessageW
16  0x1400cbc90 NONE FUNC USER32.dll   UnregisterClassW
17  0x1400cbc98 NONE FUNC USER32.dll   GetMessageW
18  0x1400cbca0 NONE FUNC USER32.dll   CloseClipboard
19  0x1400cbca8 NONE FUNC USER32.dll   DestroyWindow
1   0x1400cbcb8 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x1400cbcc0 NONE FUNC USERENV.dll  DestroyEnvironmentBlock
1   0x1400cbcd0 NONE FUNC VERSION.dll  VerQueryValueW
2   0x1400cbcd8 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
3   0x1400cbce0 NONE FUNC VERSION.dll  GetFileVersionInfoW
1   0x1400cb430 NONE FUNC HID.DLL      HidD_GetFeature
2   0x1400cb438 NONE FUNC HID.DLL      HidD_GetPreparsedData
3   0x1400cb440 NONE FUNC HID.DLL      HidD_GetHidGuid
4   0x1400cb448 NONE FUNC HID.DLL      HidD_GetAttributes
5   0x1400cb450 NONE FUNC HID.DLL      HidD_FreePreparsedData
6   0x1400cb458 NONE FUNC HID.DLL      HidP_GetCaps
7   0x1400cb460 NONE FUNC HID.DLL      HidD_SetFeature
1   0x1400cbb48 NONE FUNC SETUPAPI.dll SetupDiGetDeviceInterfaceDetailW
2   0x1400cbb50 NONE FUNC SETUPAPI.dll SetupDiEnumDeviceInterfaces
3   0x1400cbb58 NONE FUNC SETUPAPI.dll SetupDiGetClassDevsW
4   0x1400cbb60 NONE FUNC SETUPAPI.dll SetupDiDestroyDeviceInfoList
1   0x1400cbe40 NONE FUNC WinSCard.dll SCardControl
2   0x1400cbe48 NONE FUNC WinSCard.dll SCardTransmit
3   0x1400cbe50 NONE FUNC WinSCard.dll SCardDisconnect
4   0x1400cbe58 NONE FUNC WinSCard.dll SCardGetAttrib
5   0x1400cbe60 NONE FUNC WinSCard.dll SCardEstablishContext
6   0x1400cbe68 NONE FUNC WinSCard.dll SCardFreeMemory
7   0x1400cbe70 NONE FUNC WinSCard.dll SCardListReadersW
8   0x1400cbe78 NONE FUNC WinSCard.dll SCardReleaseContext
9   0x1400cbe80 NONE FUNC WinSCard.dll SCardGetCardTypeProviderNameW
10  0x1400cbe88 NONE FUNC WinSCard.dll SCardListCardsW
11  0x1400cbe90 NONE FUNC WinSCard.dll SCardConnectW
1   0x1400cbcf0 NONE FUNC WINSTA.dll   WinStationCloseServer
2   0x1400cbcf8 NONE FUNC WINSTA.dll   WinStationOpenServerW
3   0x1400cbd00 NONE FUNC WINSTA.dll   WinStationFreeMemory
4   0x1400cbd08 NONE FUNC WINSTA.dll   WinStationConnectW
5   0x1400cbd10 NONE FUNC WINSTA.dll   WinStationQueryInformationW
6   0x1400cbd18 NONE FUNC WINSTA.dll   WinStationEnumerateW
122 0x1400cbd28 NONE FUNC WLDAP32.dll  Ordinal_122
14  0x1400cbd30 NONE FUNC WLDAP32.dll  Ordinal_14
88  0x1400cbd38 NONE FUNC WLDAP32.dll  Ordinal_88
157 0x1400cbd40 NONE FUNC WLDAP32.dll  Ordinal_157
133 0x1400cbd48 NONE FUNC WLDAP32.dll  Ordinal_133
27  0x1400cbd50 NONE FUNC WLDAP32.dll  Ordinal_27
147 0x1400cbd58 NONE FUNC WLDAP32.dll  Ordinal_147
167 0x1400cbd60 NONE FUNC WLDAP32.dll  Ordinal_167
26  0x1400cbd68 NONE FUNC WLDAP32.dll  Ordinal_26
127 0x1400cbd70 NONE FUNC WLDAP32.dll  Ordinal_127
224 0x1400cbd78 NONE FUNC WLDAP32.dll  Ordinal_224
113 0x1400cbd80 NONE FUNC WLDAP32.dll  Ordinal_113
309 0x1400cbd88 NONE FUNC WLDAP32.dll  Ordinal_309
54  0x1400cbd90 NONE FUNC WLDAP32.dll  Ordinal_54
142 0x1400cbd98 NONE FUNC WLDAP32.dll  Ordinal_142
77  0x1400cbda0 NONE FUNC WLDAP32.dll  Ordinal_77
13  0x1400cbda8 NONE FUNC WLDAP32.dll  Ordinal_13
208 0x1400cbdb0 NONE FUNC WLDAP32.dll  Ordinal_208
145 0x1400cbdb8 NONE FUNC WLDAP32.dll  Ordinal_145
36  0x1400cbdc0 NONE FUNC WLDAP32.dll  Ordinal_36
79  0x1400cbdc8 NONE FUNC WLDAP32.dll  Ordinal_79
41  0x1400cbdd0 NONE FUNC WLDAP32.dll  Ordinal_41
73  0x1400cbdd8 NONE FUNC WLDAP32.dll  Ordinal_73
310 0x1400cbde0 NONE FUNC WLDAP32.dll  Ordinal_310
203 0x1400cbde8 NONE FUNC WLDAP32.dll  Ordinal_203
69  0x1400cbdf0 NONE FUNC WLDAP32.dll  Ordinal_69
139 0x1400cbdf8 NONE FUNC WLDAP32.dll  Ordinal_139
97  0x1400cbe00 NONE FUNC WLDAP32.dll  Ordinal_97
223 0x1400cbe08 NONE FUNC WLDAP32.dll  Ordinal_223
304 0x1400cbe10 NONE FUNC WLDAP32.dll  Ordinal_304
12  0x1400cbe18 NONE FUNC WLDAP32.dll  Ordinal_12
96  0x1400cbe20 NONE FUNC WLDAP32.dll  Ordinal_96
301 0x1400cbe28 NONE FUNC WLDAP32.dll  Ordinal_301
140 0x1400cbe30 NONE FUNC WLDAP32.dll  Ordinal_140
1   0x1400cbea0 NONE FUNC advapi32.dll A_SHAFinal
2   0x1400cbea8 NONE FUNC advapi32.dll A_SHAInit
3   0x1400cbeb0 NONE FUNC advapi32.dll A_SHAUpdate
1   0x1400cbef8 NONE FUNC msasn1.dll   ASN1_CreateModule
2   0x1400cbf00 NONE FUNC msasn1.dll   ASN1BERDotVal2Eoid
3   0x1400cbf08 NONE FUNC msasn1.dll   ASN1_CloseEncoder
4   0x1400cbf10 NONE FUNC msasn1.dll   ASN1_CreateDecoder
5   0x1400cbf18 NONE FUNC msasn1.dll   ASN1_FreeEncoded
6   0x1400cbf20 NONE FUNC msasn1.dll   ASN1_CloseModule
7   0x1400cbf28 NONE FUNC msasn1.dll   ASN1_CreateEncoder
8   0x1400cbf30 NONE FUNC msasn1.dll   ASN1_CloseDecoder
1   0x1400cc1d0 NONE FUNC ntdll.dll    RtlUnicodeStringToAnsiString
2   0x1400cc1d8 NONE FUNC ntdll.dll    RtlFreeAnsiString
3   0x1400cc1e0 NONE FUNC ntdll.dll    RtlDowncaseUnicodeString
4   0x1400cc1e8 NONE FUNC ntdll.dll    RtlFreeUnicodeString
5   0x1400cc1f0 NONE FUNC ntdll.dll    RtlInitUnicodeString
6   0x1400cc1f8 NONE FUNC ntdll.dll    RtlEqualUnicodeString
7   0x1400cc200 NONE FUNC ntdll.dll    NtQueryObject
8   0x1400cc208 NONE FUNC ntdll.dll    RtlCompressBuffer
9   0x1400cc210 NONE FUNC ntdll.dll    RtlGetCompressionWorkSpaceSize
10  0x1400cc218 NONE FUNC ntdll.dll    NtQuerySystemInformation
11  0x1400cc220 NONE FUNC ntdll.dll    RtlGetCurrentPeb
12  0x1400cc228 NONE FUNC ntdll.dll    NtQueryInformationProcess
13  0x1400cc230 NONE FUNC ntdll.dll    RtlCreateUserThread
14  0x1400cc238 NONE FUNC ntdll.dll    RtlGUIDFromString
15  0x1400cc240 NONE FUNC ntdll.dll    RtlStringFromGUID
16  0x1400cc248 NONE FUNC ntdll.dll    NtCompareTokens
17  0x1400cc250 NONE FUNC ntdll.dll    RtlGetNtVersionNumbers
18  0x1400cc258 NONE FUNC ntdll.dll    RtlEqualString
19  0x1400cc260 NONE FUNC ntdll.dll    RtlUpcaseUnicodeString
20  0x1400cc268 NONE FUNC ntdll.dll    RtlAppendUnicodeStringToString
21  0x1400cc270 NONE FUNC ntdll.dll    RtlAnsiStringToUnicodeString
22  0x1400cc278 NONE FUNC ntdll.dll    RtlFreeOemString
23  0x1400cc280 NONE FUNC ntdll.dll    RtlUpcaseUnicodeStringToOemString
24  0x1400cc288 NONE FUNC ntdll.dll    NtResumeProcess
25  0x1400cc290 NONE FUNC ntdll.dll    RtlAdjustPrivilege
26  0x1400cc298 NONE FUNC ntdll.dll    NtSuspendProcess
27  0x1400cc2a0 NONE FUNC ntdll.dll    NtTerminateProcess
28  0x1400cc2a8 NONE FUNC ntdll.dll    NtQuerySystemEnvironmentValueEx
29  0x1400cc2b0 NONE FUNC ntdll.dll    NtSetSystemEnvironmentValueEx
30  0x1400cc2b8 NONE FUNC ntdll.dll    NtEnumerateSystemEnvironmentValuesEx
31  0x1400cc2c0 NONE FUNC ntdll.dll    RtlIpv4AddressToStringW
32  0x1400cc2c8 NONE FUNC ntdll.dll    RtlIpv6AddressToStringW
1   0x1400cc1b0 NONE FUNC netapi32.dll I_NetServerAuthenticate2
2   0x1400cc1b8 NONE FUNC netapi32.dll I_NetServerTrustPasswordsGet
3   0x1400cc1c0 NONE FUNC netapi32.dll I_NetServerReqChallenge
1   0x1400cb470 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
2   0x1400cb478 NONE FUNC KERNEL32.dll SystemTimeToFileTime
