[Strings]
nth  paddr      vaddr      len  size section type    string
2792 0x000337d9 0x004349d9 7    8    .data   ascii   Y]J]B]^
2793 0x000337fe 0x004349fe 5    6    .data   ascii   Q-QMQ
2794 0x00033869 0x00434a69 4    5    .data   ascii   j06m
2795 0x000338bf 0x00434abf 7    9    .data   utf8    ֪IGDDL. blocks=Hebrew,Basic Latin
2796 0x00033926 0x00434b26 5    6    .data   ascii   .K1b0
2797 0x00033943 0x00434b43 4    6    .data   utf8    dpkǏ blocks=Basic Latin,Latin Extended-B
2798 0x00033984 0x00434b84 4    5    .data   ascii   r`\r~
2799 0x000339c4 0x00434bc4 5    7    .data   utf8    >?è`c blocks=Basic Latin,Latin-1 Supplement
2800 0x00033a2a 0x00434c2a 4    5    .data   ascii   \v.\tw
2801 0x00033a54 0x00434c54 4    6    .data   utf8    \nJיN blocks=Basic Latin,Hebrew
2802 0x00033ab8 0x00434cb8 5    7    .data   utf8    >{́a- blocks=Basic Latin,Combining Diacritical Marks
2803 0x00033aca 0x00434cca 5    7    .data   utf8    [/:kʆ blocks=Basic Latin,IPA Extensions
2804 0x00033b09 0x00434d09 4    5    .data   ascii   ObW~
2805 0x00033b16 0x00434d16 4    5    .data   ascii   B13+
2806 0x00033ba6 0x00434da6 4    5    .data   ascii   ODWN
2807 0x00033bb2 0x00434db2 4    6    .data   utf8    Ճ{Pr blocks=Armenian,Basic Latin
2808 0x00033bcc 0x00434dcc 5    7    .data   utf8    ;UJڠf blocks=Basic Latin,Arabic
2809 0x00033c18 0x00434e18 6    9    .data   utf8    x娎l<yQ blocks=Basic Latin,CJK Unified Ideographs
2810 0x00033c53 0x00434e53 6    10   .data   utf8    ̅-SG\f벖 blocks=Combining Diacritical Marks,Basic Latin,Hangul Syllables
2811 0x00033c5d 0x00434e5d 4    7    .data   utf8    "RǪ\n blocks=Basic Latin,Latin Extended-B
2812 0x00033c93 0x00434e93 6    7    .data   ascii   {UB\mv
2813 0x00033cbd 0x00434ebd 4    5    .data   ascii   'r.B
2814 0x00033cd5 0x00434ed5 4    5    .data   ascii   &r*Y
2815 0x00033ce2 0x00434ee2 4    5    .data   ascii   3rsX
2816 0x00033d0c 0x00434f0c 4    5    .data   ascii   =F] 
2817 0x00033d81 0x00434f81 7    8    .data   ascii   ;'WG'rg
2818 0x00033dbd 0x00434fbd 4    5    .data   ascii   rVN.
2819 0x00033de7 0x00434fe7 5    7    .data   utf8    k0Ɲs> blocks=Basic Latin,Latin Extended-B
2820 0x00033df0 0x00434ff0 5    6    .data   ascii   MNb_\f
2821 0x00033e29 0x00435029 4    5    .data   ascii   ,Lb/
2822 0x00033e79 0x00435079 7    8    .data   ascii   \3S&\e0\e
2823 0x00033ecb 0x004350cb 4    5    .data   ascii   tlC=
2824 0x00033f14 0x00435114 4    5    .data   ascii   K;=^
2825 0x00033f1f 0x0043511f 4    5    .data   ascii   54W8
2826 0x00033f27 0x00435127 4    5    .data   ascii   0wxx
2827 0x00033f57 0x00435157 5    7    .data   utf8    Fêym; blocks=Basic Latin,Latin-1 Supplement
2828 0x00033f80 0x00435180 4    5    .data   ascii   =*x\
2829 0x00033fa5 0x004351a5 4    5    .data   ascii   18H&
2830 0x00033fac 0x004351ac 5    6    .data   ascii   J\n;xQ
2831 0x00033fcd 0x004351cd 7    8    .data   ascii   a1~[pbi
2832 0x00034024 0x00435224 4    5    .data   ascii   ZeaT
2833 0x00034036 0x00435236 6    7    .data   ascii   9t8kln
2834 0x00034078 0x00435278 5    7    .data   utf8    DТHam blocks=Basic Latin,Cyrillic
2835 0x000340ab 0x004352ab 4    6    .data   utf8     \f,Ƿ blocks=Basic Latin,Latin Extended-B
2836 0x000340e9 0x004352e9 4    8    .data   utf8    fԳ'᷾ blocks=Basic Latin,Armenian,Combining Diacritical Marks Supplement
2837 0x00034111 0x00435311 6    7    .data   ascii   x\aa)~v
2838 0x0003412c 0x0043532c 4    5    .data   ascii   y>dI
2839 0x0003419c 0x0043539c 4    6    .data   utf8    doեn blocks=Basic Latin,Armenian
2840 0x000341ab 0x004353ab 4    5    .data   ascii   2CW\a
2841 0x000341bb 0x004353bb 5    6    .data   ascii   Cr[\a\n
2842 0x000341d3 0x004353d3 5    6    .data   ascii   oE]8.
2843 0x000341e3 0x004353e3 5    6    .data   ascii   8@Z\r)
2844 0x0003423e 0x0043543e 5    6    .data   ascii   q/eS6
2845 0x0003424a 0x0043544a 6    7    .data   ascii   ]W@mla
2846 0x00034254 0x00435454 4    5    .data   ascii   ZH0\b
2847 0x00034270 0x00435470 7    8    .data   ascii   hGP+w\r|
2848 0x0003429e 0x0043549e 6    7    .data   ascii   6*BJk[
2849 0x000342a9 0x004354a9 4    5    .data   ascii   +\\f$
2850 0x000342ba 0x004354ba 4    6    .data   utf8    ؗ(<6 blocks=Arabic,Basic Latin
2851 0x000342ca 0x004354ca 6    8    .data   utf8    I\Aw(ؾ blocks=Basic Latin,Arabic
2852 0x000342d8 0x004354d8 5    7    .data   utf8    h\f1HV
2853 0x000342f5 0x004354f5 4    5    .data   ascii   &_]o
2854 0x000342fb 0x004354fb 4    6    .data   utf8    *Dٴ? blocks=Basic Latin,Arabic
2855 0x00034316 0x00435516 4    5    .data   ascii   Jft=
2856 0x00034355 0x00435555 4    5    .data   ascii   l;,7
2857 0x0003435b 0x0043555b 8    10   .data   utf8    Iջk]X7O& blocks=Basic Latin,Armenian
2858 0x0003438f 0x0043558f 4    5    .data   ascii   Xluk
2859 0x0003440f 0x0043560f 7    8    .data   ascii   i0)`\aN 
2860 0x00034438 0x00435638 7    8    .data   ascii   yLT%:iV
2861 0x00034441 0x00435641 5    8    .data   utf8    6>䬁)| blocks=Basic Latin,CJK Unified Ideographs Extension A
2862 0x00034468 0x00435668 4    6    .data   utf8    ŐjTE blocks=Latin Extended-A,Basic Latin
2863 0x00034482 0x00435682 4    5    .data   ascii   :~\a]
2864 0x00034490 0x00435690 5    6    .data   ascii   t[\n:{
2865 0x00034496 0x00435696 4    5    .data   ascii   E1xK
2866 0x00034517 0x00435717 5    6    .data   ascii   UyY"=
2867 0x00034527 0x00435727 6    7    .data   ascii   (X!tuH
2868 0x00034564 0x00435764 4    5    .data   ascii   Aucy
2869 0x00034579 0x00435779 4    5    .data   ascii   H0y\f
2870 0x00034599 0x00435799 5    7    .data   utf8    Btη@e blocks=Basic Latin,Greek and Coptic
2871 0x0003469f 0x0043589f 4    5    .data   ascii   ,b9)
2872 0x0003470e 0x0043590e 4    5    .data   ascii   sJ&\n
2873 0x0003478c 0x0043598c 5    6    .data   ascii   <qC+"
2874 0x000347e8 0x004359e8 5    6    .data   ascii   &s^mQ
2875 0x000347ef 0x004359ef 4    8    .data   utf8    öh\nɎ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
2876 0x00034805 0x00435a05 4    5    .data   ascii   O.*(
2877 0x00034820 0x00435a20 5    6    .data   ascii   \eF2 `
2878 0x00034875 0x00435a75 4    5    .data   ascii   c<;>
2879 0x000348e5 0x00435ae5 4    5    .data   ascii   k#Q<
2880 0x00034920 0x00435b20 4    5    .data   ascii   SJq+
2881 0x00034946 0x00435b46 6    7    .data   ascii   am}-T\e
2882 0x000349df 0x00435bdf 5    6    .data   ascii   B;1\no
2883 0x00034a0d 0x00435c0d 4    6    .data   utf8    4aɾ\r blocks=Basic Latin,IPA Extensions
2884 0x00034a63 0x00435c63 5    6    .data   ascii   )6@Y\e
2885 0x00034ad2 0x00435cd2 4    6    .data   utf8    x=ڡ] blocks=Basic Latin,Arabic
2886 0x00034b69 0x00435d69 4    5    .data   ascii   eie+
2887 0x00034b82 0x00435d82 6    8    .data   utf8    ]Qfzͼ) blocks=Basic Latin,Greek and Coptic
2888 0x00034b94 0x00435d94 4    7    .data   utf8    y칄/6 blocks=Basic Latin,Hangul Syllables
2889 0x00034bce 0x00435dce 4    6    .data   utf8    O\vyű blocks=Basic Latin,Latin Extended-A
2890 0x00034bd4 0x00435dd4 5    9    .data   utf8    ܨZ^祫G blocks=Syriac,Basic Latin,CJK Unified Ideographs
2891 0x00034c34 0x00435e34 5    6    .data   ascii   "#V_Y
2892 0x00034c3b 0x00435e3b 5    7    .data   utf8    ݛcV#u blocks=Arabic Supplement,Basic Latin
2893 0x00034c5e 0x00435e5e 4    5    .data   ascii   S"\r9
2894 0x00034cc6 0x00435ec6 6    7    .data   ascii   (ArC\T
2895 0x00034d2a 0x00435f2a 4    5    .data   ascii   fq~#
2896 0x00034d8f 0x00435f8f 4    5    .data   ascii   DuE\n
2897 0x00034d99 0x00435f99 4    5    .data   ascii   hVv"
2898 0x00034ddb 0x00435fdb 4    6    .data   utf8    ƕ!8i blocks=Latin Extended-B,Basic Latin
2899 0x00034dec 0x00435fec 4    5    .data   ascii   \rX\v\v
2900 0x00034e82 0x00436082 4    6    .data   utf8    0̟Vz blocks=Basic Latin,Combining Diacritical Marks
2901 0x00034e88 0x00436088 8    10   .data   utf8    \bՐ_]r,Qu blocks=Basic Latin,Armenian
2902 0x00034eb8 0x004360b8 4    5    .data   ascii   s@e\f
2903 0x00034ebf 0x004360bf 4    6    .data   utf8    \v\rǻA blocks=Basic Latin,Latin Extended-B
2904 0x00034ece 0x004360ce 4    5    .data   ascii   RR\v:
2905 0x00034eef 0x004360ef 4    5    .data   ascii   eE2\n
2906 0x00034f10 0x00436110 4    5    .data   ascii   gXfZ
2907 0x00034f3a 0x0043613a 4    5    .data   ascii   4fL}
2908 0x00034f4b 0x0043614b 5    6    .data   ascii   49IL,
2909 0x00034fb4 0x004361b4 5    6    .data   ascii   $QxM4
2910 0x00034fba 0x004361ba 4    6    .data   utf8    Ǿ(d{ blocks=Latin Extended-B,Basic Latin
2911 0x00035007 0x00436207 4    5    .data   ascii   :*<]
2912 0x00035055 0x00436255 5    6    .data   ascii   iixrW
2913 0x00035076 0x00436276 6    7    .data   ascii   P1}P0+
2914 0x00035090 0x00436290 4    5    .data   ascii   Ah\r>
2915 0x000350b0 0x004362b0 5    6    .data   ascii   9<Xrr
2916 0x000350e8 0x004362e8 6    7    .data   ascii   ;vo>,)
2917 0x00035119 0x00436319 4    5    .data   ascii   N4pm
2918 0x00035148 0x00436348 4    5    .data   ascii   "{Az
2919 0x0003514d 0x0043634d 7    8    .data   ascii   ":k=(,X
2920 0x00035155 0x00436355 5    6    .data   ascii   GIp4J
2921 0x00035192 0x00436392 4    5    .data   ascii   gzkS
2922 0x000351aa 0x004363aa 4    5    .data   ascii   a! \
2923 0x0003521d 0x0043641d 4    5    .data   ascii   u9xT
2924 0x0003522e 0x0043642e 4    5    .data   ascii   ~Z"/
2925 0x00035243 0x00436443 5    6    .data   ascii   "xkJa
2926 0x00035259 0x00436459 4    5    .data   ascii   \t?6.
2927 0x00035261 0x00436461 4    5    .data   ascii   .O4E
2928 0x0003526d 0x0043646d 5    7    .data   utf8    4˚c_F blocks=Basic Latin,Spacing Modifier Letters
2929 0x00035285 0x00436485 6    7    .data   ascii   82!buD
2930 0x00035299 0x00436499 6    8    .data   utf8    ޫ]e9:a blocks=Thaana,Basic Latin
2931 0x000352d8 0x004364d8 4    5    .data   ascii   2$.'
2932 0x000353c7 0x004365c7 4    5    .data   ascii   5/QV
2933 0x000353e5 0x004365e5 6    7    .data   ascii   U[G"S\b
2934 0x00035435 0x00436635 5    7    .data   utf8    U_1F̥ blocks=Basic Latin,Combining Diacritical Marks
2935 0x0003547a 0x0043667a 4    6    .data   utf8    uFȊ| blocks=Basic Latin,Latin Extended-B
2936 0x000354ab 0x004366ab 4    5    .data   ascii   B_%X
2937 0x000354d7 0x004366d7 5    6    .data   ascii   `{$;8
2938 0x000354f2 0x004366f2 5    6    .data   ascii   {n\asw
2939 0x00035549 0x00436749 4    7    .data   utf8    ɭϡz\t blocks=IPA Extensions,Greek and Coptic,Basic Latin
2940 0x00035625 0x00436825 4    5    .data   ascii   \e{U\b
2941 0x00035646 0x00436846 7    8    .data   ascii   %cR5:L\f
2942 0x0003568e 0x0043688e 4    7    .data   utf8    =eC blocks=Basic Latin,Private Use Area
2943 0x000356c4 0x004368c4 4    6    .data   utf8    M\a"ߏ blocks=Basic Latin,NKo
2944 0x000356d7 0x004368d7 4    6    .data   utf8    $Oq#
2945 0x00035724 0x00436924 4    5    .data   ascii   vEe0
2946 0x00035739 0x00436939 4    5    .data   ascii   psE5
2947 0x000357a9 0x004369a9 5    6    .data   ascii   8\rmO=
2948 0x000357e2 0x004369e2 4    5    .data   ascii   g-d4
2949 0x000357fc 0x004369fc 5    6    .data   ascii   5/<vN
2950 0x0003580c 0x00436a0c 5    6    .data   ascii   ug\e?D
2951 0x00035834 0x00436a34 5    7    .data   utf8    WexΤ^ blocks=Basic Latin,Greek and Coptic
2952 0x00035870 0x00436a70 4    5    .data   ascii   g|:3
2953 0x000358f1 0x00436af1 5    7    .data   utf8    ;T\nWڪ blocks=Basic Latin,Arabic
2954 0x0003591e 0x00436b1e 5    6    .data   ascii   ur#0c
2955 0x00035938 0x00436b38 4    5    .data   ascii   #!7G
2956 0x000359ab 0x00436bab 5    8    .data   utf8    0͖#ٽ; blocks=Basic Latin,Combining Diacritical Marks,Arabic
2957 0x00035a0f 0x00436c0f 4    7    .data   utf8    켛]\vm blocks=Hangul Syllables,Basic Latin
2958 0x00035a33 0x00436c33 4    6    .data   utf8    12ʞ1 blocks=Basic Latin,IPA Extensions
2959 0x00035a4f 0x00436c4f 4    5    .data   ascii   V/T0
2960 0x00035a66 0x00436c66 5    7    .data   utf8    ^$zͤC blocks=Basic Latin,Combining Diacritical Marks
2961 0x00035b15 0x00436d15 4    5    .data   ascii   4\tT~
2962 0x00035b3b 0x00436d3b 4    5    .data   ascii   k* .
2963 0x00035b4a 0x00436d4a 6    7    .data   ascii   d2HTS5
2964 0x00035b9c 0x00436d9c 4    7    .data   utf8    v멹_% blocks=Basic Latin,Hangul Syllables
2965 0x00035bb7 0x00436db7 4    5    .data   ascii   Kn"(
2966 0x00035c33 0x00436e33 8    10   .data   utf8    Ṱ\~n9n, blocks=Basic Latin,Combining Diacritical Marks
2967 0x00035ce1 0x00436ee1 6    9    .data   utf8    JMܹ#|Ɉ blocks=Basic Latin,Syriac,Latin Extended-B
2968 0x00035d2d 0x00436f2d 5    7    .data   utf8    VEpҥ\r blocks=Basic Latin,Cyrillic
2969 0x00035d69 0x00436f69 4    5    .data   ascii   R?*d
2970 0x00035df5 0x00436ff5 5    7    .data   utf8    ssT6Ɵ blocks=Basic Latin,Latin Extended-B
2971 0x00035e05 0x00437005 4    5    .data   ascii   :}Cj
2972 0x00035e7a 0x0043707a 6    8    .data   utf8    vŵT2 ~ blocks=Basic Latin,Latin Extended-A
2973 0x00035eae 0x004370ae 5    7    .data   utf8    ,TҚHo blocks=Basic Latin,Cyrillic
2974 0x00035eb5 0x004370b5 4    5    .data   ascii   _\byc
2975 0x00035ecf 0x004370cf 10   13   .data   utf8    @_FdɫӺ\naw} blocks=Basic Latin,IPA Extensions,Cyrillic
2976 0x00035ede 0x004370de 5    6    .data   ascii   JME\fr
2977 0x00035ee7 0x004370e7 4    5    .data   ascii   %Y4J
2978 0x00035f01 0x00437101 4    6    .data   utf8    7F_9
2979 0x00035f43 0x00437143 4    5    .data   ascii   RHj$
2980 0x00035f67 0x00437167 4    6    .data   utf8    $ϕ-6 blocks=Basic Latin,Greek and Coptic
2981 0x00035f6d 0x0043716d 4    6    .data   utf8    C?đ\b blocks=Basic Latin,Latin Extended-A
2982 0x00035fb1 0x004371b1 5    7    .data   utf8    _G^M͠ blocks=Basic Latin,Combining Diacritical Marks
2983 0x00035fc5 0x004371c5 6    7    .data   ascii   GOOMOO
2984 0x0003602b 0x0043722b 5    6    .data   ascii   @s2\e'
2985 0x0003608e 0x0043728e 4    5    .data   ascii   e44&
2986 0x000360c1 0x004372c1 5    7    .data   utf8    QWߝ\r< blocks=Basic Latin,NKo
2987 0x000360f6 0x004372f6 4    5    .data   ascii   y)YC
2988 0x0003611d 0x0043731d 4    5    .data   ascii   I7%`
2989 0x00036144 0x00437344 4    8    .data   utf8    ×?U⻖ blocks=Latin-1 Supplement,Basic Latin,CJK Radicals Supplement
2990 0x00036169 0x00437369 4    5    .data   ascii   )lF}
2991 0x0003616e 0x0043736e 7    8    .data   ascii   R(J(Z(D
2992 0x00036176 0x00437376 5    6    .data   ascii   b0qLH
2993 0x00036185 0x00437385 4    5    .data   ascii   i(A(
2994 0x000361c1 0x004373c1 5    7    .data   utf8    nؕ8e8 blocks=Basic Latin,Arabic
2995 0x000361e1 0x004373e1 4    5    .data   ascii   >1ct
2996 0x000361f0 0x004373f0 6    8    .data   utf8    ")|ք`' blocks=Basic Latin,Armenian
2997 0x000361fc 0x004373fc 5    6    .data   ascii   ?(sP+
2998 0x00036210 0x00437410 5    7    .data   utf8    ΙhgsT blocks=Greek and Coptic,Basic Latin
2999 0x00036217 0x00437417 4    5    .data   ascii   X3Pj
3000 0x0003623f 0x0043743f 4    5    .data   ascii   q?9.
3001 0x0003629f 0x0043749f 4    5    .data   ascii   v&k)
3002 0x000362d0 0x004374d0 4    5    .data   ascii   JUL3
3003 0x00036305 0x00437505 4    5    .data   ascii   }sL 
3004 0x00036318 0x00437518 4    6    .data   utf8    ҷ'\t\e blocks=Cyrillic,Basic Latin
3005 0x0003635a 0x0043755a 4    7    .data   utf8    udဖ' blocks=Basic Latin,Myanmar
3006 0x000363b2 0x004375b2 5    6    .data   ascii   ewq.\t
3007 0x000363c5 0x004375c5 4    7    .data   utf8    ړ\rή( blocks=Arabic,Basic Latin,Greek and Coptic
3008 0x000363d8 0x004375d8 4    5    .data   ascii   (Vtd
3009 0x0003641e 0x0043761e 4    5    .data   ascii   \t_9m
3010 0x00036428 0x00437628 4    5    .data   ascii   [> 2
3011 0x00036461 0x00437661 5    6    .data   ascii   ;\ez<l
3012 0x00036479 0x00437679 4    5    .data   ascii   -FAF
3013 0x0003648d 0x0043768d 5    6    .data   ascii   AyW:U
3014 0x000364a4 0x004376a4 4    5    .data   ascii   "1; 
3015 0x000364f3 0x004376f3 6    8    .data   utf8    ɗ m&1C blocks=IPA Extensions,Basic Latin
3016 0x0003657c 0x0043777c 7    9    .data   utf8    Y+y__ƽ7 blocks=Basic Latin,Latin Extended-B
3017 0x00036586 0x00437786 5    6    .data   ascii   +YWPl
3018 0x000365e0 0x004377e0 4    6    .data   utf8    \nv-є blocks=Basic Latin,Cyrillic
3019 0x000365e8 0x004377e8 6    8    .data   utf8    kj\ePP`
3020 0x000365f5 0x004377f5 4    5    .data   ascii   |_Y\n
3021 0x00036611 0x00437811 5    7    .data   utf8    R,&v;
3022 0x0003662d 0x0043782d 6    7    .data   ascii   "1]w7b
3023 0x00036755 0x00437955 5    6    .data   ascii   8#*\e[
3024 0x0003676d 0x0043796d 6    7    .data   ascii   lBD`a<
3025 0x000367ae 0x004379ae 4    5    .data   ascii   6qWC
3026 0x000367ec 0x004379ec 6    7    .data   ascii   mGxqa\a
3027 0x00036828 0x00437a28 4    5    .data   ascii   _\aq~
3028 0x000368aa 0x00437aaa 4    5    .data   ascii   .'kD
3029 0x000368c1 0x00437ac1 7    10   .data   utf8    ǦwYnLѢ/ blocks=Latin Extended-B,Basic Latin,Cyrillic
3030 0x000368cb 0x00437acb 4    5    .data   ascii   >A"E
3031 0x00036980 0x00437b80 5    6    .data   ascii   8"l{u
3032 0x000369b2 0x00437bb2 5    6    .data   ascii   \pu9]
3033 0x000369cf 0x00437bcf 4    5    .data   ascii   J.Rm
3034 0x00036ad0 0x00437cd0 4    6    .data   utf8    ͔C7K blocks=Combining Diacritical Marks,Basic Latin
3035 0x00036ae2 0x00437ce2 4    5    .data   ascii   /ci"
3036 0x00036af7 0x00437cf7 4    5    .data   ascii   JuS7
3037 0x00036b22 0x00437d22 4    5    .data   ascii   8%@.
3038 0x00036b4b 0x00437d4b 4    5    .data   ascii   Imra
3039 0x00036b71 0x00437d71 4    5    .data   ascii   Lmgo
3040 0x00036b85 0x00437d85 4    6    .data   utf8    y65\
3041 0x00036c5b 0x00437e5b 6    7    .data   ascii   =IJn!,
3042 0x00036c6e 0x00437e6e 5    6    .data   ascii   3YKWw
3043 0x00036c76 0x00437e76 4    6    .data   utf8    46ʡf blocks=Basic Latin,IPA Extensions
3044 0x00036c80 0x00437e80 4    5    .data   ascii   ,M58
3045 0x00036cac 0x00437eac 6    7    .data   ascii   hnj),u
3046 0x00036cb7 0x00437eb7 4    6    .data   utf8    Fdlڗ blocks=Basic Latin,Arabic
3047 0x00036ccf 0x00437ecf 4    6    .data   utf8    ɗlBG blocks=IPA Extensions,Basic Latin
3048 0x00036cdd 0x00437edd 5    6    .data   ascii   XegYs
3049 0x00036d00 0x00437f00 4    5    .data   ascii   `5b$
3050 0x00036d3c 0x00437f3c 4    5    .data   ascii   g.*"
3051 0x00036d63 0x00437f63 4    5    .data   ascii   _W7(
3052 0x00036dc9 0x00437fc9 5    6    .data   ascii   AbeKM
3053 0x00036e17 0x00438017 4    5    .data   ascii   af4c
3054 0x00036e2f 0x0043802f 4    6    .data   utf8    ME+¼ blocks=Basic Latin,Latin-1 Supplement
3055 0x00036eb9 0x004380b9 4    6    .data   utf8    ƹ@ t blocks=Latin Extended-B,Basic Latin
3056 0x00036f9b 0x0043819b 5    6    .data   ascii   ss81U
3057 0x0003708f 0x0043828f 5    6    .data   ascii   Rw_@O
3058 0x000370b4 0x004382b4 4    7    .data   utf8    zӕHǗ blocks=Basic Latin,Cyrillic,Latin Extended-B
3059 0x0003713f 0x0043833f 4    5    .data   ascii   \vt\aM
3060 0x00037151 0x00438351 5    6    .data   ascii   k#GDe
3061 0x000371a8 0x004383a8 4    5    .data   ascii   pbM;
3062 0x000371f9 0x004383f9 5    6    .data   ascii   w(o}$
3063 0x0003720d 0x0043840d 4    5    .data   ascii   <Vgk
3064 0x0003724e 0x0043844e 4    5    .data   ascii   _\bYY
3065 0x0003727a 0x0043847a 4    6    .data   utf8    ŦFF\ blocks=Latin Extended-A,Basic Latin
3066 0x0003729f 0x0043849f 11   12   .data   ascii   $k&m-=\-=jG
3067 0x000372ab 0x004384ab 5    6    .data   ascii   TZwos
3068 0x000372b6 0x004384b6 4    5    .data   ascii   avn9
3069 0x000372c1 0x004384c1 4    5    .data   ascii   {5\rR
3070 0x0003730b 0x0043850b 5    6    .data   ascii   )!e3o
3071 0x00037331 0x00438531 4    5    .data   ascii   %(q!
3072 0x00037375 0x00438575 6    7    .data   ascii   b3vGS\
3073 0x000373f4 0x004385f4 4    6    .data   utf8    7Iؓ= blocks=Basic Latin,Arabic
3074 0x00037419 0x00438619 4    5    .data   ascii   7epf
3075 0x000374c3 0x004386c3 4    5    .data   ascii   qH$g
3076 0x00037520 0x00438720 4    5    .data   ascii   \f;w\r
3077 0x0003752d 0x0043872d 7    9    .data   utf8    КWwW-1w blocks=Cyrillic,Basic Latin
3078 0x00037536 0x00438736 5    6    .data   ascii   BdV&!
3079 0x0003758c 0x0043878c 7    8    .data   ascii   zmx-{Et
3080 0x000375a7 0x004387a7 4    5    .data   ascii   Xk(R
3081 0x000375b6 0x004387b6 6    7    .data   ascii   Ny\rx\r{
3082 0x000375bd 0x004387bd 4    5    .data   ascii   ~\f~0
3083 0x000375cc 0x004387cc 4    5    .data   ascii   8=8D
3084 0x00037631 0x00438831 5    6    .data   ascii   )y^:Y
3085 0x00037657 0x00438857 4    5    .data   ascii   f]\et
3086 0x00037684 0x00438884 5    7    .data   utf8    _4XƳq blocks=Basic Latin,Latin Extended-B
3087 0x00037691 0x00438891 4    6    .data   utf8    7؈/) blocks=Basic Latin,Arabic
3088 0x00037732 0x00438932 5    7    .data   utf8    Ѧnkn) blocks=Cyrillic,Basic Latin
3089 0x0003777c 0x0043897c 4    5    .data   ascii   wj~P
3090 0x00037791 0x00438991 4    5    .data   ascii   wqcq
3091 0x000377a7 0x004389a7 4    5    .data   ascii   ?pg]
3092 0x000377b9 0x004389b9 4    5    .data   ascii   7jF\r
3093 0x00037803 0x00438a03 4    5    .data   ascii   #q'[
3094 0x00037827 0x00438a27 4    6    .data   utf8    ͫgpC blocks=Combining Diacritical Marks,Basic Latin
3095 0x0003789e 0x00438a9e 4    5    .data   ascii   \D6\n
3096 0x000378d7 0x00438ad7 4    5    .data   ascii   =i>+
3097 0x000378e3 0x00438ae3 4    5    .data   ascii    \ng5
3098 0x000378f2 0x00438af2 4    5    .data   ascii   \eqWY
3099 0x00037900 0x00438b00 5    6    .data   ascii   qkpW_
3100 0x0003790e 0x00438b0e 4    5    .data   ascii   /i6\
3101 0x000379a2 0x00438ba2 7    8    .data   ascii   YTYT]T[
3102 0x000379c6 0x00438bc6 4    5    .data   ascii   )\a 6
3103 0x000379e0 0x00438be0 4    5    .data   ascii   wi~q
3104 0x000379e5 0x00438be5 5    6    .data   ascii   qcpg^
3105 0x000379fb 0x00438bfb 4    5    .data   ascii   G^$5
3106 0x00037a54 0x00438c54 4    5    .data   ascii   #p\a;
3107 0x00037a6f 0x00438c6f 4    5    .data   ascii   Oq#q
3108 0x00037ab4 0x00438cb4 4    5    .data   ascii   'qG^
3109 0x00037b2a 0x00438d2a 5    6    .data   ascii   !\f~#$
3110 0x00037b30 0x00438d30 4    5    .data   ascii   51:=
3111 0x00037b3f 0x00438d3f 5    7    .data   utf8    WUTWŧ blocks=Basic Latin,Latin Extended-A
3112 0x00037b57 0x00438d57 6    7    .data   ascii   \b71*5-
3113 0x00037b7d 0x00438d7d 5    7    .data   utf8    j҅133 blocks=Basic Latin,Cyrillic
3114 0x00037bd9 0x00438dd9 6    9    .data   utf8    ܢ' |M̀ blocks=Syriac,Basic Latin,Combining Diacritical Marks
3115 0x00037bf5 0x00438df5 6    7    .data   ascii   &zm(-%
3116 0x00037c0c 0x00438e0c 4    5    .data   ascii   OF\a}
3117 0x00037c14 0x00438e14 4    5    .data   ascii   j\a}w
3118 0x00037c7d 0x00438e7d 6    8    .data   utf8    g,,Vӈ\b blocks=Basic Latin,Cyrillic
3119 0x00037cd6 0x00438ed6 9    10   .data   ascii   SzKMQc4jF
3120 0x00037ce4 0x00438ee4 6    10   .data   utf8    ݐnxV_㛪 blocks=Arabic Supplement,Basic Latin,CJK Unified Ideographs Extension A
3121 0x00037d03 0x00438f03 4    5    .data   ascii   $\amG
3122 0x00037d4a 0x00438f4a 4    5    .data   ascii   :\r)Y
3123 0x00037d84 0x00438f84 4    5    .data   ascii   y\nza
3124 0x00037d96 0x00438f96 4    7    .data   utf8    }y˂ߟ blocks=Basic Latin,Spacing Modifier Letters,NKo
3125 0x00037dc1 0x00438fc1 5    6    .data   ascii   NVe<w
3126 0x00037de7 0x00438fe7 4    6    .data   utf8    x߁$> blocks=Basic Latin,NKo
3127 0x00037dfb 0x00438ffb 7    9    .data   utf8    C8Ⱥ`'t; blocks=Basic Latin,Latin Extended-B
3128 0x00037e08 0x00439008 6    8    .data   utf8    Ǥ' \vF: blocks=Latin Extended-B,Basic Latin
3129 0x00037e55 0x00439055 5    6    .data   ascii   &*"&\
3130 0x00037e5e 0x0043905e 4    5    .data   ascii   \rtsq
3131 0x00037e67 0x00439067 5    7    .data   utf8    65ʚ\v. blocks=Basic Latin,IPA Extensions
3132 0x00037e85 0x00439085 4    5    .data   ascii   pflU
3133 0x00037ea2 0x004390a2 4    6    .data   utf8    vyʸE blocks=Basic Latin,Spacing Modifier Letters
3134 0x00037eb6 0x004390b6 5    8    .data   utf8    ʾGeR֤ blocks=Spacing Modifier Letters,Basic Latin,Hebrew
3135 0x00037ed8 0x004390d8 4    5    .data   ascii   (V\f<
3136 0x00037ef2 0x004390f2 5    7    .data   utf8    4SRҾ> blocks=Basic Latin,Cyrillic
3137 0x00037f1a 0x0043911a 4    6    .data   utf8    :%Ks
