[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11730 0x000729ed 0x1401885ed 4   5    .vmp1   ascii   9lb=
11731 0x00072a30 0x140188630 4   5    .vmp1   ascii   jow{
11732 0x00072a70 0x140188670 6   7    .vmp1   ascii   <Q\nmla
11733 0x00072a8b 0x14018868b 4   6    .vmp1   utf8    lƠW_ blocks=Basic Latin,Latin Extended-B
11734 0x00072ad6 0x1401886d6 4   5    .vmp1   ascii   \fICt
11735 0x00072ae2 0x1401886e2 5   6    .vmp1   ascii   `^l"F
11736 0x00072af6 0x1401886f6 4   5    .vmp1   ascii   lLd.
11737 0x00072b08 0x140188708 5   6    .vmp1   ascii   RJl][
11738 0x00072b11 0x140188711 6   9    .vmp1   utf8    W`lĬSŀ blocks=Basic Latin,Latin Extended-A
11739 0x00072b30 0x140188730 6   7    .vmp1   ascii   h&l^ze
11740 0x00072b65 0x140188765 4   6    .vmp1   utf8    U^υ( blocks=Basic Latin,Greek and Coptic
11741 0x00072b8d 0x14018878d 6   8    .vmp1   utf8    ځl2V4o blocks=Arabic,Basic Latin
11742 0x00072b9e 0x14018879e 5   6    .vmp1   ascii   mpvli
11743 0x00072bf2 0x1401887f2 4   5    .vmp1   ascii   -tnh
11744 0x00072bfb 0x1401887fb 4   5    .vmp1   ascii   BMr\
11745 0x00072c25 0x140188825 4   6    .vmp1   utf8    \fЭlg blocks=Basic Latin,Cyrillic
11746 0x00072c63 0x140188863 5   6    .vmp1   ascii   Ml,?r
11747 0x00072c6b 0x14018886b 4   5    .vmp1   ascii   c[wf
11748 0x00072c8f 0x14018888f 6   9    .vmp1   utf8    zl\eUL拺 blocks=Basic Latin,CJK Unified Ideographs
11749 0x00072c98 0x140188898 5   6    .vmp1   ascii   )lE;J
11750 0x00072cab 0x1401888ab 5   6    .vmp1   ascii   o?[78
11751 0x00072cc1 0x1401888c1 5   6    .vmp1   ascii   l3K/\n
11752 0x00072cf2 0x1401888f2 4   5    .vmp1   ascii   lf7\v
11753 0x00072cfb 0x1401888fb 6   7    .vmp1   ascii   Q@lU6i
11754 0x00072d02 0x140188902 7   9    .vmp1   utf8    gZ͖l3?q blocks=Basic Latin,Combining Diacritical Marks
11755 0x00072d2e 0x14018892e 4   7    .vmp1   utf8    Yȿ-ݭ blocks=Basic Latin,Latin Extended-B,Arabic Supplement
11756 0x00072d3d 0x14018893d 5   6    .vmp1   ascii   QlSH)
11757 0x00072e04 0x140188a04 4   5    .vmp1   ascii   lD3~
11758 0x00072e8f 0x140188a8f 5   6    .vmp1   ascii   "H#9l
11759 0x00072e98 0x140188a98 8   10   .vmp1   utf8    \v[Ȫm'D|^ blocks=Basic Latin,Latin Extended-B
11760 0x00072ea6 0x140188aa6 4   5    .vmp1   ascii   8l,A
11761 0x00072ed3 0x140188ad3 4   5    .vmp1   ascii   +MR@
11762 0x00072edc 0x140188adc 4   5    .vmp1   ascii   \ef*n
11763 0x00072ee1 0x140188ae1 4   5    .vmp1   ascii   s~m\a
11764 0x00072f11 0x140188b11 6   7    .vmp1   ascii   78cwlF
11765 0x00072f54 0x140188b54 4   5    .vmp1   ascii   % y\e
11766 0x00072f7a 0x140188b7a 4   5    .vmp1   ascii   RQXm
11767 0x00073017 0x140188c17 8   10   .vmp1   utf8    /"9̘l7~Y blocks=Basic Latin,Combining Diacritical Marks
11768 0x00073047 0x140188c47 7   8    .vmp1   ascii   K*l\a\n\tS
11769 0x00073097 0x140188c97 5   6    .vmp1   ascii   x3Bh\t
11770 0x00073102 0x140188d02 4   5    .vmp1   ascii   $\e_ 
11771 0x0007310a 0x140188d0a 4   5    .vmp1   ascii   mM%V
11772 0x00073116 0x140188d16 4   5    .vmp1   ascii   Iq\v<
11773 0x00073187 0x140188d87 5   6    .vmp1   ascii   -lh{)
11774 0x00073190 0x140188d90 4   5    .vmp1   ascii   >x%K
11775 0x0007319d 0x140188d9d 4   5    .vmp1   ascii   wo<V
11776 0x000731b0 0x140188db0 4   5    .vmp1   ascii   f8tX
11777 0x000731be 0x140188dbe 5   6    .vmp1   ascii   /l"a\n
11778 0x000731ca 0x140188dca 4   5    .vmp1   ascii   TnW$
11779 0x00073264 0x140188e64 4   5    .vmp1   ascii   E\f3]
11780 0x00073287 0x140188e87 4   5    .vmp1   ascii   tT<C
11781 0x000732c1 0x140188ec1 4   5    .vmp1   ascii   Aix:
11782 0x000732d6 0x140188ed6 6   7    .vmp1   ascii   ;goNlF
11783 0x000732ec 0x140188eec 5   7    .vmp1   utf8    lWtȭ3 blocks=Basic Latin,Latin Extended-B
11784 0x00073319 0x140188f19 4   5    .vmp1   ascii   \t}qQ
11785 0x00073348 0x140188f48 5   7    .vmp1   utf8    v(bݪl blocks=Basic Latin,Arabic Supplement
11786 0x00073363 0x140188f63 5   6    .vmp1   ascii   \t'l y
11787 0x0007339a 0x140188f9a 4   5    .vmp1   ascii   \bcS~
11788 0x000733a2 0x140188fa2 4   6    .vmp1   utf8    3lZͲ blocks=Basic Latin,Greek and Coptic
11789 0x000733aa 0x140188faa 5   7    .vmp1   utf8    dl"Ǒy blocks=Basic Latin,Latin Extended-B
11790 0x000733ba 0x140188fba 6   7    .vmp1   ascii   HNPl6X
11791 0x000733d0 0x140188fd0 5   7    .vmp1   utf8    <-e\fk
11792 0x000733f2 0x140188ff2 4   5    .vmp1   ascii   rsm)
11793 0x00073414 0x140189014 4   5    .vmp1   ascii   al\e%
11794 0x0007341a 0x14018901a 6   7    .vmp1   ascii   hBl\n,/
11795 0x0007342b 0x14018902b 5   6    .vmp1   ascii   J%el:
11796 0x00073431 0x140189031 5   8    .vmp1   utf8    \f墋|M% blocks=Basic Latin,CJK Unified Ideographs
11797 0x00073451 0x140189051 8   9    .vmp1   ascii   &blk\t 58
11798 0x0007348d 0x14018908d 6   7    .vmp1   ascii   I\t.l\&
11799 0x00073497 0x140189097 4   5    .vmp1   ascii   vp+:
11800 0x000734c5 0x1401890c5 5   6    .vmp1   ascii   uRe)z
11801 0x000734cb 0x1401890cb 4   5    .vmp1   ascii   \ar]v
11802 0x0007351f 0x14018911f 5   7    .vmp1   utf8    :Vq֨C blocks=Basic Latin,Hebrew
11803 0x0007352e 0x14018912e 5   6    .vmp1   ascii   -q2wr
11804 0x000735a5 0x1401891a5 8   9    .vmp1   ascii   ovpfLk'-
11805 0x000735c4 0x1401891c4 7   9    .vmp1   utf8    6˱X\vq'l blocks=Basic Latin,Spacing Modifier Letters
11806 0x000735f6 0x1401891f6 4   6    .vmp1   utf8    sƉ|l blocks=Basic Latin,Latin Extended-B
11807 0x0007363e 0x14018923e 4   7    .vmp1   utf8    2ņf˸ blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
11808 0x0007365d 0x14018925d 4   5    .vmp1   ascii   EmH\a
11809 0x00073664 0x140189264 4   5    .vmp1   ascii   mQJ0
11810 0x000736cd 0x1401892cd 5   6    .vmp1   ascii   $="-u
11811 0x000736da 0x1401892da 4   5    .vmp1   ascii   *=}j
11812 0x00073720 0x140189320 6   9    .vmp1   utf8    &Jl\n3籬 blocks=Basic Latin,CJK Unified Ideographs
11813 0x0007376c 0x14018936c 5   6    .vmp1   ascii   qb\(8
11814 0x000737a5 0x1401893a5 4   5    .vmp1   ascii   qcTx
11815 0x000737ad 0x1401893ad 5   6    .vmp1   ascii   M{s5|
11816 0x000737b8 0x1401893b8 4   5    .vmp1   ascii   3jyM
11817 0x000737c2 0x1401893c2 6   9    .vmp1   utf8    n&Nfo첣 blocks=Basic Latin,Hangul Syllables
11818 0x000737f1 0x1401893f1 6   8    .vmp1   utf8    ב#A`q5 blocks=Hebrew,Basic Latin
11819 0x00073806 0x140189406 4   6    .vmp1   utf8    AHΤM blocks=Basic Latin,Greek and Coptic
11820 0x000738d3 0x1401894d3 4   5    .vmp1   ascii   le~U
11821 0x00073919 0x140189519 4   5    .vmp1   ascii   4p#@
11822 0x0007393b 0x14018953b 4   6    .vmp1   utf8    ـQ[N blocks=Arabic,Basic Latin
11823 0x0007394d 0x14018954d 5   6    .vmp1   ascii   tp&%Z
11824 0x00073985 0x140189585 5   7    .vmp1   utf8    x^7з. blocks=Basic Latin,Cyrillic
11825 0x00073a59 0x140189659 5   6    .vmp1   ascii   BUD>f
11826 0x00073a7d 0x14018967d 4   5    .vmp1   ascii   2}UA
11827 0x00073b29 0x140189729 7   8    .vmp1   ascii   hu\bT+pV
11828 0x00073b47 0x140189747 4   6    .vmp1   utf8    Q̀-O blocks=Basic Latin,Combining Diacritical Marks
11829 0x00073b6b 0x14018976b 4   6    .vmp1   utf8    HkW֝ blocks=Basic Latin,Hebrew
11830 0x00073b9c 0x14018979c 6   7    .vmp1   ascii   M3c\t\el
11831 0x00073bb9 0x1401897b9 4   7    .vmp1   utf8    δר l blocks=Greek and Coptic,Hebrew,Basic Latin
11832 0x00073bcc 0x1401897cc 4   6    .vmp1   utf8    PϳNl blocks=Basic Latin,Greek and Coptic
11833 0x00073c01 0x140189801 4   6    .vmp1   utf8    uԡ!l blocks=Basic Latin,Cyrillic Supplement
11834 0x00073c53 0x140189853 5   6    .vmp1   ascii   T,"WU
11835 0x00073c6e 0x14018986e 4   5    .vmp1   ascii   ;_sB
11836 0x00073c7e 0x14018987e 4   5    .vmp1   ascii   X\eA)
11837 0x00073c92 0x140189892 4   5    .vmp1   ascii   TSHn
11838 0x00073cb1 0x1401898b1 4   6    .vmp1   utf8    qP-ٓ blocks=Basic Latin,Arabic
11839 0x00073cd6 0x1401898d6 5   7    .vmp1   utf8     Oġ-Q blocks=Basic Latin,Latin Extended-A
11840 0x00073d17 0x140189917 5   6    .vmp1   ascii   al%^T
11841 0x00073d42 0x140189942 4   5    .vmp1   ascii   z5l9
11842 0x00073d56 0x140189956 6   7    .vmp1   ascii   5ulraE
11843 0x00073d69 0x140189969 7   10   .vmp1   utf8    ƏpSۿCel blocks=Latin Extended-B,Basic Latin,Arabic
11844 0x00073d7e 0x14018997e 4   6    .vmp1   utf8    Ӻ\fn4 blocks=Cyrillic,Basic Latin
11845 0x00073da5 0x1401899a5 4   5    .vmp1   ascii   #PgL
11846 0x00073dd0 0x1401899d0 7   9    .vmp1   utf8    r!\nlܐ(\f blocks=Basic Latin,Syriac
11847 0x00073e06 0x140189a06 6   7    .vmp1   ascii   bYl\aN{
11848 0x00073e3a 0x140189a3a 5   6    .vmp1   ascii   bt"#/
11849 0x00073e80 0x140189a80 4   5    .vmp1   ascii   %i+.
11850 0x00073e8b 0x140189a8b 4   5    .vmp1   ascii   \ug\t
11851 0x00073e98 0x140189a98 7   9    .vmp1   utf8     m-$oѤZ blocks=Basic Latin,Cyrillic
11852 0x00073f08 0x140189b08 5   6    .vmp1   ascii   ),xz5
11853 0x00073f12 0x140189b12 4   5    .vmp1   ascii   .-ww
11854 0x00073f17 0x140189b17 5   6    .vmp1   ascii   =kR\em
11855 0x00073f2a 0x140189b2a 4   5    .vmp1   ascii   @5v[
11856 0x00073f67 0x140189b67 5   7    .vmp1   utf8    P-Z"`
11857 0x00073f9c 0x140189b9c 4   5    .vmp1   ascii   ~yZ}
11858 0x00073fad 0x140189bad 4   5    .vmp1   ascii   l`G9
11859 0x00073fba 0x140189bba 4   5    .vmp1   ascii   :axK
11860 0x00073fd8 0x140189bd8 4   5    .vmp1   ascii   e'%?
11861 0x00074034 0x140189c34 4   5    .vmp1   ascii   [N6l
11862 0x0007403a 0x140189c3a 4   5    .vmp1   ascii   }3V%
11863 0x00074093 0x140189c93 4   5    .vmp1   ascii   l%@L
11864 0x000740bf 0x140189cbf 5   6    .vmp1   ascii   l[>g\e
11865 0x000740d1 0x140189cd1 11  12   .vmp1   ascii   yv]5Hl_$B\>
11866 0x000740ee 0x140189cee 6   7    .vmp1   ascii   %o8lBE
11867 0x00074102 0x140189d02 4   5    .vmp1   ascii   c'ql
11868 0x00074110 0x140189d10 4   5    .vmp1   ascii   m#\n'
11869 0x00074123 0x140189d23 4   5    .vmp1   ascii   :!@l
11870 0x0007416f 0x140189d6f 5   6    .vmp1   ascii   n\nx.<
11871 0x000741c1 0x140189dc1 4   5    .vmp1   ascii   ;E c
11872 0x00074225 0x140189e25 4   5    .vmp1   ascii   ;GTe
11873 0x0007422a 0x140189e2a 5   6    .vmp1   ascii   \eSK,}
11874 0x00074241 0x140189e41 5   6    .vmp1   ascii   QM%#-
11875 0x00074272 0x140189e72 4   5    .vmp1   ascii   \eCg?
11876 0x000742b1 0x140189eb1 5   8    .vmp1   utf8    @ψޚ>" blocks=Basic Latin,Greek and Coptic,Thaana
11877 0x000742bf 0x140189ebf 5   7    .vmp1   utf8    ܟAR2$ blocks=Syriac,Basic Latin
11878 0x000742da 0x140189eda 6   8    .vmp1   utf8    eJՀ\vW+ blocks=Basic Latin,Armenian
11879 0x000742ee 0x140189eee 4   5    .vmp1   ascii   SJ9u
11880 0x00074340 0x140189f40 5   7    .vmp1   utf8    vxҫ(" blocks=Basic Latin,Cyrillic
11881 0x00074347 0x140189f47 5   7    .vmp1   utf8    ]:řa/ blocks=Basic Latin,Latin Extended-A
11882 0x00074358 0x140189f58 4   5    .vmp1   ascii   _uHb
11883 0x0007435d 0x140189f5d 5   6    .vmp1   ascii   ple3h
11884 0x000743be 0x140189fbe 5   6    .vmp1   ascii   vN\fxY
11885 0x000743d8 0x140189fd8 4   6    .vmp1   utf8    ?Eׂ\r blocks=Basic Latin,Hebrew
11886 0x00074405 0x14018a005 6   9    .vmp1   utf8    6n±Ԁ$E blocks=Basic Latin,Latin-1 Supplement,Cyrillic Supplement
11887 0x0007441a 0x14018a01a 4   5    .vmp1   ascii   ?Q|y
11888 0x00074436 0x14018a036 4   5    .vmp1   ascii   jWoJ
11889 0x0007447e 0x14018a07e 5   6    .vmp1   ascii   n\eTlZ
11890 0x00074499 0x14018a099 4   5    .vmp1   ascii   \rp3=
11891 0x000744d6 0x14018a0d6 4   5    .vmp1   ascii   t{3i
11892 0x000744f8 0x14018a0f8 4   5    .vmp1   ascii   @-&z
11893 0x0007452c 0x14018a12c 5   6    .vmp1   ascii   6WlGw
11894 0x00074538 0x14018a138 6   7    .vmp1   ascii   x'DlVp
11895 0x00074551 0x14018a151 6   9    .vmp1   utf8    홭NrXKl blocks=Hangul Syllables,Basic Latin
11896 0x00074563 0x14018a163 4   5    .vmp1   ascii   )hln
11897 0x00074569 0x14018a169 4   5    .vmp1   ascii   W_xC
11898 0x00074576 0x14018a176 5   7    .vmp1   utf8    fJŘm- blocks=Basic Latin,Latin Extended-A
11899 0x00074598 0x14018a198 4   5    .vmp1   ascii   i?y~
11900 0x000745b9 0x14018a1b9 4   5    .vmp1   ascii   g5,o
11901 0x000745c2 0x14018a1c2 13  15   .vmp1   utf8    |\b9ݾR[laXG\aVI blocks=Basic Latin,Arabic Supplement
11902 0x000745fb 0x14018a1fb 4   5    .vmp1   ascii   vA#\v
11903 0x00074633 0x14018a233 4   5    .vmp1   ascii   k\rLl
11904 0x00074664 0x14018a264 4   5    .vmp1   ascii   %sum
11905 0x000746d7 0x14018a2d7 6   7    .vmp1   ascii   Gwpw,M
11906 0x000746f6 0x14018a2f6 4   5    .vmp1   ascii   '>Yp
11907 0x00074708 0x14018a308 4   5    .vmp1   ascii   q3ky
11908 0x00074731 0x14018a331 4   5    .vmp1   ascii   nG.\e
11909 0x0007474f 0x14018a34f 4   5    .vmp1   ascii   ^sl8
11910 0x00074798 0x14018a398 4   5    .vmp1   ascii   7Mtf
11911 0x000747be 0x14018a3be 5   6    .vmp1   ascii   t%/\td
11912 0x000747cf 0x14018a3cf 4   5    .vmp1   ascii   -6al
11913 0x00074817 0x14018a417 6   8    .vmp1   utf8    o,؉HlD blocks=Basic Latin,Arabic
11914 0x0007482d 0x14018a42d 4   5    .vmp1   ascii   M|ap
11915 0x0007483c 0x14018a43c 4   5    .vmp1   ascii   xl\bI
11916 0x000748c3 0x14018a4c3 4   5    .vmp1   ascii   }_2\b
11917 0x000748d5 0x14018a4d5 4   5    .vmp1   ascii   l\f ^
11918 0x0007491c 0x14018a51c 6   7    .vmp1   ascii   >&m\n4j
11919 0x00074939 0x14018a539 7   8    .vmp1   ascii   yO$.l\b&
11920 0x00074941 0x14018a541 4   5    .vmp1   ascii   _\fTG
11921 0x00074960 0x14018a560 4   5    .vmp1   ascii   \a-j]
11922 0x0007496c 0x14018a56c 4   5    .vmp1   ascii   e!$i
11923 0x0007497e 0x14018a57e 4   5    .vmp1   ascii   l9qh
11924 0x000749fd 0x14018a5fd 8   9    .vmp1   ascii   (h{lH#pN
11925 0x00074a3a 0x14018a63a 5   6    .vmp1   ascii   'l2\em
11926 0x00074a54 0x14018a654 8   10   .vmp1   utf8    7lȇjrU\C blocks=Basic Latin,Latin Extended-B
11927 0x00074a6d 0x14018a66d 7   8    .vmp1   ascii   pl]JX+(
11928 0x00074a77 0x14018a677 4   5    .vmp1   ascii   l8ea
11929 0x00074aaf 0x14018a6af 4   5    .vmp1   ascii   Y{W4
11930 0x00074ab8 0x14018a6b8 4   5    .vmp1   ascii   +(\b
11931 0x00074acc 0x14018a6cc 6   7    .vmp1   ascii   zml" u
11932 0x00074ade 0x14018a6de 4   5    .vmp1   ascii   B8|@
11933 0x00074b15 0x14018a715 8   10   .vmp1   utf8    Bɶ9ld5UF blocks=Basic Latin,IPA Extensions
11934 0x00074b30 0x14018a730 4   5    .vmp1   ascii   !|,B
11935 0x00074b5f 0x14018a75f 4   6    .vmp1   utf8    QBl͊ blocks=Basic Latin,Combining Diacritical Marks
11936 0x00074b6a 0x14018a76a 4   5    .vmp1   ascii   %)j/
11937 0x00074b7b 0x14018a77b 5   6    .vmp1   ascii   L1@-|
11938 0x00074bbc 0x14018a7bc 4   6    .vmp1   utf8    mҩd\t blocks=Basic Latin,Cyrillic
11939 0x00074bca 0x14018a7ca 5   6    .vmp1   ascii   \e!Q)@
11940 0x00074bf3 0x14018a7f3 7   8    .vmp1   ascii   @4s+6kk
11941 0x00074c40 0x14018a840 4   6    .vmp1   utf8    4ف{K blocks=Basic Latin,Arabic
11942 0x00074c70 0x14018a870 4   5    .vmp1   ascii   5yzq
11943 0x00074c96 0x14018a896 6   7    .vmp1   ascii   lKC,^!
11944 0x00074cdd 0x14018a8dd 5   6    .vmp1   ascii   8x)gv
11945 0x00074d04 0x14018a904 4   5    .vmp1   ascii   v=|f
11946 0x00074d45 0x14018a945 4   5    .vmp1   ascii   ]Ul^
11947 0x00074da9 0x14018a9a9 6   7    .vmp1   ascii   C^l3i9
11948 0x00074e29 0x14018aa29 4   7    .vmp1   utf8    +w| blocks=Basic Latin,Private Use Area
11949 0x00074ec9 0x14018aac9 6   7    .vmp1   ascii   7@Tgv-
11950 0x00074ef9 0x14018aaf9 4   5    .vmp1   ascii   \t[]a
11951 0x00074f02 0x14018ab02 9   10   .vmp1   ascii   %9j5R-\nn_
11952 0x00074f1b 0x14018ab1b 4   5    .vmp1   ascii   =.&X
11953 0x00074f37 0x14018ab37 4   5    .vmp1   ascii   o&n"
11954 0x00074f82 0x14018ab82 4   5    .vmp1   ascii   &h2-
11955 0x00074f87 0x14018ab87 4   5    .vmp1   ascii   TE31
11956 0x00074f8f 0x14018ab8f 4   5    .vmp1   ascii   Zx.G
11957 0x00074f99 0x14018ab99 4   5    .vmp1   ascii   ?K,A
11958 0x00074fb3 0x14018abb3 8   9    .vmp1   ascii   3}py"-At
11959 0x00074ff5 0x14018abf5 4   6    .vmp1   utf8    @eۘ& blocks=Basic Latin,Arabic
11960 0x0007502b 0x14018ac2b 5   6    .vmp1   ascii   :$^I\a
11961 0x00075032 0x14018ac32 4   5    .vmp1   ascii   1lT&
11962 0x00075057 0x14018ac57 5   6    .vmp1   ascii   4-o\vL
11963 0x0007506c 0x14018ac6c 6   7    .vmp1   ascii   =YNb>l
11964 0x0007507a 0x14018ac7a 5   6    .vmp1   ascii   iD\rlr
11965 0x00075084 0x14018ac84 4   5    .vmp1   ascii   qlin
11966 0x000750c8 0x14018acc8 4   6    .vmp1   utf8    Zp؍O blocks=Basic Latin,Arabic
11967 0x000750ce 0x14018acce 4   5    .vmp1   ascii   lL9I
11968 0x000750f0 0x14018acf0 4   5    .vmp1   ascii   jYl\n
11969 0x00075116 0x14018ad16 8   9    .vmp1   ascii   K]2=.8Vw
11970 0x00075126 0x14018ad26 6   7    .vmp1   ascii   3g\]lX
11971 0x00075165 0x14018ad65 4   5    .vmp1   ascii   hl{,
11972 0x00075195 0x14018ad95 9   12   .vmp1   utf8    Vw)rѻ7lƷ3 blocks=Basic Latin,Cyrillic,Latin Extended-B
11973 0x000751b4 0x14018adb4 5   7    .vmp1   utf8    ^D\:І blocks=Basic Latin,Cyrillic
11974 0x000751c8 0x14018adc8 5   6    .vmp1   ascii   bzEmf
11975 0x00075212 0x14018ae12 5   8    .vmp1   utf8    .\f읙lW blocks=Basic Latin,Hangul Syllables
11976 0x00075255 0x14018ae55 6   7    .vmp1   ascii   -YPl6n
11977 0x00075265 0x14018ae65 4   5    .vmp1   ascii   Ey*a
11978 0x0007526a 0x14018ae6a 7   8    .vmp1   ascii   w\tg\btOl
11979 0x0007528b 0x14018ae8b 4   6    .vmp1   utf8    gkl܃ blocks=Basic Latin,Syriac
11980 0x000752ae 0x14018aeae 4   5    .vmp1   ascii   \"-Z
11981 0x000752e7 0x14018aee7 5   8    .vmp1   utf8    `͕ܔ'\e blocks=Basic Latin,Combining Diacritical Marks,Syriac
11982 0x00075300 0x14018af00 6   7    .vmp1   ascii   F\fm\#Q
11983 0x0007531e 0x14018af1e 8   9    .vmp1   ascii   aljCr\v\!
11984 0x0007533c 0x14018af3c 4   5    .vmp1   ascii   @B\t\
11985 0x0007537c 0x14018af7c 4   6    .vmp1   utf8    ˵ral blocks=Spacing Modifier Letters,Basic Latin
11986 0x00075390 0x14018af90 5   7    .vmp1   utf8    M{q\Ś blocks=Basic Latin,Latin Extended-A
11987 0x000753a4 0x14018afa4 4   5    .vmp1   ascii   }l9'
11988 0x000753b2 0x14018afb2 4   5    .vmp1   ascii   |hW\f
11989 0x000753df 0x14018afdf 5   6    .vmp1   ascii   |\f%"l
11990 0x000753f1 0x14018aff1 4   5    .vmp1   ascii   n8q\v
11991 0x000753ff 0x14018afff 4   5    .vmp1   ascii   n_dY
11992 0x0007541f 0x14018b01f 7   8    .vmp1   ascii   4X5S2\t3
11993 0x00075437 0x14018b037 4   5    .vmp1   ascii   ek=$
11994 0x00075459 0x14018b059 5   6    .vmp1   ascii   O }\r<
11995 0x00075476 0x14018b076 6   7    .vmp1   ascii   <%PZz\e
11996 0x0007547e 0x14018b07e 4   5    .vmp1   ascii   A2H4
11997 0x00075486 0x14018b086 4   5    .vmp1   ascii   .\ayW
11998 0x00075494 0x14018b094 5   6    .vmp1   ascii   &}@2m
11999 0x000754a1 0x14018b0a1 4   5    .vmp1   ascii   n{ny
12000 0x000754b9 0x14018b0b9 4   5    .vmp1   ascii   +mJ-
12001 0x000754c8 0x14018b0c8 4   6    .vmp1   utf8    T&JX
12002 0x000754d4 0x14018b0d4 5   6    .vmp1   ascii   2U??\n
12003 0x000754e2 0x14018b0e2 8   9    .vmp1   ascii   3>\bKp\a~%
12004 0x00075525 0x14018b125 4   7    .vmp1   utf8    aF)짂 blocks=Basic Latin,Hangul Syllables
12005 0x00075590 0x14018b190 7   8    .vmp1   ascii   \e48>)4&
12006 0x0007559a 0x14018b19a 9   10   .vmp1   ascii   %*@2A$J,a
12007 0x000755aa 0x14018b1aa 6   7    .vmp1   ascii   \n+_\n,z
12008 0x000755c0 0x14018b1c0 4   5    .vmp1   ascii    %pp
12009 0x00075632 0x14018b232 4   5    .vmp1   ascii   tlbI
12010 0x00075679 0x14018b279 4   5    .vmp1   ascii   h|19
12011 0x00075691 0x14018b291 4   6    .vmp1   utf8    Zo͒I blocks=Basic Latin,Combining Diacritical Marks
12012 0x000756bc 0x14018b2bc 4   5    .vmp1   ascii   lfFt
12013 0x00075706 0x14018b306 4   6    .vmp1   utf8    (<ľ blocks=Basic Latin,Combining Diacritical Marks
12014 0x00075766 0x14018b366 5   7    .vmp1   utf8    ؞Wp)* blocks=Arabic,Basic Latin
12015 0x00075786 0x14018b386 7   8    .vmp1   ascii   Ya5@~\t=
12016 0x000757be 0x14018b3be 5   7    .vmp1   utf8    6G=8C
12017 0x000757f2 0x14018b3f2 4   5    .vmp1   ascii   *a=?
12018 0x000757ff 0x14018b3ff 4   6    .vmp1   utf8    \ee؛- blocks=Basic Latin,Arabic
12019 0x00075854 0x14018b454 4   6    .vmp1   utf8    Rҝx% blocks=Basic Latin,Cyrillic
12020 0x00075865 0x14018b465 9   11   .vmp1   utf8    oנN#w6rN| blocks=Basic Latin,Hebrew
12021 0x000758c2 0x14018b4c2 6   8    .vmp1   utf8    Llqpó@ blocks=Basic Latin,Latin-1 Supplement
12022 0x000758d8 0x14018b4d8 5   6    .vmp1   ascii   dlYK)
12023 0x00075900 0x14018b500 4   5    .vmp1   ascii   \bYIM
12024 0x00075912 0x14018b512 5   6    .vmp1   ascii   E\ve&)
12025 0x00075934 0x14018b534 4   5    .vmp1   ascii   .&<l
12026 0x000759c9 0x14018b5c9 4   5    .vmp1   ascii   'ott
12027 0x000759dc 0x14018b5dc 6   7    .vmp1   ascii   \tM4J9k
12028 0x00075a6d 0x14018b66d 4   5    .vmp1   ascii   ;\n#E
12029 0x00075a8c 0x14018b68c 4   5    .vmp1   ascii   ho\nl
12030 0x00075a99 0x14018b699 6   7    .vmp1   ascii   l.TOL8
12031 0x00075b22 0x14018b722 5   6    .vmp1   ascii   0_z-r
12032 0x00075b4c 0x14018b74c 4   5    .vmp1   ascii   \lPA
12033 0x00075b78 0x14018b778 4   5    .vmp1   ascii   NAzh
12034 0x00075b7e 0x14018b77e 4   8    .vmp1   utf8    [։{, blocks=Basic Latin,Armenian
12035 0x00075b8a 0x14018b78a 5   6    .vmp1   ascii   \vt]f\
12036 0x00075b99 0x14018b799 6   7    .vmp1   ascii   lMJ@2+
12037 0x00075bb0 0x14018b7b0 4   6    .vmp1   utf8    qISm
12038 0x00075c08 0x14018b808 8   9    .vmp1   ascii   +jb-Iv8l
12039 0x00075c87 0x14018b887 4   5    .vmp1   ascii   !,p\v
12040 0x00075c90 0x14018b890 5   6    .vmp1   ascii   D_4-l
12041 0x00075cea 0x14018b8ea 4   5    .vmp1   ascii   \exl\b
12042 0x00075d28 0x14018b928 4   5    .vmp1   ascii   H)l!
12043 0x00075d6c 0x14018b96c 4   5    .vmp1   ascii   \r8lx
12044 0x00075dad 0x14018b9ad 4   5    .vmp1   ascii   %K <
12045 0x00075dc8 0x14018b9c8 6   8    .vmp1   utf8    \rtɆ<~u blocks=Basic Latin,Latin Extended-B
12046 0x00075ddf 0x14018b9df 4   6    .vmp1   utf8    vŴ2< blocks=Basic Latin,Latin Extended-A
12047 0x00075e07 0x14018ba07 5   7    .vmp1   utf8    !Ÿmx+ blocks=Basic Latin,Latin Extended-A
12048 0x00075e29 0x14018ba29 5   7    .vmp1   utf8    ɡt584 blocks=IPA Extensions,Basic Latin
12049 0x00075e94 0x14018ba94 4   6    .vmp1   utf8    TvЗC blocks=Basic Latin,Cyrillic
12050 0x00075e9a 0x14018ba9a 5   6    .vmp1   ascii   -|6nT
12051 0x00075ee4 0x14018bae4 5   6    .vmp1   ascii   rlT\e<
12052 0x00075f39 0x14018bb39 4   5    .vmp1   ascii   lL+M
12053 0x00075f3e 0x14018bb3e 4   6    .vmp1   utf8    ߷m;l blocks=NKo,Basic Latin
12054 0x00075fad 0x14018bbad 6   7    .vmp1   ascii   Zv+m}$
