Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x39600 0x10001000  0x3a000 -r-x .text
1   0x00039a00  0x11e00 0x1003b000  0x12000 -r-- .rdata
2   0x0004b800   0x1800 0x1004d000   0x3000 -rw- .data
3   0x0004d000  0x25c00 0x10050000  0x26000 -r-- .rsrc
4   0x00072c00   0x2e00 0x10076000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1001559e paddr=0x0001499e haddr=0x00000140 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
1009 0x00045858 0x10046e58 5   6    .rdata  ascii   pages
1010 0x00045860 0x10046e60 8   9    .rdata  ascii   settings
1011 0x0004586c 0x10046e6c 26  27   .rdata  ascii   unordered_map/set too long
1012 0x00045888 0x10046e88 25  26   .rdata  ascii   invalid hash bucket count
1013 0x000458a6 0x10046ea6 4   5    .rdata  ascii   3)6{
1014 0x000458c4 0x10046ec4 12  26   .rdata  utf16le Advapi32.dll
1015 0x000458e0 0x10046ee0 21  22   .rdata  ascii   RegOpenKeyTransactedW
1016 0x000458f8 0x10046ef8 23  24   .rdata  ascii   RegCreateKeyTransactedW
1017 0x00045910 0x10046f10 23  24   .rdata  ascii   RegDeleteKeyTransactedW
1018 0x00045928 0x10046f28 15  16   .rdata  ascii   RegDeleteKeyExW
1019 0x00045938 0x10046f38 5   12   .rdata  utf16le CLSID
1020 0x00045944 0x10046f44 5   12   .rdata  utf16le AppID
1021 0x00045950 0x10046f50 20  42   .rdata  utf16le Component Categories
1022 0x0004597c 0x10046f7c 8   18   .rdata  utf16le FileType
1023 0x00045990 0x10046f90 9   20   .rdata  utf16le Interface
1024 0x000459a4 0x10046fa4 8   18   .rdata  utf16le Hardware
1025 0x000459b8 0x10046fb8 4   10   .rdata  utf16le Mime
1026 0x000459cc 0x10046fcc 8   18   .rdata  utf16le SECURITY
1027 0x000459e0 0x10046fe0 6   14   .rdata  utf16le SYSTEM
1028 0x000459f0 0x10046ff0 8   18   .rdata  utf16le Software
1029 0x00045a04 0x10047004 7   16   .rdata  utf16le TypeLib
1030 0x00045a14 0x10047014 4   10   .rdata  utf16le HKCR
1031 0x00045a20 0x10047020 4   10   .rdata  utf16le HKCU
1032 0x00045a2c 0x1004702c 4   10   .rdata  utf16le HKLM
1033 0x00045a40 0x10047040 4   10   .rdata  utf16le HKPD
1034 0x00045a4c 0x1004704c 4   10   .rdata  utf16le HKDD
1035 0x00045a58 0x10047058 4   10   .rdata  utf16le HKCC
1036 0x00045a64 0x10047064 17  36   .rdata  utf16le HKEY_CLASSES_ROOT
1037 0x00045a88 0x10047088 17  36   .rdata  utf16le HKEY_CURRENT_USER
1038 0x00045aac 0x100470ac 18  38   .rdata  utf16le HKEY_LOCAL_MACHINE
1039 0x00045ad4 0x100470d4 10  22   .rdata  utf16le HKEY_USERS
1040 0x00045aec 0x100470ec 21  44   .rdata  utf16le HKEY_PERFORMANCE_DATA
1041 0x00045b18 0x10047118 13  28   .rdata  utf16le HKEY_DYN_DATA
1042 0x00045b34 0x10047134 19  40   .rdata  utf16le HKEY_CURRENT_CONFIG
1043 0x00045b60 0x10047160 31  64   .rdata  utf16le HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
1044 0x00045ba0 0x100471a0 9   20   .rdata  utf16le \r\n\t}\r\n}\r\n
1045 0x00045bb4 0x100471b4 6   14   .rdata  utf16le Module
1046 0x00045bc4 0x100471c4 10  22   .rdata  utf16le Module_Raw
1047 0x00045bdc 0x100471dc 8   18   .rdata  utf16le REGISTRY
1048 0x00045bf0 0x100471f0 6   14   .rdata  utf16le ATL:%p
1049 0x00045c00 0x10047200 4   10   .rdata  utf16le edit
1050 0x00045c10 0x10047210 44  90   .rdata  utf16le Performance Monitor - (Reload Configuration)
1051 0x00045c70 0x10047270 42  86   .rdata  utf16le Performance Monitor - (Edit Configuration)
1052 0x00045cc8 0x100472c8 5   12   .rdata  utf16le [N/A]
1053 0x00045ce0 0x100472e0 7   16   .rdata  utf16le %d.%d%s
1054 0x00045cf0 0x100472f0 6   14   .rdata  utf16le %s%s%s
1055 0x00045ff0 0x100475f0 4   5    .rdata  ascii   T2b"
1056 0x00046159 0x10047759 4   5    .rdata  ascii   =sRA
1057 0x0004615e 0x1004775e 4   10   .rdata  utf16le PPID
1058 0x000461d4 0x100477d4 4   5    .rdata  ascii   Mb0?
1059 0x000461e4 0x100477e4 4   5    .rdata  ascii   Mb@?
1060 0x00046422 0x10047a22 4   5    .rdata  ascii   La\aw
1061 0x00046427 0x10047a27 6   8    .rdata  utf8    @hհc\aw blocks=Basic Latin,Armenian
1062 0x00046538 0x10047b38 7   32   .rdata  utf32le V@öÙ)U1 blocks=Basic Latin,Latin-1 Supplement
1063 0x0004655c 0x10047b5c 8   36   .rdata  utf32le o¥¹»wèÊð blocks=Basic Latin,Latin-1 Supplement
1064 0x00046584 0x10047b84 5   24   .rdata  utf32le k-§_Ø blocks=Basic Latin,Latin-1 Supplement
1065 0x000465a0 0x10047ba0 4   20   .rdata  utf32le E¢%Ù blocks=Basic Latin,Latin-1 Supplement
1066 0x00047f70 0x10049570 4   5    .rdata  ascii   GCTL
1067 0x00047f7c 0x1004957c 8   9    .rdata  ascii   .text$di
1068 0x00047f90 0x10049590 8   9    .rdata  ascii   .text$mn
1069 0x00047fa4 0x100495a4 7   8    .rdata  ascii   .text$x
1070 0x00047fb4 0x100495b4 8   9    .rdata  ascii   .text$yd
1071 0x00047fc8 0x100495c8 8   9    .rdata  ascii   .idata$5
1072 0x00047fdc 0x100495dc 6   7    .rdata  ascii   .00cfg
1073 0x00047fec 0x100495ec 8   9    .rdata  ascii   .CRT$XCA
1074 0x00048000 0x10049600 8   9    .rdata  ascii   .CRT$XCC
1075 0x00048014 0x10049614 8   9    .rdata  ascii   .CRT$XCL
1076 0x00048028 0x10049628 8   9    .rdata  ascii   .CRT$XCU
1077 0x0004803c 0x1004963c 8   9    .rdata  ascii   .CRT$XCZ
1078 0x00048050 0x10049650 8   9    .rdata  ascii   .CRT$XIA
1079 0x00048064 0x10049664 8   9    .rdata  ascii   .CRT$XIC
1080 0x00048078 0x10049678 8   9    .rdata  ascii   .CRT$XIZ
1081 0x0004808c 0x1004968c 8   9    .rdata  ascii   .CRT$XPA
1082 0x000480a0 0x100496a0 8   9    .rdata  ascii   .CRT$XPX
1083 0x000480b4 0x100496b4 9   10   .rdata  ascii   .CRT$XPXA
1084 0x000480c8 0x100496c8 8   9    .rdata  ascii   .CRT$XPZ
1085 0x000480dc 0x100496dc 8   9    .rdata  ascii   .CRT$XTA
1086 0x000480f0 0x100496f0 8   9    .rdata  ascii   .CRT$XTZ
1087 0x00048104 0x10049704 6   7    .rdata  ascii   .rdata
1088 0x00048114 0x10049714 8   9    .rdata  ascii   .rdata$r
1089 0x00048128 0x10049728 13  14   .rdata  ascii   .rdata$sxdata
1090 0x00048140 0x10049740 13  14   .rdata  ascii   .rdata$voltmd
1091 0x00048158 0x10049758 13  14   .rdata  ascii   .rdata$zzzdbg
1092 0x00048170 0x10049770 8   9    .rdata  ascii   .rtc$IAA
1093 0x00048184 0x10049784 8   9    .rdata  ascii   .rtc$IZZ
1094 0x00048198 0x10049798 8   9    .rdata  ascii   .rtc$TAA
1095 0x000481ac 0x100497ac 8   9    .rdata  ascii   .rtc$TZZ
1096 0x000481c0 0x100497c0 8   9    .rdata  ascii   .xdata$x
1097 0x000481d4 0x100497d4 7   8    .rdata  ascii   ATL$__m
1098 0x000481e4 0x100497e4 6   7    .rdata  ascii   .edata
1099 0x000481f4 0x100497f4 8   9    .rdata  ascii   .idata$2
1100 0x00048208 0x10049808 8   9    .rdata  ascii   .idata$3
1101 0x0004821c 0x1004981c 8   9    .rdata  ascii   .idata$4
1102 0x00048230 0x10049830 8   9    .rdata  ascii   .idata$6
1103 0x00048244 0x10049844 5   6    .rdata  ascii   .data
1104 0x00048254 0x10049854 7   8    .rdata  ascii   .data$r
1105 0x00048264 0x10049864 8   9    .rdata  ascii   .data$rs
1106 0x00048278 0x10049878 4   5    .rdata  ascii   .bss
1107 0x00048288 0x10049888 8   9    .rdata  ascii   .rsrc$01
1108 0x0004829c 0x1004989c 8   9    .rdata  ascii   .rsrc$02
1109 0x0004a47e 0x1004ba7e 7   16   .rdata  utf16le \a\b\t\n\v\f\r
1110 0x0004a496 0x1004ba96 14  15   .rdata  ascii   giwkhnjltp.dll
1111 0x0004a4a5 0x1004baa5 17  18   .rdata  ascii   DllRegisterServer
1112 0x0004a4b7 0x1004bab7 9   10   .rdata  ascii   agcszoyjs
1113 0x0004a4c1 0x1004bac1 14  15   .rdata  ascii   bahkgkxkdroklj
1114 0x0004a4d0 0x1004bad0 15  16   .rdata  ascii   bkazzsdpctpmyra
1115 0x0004a4e0 0x1004bae0 8   9    .rdata  ascii   dcvijtkp
1116 0x0004a4e9 0x1004bae9 8   9    .rdata  ascii   ebwbczga
1117 0x0004a4f2 0x1004baf2 9   10   .rdata  ascii   egmnvxfsu
1118 0x0004a4fc 0x1004bafc 12  13   .rdata  ascii   ewoypwsbdapm
1119 0x0004a509 0x1004bb09 17  18   .rdata  ascii   hmsecpcirudtpwdrb
1120 0x0004a51b 0x1004bb1b 11  12   .rdata  ascii   hsmrylhuauw
1121 0x0004a527 0x1004bb27 17  18   .rdata  ascii   iajdteucjvfcaoank
1122 0x0004a539 0x1004bb39 14  15   .rdata  ascii   iptcbtkpsmiyvq
1123 0x0004a548 0x1004bb48 7   8    .rdata  ascii   jesrbzi
1124 0x0004a550 0x1004bb50 16  17   .rdata  ascii   jhzxggxvkkaehqtu
1125 0x0004a561 0x1004bb61 14  15   .rdata  ascii   khpfutkkkmuvjr
1126 0x0004a570 0x1004bb70 15  16   .rdata  ascii   milljqgtfxytovx
1127 0x0004a580 0x1004bb80 11  12   .rdata  ascii   nifhpnjgwhb
1128 0x0004a58c 0x1004bb8c 12  13   .rdata  ascii   pythelqvusbg
1129 0x0004a599 0x1004bb99 13  14   .rdata  ascii   qbxvzfepxnaor
1130 0x0004a97a 0x1004bf7a 13  14   .rdata  ascii   PdhOpenQueryW
1131 0x0004a98a 0x1004bf8a 16  17   .rdata  ascii   PdhValidatePathW
1132 0x0004a99e 0x1004bf9e 14  15   .rdata  ascii   PdhAddCounterW
1133 0x0004a9b0 0x1004bfb0 16  17   .rdata  ascii   PdhRemoveCounter
1134 0x0004a9c4 0x1004bfc4 13  14   .rdata  ascii   PdhCloseQuery
1135 0x0004a9d4 0x1004bfd4 19  20   .rdata  ascii   PdhCollectQueryData
1136 0x0004a9ea 0x1004bfea 27  28   .rdata  ascii   PdhGetFormattedCounterValue
1137 0x0004aa06 0x1004c006 7   8    .rdata  ascii   pdh.dll
1138 0x0004aa10 0x1004c010 14  15   .rdata  ascii   GetTickCount64
1139 0x0004aa22 0x1004c022 9   10   .rdata  ascii   FindClose
1140 0x0004aa2e 0x1004c02e 8   9    .rdata  ascii   ReadFile
1141 0x0004aa3a 0x1004c03a 11  12   .rdata  ascii   CloseHandle
1142 0x0004aa48 0x1004c048 14  15   .rdata  ascii   GetProcessHeap
1143 0x0004aa5a 0x1004c05a 23  24   .rdata  ascii   IsSystemResumeAutomatic
1144 0x0004aa74 0x1004c074 17  18   .rdata  ascii   IsDebuggerPresent
1145 0x0004aa88 0x1004c088 37  38   .rdata  ascii   UnregisterApplicationRecoveryCallback
1146 0x0004aab0 0x1004c0b0 24  25   .rdata  ascii   FlushProcessWriteBuffers
1147 0x0004aacc 0x1004c0cc 28  29   .rdata  ascii   UnregisterApplicationRestart
1148 0x0004aaec 0x1004c0ec 6   7    .rdata  ascii   GetACP
1149 0x0004aaf6 0x1004c0f6 15  16   .rdata  ascii   GetCommandLineA
1150 0x0004ab08 0x1004c108 20  21   .rdata  ascii   GetUserDefaultLangID
1151 0x0004ab20 0x1004c120 8   9    .rdata  ascii   TlsAlloc
1152 0x0004ab2c 0x1004c12c 15  16   .rdata  ascii   GetThreadLocale
1153 0x0004ab3e 0x1004c13e 24  25   .rdata  ascii   GetUserDefaultUILanguage
1154 0x0004ab5a 0x1004c15a 16  17   .rdata  ascii   GetCurrentThread
1155 0x0004ab6e 0x1004c16e 19  20   .rdata  ascii   GetLargePageMinimum
1156 0x0004ab84 0x1004c184 22  23   .rdata  ascii   GetEnvironmentStringsW
1157 0x0004ab9e 0x1004c19e 18  19   .rdata  ascii   GetCurrentThreadId
1158 0x0004abb4 0x1004c1b4 22  23   .rdata  ascii   GetSystemDefaultLangID
1159 0x0004abce 0x1004c1ce 8   9    .rdata  ascii   GetOEMCP
1160 0x0004abda 0x1004c1da 15  16   .rdata  ascii   AreFileApisANSI
1161 0x0004abec 0x1004c1ec 17  18   .rdata  ascii   GetCurrentProcess
1162 0x0004ac00 0x1004c200 16  17   .rdata  ascii   GetLogicalDrives
1163 0x0004ac14 0x1004c214 19  20   .rdata  ascii   MultiByteToWideChar
1164 0x0004ac2a 0x1004c22a 14  15   .rdata  ascii   RaiseException
1165 0x0004ac3c 0x1004c23c 12  13   .rdata  ascii   GetLastError
1166 0x0004ac4c 0x1004c24c 27  28   .rdata  ascii   InitializeCriticalSectionEx
1167 0x0004ac6a 0x1004c26a 21  22   .rdata  ascii   DeleteCriticalSection
1168 0x0004ac82 0x1004c282 13  14   .rdata  ascii   DecodePointer
1169 0x0004ac92 0x1004c292 20  21   .rdata  ascii   EnterCriticalSection
1170 0x0004acaa 0x1004c2aa 20  21   .rdata  ascii   LeaveCriticalSection
1171 0x0004acc2 0x1004c2c2 12  13   .rdata  ascii   LoadResource
1172 0x0004acd2 0x1004c2d2 14  15   .rdata  ascii   SizeofResource
1173 0x0004ace4 0x1004c2e4 13  14   .rdata  ascii   FindResourceW
1174 0x0004acf4 0x1004c2f4 16  17   .rdata  ascii   GetModuleHandleW
1175 0x0004ad08 0x1004c308 14  15   .rdata  ascii   GetProcAddress
1176 0x0004ad1a 0x1004c31a 14  15   .rdata  ascii   LoadLibraryExW
1177 0x0004ad2c 0x1004c32c 18  19   .rdata  ascii   GetModuleFileNameW
1178 0x0004ad42 0x1004c342 9   10   .rdata  ascii   lstrcmpiW
1179 0x0004ad4e 0x1004c34e 11  12   .rdata  ascii   FreeLibrary
1180 0x0004ad5c 0x1004c35c 6   7    .rdata  ascii   MulDiv
1181 0x0004ad66 0x1004c366 12  13   .rdata  ascii   SetLastError
1182 0x0004ad74 0x1004c374 12  13   .rdata  ascii   KERNEL32.dll
1183 0x0004ad84 0x1004c384 8   9    .rdata  ascii   GetFocus
1184 0x0004ad90 0x1004c390 10  11   .rdata  ascii   GetCapture
1185 0x0004ad9e 0x1004c39e 14  15   .rdata  ascii   EmptyClipboard
1186 0x0004adb0 0x1004c3b0 14  15   .rdata  ascii   GetMessageTime
1187 0x0004adc2 0x1004c3c2 13  14   .rdata  ascii   InSendMessage
1188 0x0004add2 0x1004c3d2 26  27   .rdata  ascii   GetMenuCheckMarkDimensions
1189 0x0004adf0 0x1004c3f0 23  24   .rdata  ascii   GetProcessWindowStation
1190 0x0004ae0a 0x1004c40a 14  15   .rdata  ascii   CloseClipboard
1191 0x0004ae1c 0x1004c41c 14  15   .rdata  ascii   GetShellWindow
1192 0x0004ae2e 0x1004c42e 9   10   .rdata  ascii   GetCursor
1193 0x0004ae3a 0x1004c43a 18  19   .rdata  ascii   GetClipboardViewer
1194 0x0004ae50 0x1004c450 19  20   .rdata  ascii   GetForegroundWindow
1195 0x0004ae66 0x1004c466 13  14   .rdata  ascii   GetKBCodePage
1196 0x0004ae76 0x1004c476 26  27   .rdata  ascii   GetClipboardSequenceNumber
1197 0x0004ae94 0x1004c494 19  20   .rdata  ascii   GetMessageExtraInfo
1198 0x0004aeaa 0x1004c4aa 12  13   .rdata  ascii   DestroyCaret
1199 0x0004aeba 0x1004c4ba 21  22   .rdata  ascii   CountClipboardFormats
1200 0x0004aed2 0x1004c4d2 16  17   .rdata  ascii   UnregisterClassW
1201 0x0004aee6 0x1004c4e6 9   10   .rdata  ascii   CharNextW
1202 0x0004aef2 0x1004c4f2 14  15   .rdata  ascii   SetWindowLongW
1203 0x0004af04 0x1004c504 14  15   .rdata  ascii   GetWindowLongW
1204 0x0004af16 0x1004c516 15  16   .rdata  ascii   CreateWindowExW
1205 0x0004af28 0x1004c528 13  14   .rdata  ascii   DestroyWindow
1206 0x0004af38 0x1004c538 12  13   .rdata  ascii   SendMessageW
1207 0x0004af48 0x1004c548 13  14   .rdata  ascii   GetClientRect
1208 0x0004af58 0x1004c558 14  15   .rdata  ascii   ClientToScreen
1209 0x0004af6a 0x1004c56a 10  11   .rdata  ascii   BeginPaint
1210 0x0004af78 0x1004c578 8   9    .rdata  ascii   EndPaint
1211 0x0004af84 0x1004c584 5   6    .rdata  ascii   GetDC
1212 0x0004af8c 0x1004c58c 9   10   .rdata  ascii   ReleaseDC
1213 0x0004af98 0x1004c598 14  15   .rdata  ascii   InvalidateRect
1214 0x0004afaa 0x1004c5aa 10  11   .rdata  ascii   ShowWindow
1215 0x0004afb8 0x1004c5b8 8   9    .rdata  ascii   SetTimer
1216 0x0004afc4 0x1004c5c4 9   10   .rdata  ascii   GetParent
1217 0x0004afd0 0x1004c5d0 8   9    .rdata  ascii   IsWindow
1218 0x0004afdc 0x1004c5dc 14  15   .rdata  ascii   DefWindowProcW
1219 0x0004afee 0x1004c5ee 15  16   .rdata  ascii   GetClassInfoExW
1220 0x0004b000 0x1004c600 11  12   .rdata  ascii   LoadCursorW
1221 0x0004b00e 0x1004c60e 16  17   .rdata  ascii   RegisterClassExW
1222 0x0004b022 0x1004c622 11  12   .rdata  ascii   InsertMenuW
1223 0x0004b030 0x1004c630 9   10   .rdata  ascii   DrawTextW
1224 0x0004b03c 0x1004c63c 15  16   .rdata  ascii   CallWindowProcW
1225 0x0004b04c 0x1004c64c 10  11   .rdata  ascii   USER32.dll
1226 0x0004b05a 0x1004c65a 8   9    .rdata  ascii   GdiFlush
1227 0x0004b066 0x1004c666 13  14   .rdata  ascii   GetDeviceCaps
1228 0x0004b076 0x1004c676 12  13   .rdata  ascii   SelectObject
1229 0x0004b086 0x1004c686 15  16   .rdata  ascii   GetTextMetricsW
1230 0x0004b098 0x1004c698 12  13   .rdata  ascii   DeleteObject
1231 0x0004b0a8 0x1004c6a8 22  23   .rdata  ascii   CreateCompatibleBitmap
1232 0x0004b0c2 0x1004c6c2 18  19   .rdata  ascii   CreateCompatibleDC
1233 0x0004b0d8 0x1004c6d8 6   7    .rdata  ascii   BitBlt
1234 0x0004b0e2 0x1004c6e2 8   9    .rdata  ascii   DeleteDC
1235 0x0004b0ee 0x1004c6ee 11  12   .rdata  ascii   CreateFontW
1236 0x0004b0fc 0x1004c6fc 12  13   .rdata  ascii   SetTextColor
1237 0x0004b10c 0x1004c70c 9   10   .rdata  ascii   SetBkMode
1238 0x0004b116 0x1004c716 9   10   .rdata  ascii   GDI32.dll
1239 0x0004b122 0x1004c722 13  14   .rdata  ascii   RegOpenKeyExW
1240 0x0004b132 0x1004c732 15  16   .rdata  ascii   RegCreateKeyExW
1241 0x0004b144 0x1004c744 13  14   .rdata  ascii   RegDeleteKeyW
1242 0x0004b154 0x1004c754 15  16   .rdata  ascii   RegDeleteValueW
1243 0x0004b166 0x1004c766 11  12   .rdata  ascii   RegCloseKey
1244 0x0004b174 0x1004c774 13  14   .rdata  ascii   RegEnumKeyExW
1245 0x0004b184 0x1004c784 14  15   .rdata  ascii   RegSetValueExW
1246 0x0004b196 0x1004c796 16  17   .rdata  ascii   RegQueryInfoKeyW
1247 0x0004b1a8 0x1004c7a8 12  13   .rdata  ascii   ADVAPI32.dll
1248 0x0004b1b8 0x1004c7b8 25  26   .rdata  ascii   InitNetworkAddressControl
1249 0x0004b1d4 0x1004c7d4 16  17   .rdata  ascii   SHGetFolderPathW
1250 0x0004b1e8 0x1004c7e8 13  14   .rdata  ascii   ShellExecuteW
1251 0x0004b1f6 0x1004c7f6 11  12   .rdata  ascii   SHELL32.dll
1252 0x0004b204 0x1004c804 21  22   .rdata  ascii   CoFreeUnusedLibraries
1253 0x0004b21c 0x1004c81c 16  17   .rdata  ascii   CoCreateInstance
1254 0x0004b230 0x1004c830 12  13   .rdata  ascii   CoInitialize
1255 0x0004b240 0x1004c840 6   7    .rdata  ascii   OleRun
1256 0x0004b24a 0x1004c84a 14  15   .rdata  ascii   CoTaskMemAlloc
1257 0x0004b25c 0x1004c85c 16  17   .rdata  ascii   CoTaskMemRealloc
1258 0x0004b270 0x1004c870 13  14   .rdata  ascii   CoTaskMemFree
1259 0x0004b27e 0x1004c87e 9   10   .rdata  ascii   ole32.dll
1260 0x0004b288 0x1004c888 12  13   .rdata  ascii   OLEAUT32.dll
1261 0x0004b298 0x1004c898 24  25   .rdata  ascii   UnhandledExceptionFilter
1262 0x0004b2b4 0x1004c8b4 27  28   .rdata  ascii   SetUnhandledExceptionFilter
1263 0x0004b2d2 0x1004c8d2 16  17   .rdata  ascii   TerminateProcess
1264 0x0004b2e6 0x1004c8e6 25  26   .rdata  ascii   IsProcessorFeaturePresent
1265 0x0004b302 0x1004c902 15  16   .rdata  ascii   GetStartupInfoW
1266 0x0004b314 0x1004c914 23  24   .rdata  ascii   QueryPerformanceCounter
1267 0x0004b32e 0x1004c92e 19  20   .rdata  ascii   GetCurrentProcessId
1268 0x0004b344 0x1004c944 23  24   .rdata  ascii   GetSystemTimeAsFileTime
1269 0x0004b35e 0x1004c95e 19  20   .rdata  ascii   InitializeSListHead
1270 0x0004b374 0x1004c974 19  20   .rdata  ascii   WideCharToMultiByte
1271 0x0004b38a 0x1004c98a 9   10   .rdata  ascii   LocalFree
1272 0x0004b396 0x1004c996 13  14   .rdata  ascii   EncodePointer
1273 0x0004b3a6 0x1004c9a6 13  14   .rdata  ascii   LCMapStringEx
1274 0x0004b3b6 0x1004c9b6 14  15   .rdata  ascii   GetStringTypeW
1275 0x0004b3c8 0x1004c9c8 9   10   .rdata  ascii   GetCPInfo
1276 0x0004b3d4 0x1004c9d4 18  19   .rdata  ascii   OutputDebugStringW
1277 0x0004b3ea 0x1004c9ea 9   10   .rdata  ascii   HeapAlloc
1278 0x0004b3f6 0x1004c9f6 8   9    .rdata  ascii   HeapFree
1279 0x0004b402 0x1004ca02 24  25   .rdata  ascii   InterlockedPopEntrySList
1280 0x0004b41e 0x1004ca1e 25  26   .rdata  ascii   InterlockedPushEntrySList
1281 0x0004b43a 0x1004ca3a 21  22   .rdata  ascii   FlushInstructionCache
1282 0x0004b452 0x1004ca52 12  13   .rdata  ascii   VirtualAlloc
1283 0x0004b462 0x1004ca62 11  12   .rdata  ascii   VirtualFree
1284 0x0004b470 0x1004ca70 14  15   .rdata  ascii   LoadLibraryExA
1285 0x0004b482 0x1004ca82 9   10   .rdata  ascii   RtlUnwind
1286 0x0004b48e 0x1004ca8e 21  22   .rdata  ascii   InterlockedFlushSList
1287 0x0004b4a6 0x1004caa6 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1288 0x0004b4ce 0x1004cace 11  12   .rdata  ascii   TlsGetValue
1289 0x0004b4dc 0x1004cadc 11  12   .rdata  ascii   TlsSetValue
1290 0x0004b4ea 0x1004caea 7   8    .rdata  ascii   TlsFree
1291 0x0004b4f4 0x1004caf4 11  12   .rdata  ascii   ExitProcess
1292 0x0004b502 0x1004cb02 18  19   .rdata  ascii   GetModuleHandleExW
1293 0x0004b518 0x1004cb18 12  13   .rdata  ascii   GetStdHandle
1294 0x0004b528 0x1004cb28 11  12   .rdata  ascii   GetFileType
1295 0x0004b536 0x1004cb36 8   9    .rdata  ascii   HeapSize
1296 0x0004b542 0x1004cb42 11  12   .rdata  ascii   HeapReAlloc
1297 0x0004b550 0x1004cb50 16  17   .rdata  ascii   FindFirstFileExW
1298 0x0004b564 0x1004cb64 13  14   .rdata  ascii   FindNextFileW
1299 0x0004b574 0x1004cb74 15  16   .rdata  ascii   IsValidCodePage
1300 0x0004b586 0x1004cb86 15  16   .rdata  ascii   GetCommandLineW
1301 0x0004b598 0x1004cb98 23  24   .rdata  ascii   FreeEnvironmentStringsW
1302 0x0004b5b2 0x1004cbb2 12  13   .rdata  ascii   LCMapStringW
1303 0x0004b5c2 0x1004cbc2 14  15   .rdata  ascii   GetLocaleInfoW
1304 0x0004b5d4 0x1004cbd4 13  14   .rdata  ascii   IsValidLocale
1305 0x0004b5e4 0x1004cbe4 18  19   .rdata  ascii   GetUserDefaultLCID
1306 0x0004b5fa 0x1004cbfa 18  19   .rdata  ascii   EnumSystemLocalesW
1307 0x0004b610 0x1004cc10 16  17   .rdata  ascii   FlushFileBuffers
1308 0x0004b624 0x1004cc24 9   10   .rdata  ascii   WriteFile
1309 0x0004b630 0x1004cc30 18  19   .rdata  ascii   GetConsoleOutputCP
1310 0x0004b646 0x1004cc46 14  15   .rdata  ascii   GetConsoleMode
1311 0x0004b658 0x1004cc58 13  14   .rdata  ascii   GetFileSizeEx
1312 0x0004b668 0x1004cc68 16  17   .rdata  ascii   SetFilePointerEx
1313 0x0004b67c 0x1004cc7c 12  13   .rdata  ascii   ReadConsoleW
1314 0x0004b68c 0x1004cc8c 12  13   .rdata  ascii   SetStdHandle
1315 0x0004b69c 0x1004cc9c 11  12   .rdata  ascii   CreateFileW
1316 0x0004b6aa 0x1004ccaa 13  14   .rdata  ascii   WriteConsoleW
0    0x0004bb0a 0x1004d30a 26  27   .data   ascii                             
1    0x0004bbea 0x1004d3ea 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2    0x0004bc0a 0x1004d40a 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3    0x0004bd12 0x1004d512 26  27   .data   ascii                             
4    0x0004bdf9 0x1004d5f9 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5    0x0004be19 0x1004d619 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
6    0x0004c368 0x1004db68 21  22   .data   ascii   .?AVlogic_error@std@@
7    0x0004c388 0x1004db88 22  23   .data   ascii   .?AVlength_error@std@@
8    0x0004c3a8 0x1004dba8 22  23   .data   ascii   .?AVout_of_range@std@@
9    0x0004c3c8 0x1004dbc8 16  17   .data   ascii   .?AV_com_error@@
10   0x0004c3e4 0x1004dbe4 23  24   .data   ascii   .?AVbad_exception@std@@
11   0x0004c404 0x1004dc04 26  27   .data   ascii   .?AVfailure@ios_base@std@@
12   0x0004c428 0x1004dc28 18  19   .data   ascii   .?AVbad_cast@std@@
13   0x0004c444 0x1004dc44 23  24   .data   ascii   .?AV_System_error@std@@
14   0x0004c464 0x1004dc64 22  23   .data   ascii   .?AVsystem_error@std@@
15   0x0004c484 0x1004dc84 23  24   .data   ascii   .?AVruntime_error@std@@
16   0x0004c4a4 0x1004dca4 19  20   .data   ascii   .?AVexception@std@@
17   0x0004c4c0 0x1004dcc0 19  20   .data   ascii   .?AVbad_alloc@std@@
18   0x0004c4dc 0x1004dcdc 30  31   .data   ascii   .?AVbad_array_new_length@std@@
19   0x0004c504 0x1004dd04 23  24   .data   ascii   .?AVCAtlException@ATL@@
20   0x0004c528 0x1004dd28 15  16   .data   ascii   .?AVtype_info@@
21   0x0004c540 0x1004dd40 24  25   .data   ascii   .?AV_Locimp@locale@std@@
22   0x0004c564 0x1004dd64 18  19   .data   ascii   .?AVios_base@std@@
23   0x0004c580 0x1004dd80 19  20   .data   ascii   .?AV?$_Iosb@H@std@@
24   0x0004c59c 0x1004dd9c 45  46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
