[Imports]
nth vaddr      bind type lib          name
81  0x0042f158 NONE FUNC KERNEL32.dll TlsFree
82  0x0042f15c NONE FUNC KERNEL32.dll InterlockedIncrement
83  0x0042f160 NONE FUNC KERNEL32.dll SetLastError
84  0x0042f164 NONE FUNC KERNEL32.dll GetCurrentThreadId
85  0x0042f168 NONE FUNC KERNEL32.dll GetCurrentThread
86  0x0042f16c NONE FUNC KERNEL32.dll WriteFile
87  0x0042f170 NONE FUNC KERNEL32.dll GetStdHandle
88  0x0042f174 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
89  0x0042f178 NONE FUNC KERNEL32.dll FreeLibrary
90  0x0042f17c NONE FUNC KERNEL32.dll InterlockedExchange
91  0x0042f180 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
92  0x0042f184 NONE FUNC KERNEL32.dll GetEnvironmentStrings
93  0x0042f188 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
94  0x0042f18c NONE FUNC KERNEL32.dll WideCharToMultiByte
95  0x0042f190 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
96  0x0042f194 NONE FUNC KERNEL32.dll SetHandleCount
97  0x0042f198 NONE FUNC KERNEL32.dll GetFileType
98  0x0042f19c NONE FUNC KERNEL32.dll QueryPerformanceCounter
99  0x0042f1a0 NONE FUNC KERNEL32.dll GetTickCount
100 0x0042f1a4 NONE FUNC KERNEL32.dll GetCurrentProcessId
101 0x0042f1a8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
102 0x0042f1ac NONE FUNC KERNEL32.dll SetFilePointer
103 0x0042f1b0 NONE FUNC KERNEL32.dll GetConsoleCP
104 0x0042f1b4 NONE FUNC KERNEL32.dll GetConsoleMode
105 0x0042f1b8 NONE FUNC KERNEL32.dll GetCPInfo
106 0x0042f1bc NONE FUNC KERNEL32.dll GetACP
107 0x0042f1c0 NONE FUNC KERNEL32.dll IsValidCodePage
108 0x0042f1c4 NONE FUNC KERNEL32.dll CloseHandle
109 0x0042f1c8 NONE FUNC KERNEL32.dll CreateFileA
110 0x0042f1cc NONE FUNC KERNEL32.dll HeapSize
111 0x0042f1d0 NONE FUNC KERNEL32.dll GetLocaleInfoW
112 0x0042f1d4 NONE FUNC KERNEL32.dll GetLocaleInfoA
113 0x0042f1d8 NONE FUNC KERNEL32.dll SetStdHandle
114 0x0042f1dc NONE FUNC KERNEL32.dll WriteConsoleA
115 0x0042f1e0 NONE FUNC KERNEL32.dll GetConsoleOutputCP
116 0x0042f1e4 NONE FUNC KERNEL32.dll WriteConsoleW
117 0x0042f1e8 NONE FUNC KERNEL32.dll MultiByteToWideChar
118 0x0042f1ec NONE FUNC KERNEL32.dll LCMapStringA
119 0x0042f1f0 NONE FUNC KERNEL32.dll GetStringTypeA
120 0x0042f1f4 NONE FUNC KERNEL32.dll GetStringTypeW
121 0x0042f1f8 NONE FUNC KERNEL32.dll GetDateFormatA
122 0x0042f1fc NONE FUNC KERNEL32.dll GetUserDefaultLCID
123 0x0042f200 NONE FUNC KERNEL32.dll EnumSystemLocalesA
124 0x0042f204 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
1   0x0042f20c NONE FUNC USER32.dll   GetMonitorInfoA
2   0x0042f210 NONE FUNC USER32.dll   GetDesktopWindow
3   0x0042f214 NONE FUNC USER32.dll   SetProcessDefaultLayout
4   0x0042f218 NONE FUNC USER32.dll   GetUserObjectInformationW
5   0x0042f21c NONE FUNC USER32.dll   GetClassLongW
1   0x0042f000 NONE FUNC ADVAPI32.dll RegCreateKeyA
2   0x0042f004 NONE FUNC ADVAPI32.dll GetPrivateObjectSecurity
3   0x0042f008 NONE FUNC ADVAPI32.dll EqualSid
4   0x0042f00c NONE FUNC ADVAPI32.dll OpenEventLogW
5   0x0042f010 NONE FUNC ADVAPI32.dll ImpersonateAnonymousToken


