[Strings]
nth  paddr      vaddr      len  size section type    string
1006 0x00016910 0x00416910 7    8    .rsrc   ascii   ;;kQ;Q;
1007 0x00016922 0x00416922 5    6    .rsrc   ascii   L:;;l
1008 0x0001692d 0x0041692d 4    5    .rsrc   ascii   \v9;;
1009 0x00016950 0x00416950 4    5    .rsrc   ascii   69;;
1010 0x0001698c 0x0041698c 7    9    .rsrc   utf8    );;Ӓ:;; blocks=Basic Latin,Cyrillic
1011 0x000169ba 0x004169ba 4    5    .rsrc   ascii   D:;;
1012 0x000169c6 0x004169c6 4    5    .rsrc   ascii   ;;L)
1013 0x000169cf 0x004169cf 4    5    .rsrc   ascii   );;4
1014 0x000169d6 0x004169d6 4    5    .rsrc   ascii   ;;;]
1015 0x000169e4 0x004169e4 4    5    .rsrc   ascii   ;;L)
1016 0x000169f4 0x004169f4 4    5    .rsrc   ascii   ;;;]
1017 0x00016a02 0x00416a02 4    5    .rsrc   ascii   ;;L)
1018 0x00016a12 0x00416a12 4    5    .rsrc   ascii   ;;;]
1019 0x00016a39 0x00416a39 4    5    .rsrc   ascii   ;:;;
1020 0x00016a40 0x00416a40 5    7    .rsrc   utf8    Sӈ;;; blocks=Basic Latin,Cyrillic
1021 0x00016a47 0x00416a47 5    8    .rsrc   utf8    ~ön̰~ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
1022 0x00016a55 0x00416a55 4    5    .rsrc   ascii   >;;;
1023 0x00016a61 0x00416a61 5    6    .rsrc   ascii   ;;;;O
1024 0x00016a7d 0x00416a7d 4    5    .rsrc   ascii   ;;;>
1025 0x00016a83 0x00416a83 8    10   .rsrc   utf8    ;;kӭ;;;8 blocks=Basic Latin,Cyrillic
1026 0x00016aa4 0x00416aa4 78   79   .rsrc   ascii   ?;;;;wTZ_wRYIZIBz;;;;xI^ZO^vNO^Cz;;;;xWTH^sZU_W^;iOW|^OwZHOlRU\b\t~IITI;;;;UO_WW
1027 0x00016af3 0x00416af3 7    8    .rsrc   ascii   _WW;;;n
1028 0x00016b13 0x00416b13 8    11   .rsrc   utf8    B7\bNʲ~ǰ~ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
1029 0x00016b26 0x00416b26 5    6    .rsrc   ascii   ;;;;a
1030 0x00016b46 0x00416b46 4    5    .rsrc   ascii   #{yr
1031 0x00016b56 0x00416b56 4    5    .rsrc   ascii   ;;{q
1032 0x00016b79 0x00416b79 4    5    .rsrc   ascii   8~3f
1033 0x00016b96 0x00416b96 10   11   .rsrc   ascii   ?:;;D6{}|4
1034 0x00016bbb 0x00416bbb 4    6    .rsrc   utf8    f3\bİ blocks=Basic Latin,Latin Extended-A
1035 0x00016bd3 0x00416bd3 5    6    .rsrc   ascii   k~;;4
1036 0x00016be3 0x00416be3 4    6    .rsrc   utf8    nǰ{G blocks=Basic Latin,Latin Extended-B
1037 0x00016be9 0x00416be9 8    11   .rsrc   utf8    ~ðNǸE/;4 blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1038 0x00016bf9 0x00416bf9 4    5    .rsrc   ascii   ~7;;
1039 0x00016c0c 0x00416c0c 4    5    .rsrc   ascii   (m/4
1040 0x00016c2f 0x00416c2f 5    7    .rsrc   utf8    ~ϰ}/s blocks=Basic Latin,Greek and Coptic
1041 0x00016c40 0x00416c40 4    5    .rsrc   ascii   ;;;;
1042 0x00016c4b 0x00416c4b 5    7    .rsrc   utf8    8~ϰ;8 blocks=Basic Latin,Greek and Coptic
1043 0x00016c53 0x00416c53 4    6    .rsrc   utf8    ~˰n7 blocks=Basic Latin,Spacing Modifier Letters
1044 0x00016c83 0x00416c83 4    7    .rsrc   utf8    80nǰ blocks=Basic Latin,Latin Extended-B
1045 0x00016caf 0x00416caf 6    7    .rsrc   ascii   {;hmln
1046 0x00016d17 0x00416d17 4    5    .rsrc   ascii   @+;N
1047 0x00016d1f 0x00416d1f 11   12   .rsrc   ascii   3;EqQ{S;+;;
1048 0x00016d48 0x00416d48 7    8    .rsrc   ascii   Q{S;+;;
1049 0x00016d50 0x00416d50 4    5    .rsrc   ascii   n+ik
1050 0x00016d5e 0x00416d5e 4    5    .rsrc   ascii   n/8/
1051 0x00016d75 0x00416d75 5    6    .rsrc   ascii   +fde`
1052 0x00016d7b 0x00416d7b 20   21   .rsrc   ascii   ;;mRIONZWzWWTX;;;;ml
1053 0x00016db2 0x00416db2 5    7    .rsrc   utf8    ;;;8p
1054 0x00016e0e 0x00416e0e 4    5    .rsrc   ascii   ?:+u
1055 0x00016e26 0x00416e26 4    5    .rsrc   ascii   D?;N
1056 0x00016e31 0x00416e31 4    5    .rsrc   ascii   hmln
1057 0x00016ead 0x00416ead 5    7    .rsrc   utf8    ;;;8Ѱ blocks=Basic Latin,Cyrillic
1058 0x00016eb5 0x00416eb5 4    5    .rsrc   ascii   ;;;(
1059 0x00016ecc 0x00416ecc 6    8    .rsrc   utf8    ?:Ҭ;;; blocks=Basic Latin,Cyrillic
1060 0x00016ed4 0x00416ed4 4    5    .rsrc   ascii   ~78?
1061 0x00016ee5 0x00416ee5 4    5    .rsrc   ascii   3;M^
1062 0x00016eea 0x00416eea 5    6    .rsrc   ascii   F;;O3
1063 0x00016ef0 0x00416ef0 4    5    .rsrc   ascii   f;8'
1064 0x00016ef8 0x00416ef8 4    5    .rsrc   ascii   f+8'
1065 0x00016f52 0x00416f52 4    5    .rsrc   ascii   F;;4
1066 0x00016f5a 0x00416f5a 5    7    .rsrc   utf8    ĸF+;4 blocks=Latin Extended-A,Basic Latin
1067 0x00016f71 0x00416f71 5    6    .rsrc   ascii   #fde`
1068 0x00016f77 0x00416f77 42   43   .rsrc   ascii   ;;wTZ_wRYIZIBz;;;;|^OkITXz__I^HH;;P^IU^W\b\t
1069 0x00016fa2 0x00416fa2 8    9    .rsrc   ascii   _WW;;;;n
1070 0x00016faf 0x00416faf 4    5    .rsrc   ascii   hml\b
1071 0x00016fdb 0x00416fdb 5    6    .rsrc   ascii   {\a8~3
1072 0x00016fe6 0x00416fe6 7    8    .rsrc   ascii   Q{S;\v;;
1073 0x00016ffb 0x00416ffb 9    10   .rsrc   ascii   N*Q{S;\e;;
1074 0x00017005 0x00417005 5    6    .rsrc   ascii   }kkQ;
1075 0x00017013 0x00417013 10   11   .rsrc   ascii   ;;;Q{S;+;;
1076 0x0001701e 0x0041701e 4    5    .rsrc   ascii   }kkh
1077 0x00017024 0x00417024 7    8    .rsrc   ascii   Q{S;+;;
1078 0x0001702c 0x0041702c 4    5    .rsrc   ascii   }okh
1079 0x0001704c 0x0041704c 4    6    .rsrc   utf8    nð~3 blocks=Basic Latin,Latin-1 Supplement
1080 0x0001708b 0x0041708b 6    7    .rsrc   ascii   \eQ;Q:l
1081 0x000170a3 0x004170a3 4    5    .rsrc   ascii   abb_
1082 0x000170b8 0x004170b8 6    7    .rsrc   ascii   de`bbf
1083 0x000170bf 0x004170bf 21   22   .rsrc   ascii   ?;mRIONZWzWWTX;;;;hmj
1084 0x000170dc 0x004170dc 4    5    .rsrc   ascii   :;;;
1085 0x000170e9 0x004170e9 8    9    .rsrc   ascii   '%\v#{zqN
1086 0x00017105 0x00417105 5    7    .rsrc   utf8    ;Sé{; blocks=Basic Latin,Latin-1 Supplement
1087 0x000171ac 0x004171ac 17   18   .rsrc   ascii   ;;;Q;Q;Q8Q;Q:S;;;
1088 0x000171c9 0x004171c9 5    6    .rsrc   ascii   OOQ;h
1089 0x000171d4 0x004171d4 5    6    .rsrc   ascii   M]lQ{
1090 0x000171da 0x004171da 5    8    .rsrc   utf8    nϲ~ӸF blocks=Basic Latin,Greek and Coptic,Cyrillic
1091 0x000171e2 0x004171e2 5    6    .rsrc   ascii   ;OlQ;
1092 0x000171f2 0x004171f2 4    7    .rsrc   utf8    nð~Ӻ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
1093 0x000171f9 0x004171f9 6    7    .rsrc   ascii   ]]]]O5
1094 0x00017207 0x00417207 6    7    .rsrc   ascii   ]]]]N\t
1095 0x0001721c 0x0041721c 4    5    .rsrc   ascii   -:.\e
1096 0x0001724a 0x0041724a 84   85   .rsrc   ascii   ?;;xI^ZO^}RW^z;i^Z_}RW^;;;;xWTH^sZU_W^;|^O}RW^hRA^;|WTYZWzWWTX;|WTYZW}I^^;;SQSVZX\v\b\t
1097 0x0001729f 0x0041729f 31   32   .rsrc   ascii   ;;;;;;;;;;;;;;;;;;;;;;L^YH^IM^I
1098 0x000172bf 0x004172bf 9    10   .rsrc   ascii   H^IM^SOOK
1099 0x000172c9 0x004172c9 39   40   .rsrc   ascii   XTV;;;;;;;;;;;;;;;;;;;;;;;;;;;L^YH^IM^I
1100 0x000172f1 0x004172f1 9    10   .rsrc   ascii   H^IM^SOOK
1101 0x000172fb 0x004172fb 39   40   .rsrc   ascii   XTV;;;;;;;;;;;;;;;;;;;;;;;;;;;L^YH^IM^I
1102 0x00017323 0x00417323 9    10   .rsrc   ascii   H^IM^SOOK
1103 0x0001732d 0x0041732d 30   31   .rsrc   ascii   XTV;;;;;;;;;;;;;;;;;;;;;;;;;;;
1104 0x00017354 0x00417354 5    6    .rsrc   ascii   $;;\n\b
1105 0x00017362 0x00417362 6    7    .rsrc   ascii   ;;;;;n
1106 0x00017378 0x00417378 7    10   .rsrc   utf8    ĂO4;;ȑ\b blocks=Latin Extended-A,Basic Latin,Latin Extended-B
1107 0x0001738a 0x0041738a 4    6    .rsrc   utf8    ;;;ȑ blocks=Basic Latin,Latin Extended-B
1108 0x0001739a 0x0041739a 5    6    .rsrc   ascii   U6;;n
1109 0x000173ad 0x004173ad 9    11   .rsrc   utf8    8;;kQ;Q;ĭ blocks=Basic Latin,Latin Extended-A
1110 0x000173be 0x004173be 4    6    .rsrc   utf8    3;;ĭ blocks=Basic Latin,Latin Extended-A
1111 0x000173c9 0x004173c9 5    6    .rsrc   ascii   ;;;N?
1112 0x000173d5 0x004173d5 5    6    .rsrc   ascii   P2;;k
1113 0x000173dc 0x004173dc 6    8    .rsrc   utf8    ~:;;kĭ blocks=Basic Latin,Latin Extended-A
1114 0x000173e8 0x004173e8 14   16   .rsrc   utf8    <;;;LH\td\b\t;ckĭ blocks=Basic Latin,Latin Extended-A
1115 0x0001740f 0x0041740f 4    5    .rsrc   ascii   G.;%
1116 0x00017415 0x00417415 5    6    .rsrc   ascii   ^";7c
1117 0x00017420 0x00417420 4    5    .rsrc   ascii   Ed>;
1118 0x00017426 0x00417426 4    5    .rsrc   ascii   K\f6;
1119 0x0001742c 0x0041742c 4    5    .rsrc   ascii   \aA*;
1120 0x0001743b 0x0041743b 6    7    .rsrc   ascii   ;;;;;d
1121 0x0001744b 0x0041744b 5    7    .rsrc   utf8    1;;kĭ blocks=Basic Latin,Latin Extended-A
1122 0x00017452 0x00417452 4    5    .rsrc   ascii   ;;;4
1123 0x00017469 0x00417469 5    7    .rsrc   utf8    1;;kĭ blocks=Basic Latin,Latin Extended-A
1124 0x00017479 0x00417479 6    7    .rsrc   ascii   jS::;;
1125 0x00017485 0x00417485 4    5    .rsrc   ascii   Y?;;
1126 0x00017496 0x00417496 5    6    .rsrc   ascii   1;;:N
1127 0x000174ae 0x004174ae 8    9    .rsrc   ascii   9;;S\n:;;
1128 0x000174b9 0x004174b9 4    5    .rsrc   ascii   :;;k
1129 0x000174c0 0x004174c0 5    7    .rsrc   utf8    9;;kĭ blocks=Basic Latin,Latin Extended-A
1130 0x000174da 0x004174da 4    5    .rsrc   ascii   ;;;;
1131 0x000174e1 0x004174e1 4    5    .rsrc   ascii   3;;:
1132 0x000174e8 0x004174e8 5    6    .rsrc   ascii   1;;:4
1133 0x000174fe 0x004174fe 5    6    .rsrc   ascii   1;;:N
1134 0x00017526 0x00417526 5    7    .rsrc   utf8    1;;;Г blocks=Basic Latin,Cyrillic
1135 0x00017545 0x00417545 4    5    .rsrc   ascii   1;;9
1136 0x00017558 0x00417558 6    8    .rsrc   utf8    1;;:Ď\v blocks=Basic Latin,Latin Extended-A
1137 0x00017574 0x00417574 4    5    .rsrc   ascii   p8;;
1138 0x00017583 0x00417583 5    6    .rsrc   ascii   :;;M)
1139 0x000175a5 0x004175a5 5    7    .rsrc   utf8    :;;lĭ blocks=Basic Latin,Latin Extended-A
1140 0x000175b2 0x004175b2 4    5    .rsrc   ascii   1;;j
1141 0x000175c0 0x004175c0 6    7    .rsrc   ascii   Q;Q:Q9
1142 0x0001760e 0x0041760e 5    6    .rsrc   ascii   :;;Q+
1143 0x00017635 0x00417635 5    6    .rsrc   ascii   1;;;4
1144 0x0001763b 0x0041763b 4    5    .rsrc   ascii   B:;;
1145 0x00017659 0x00417659 5    6    .rsrc   ascii   9;;M7
1146 0x00017664 0x00417664 5    6    .rsrc   ascii   ;;;;\b
1147 0x00017675 0x00417675 5    7    .rsrc   utf8    9;;lĭ blocks=Basic Latin,Latin Extended-A
1148 0x00017682 0x00417682 5    6    .rsrc   ascii   1;;:4
1149 0x00017689 0x00417689 4    5    .rsrc   ascii   ;;;j
1150 0x0001769a 0x0041769a 4    5    .rsrc   ascii   |::]
1151 0x000176c9 0x004176c9 6    7    .rsrc   ascii   |3;Q2l
1152 0x000176d2 0x004176d2 4    6    .rsrc   utf8    Q:mĭ blocks=Basic Latin,Latin Extended-A
1153 0x000176e0 0x004176e0 6    7    .rsrc   ascii   :;;Q3l
1154 0x000176e9 0x004176e9 4    6    .rsrc   utf8    Q;mĭ blocks=Basic Latin,Latin Extended-A
1155 0x000176fb 0x004176fb 4    5    .rsrc   ascii   D:a4
1156 0x00017707 0x00417707 5    6    .rsrc   ascii   1;;;4
1157 0x00017716 0x00417716 4    6    .rsrc   utf8    Ҧ;;; blocks=Cyrillic,Basic Latin
1158 0x0001771c 0x0041771c 12   13   .rsrc   ascii    ;;;xtuu~xo\e
1159 0x0001772c 0x0041772c 6    7    .rsrc   ascii   R\esook
1160 0x00017735 0x00417735 7    8    .rsrc   ascii   \v6161;a
1161 0x00017750 0x00417750 4    6    .rsrc   utf8    1;;č blocks=Basic Latin,Latin Extended-A
1162 0x00017756 0x00417756 4    6    .rsrc   utf8    ;;;ĭ blocks=Basic Latin,Latin Extended-A
1163 0x0001775c 0x0041775c 7    8    .rsrc   ascii   ;;;jhil
1164 0x0001776a 0x0041776a 4    6    .rsrc   utf8    Q:mĭ blocks=Basic Latin,Latin Extended-A
1165 0x00017777 0x00417777 4    5    .rsrc   ascii   s:;;
1166 0x0001777d 0x0041777d 5    6    .rsrc   ascii   ?lQ:l
1167 0x00017785 0x00417785 4    6    .rsrc   utf8    Q;mĭ blocks=Basic Latin,Latin Extended-A
1168 0x00017791 0x00417791 6    7    .rsrc   ascii   6161N9
1169 0x000177a2 0x004177a2 4    5    .rsrc   ascii   \v\b\e4
1170 0x000177aa 0x004177aa 8    10   .rsrc   utf8    ĺD2\t\v\v\e4 blocks=Latin Extended-A,Basic Latin
1171 0x000177b4 0x004177b4 4    5    .rsrc   ascii   0:;;
1172 0x000177c0 0x004177c0 6    8    .rsrc   utf8    mĭ&:;; blocks=Basic Latin,Latin Extended-A
1173 0x000177d3 0x004177d3 5    6    .rsrc   ascii   ;:;;N
1174 0x000177d9 0x004177d9 6    7    .rsrc   ascii   S;:;;l
1175 0x000177e2 0x004177e2 4    6    .rsrc   utf8    Q:mĭ blocks=Basic Latin,Latin Extended-A
1176 0x000177e8 0x004177e8 4    5    .rsrc   ascii   ;;;\b
1177 0x000177f0 0x004177f0 12   14   .rsrc   utf8    P2;;kllĭ::;; blocks=Basic Latin,Latin Extended-A
1178 0x00017808 0x00417808 5    6    .rsrc   ascii   S;:;;
1179 0x00017817 0x00417817 4    6    .rsrc   utf8    Q;mĭ blocks=Basic Latin,Latin Extended-A
1180 0x0001781d 0x0041781d 9    11   .rsrc   utf8    ;;;mǂ{;;; blocks=Basic Latin,Latin Extended-B
1181 0x00017833 0x00417833 4    6    .rsrc   utf8    ȜO6e blocks=Latin Extended-B,Basic Latin
1182 0x0001783e 0x0041783e 4    5    .rsrc   ascii   \vN;;
1183 0x00017843 0x00417843 4    5    .rsrc   ascii   DeQ?
1184 0x0001784e 0x0041784e 4    6    .rsrc   utf8    Q;mĭ blocks=Basic Latin,Latin Extended-A
1185 0x00017859 0x00417859 9    10   .rsrc   ascii   OSQ{S;+;;
1186 0x00017873 0x00417873 4    6    .rsrc   utf8    Q;mĭ blocks=Basic Latin,Latin Extended-A
1187 0x00017879 0x00417879 4    5    .rsrc   ascii   ;;;0
1188 0x0001787e 0x0041787e 4    5    .rsrc   ascii   N6S;
1189 0x00017883 0x00417883 5    6    .rsrc   ascii   ;;Q;l
1190 0x00017894 0x00417894 12   14   .rsrc   utf8    P2;;kllĭ>:;; blocks=Basic Latin,Latin Extended-A
1191 0x000178b1 0x004178b1 4    5    .rsrc   ascii   :;;m
1192 0x000178bb 0x004178bb 5    6    .rsrc   ascii   ;;Q;l
1193 0x000178cc 0x004178cc 8    10   .rsrc   utf8    :;;;;;;Ď blocks=Basic Latin,Latin Extended-A
1194 0x00017908 0x00417908 4    6    .rsrc   utf8    O18˸ blocks=Basic Latin,Spacing Modifier Letters
1195 0x00017932 0x00417932 4    5    .rsrc   ascii   u:de
1196 0x0001794d 0x0041794d 4    5    .rsrc   ascii   :;;;
1197 0x0001795f 0x0041795f 4    6    .rsrc   utf8    ď;;; blocks=Latin Extended-A,Basic Latin
1198 0x0001796a 0x0041796a 5    6    .rsrc   ascii   ;;;;\b
1199 0x00017971 0x00417971 9    12   .rsrc   utf8    ~ò~ǸF7;N$ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1200 0x00017982 0x00417982 5    6    .rsrc   ascii   kQ;Q;
1201 0x0001798d 0x0041798d 4    6    .rsrc   utf8    kQ;ĭ blocks=Basic Latin,Latin Extended-A
1202 0x00017998 0x00417998 5    6    .rsrc   ascii   ;M%Q;
1203 0x000179a7 0x004179a7 5    6    .rsrc   ascii   F7;N>
1204 0x000179b6 0x004179b6 5    6    .rsrc   ascii   :F<Z\b
1205 0x000179be 0x004179be 7    8    .rsrc   ascii   /;:~/:~
1206 0x000179ca 0x004179ca 4    5    .rsrc   ascii   F#;N
1207 0x000179dd 0x004179dd 5    6    .rsrc   ascii   mhlij
1208 0x000179e3 0x004179e3 11   14   .rsrc   utf8    ~+\b驅\a;;;8N7 blocks=Basic Latin,CJK Unified Ideographs
1209 0x000179f1 0x004179f1 4    5    .rsrc   ascii   =8~7
1210 0x000179fa 0x004179fa 4    5    .rsrc   ascii   #8N7
1211 0x00017a07 0x00417a07 5    7    .rsrc   utf8    FÖ8~7 blocks=Basic Latin,Latin-1 Supplement
1212 0x00017a0f 0x00417a0f 6    8    .rsrc   utf8    ~Ö8~7k blocks=Basic Latin,Latin-1 Supplement
1213 0x00017a18 0x00417a18 6    8    .rsrc   utf8    ~ϰ=8~7 blocks=Basic Latin,Greek and Coptic
1214 0x00017a26 0x00417a26 4    5    .rsrc   ascii   ;;;;
1215 0x00017a34 0x00417a34 5    6    .rsrc   ascii   bad`e
1216 0x00017a3f 0x00417a3f 4    5    .rsrc   ascii   =8~7
1217 0x00017aae 0x00417aae 4    6    .rsrc   utf8    98~í blocks=Basic Latin,Latin-1 Supplement
1218 0x00017ab4 0x00417ab4 9    10   .rsrc   ascii   =8~7bad`e
1219 0x00017ad1 0x00417ad1 4    5    .rsrc   ascii   3;;;
1220 0x00017ae1 0x00417ae1 4    6    .rsrc   utf8    \bdϲ< blocks=Basic Latin,Greek and Coptic
1221 0x00017af2 0x00417af2 5    7    .rsrc   utf8    \bdǲ|3 blocks=Basic Latin,Latin Extended-B
1222 0x00017afe 0x00417afe 4    5    .rsrc   ascii   \v;;;
1223 0x00017b3c 0x00417b3c 9    11   .rsrc   utf8    *:;;ī2:;; blocks=Basic Latin,Latin Extended-A
1224 0x00017b4e 0x00417b4e 6    8    .rsrc   utf8    \vī2:;; blocks=Basic Latin,Latin Extended-A
1225 0x00017b5b 0x00417b5b 5    6    .rsrc   ascii   \n<\nl?
1226 0x00017b66 0x00417b66 6    7    .rsrc   ascii   \n|3\nl7
1227 0x00017b74 0x00417b74 6    8    .rsrc   utf8    \vī2:;; blocks=Basic Latin,Latin Extended-A
1228 0x00017b83 0x00417b83 6    8    .rsrc   utf8    \vī2:;; blocks=Basic Latin,Latin Extended-A
1229 0x00017b8d 0x00417b8d 4    5    .rsrc   ascii   l?\b|
1230 0x00017b92 0x00417b92 5    7    .rsrc   utf8    \blϲ}3 blocks=Basic Latin,Greek and Coptic
1231 0x00017b9f 0x00417b9f 4    5    .rsrc   ascii   l7\b|
1232 0x00017ba4 0x00417ba4 5    7    .rsrc   utf8    \blǲ}+ blocks=Basic Latin,Latin Extended-B
1233 0x00017bb9 0x00417bb9 6    8    .rsrc   utf8    \vī2:;; blocks=Basic Latin,Latin Extended-A
1234 0x00017bc8 0x00417bc8 6    8    .rsrc   utf8    \vī2:;; blocks=Basic Latin,Latin Extended-A
1235 0x00017bd9 0x00417bd9 4    5    .rsrc   ascii   +;;;
1236 0x00017be3 0x00417be3 4    6    .rsrc   utf8    :N̶E blocks=Basic Latin,Combining Diacritical Marks
1237 0x00017bea 0x00417bea 4    5    .rsrc   ascii   ?;;;
1238 0x00017bfb 0x00417bfb 5    6    .rsrc   ascii   ":;;4
1239 0x00017c05 0x00417c05 5    6    .rsrc   ascii   .:;;4
1240 0x00017c0b 0x00417c0b 4    5    .rsrc   ascii   /08O
1241 0x00017c11 0x00417c11 5    7    .rsrc   utf8    ī6:;; blocks=Latin Extended-A,Basic Latin
1242 0x00017c20 0x00417c20 5    6    .rsrc   ascii   ":;;4
1243 0x00017c2b 0x00417c2b 5    6    .rsrc   ascii   .:;;4
1244 0x00017c31 0x00417c31 5    6    .rsrc   ascii   o0:8O
1245 0x00017c38 0x00417c38 5    7    .rsrc   utf8    ī6:;; blocks=Latin Extended-A,Basic Latin
1246 0x00017c50 0x00417c50 6    8    .rsrc   utf8    +;;;ȐZ blocks=Basic Latin,Latin Extended-B
1247 0x00017c5e 0x00417c5e 4    6    .rsrc   utf8    [ǰF7 blocks=Basic Latin,Latin Extended-B
1248 0x00017c6f 0x00417c6f 8    9    .rsrc   ascii   l?\b~;\bn?
1249 0x00017c80 0x00417c80 8    9    .rsrc   ascii   l7\b~3\bn7
1250 0x00017c9a 0x00417c9a 4    5    .rsrc   ascii   *:;;
1251 0x00017ca6 0x00417ca6 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1252 0x00017cb5 0x00417cb5 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1253 0x00017ccb 0x00417ccb 6    7    .rsrc   ascii   ~;0u74
1254 0x00017cdd 0x00417cdd 6    7    .rsrc   ascii   v3\b}?4
1255 0x00017ce9 0x00417ce9 4    5    .rsrc   ascii   0~?4
1256 0x00017cee 0x00417cee 5    6    .rsrc   ascii   \n=\nu7
1257 0x00017d01 0x00417d01 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1258 0x00017d10 0x00417d10 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1259 0x00017d29 0x00417d29 14   15   .rsrc   ascii   m7\b~3\bf7\bv;\bn?
1260 0x00017d4a 0x00417d4a 4    6    .rsrc   utf8    [ǰF7 blocks=Basic Latin,Latin Extended-B
1261 0x00017d57 0x00417d57 4    5    .rsrc   ascii   {:;;
1262 0x00017d5e 0x00417d5e 8    9    .rsrc   ascii   l?\b~;\bn?
1263 0x00017d6f 0x00417d6f 8    9    .rsrc   ascii   l7\b~3\bn7
1264 0x00017d89 0x00417d89 4    5    .rsrc   ascii   *:;;
1265 0x00017d95 0x00417d95 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1266 0x00017da4 0x00417da4 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1267 0x00017dba 0x00417dba 6    7    .rsrc   ascii   ~;0u74
1268 0x00017dce 0x00417dce 4    5    .rsrc   ascii   \b}?4
1269 0x00017dd8 0x00417dd8 4    5    .rsrc   ascii   0~?4
1270 0x00017ddd 0x00417ddd 5    6    .rsrc   ascii   \n=\nu7
1271 0x00017df0 0x00417df0 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1272 0x00017dff 0x00417dff 5    7    .rsrc   utf8    ī2:;; blocks=Latin Extended-A,Basic Latin
1273 0x00017e18 0x00417e18 10   11   .rsrc   ascii   m7\b~;\bf?\bv
1274 0x00017e23 0x00417e23 4    6    .rsrc   utf8    \bnǲ5 blocks=Basic Latin,Latin Extended-B
1275 0x00017e38 0x00417e38 4    5    .rsrc   ascii   =\b~;
1276 0x00017e58 0x00417e58 4    5    .rsrc   ascii   3\n|?
1277 0x00017e5e 0x00417e5e 6    7    .rsrc   ascii   3\n<\n|?
1278 0x00017e65 0x00417e65 5    6    .rsrc   ascii   }?\b~?
1279 0x00017e96 0x00417e96 5    6    .rsrc   ascii   \n<\n|?
1280 0x00017ec2 0x00417ec2 4    6    .rsrc   utf8    ۲|?c blocks=Arabic,Basic Latin
1281 0x00017edf 0x00417edf 4    5    .rsrc   ascii   \b|?4
1282 0x00017f20 0x00417f20 5    6    .rsrc   ascii   5tu&^
1283 0x00017f43 0x00417f43 4    5    .rsrc   ascii   jmWv
1284 0x00017f5c 0x00417f5c 4    5    .rsrc   ascii   EM>V
1285 0x00017f6c 0x00417f6c 5    6    .rsrc   ascii    *'\t4
1286 0x00018007 0x00418007 8    9    .rsrc   ascii   4t4t%e%e
1287 0x00018012 0x00418012 16   17   .rsrc   ascii   V\aG\aG\aGv6v6e%e%T
1288 0x00018025 0x00418025 31   32   .rsrc   ascii   ++\e\e++\v\v;;\e\e;;++\v\v;;\e\e++\e\e;;\v\vn
1289 0x0001806f 0x0041806f 4    5    .rsrc   ascii   3;;8
1290 0x000180a4 0x004180a4 5    6    .rsrc   ascii   3;;be
1291 0x000180d2 0x004180d2 4    5    .rsrc   ascii   3;;8
1292 0x00018107 0x00418107 4    5    .rsrc   ascii   3;;`
1293 0x00018133 0x00418133 4    5    .rsrc   ascii   Z2;;
1294 0x0001813a 0x0041813a 7    8    .rsrc   ascii   3;;;;;;
1295 0x00018144 0x00418144 7    8    .rsrc   ascii   3;;k;;;
1296 0x00018152 0x00418152 4    5    .rsrc   ascii   %;;;
1297 0x00018190 0x00418190 14   16   .rsrc   utf8    2;;;Z_MZKR\b\t;Į blocks=Basic Latin,Latin Extended-A
1298 0x000181aa 0x004181aa 11   13   .rsrc   utf8    =;;;UO_WW;Į blocks=Basic Latin,Latin Extended-A
1299 0x000181c1 0x004181c1 12   14   .rsrc   utf8    <;;;NH^I\b\t;Į blocks=Basic Latin,Latin Extended-A
1300 0x000181fe 0x004181fe 4    5    .rsrc   ascii   g:;;
1301 0x00018239 0x00418239 4    6    .rsrc   utf8    ;Ә_r blocks=Basic Latin,Cyrillic
1302 0x00018241 0x00418241 4    5    .rsrc   ascii   ;^Dq
1303 0x00018297 0x00418297 4    5    .rsrc   ascii   1R;y
1304 0x0001829f 0x0041829f 4    5    .rsrc   ascii   1J;\n
1305 0x000182af 0x004182af 4    5    .rsrc   ascii   1Z;m
1306 0x000182b7 0x004182b7 4    5    .rsrc   ascii   1^;\v
1307 0x000182c7 0x004182c7 10   12   .rsrc   utf8    1B;C@LҀ1F; blocks=Basic Latin,Cyrillic
1308 0x000182f7 0x004182f7 4    6    .rsrc   utf8    1~;Ӈ blocks=Basic Latin,Cyrillic
1309 0x00018307 0x00418307 5    6    .rsrc   ascii   1v;(2
1310 0x00018339 0x00418339 4    5    .rsrc   ascii   ;>0E
1311 0x00018359 0x00418359 6    7    .rsrc   ascii   7;;;;d
