[Strings]
nth  paddr      vaddr      len  size section type    string
381  0x00007298 0x00408c98 19   20   .rdata  ascii   SetForegroundWindow
382  0x000072ae 0x00408cae 15   16   .rdata  ascii   PostQuitMessage
383  0x000072c0 0x00408cc0 14   15   .rdata  ascii   SetWindowTextA
384  0x000072d2 0x00408cd2 8    9    .rdata  ascii   SetTimer
385  0x000072de 0x00408cde 18   19   .rdata  ascii   CreateDialogParamA
386  0x000072f4 0x00408cf4 13   14   .rdata  ascii   DestroyWindow
387  0x00007304 0x00408d04 13   14   .rdata  ascii   ExitWindowsEx
388  0x00007314 0x00408d14 9    10   .rdata  ascii   CharNextA
389  0x00007320 0x00408d20 15   16   .rdata  ascii   DialogBoxParamA
390  0x00007332 0x00408d32 13   14   .rdata  ascii   GetClassInfoA
391  0x00007342 0x00408d42 15   16   .rdata  ascii   CreateWindowExA
392  0x00007354 0x00408d54 21   22   .rdata  ascii   SystemParametersInfoA
393  0x0000736c 0x00408d6c 14   15   .rdata  ascii   RegisterClassA
394  0x0000737e 0x00408d7e 9    10   .rdata  ascii   EndDialog
395  0x0000738a 0x00408d8a 14   15   .rdata  ascii   ScreenToClient
396  0x0000739c 0x00408d9c 13   14   .rdata  ascii   GetWindowRect
397  0x000073ac 0x00408dac 14   15   .rdata  ascii   EnableMenuItem
398  0x000073be 0x00408dbe 13   14   .rdata  ascii   GetSystemMenu
399  0x000073ce 0x00408dce 13   14   .rdata  ascii   SetClassLongA
400  0x000073de 0x00408dde 15   16   .rdata  ascii   IsWindowEnabled
401  0x000073f0 0x00408df0 12   13   .rdata  ascii   SetWindowPos
402  0x00007400 0x00408e00 11   12   .rdata  ascii   GetSysColor
403  0x0000740e 0x00408e0e 14   15   .rdata  ascii   GetWindowLongA
404  0x00007420 0x00408e20 9    10   .rdata  ascii   SetCursor
405  0x0000742c 0x00408e2c 11   12   .rdata  ascii   LoadCursorA
406  0x0000743a 0x00408e3a 14   15   .rdata  ascii   CheckDlgButton
407  0x0000744c 0x00408e4c 13   14   .rdata  ascii   GetMessagePos
408  0x0000745c 0x00408e5c 11   12   .rdata  ascii   LoadBitmapA
409  0x0000746a 0x00408e6a 15   16   .rdata  ascii   CallWindowProcA
410  0x0000747c 0x00408e7c 15   16   .rdata  ascii   IsWindowVisible
411  0x0000748e 0x00408e8e 14   15   .rdata  ascii   CloseClipboard
412  0x000074a0 0x00408ea0 16   17   .rdata  ascii   SetClipboardData
413  0x000074b4 0x00408eb4 14   15   .rdata  ascii   EmptyClipboard
414  0x000074c6 0x00408ec6 13   14   .rdata  ascii   OpenClipboard
415  0x000074d6 0x00408ed6 14   15   .rdata  ascii   TrackPopupMenu
416  0x000074e8 0x00408ee8 11   12   .rdata  ascii   AppendMenuA
417  0x000074f6 0x00408ef6 15   16   .rdata  ascii   CreatePopupMenu
418  0x00007508 0x00408f08 16   17   .rdata  ascii   GetSystemMetrics
419  0x0000751c 0x00408f1c 15   16   .rdata  ascii   SetDlgItemTextA
420  0x0000752e 0x00408f2e 15   16   .rdata  ascii   GetDlgItemTextA
421  0x00007540 0x00408f40 19   20   .rdata  ascii   MessageBoxIndirectA
422  0x00007556 0x00408f56 9    10   .rdata  ascii   CharPrevA
423  0x00007562 0x00408f62 16   17   .rdata  ascii   DispatchMessageA
424  0x00007576 0x00408f76 12   13   .rdata  ascii   PeekMessageA
425  0x00007584 0x00408f84 10   11   .rdata  ascii   USER32.dll
426  0x00007592 0x00408f92 12   13   .rdata  ascii   SelectObject
427  0x000075a2 0x00408fa2 12   13   .rdata  ascii   SetTextColor
428  0x000075b2 0x00408fb2 9    10   .rdata  ascii   SetBkMode
429  0x000075be 0x00408fbe 19   20   .rdata  ascii   CreateFontIndirectA
430  0x000075d4 0x00408fd4 19   20   .rdata  ascii   CreateBrushIndirect
431  0x000075ea 0x00408fea 12   13   .rdata  ascii   DeleteObject
432  0x000075fa 0x00408ffa 13   14   .rdata  ascii   GetDeviceCaps
433  0x0000760a 0x0040900a 10   11   .rdata  ascii   SetBkColor
434  0x00007616 0x00409016 9    10   .rdata  ascii   GDI32.dll
435  0x00007622 0x00409022 16   17   .rdata  ascii   SHFileOperationA
436  0x00007636 0x00409036 14   15   .rdata  ascii   SHGetFileInfoA
437  0x00007648 0x00409048 18   19   .rdata  ascii   SHBrowseForFolderA
438  0x0000765e 0x0040905e 20   21   .rdata  ascii   SHGetPathFromIDListA
439  0x00007676 0x00409076 15   16   .rdata  ascii   ShellExecuteExA
440  0x00007688 0x00409088 26   27   .rdata  ascii   SHGetSpecialFolderLocation
441  0x000076a4 0x004090a4 11   12   .rdata  ascii   SHELL32.dll
442  0x000076b2 0x004090b2 13   14   .rdata  ascii   RegEnumValueA
443  0x000076c2 0x004090c2 11   12   .rdata  ascii   RegEnumKeyA
444  0x000076d0 0x004090d0 16   17   .rdata  ascii   RegQueryValueExA
445  0x000076e4 0x004090e4 14   15   .rdata  ascii   RegSetValueExA
446  0x000076f6 0x004090f6 11   12   .rdata  ascii   RegCloseKey
447  0x00007704 0x00409104 15   16   .rdata  ascii   RegDeleteValueA
448  0x00007716 0x00409116 13   14   .rdata  ascii   RegDeleteKeyA
449  0x00007726 0x00409126 21   22   .rdata  ascii   AdjustTokenPrivileges
450  0x0000773e 0x0040913e 21   22   .rdata  ascii   LookupPrivilegeValueA
451  0x00007756 0x00409156 16   17   .rdata  ascii   OpenProcessToken
452  0x0000776a 0x0040916a 16   17   .rdata  ascii   SetFileSecurityA
453  0x0000777e 0x0040917e 13   14   .rdata  ascii   RegOpenKeyExA
454  0x0000778e 0x0040918e 15   16   .rdata  ascii   RegCreateKeyExA
455  0x0000779e 0x0040919e 12   13   .rdata  ascii   ADVAPI32.dll
456  0x000077ae 0x004091ae 17   18   .rdata  ascii   ImageList_Destroy
457  0x000077c2 0x004091c2 19   20   .rdata  ascii   ImageList_AddMasked
458  0x000077d8 0x004091d8 16   17   .rdata  ascii   ImageList_Create
459  0x000077ea 0x004091ea 12   13   .rdata  ascii   COMCTL32.dll
460  0x000077fa 0x004091fa 16   17   .rdata  ascii   CoCreateInstance
461  0x0000780e 0x0040920e 15   16   .rdata  ascii   OleUninitialize
462  0x00007820 0x00409220 13   14   .rdata  ascii   OleInitialize
463  0x00007830 0x00409230 13   14   .rdata  ascii   CoTaskMemFree
464  0x0000783e 0x0040923e 9    10   .rdata  ascii   ole32.dll
465  0x00007a20 0x0040a020 25   26   .data   ascii   verifying installer: %d%%
466  0x00007a3c 0x0040a03c 20   21   .data   ascii   unpacking data: %d%%
467  0x00007a54 0x0040a054 8    9    .data   ascii   ... %d%%
468  0x00007a60 0x0040a060 203  204  .data   ascii   Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
469  0x00007b30 0x0040a130 66   67   .data   ascii   Error writing temporary file. Make sure your temp folder is valid.
470  0x00007b74 0x0040a174 25   26   .data   ascii   Error launching installer
471  0x00007b90 0x0040a190 19   20   .data   ascii   SeShutdownPrivilege
472  0x00007ba8 0x0040a1a8 4    5    .data   ascii   .tmp
473  0x00007bb4 0x0040a1b4 4    5    .data   ascii   ~nsu
474  0x00007bbc 0x0040a1bc 4    5    .data   ascii    _?=
475  0x00007bc8 0x0040a1c8 4    5    .data   ascii   TEMP
476  0x00007bd4 0x0040a1d4 5    6    .data   ascii   \Temp
477  0x00007bdc 0x0040a1dc 4    5    .data   ascii    /D=
478  0x00007be4 0x0040a1e4 4    5    .data   ascii   NCRC
479  0x00007bec 0x0040a1ec 10   11   .data   ascii   NSIS Error
480  0x00007c14 0x0040a214 4    5    .data   ascii   .exe
481  0x00007c1c 0x0040a21c 4    5    .data   ascii   open
482  0x00007c24 0x0040a224 9    10   .data   ascii   %u.%u%s%s
483  0x00007cb8 0x0040a2b8 14   15   .data   ascii   VerQueryValueA
484  0x00007cc8 0x0040a2c8 19   20   .data   ascii   GetFileVersionInfoA
485  0x00007cdc 0x0040a2dc 23   24   .data   ascii   GetFileVersionInfoSizeA
486  0x00007cf4 0x0040a2f4 7    8    .data   ascii   VERSION
487  0x00007cfc 0x0040a2fc 16   17   .data   ascii   SHGetFolderPathA
488  0x00007d10 0x0040a310 8    9    .data   ascii   SHFOLDER
489  0x00007d1c 0x0040a31c 14   15   .data   ascii   SHAutoComplete
490  0x00007d2c 0x0040a32c 7    8    .data   ascii   SHLWAPI
491  0x00007d34 0x0040a334 7    8    .data   ascii   SHELL32
492  0x00007d3c 0x0040a33c 17   18   .data   ascii   InitiateShutdownA
493  0x00007d50 0x0040a350 15   16   .data   ascii   RegDeleteKeyExA
494  0x00007d60 0x0040a360 8    9    .data   ascii   ADVAPI32
495  0x00007d6c 0x0040a36c 24   25   .data   ascii   GetUserDefaultUILanguage
496  0x00007d88 0x0040a388 19   20   .data   ascii   GetDiskFreeSpaceExA
497  0x00007d9c 0x0040a39c 24   25   .data   ascii   SetDefaultDllDirectories
498  0x00007db8 0x0040a3b8 8    9    .data   ascii   KERNEL32
499  0x00007dc4 0x0040a3c4 4    5    .data   ascii   \*.*
500  0x00007dd4 0x0040a3d4 10   11   .data   ascii   [Rename]\r\n
501  0x00007de0 0x0040a3e0 7    8    .data   ascii   %s=%s\r\n
502  0x00007de8 0x0040a3e8 8    9    .data   ascii   *?|<>/":
503  0x00007df4 0x0040a3f4 8    9    .data   ascii   %s%s.dll
504  0x0000a9b0 0x00438bb0 71   72   .rsrc   ascii   SSS\vSSS SSS SSS SSS SSS QQQ8QQQ8QQQ8QQQ8QQQ8PPP5PPP3PPP3PPP3PPP3PPP,OOO
505  0x0000aa08 0x00438c08 23   24   .rsrc   ascii   KKK\aKKK\aKKK\aKKK\aKKK\aKKK
506  0x0000adb0 0x00438fb0 27   28   .rsrc   ascii   SSS"SSSaSSSaSSSaSSSaSSSaQQQ
507  0x0000adf4 0x00438ff4 23   24   .rsrc   ascii   OOOWOOOWOOOWOOOWOOOWKKK
508  0x0000ae1c 0x0043901c 4    5    .rsrc   ascii   KKK\a
509  0x0000b1b0 0x004393b0 27   28   .rsrc   ascii   SSS"SSSaSSSaSSSaSSSaSSSaQQQ
510  0x0000b1f4 0x004393f4 23   24   .rsrc   ascii   OOOWOOOWOOOWOOOWOOOWKKK
511  0x0000b21c 0x0043941c 4    5    .rsrc   ascii   KKK\a
512  0x0000b5b0 0x004397b0 27   28   .rsrc   ascii   SSS"SSSaSSSaSSSaSSSaSSSaQQQ
513  0x0000b5f4 0x004397f4 23   24   .rsrc   ascii   OOOWOOOWOOOWOOOWOOOWKKK
514  0x0000b61c 0x0043981c 4    5    .rsrc   ascii   KKK\a
515  0x0000b9b0 0x00439bb0 27   28   .rsrc   ascii   SSS"SSSaSSSaSSSaSSSaSSSaQQQ
516  0x0000b9f4 0x00439bf4 23   24   .rsrc   ascii   OOOWOOOWOOOWOOOWOOOWKKK
517  0x0000ba1c 0x00439c1c 4    5    .rsrc   ascii   KKK\a
518  0x0000bdb0 0x00439fb0 27   28   .rsrc   ascii   SSS"SSSaSSSaSSSaSSSaSSSaQQQ
519  0x0000bdf4 0x00439ff4 23   24   .rsrc   ascii   OOOWOOOWOOOWOOOWOOOWKKK
520  0x0000be1c 0x0043a01c 4    5    .rsrc   ascii   KKK\a
521  0x0000c19c 0x0043a39c 7    8    .rsrc   ascii   VVVxVVV
522  0x0000c248 0x0043a448 23   24   .rsrc   ascii   JJJ<JJJ<JJJ<JJJ<JJJ<CCC
523  0x0000c260 0x0043a460 19   20   .rsrc   ascii   %%%\a%%%\a%%%\a%%%\a%%%
524  0x0000c59c 0x0043a79c 7    8    .rsrc   ascii   VVVxVVV
525  0x0000c648 0x0043a848 23   24   .rsrc   ascii   JJJ<JJJ<JJJ<JJJ<JJJ<CCC
526  0x0000c660 0x0043a860 19   20   .rsrc   ascii   %%%\a%%%\a%%%\a%%%\a%%%
527  0x0000c99c 0x0043ab9c 7    8    .rsrc   ascii   VVVxVVV
528  0x0000ca48 0x0043ac48 23   24   .rsrc   ascii   JJJ<JJJ<JJJ<JJJ<JJJ<CCC
529  0x0000ca60 0x0043ac60 19   20   .rsrc   ascii   %%%\a%%%\a%%%\a%%%\a%%%
530  0x0000cd9c 0x0043af9c 7    8    .rsrc   ascii   VVVxVVV
531  0x0000ce48 0x0043b048 23   24   .rsrc   ascii   JJJ<JJJ<JJJ<JJJ<JJJ<CCC
532  0x0000ce60 0x0043b060 19   20   .rsrc   ascii   %%%\a%%%\a%%%\a%%%\a%%%
533  0x0000d19c 0x0043b39c 7    8    .rsrc   ascii   VVVxVVV
534  0x0000d248 0x0043b448 23   24   .rsrc   ascii   JJJ<JJJ<JJJ<JJJ<JJJ<CCC
535  0x0000d260 0x0043b460 19   20   .rsrc   ascii   %%%\a%%%\a%%%\a%%%\a%%%
536  0x0000d588 0x0043b788 23   24   .rsrc   ascii   [[[Q[[[Q[[[Q[[[Q[[[Qggg
537  0x0000d5b0 0x0043b7b0 4    7    .rsrc   utf8    uuu blocks=Basic Latin,Private Use Area
538  0x0000d674 0x0043b874 43   44   .rsrc   ascii   CCCtCCCtCCCtCCCtCCCtAAABAAABAAABAAABAAAB@@@
539  0x0000d988 0x0043bb88 23   24   .rsrc   ascii   [[[w[[[w[[[w[[[w[[[wlll
540  0x0000da88 0x0043bc88 27   28   .rsrc   ascii   AAAcAAAcAAAcAAAcAAAc@@@$997
541  0x0000dd88 0x0043bf88 23   24   .rsrc   ascii   [[[w[[[w[[[w[[[w[[[wlll
542  0x0000de88 0x0043c088 27   28   .rsrc   ascii   AAAcAAAcAAAcAAAcAAAc@@@$997
543  0x0000e188 0x0043c388 23   24   .rsrc   ascii   [[[w[[[w[[[w[[[w[[[wlll
544  0x0000e288 0x0043c488 27   28   .rsrc   ascii   AAAcAAAcAAAcAAAcAAAc@@@$997
545  0x0000e588 0x0043c788 23   24   .rsrc   ascii   [[[w[[[w[[[w[[[w[[[wlll
546  0x0000e688 0x0043c888 27   28   .rsrc   ascii   AAAcAAAcAAAcAAAcAAAc@@@$997
547  0x0000ea9c 0x0043cc9c 26   27   .rsrc   ascii   AA>W?=77?=77?=77?=7748Q-\b!
548  0x0000ed98 0x0043cf98 4    6    .rsrc   utf8    [[[̓ blocks=Basic Latin,Combining Diacritical Marks
549  0x0000f198 0x0043d398 4    6    .rsrc   utf8    [[[̓ blocks=Basic Latin,Combining Diacritical Marks
550  0x0000f598 0x0043d798 4    6    .rsrc   utf8    [[[̓ blocks=Basic Latin,Combining Diacritical Marks
551  0x0000f998 0x0043db98 4    6    .rsrc   utf8    [[[̓ blocks=Basic Latin,Combining Diacritical Marks
552  0x0000fd98 0x0043df98 4    6    .rsrc   utf8    [[[̓ blocks=Basic Latin,Combining Diacritical Marks
553  0x00010174 0x0043e374 23   24   .rsrc   ascii   VVV\rVVV\rVVV\rVVV\rVVV\r]]]
554  0x00010574 0x0043e774 23   24   .rsrc   ascii   VVV\rVVV\rVVV\rVVV\rVVV\r]]]
555  0x00010974 0x0043eb74 23   24   .rsrc   ascii   VVV\rVVV\rVVV\rVVV\rVVV\r]]]
556  0x00010d74 0x0043ef74 23   24   .rsrc   ascii   VVV\rVVV\rVVV\rVVV\rVVV\r]]]
557  0x00011174 0x0043f374 23   24   .rsrc   ascii   VVV\rVVV\rVVV\rVVV\rVVV\r]]]
558  0x00011574 0x0043f774 23   24   .rsrc   ascii   \\\0\\\0\\\0\\\0\\\0ggg
559  0x00011974 0x0043fb74 23   24   .rsrc   ascii   ]]]B]]]B]]]B]]]B]]]Blll
560  0x00011d74 0x0043ff74 23   24   .rsrc   ascii   ]]]B]]]B]]]B]]]B]]]Blll
561  0x00012174 0x00440374 23   24   .rsrc   ascii   ]]]B]]]B]]]B]]]B]]]Blll
562  0x00012574 0x00440774 23   24   .rsrc   ascii   ]]]B]]]B]]]B]]]B]]]Blll
563  0x00012974 0x00440b74 23   24   .rsrc   ascii   ]]]U]]]U]]]U]]]U]]]Urrr
564  0x00012d70 0x00440f70 27   28   .rsrc   ascii   \\\)\\\{\\\{\\\{\\\{\\\{}}}
565  0x00013170 0x00441370 27   28   .rsrc   ascii   \\\)\\\{\\\{\\\{\\\{\\\{}}}
566  0x00013570 0x00441770 27   28   .rsrc   ascii   \\\)\\\{\\\{\\\{\\\{\\\{}}}
567  0x00013970 0x00441b70 27   28   .rsrc   ascii   \\\)\\\{\\\{\\\{\\\{\\\{}}}
568  0x00013d70 0x00441f70 27   28   .rsrc   ascii   \\\)\\\{\\\{\\\{\\\{\\\{}}}
569  0x00014170 0x00442370 7    8    .rsrc   ascii   \\\<\\\
570  0x00014570 0x00442770 7    8    .rsrc   ascii   \\\<\\\
571  0x00014970 0x00442b70 7    8    .rsrc   ascii   \\\<\\\
572  0x00014d70 0x00442f70 7    8    .rsrc   ascii   \\\<\\\
573  0x00015170 0x00443370 7    8    .rsrc   ascii   \\\<\\\
574  0x00015570 0x00443770 7    8    .rsrc   ascii   ZZZJZZZ
575  0x00015584 0x00443784 4    6    .rsrc   utf8    ZZZٛ blocks=Basic Latin,Arabic
576  0x00015970 0x00443b70 7    8    .rsrc   ascii   YYYPYYY
577  0x00015984 0x00443b84 4    7    .rsrc   utf8    YYY롡 blocks=Basic Latin,Hangul Syllables
578  0x00015d70 0x00443f70 7    8    .rsrc   ascii   YYYPYYY
579  0x00015d84 0x00443f84 4    7    .rsrc   utf8    YYY롡 blocks=Basic Latin,Hangul Syllables
580  0x00016170 0x00444370 7    8    .rsrc   ascii   YYYPYYY
581  0x00016184 0x00444384 4    7    .rsrc   utf8    YYY롡 blocks=Basic Latin,Hangul Syllables
582  0x00016570 0x00444770 7    8    .rsrc   ascii   YYYPYYY
583  0x00016584 0x00444784 4    7    .rsrc   utf8    YYY롡 blocks=Basic Latin,Hangul Syllables
584  0x0001695c 0x00444b5c 7    8    .rsrc   ascii   [[[\n[[[
585  0x00016970 0x00444b70 7    8    .rsrc   ascii   ^^^[^^^
586  0x00016d5c 0x00444f5c 27   28   .rsrc   ascii   [[[\e[[[)[[[)[[[)[[[)dddpggg
587  0x0001715c 0x0044535c 27   28   .rsrc   ascii   [[[\e[[[)[[[)[[[)[[[)dddpggg
588  0x0001755c 0x0044575c 27   28   .rsrc   ascii   [[[\e[[[)[[[)[[[)[[[)dddpggg
589  0x0001795c 0x00445b5c 27   28   .rsrc   ascii   [[[\e[[[)[[[)[[[)[[[)dddpggg
590  0x00017d5c 0x00445f5c 27   28   .rsrc   ascii   [[[\e[[[)[[[)[[[)[[[)dddpggg
591  0x0001815c 0x0044635c 23   24   .rsrc   ascii   ___A___b___b___b___booo
592  0x0001855c 0x0044675c 23   24   .rsrc   ascii   ___A___b___b___b___booo
593  0x0001895c 0x00446b5c 23   24   .rsrc   ascii   ___A___b___b___b___booo
594  0x00018d5c 0x00446f5c 23   24   .rsrc   ascii   ___A___b___b___b___booo
595  0x0001915c 0x0044735c 23   24   .rsrc   ascii   ___A___b___b___b___booo
596  0x0001955c 0x0044775c 7    8    .rsrc   ascii   ^^^[^^^
597  0x0001995c 0x00447b5c 7    8    .rsrc   ascii   ^^^h^^^
598  0x00019d5c 0x00447f5c 7    8    .rsrc   ascii   ^^^h^^^
599  0x0001a15c 0x0044835c 7    8    .rsrc   ascii   ^^^h^^^
600  0x0001a55c 0x0044875c 7    8    .rsrc   ascii   ^^^h^^^
601  0x0001a95c 0x00448b5c 7    8    .rsrc   ascii   \\\u\\\
602  0x0001a970 0x00448b70 4    6    .rsrc   utf8    uuuʖ blocks=Basic Latin,IPA Extensions
603  0x0001ad70 0x00448f70 4    7    .rsrc   utf8    vvv㥥 blocks=Basic Latin,CJK Unified Ideographs Extension A
604  0x0001b170 0x00449370 4    7    .rsrc   utf8    vvv㥥 blocks=Basic Latin,CJK Unified Ideographs Extension A
605  0x0001b570 0x00449770 4    7    .rsrc   utf8    vvv㥥 blocks=Basic Latin,CJK Unified Ideographs Extension A
606  0x0001b970 0x00449b70 4    7    .rsrc   utf8    vvv㥥 blocks=Basic Latin,CJK Unified Ideographs Extension A
607  0x0001bd70 0x00449f70 4    7    .rsrc   utf8    vvv㥥 blocks=Basic Latin,CJK Unified Ideographs Extension A
608  0x0001d548 0x0044b748 23   24   .rsrc   ascii   ___7___7___7___7___7ooo
609  0x0001d948 0x0044bb48 23   24   .rsrc   ascii   ^^^I^^^I^^^I^^^I^^^Ittt
610  0x0001dd48 0x0044bf48 23   24   .rsrc   ascii   ^^^I^^^I^^^I^^^I^^^Ittt
611  0x0001e148 0x0044c348 23   24   .rsrc   ascii   ^^^I^^^I^^^I^^^I^^^Ittt
612  0x0001e548 0x0044c748 23   24   .rsrc   ascii   ^^^I^^^I^^^I^^^I^^^Ittt
613  0x0001e948 0x0044cb48 23   24   .rsrc   ascii   ^^^\^^^\^^^\^^^\^^^\yyy
614  0x00021558 0x0044f758 4    6    .rsrc   utf8    ^^^ޘ blocks=Basic Latin,Thaana
615  0x00021958 0x0044fb58 4    7    .rsrc   utf8    ^^^ blocks=Basic Latin,Private Use Area
616  0x00021d58 0x0044ff58 4    7    .rsrc   utf8    ^^^ blocks=Basic Latin,Private Use Area
617  0x00022158 0x00450358 4    7    .rsrc   utf8    ^^^ blocks=Basic Latin,Private Use Area
618  0x00022558 0x00450758 4    7    .rsrc   utf8    ^^^ blocks=Basic Latin,Private Use Area
619  0x00022930 0x00450b30 7    8    .rsrc   ascii   YYY\aYYY
620  0x00022d34 0x00450f34 23   24   .rsrc   ascii   YYY0YYY0YYY0YYY0YYY0qqq
621  0x00022e88 0x00451088 22   23   .rsrc   ascii   <5.{<5.{<5.{<5.{<5.{-e
622  0x00023134 0x00451334 23   24   .rsrc   ascii   YYY0YYY0YYY0YYY0YYY0qqq
623  0x00023288 0x00451488 22   23   .rsrc   ascii   <5.{<5.{<5.{<5.{<5.{-e
624  0x00023534 0x00451734 23   24   .rsrc   ascii   YYY0YYY0YYY0YYY0YYY0qqq
625  0x00023688 0x00451888 22   23   .rsrc   ascii   <5.{<5.{<5.{<5.{<5.{-e
626  0x00023934 0x00451b34 23   24   .rsrc   ascii   YYY0YYY0YYY0YYY0YYY0qqq
627  0x00023a88 0x00451c88 22   23   .rsrc   ascii   <5.{<5.{<5.{<5.{<5.{-e
628  0x00023d34 0x00451f34 23   24   .rsrc   ascii   YYY0YYY0YYY0YYY0YYY0qqq
629  0x00023e88 0x00452088 22   23   .rsrc   ascii   <5.{<5.{<5.{<5.{<5.{-e
630  0x00024130 0x00452330 24   25   .rsrc   ascii   ZZZ#ZZZiZZZiZZZiZZZiZZZi
631  0x00024288 0x00452488 24   25   .rsrc   ascii   ;4,c;4,c;4,c;4,c;4,c974"
632  0x00024530 0x00452730 24   25   .rsrc   ascii   ZZZ#ZZZiZZZiZZZiZZZiZZZi
633  0x00024688 0x00452888 24   25   .rsrc   ascii   ;4,c;4,c;4,c;4,c;4,c974"
634  0x00024930 0x00452b30 24   25   .rsrc   ascii   ZZZ#ZZZiZZZiZZZiZZZiZZZi
635  0x00024a88 0x00452c88 24   25   .rsrc   ascii   ;4,c;4,c;4,c;4,c;4,c974"
636  0x00024d30 0x00452f30 24   25   .rsrc   ascii   ZZZ#ZZZiZZZiZZZiZZZiZZZi
637  0x00024e88 0x00453088 24   25   .rsrc   ascii   ;4,c;4,c;4,c;4,c;4,c974"
638  0x00025130 0x00453330 24   25   .rsrc   ascii   ZZZ#ZZZiZZZiZZZiZZZiZZZi
639  0x00025288 0x00453488 24   25   .rsrc   ascii   ;4,c;4,c;4,c;4,c;4,c974"
640  0x00025530 0x00453730 7    8    .rsrc   ascii   XXX0XXX
641  0x00025688 0x00453888 23   24   .rsrc   ascii   <95S<95S<95S<95S<95S;:8
642  0x00025930 0x00453b30 7    8    .rsrc   ascii   XXX6XXX
643  0x00025a88 0x00453c88 23   24   .rsrc   ascii   =<;K=<;K=<;K=<;K=<;K=<;
644  0x00025d30 0x00453f30 7    8    .rsrc   ascii   XXX6XXX
645  0x00025e88 0x00454088 23   24   .rsrc   ascii   =<;K=<;K=<;K=<;K=<;K=<;
646  0x00026130 0x00454330 7    8    .rsrc   ascii   XXX6XXX
647  0x00026288 0x00454488 23   24   .rsrc   ascii   =<;K=<;K=<;K=<;K=<;K=<;
648  0x00026530 0x00454730 7    8    .rsrc   ascii   XXX6XXX
