[Strings]
nth  paddr      vaddr      len  size section type    string
4307 0x0003934d 0x00481f4d 4    5            ascii   /DA\a
4308 0x0003936f 0x00481f6f 4    6            utf8    λ2or blocks=Greek and Coptic,Basic Latin
4309 0x0003938a 0x00481f8a 5    7            utf8    @8iѓ3 blocks=Basic Latin,Cyrillic
4310 0x000393ac 0x00481fac 8    9            ascii   P3`|pbSO
4311 0x00039419 0x00482019 6    11           utf8    ۀʳ*iΦ\ blocks=Arabic,Spacing Modifier Letters,Basic Latin,Greek and Coptic
4312 0x0003945e 0x0048205e 7    8            ascii   _!mRFdA
4313 0x0003949f 0x0048209f 4    5            ascii   QBqQ
4314 0x00039501 0x00482101 4    5            ascii   ?]Y\a
4315 0x00039528 0x00482128 4    5            ascii   Zs4:
4316 0x00039562 0x00482162 4    6            utf8    ِV&  blocks=Arabic,Basic Latin
4317 0x000395e3 0x004821e3 7    8            ascii   M]^\fU,x
4318 0x000395ee 0x004821ee 5    7            utf8    ~ߡk3v blocks=Basic Latin,NKo
4319 0x00039602 0x00482202 4    5            ascii   $p5Z
4320 0x00039618 0x00482218 5    6            ascii   ZBN\t.
4321 0x00039665 0x00482265 5    6            ascii   (/qSx
4322 0x000396e8 0x004822e8 5    6            ascii   mF\JA
4323 0x00039708 0x00482308 5    6            ascii   ;=R\vy
4324 0x0003972a 0x0048232a 4    7            utf8    ⰾLg^ blocks=Glagolitic,Basic Latin
4325 0x00039754 0x00482354 4    5            ascii   fa*W
4326 0x00039805 0x00482405 6    7            ascii   Hf84FY
4327 0x00039837 0x00482437 5    6            ascii   {4zO1
4328 0x00039874 0x00482474 4    6            utf8    ݄\f\u blocks=Syriac,Basic Latin
4329 0x00039889 0x00482489 4    5            ascii   x$C6
4330 0x0003990b 0x0048250b 10   12           utf8    xv/l%+8~ϭ# blocks=Basic Latin,Greek and Coptic
4331 0x0003992f 0x0048252f 5    6            ascii   XlZ_&
4332 0x0003998b 0x0048258b 4    5            ascii   \rf~w
4333 0x00039a07 0x00482607 4    5            ascii   Ixww
4334 0x00039a27 0x00482627 4    5            ascii   `+._
4335 0x00039a6f 0x0048266f 4    5            ascii   6@To
4336 0x00039ab0 0x004826b0 4    5            ascii   :\f}f
4337 0x00039ac0 0x004826c0 5    6            ascii   r+])j
4338 0x00039ae1 0x004826e1 4    6            utf8    L Jƴ blocks=Basic Latin,Latin Extended-B
4339 0x00039af1 0x004826f1 4    7            utf8    \ṙâ_ blocks=Basic Latin,Combining Diacritical Marks,Latin-1 Supplement
4340 0x00039b05 0x00482705 4    6            utf8    `؈iD blocks=Basic Latin,Arabic
4341 0x00039b39 0x00482739 4    5            ascii   :qrM
4342 0x00039b6c 0x0048276c 4    5            ascii   \fs\ty
4343 0x00039b77 0x00482777 4    6            utf8    TC7ʩ blocks=Basic Latin,IPA Extensions
4344 0x00039baa 0x004827aa 4    5            ascii   cx?#
4345 0x00039bca 0x004827ca 4    5            ascii   %WXV
4346 0x00039c06 0x00482806 6    8            utf8    Z~Ͱ+\am blocks=Basic Latin,Greek and Coptic
4347 0x00039c1c 0x0048281c 4    5            ascii   %V9I
4348 0x00039c5c 0x0048285c 5    6            ascii   rk$]y
4349 0x00039c71 0x00482871 4    6            utf8    ag*֊ blocks=Basic Latin,Armenian
4350 0x00039c8c 0x0048288c 7    8            ascii   :=O\bg~+
4351 0x00039cd2 0x004828d2 4    5            ascii   +\vDB
4352 0x00039ce7 0x004828e7 7    9            utf8    RɃR%'S2 blocks=Basic Latin,Latin Extended-B
4353 0x00039cfd 0x004828fd 4    5            ascii   KC=j
4354 0x00039d15 0x00482915 5    7            utf8    +Wmކ= blocks=Basic Latin,Thaana
4355 0x00039d46 0x00482946 4    6            utf8    \eʌ,^ blocks=Basic Latin,IPA Extensions
4356 0x00039d52 0x00482952 4    5            ascii   @T|K
4357 0x00039d6a 0x0048296a 6    9            utf8    \n\K#y blocks=Private Use Area,Basic Latin
4358 0x00039d7b 0x0048297b 6    9            utf8    oEho% blocks=Private Use Area,Basic Latin
4359 0x00039da1 0x004829a1 4    5            ascii   hW,)
4360 0x00039dd8 0x004829d8 4    5            ascii   02@j
4361 0x00039de5 0x004829e5 4    5            ascii   vK{7
4362 0x00039e07 0x00482a07 5    6            ascii   [ ?\\e
4363 0x00039e16 0x00482a16 6    7            ascii   mM+=P%
4364 0x00039e37 0x00482a37 4    5            ascii   .(oa
4365 0x00039e42 0x00482a42 4    7            utf8    =뇯X  blocks=Basic Latin,Hangul Syllables
4366 0x00039e5b 0x00482a5b 4    5            ascii   }MP`
4367 0x00039e9a 0x00482a9a 4    5            ascii   uBb@
4368 0x00039eac 0x00482aac 5    6            ascii   5^33O
4369 0x00039ec4 0x00482ac4 9    11           utf8    ;Mz\vą\fjzF blocks=Basic Latin,Latin Extended-A
4370 0x00039f0f 0x00482b0f 4    5            ascii   6:fc
4371 0x00039f2b 0x00482b2b 4    6            utf8    ܼ\fvf blocks=Syriac,Basic Latin
4372 0x00039f5c 0x00482b5c 8    9            ascii   !\bU56px\v
4373 0x00039f83 0x00482b83 4    6            utf8    U3DL
4374 0x00039fa2 0x00482ba2 8    10           utf8    \a]`8,́j\e blocks=Basic Latin,Combining Diacritical Marks
4375 0x00039fd6 0x00482bd6 5    7            utf8    ן+X/@ blocks=Hebrew,Basic Latin
4376 0x0003a01b 0x00482c1b 4    5            ascii   tC\fY
4377 0x0003a049 0x00482c49 4    5            ascii   \ay>D
4378 0x0003a087 0x00482c87 6    7            ascii   5\n\t\a0)
4379 0x0003a098 0x00482c98 4    5            ascii   ot!m
4380 0x0003a0b5 0x00482cb5 4    7            utf8    㾲sWk blocks=CJK Unified Ideographs Extension A,Basic Latin
4381 0x0003a0e0 0x00482ce0 5    7            utf8    ^]3߂8 blocks=Basic Latin,NKo
4382 0x0003a12f 0x00482d2f 4    5            ascii   X3G2
4383 0x0003a1c1 0x00482dc1 4    5            ascii   iD-i
4384 0x0003a201 0x00482e01 4    5            ascii   \v#H]
4385 0x0003a234 0x00482e34 4    6            utf8    ݧ8X{ blocks=Arabic Supplement,Basic Latin
4386 0x0003a23f 0x00482e3f 5    6            ascii   Q2 \e{
4387 0x0003a24e 0x00482e4e 6    9            utf8    +PԞtɵ\e blocks=Basic Latin,Cyrillic Supplement,IPA Extensions
4388 0x0003a259 0x00482e59 4    5            ascii   \rb\t3
4389 0x0003a27c 0x00482e7c 4    5            ascii   4^z\e
4390 0x0003a2a2 0x00482ea2 8    9            ascii   Zc*M4vff
4391 0x0003a326 0x00482f26 5    8            utf8    \FͥGP blocks=Basic Latin,Combining Diacritical Marks
4392 0x0003a362 0x00482f62 5    6            ascii   -;]e.
4393 0x0003a39f 0x00482f9f 8    9            ascii   1v#X]Aoq
4394 0x0003a3ef 0x00482fef 4    5            ascii   q\v[E
4395 0x0003a459 0x00483059 4    5            ascii   _t \b
4396 0x0003a45f 0x0048305f 4    5            ascii   ,\vP/
4397 0x0003a49e 0x0048309e 4    5            ascii   4$m%
4398 0x0003a4dc 0x004830dc 4    5            ascii   \f&$5
4399 0x0003a4e3 0x004830e3 5    8            utf8    裏%Vw5 blocks=CJK Compatibility Ideographs,Basic Latin
4400 0x0003a4f9 0x004830f9 4    5            ascii   \nn^1
4401 0x0003a55b 0x0048315b 7    8            ascii   @?\acNQ\n
4402 0x0003a652 0x00483252 4    5            ascii   M~j&
4403 0x0003a6a0 0x004832a0 4    5            ascii   IYUH
4404 0x0003a6b0 0x004832b0 8    9            ascii   o9&i\vUET
4405 0x0003a724 0x00483324 4    5            ascii   \f!s-
4406 0x0003a737 0x00483337 4    5            ascii   >\r&|
4407 0x0003a75f 0x0048335f 4    5            ascii   L':w
4408 0x0003a765 0x00483365 5    8            utf8    F$l;䫧 blocks=Basic Latin,CJK Unified Ideographs Extension A
4409 0x0003a790 0x00483390 5    8            utf8    ͅp~2ך blocks=Combining Diacritical Marks,Basic Latin,Hebrew
4410 0x0003a79d 0x0048339d 4    5            ascii   cb\b]
4411 0x0003a7c9 0x004833c9 4    5            ascii   i\b6
4412 0x0003a803 0x00483403 5    6            ascii   Et_dU
4413 0x0003a814 0x00483414 4    5            ascii   Hao\r
4414 0x0003a838 0x00483438 4    5            ascii   @8'x
4415 0x0003a84a 0x0048344a 4    6            utf8    \v\f˫y blocks=Basic Latin,Spacing Modifier Letters
4416 0x0003a861 0x00483461 4    5            ascii   p*]O
4417 0x0003a866 0x00483466 5    6            ascii   P@\amR
4418 0x0003a899 0x00483499 5    6            ascii   $5C-,
4419 0x0003a8af 0x004834af 4    5            ascii   N["d
4420 0x0003a8ca 0x004834ca 6    7            ascii   K6TWAi
4421 0x0003a8da 0x004834da 4    5            ascii   t.rO
4422 0x0003a8e8 0x004834e8 4    5            ascii   eYy\b
4423 0x0003a8ee 0x004834ee 4    5            ascii   0siL
4424 0x0003a91f 0x0048351f 4    5            ascii   dH6q
4425 0x0003a9be 0x004835be 7    10           utf8    >li0Yi箠 blocks=Basic Latin,CJK Unified Ideographs
4426 0x0003a9fa 0x004835fa 4    5            ascii   wQi;
4427 0x0003aa5d 0x0048365d 5    6            ascii   }B,Y\b
4428 0x0003aa8d 0x0048368d 4    5            ascii   jNx)
4429 0x0003aa9a 0x0048369a 4    5            ascii   =c o
4430 0x0003ab74 0x00483774 4    6            utf8    4ڮw8 blocks=Basic Latin,Arabic
4431 0x0003ab84 0x00483784 5    6            ascii   'f`\bF
4432 0x0003ab8e 0x0048378e 4    5            ascii   >;'#
4433 0x0003ac38 0x00483838 4    5            ascii   dF\a.
4434 0x0003ac45 0x00483845 4    6            utf8    CW\P
4435 0x0003ac4c 0x0048384c 4    5            ascii   @Ix'
4436 0x0003ac56 0x00483856 4    5            ascii   1OF)
4437 0x0003acb2 0x004838b2 7    9            utf8    B+ɢo9s\r blocks=Basic Latin,IPA Extensions
4438 0x0003ad06 0x00483906 4    5            ascii   BQf~
4439 0x0003ad47 0x00483947 4    6            utf8    Uf,ʹ blocks=Basic Latin,Spacing Modifier Letters
4440 0x0003ad7c 0x0048397c 4    5            ascii   8Qws
4441 0x0003ada5 0x004839a5 4    5            ascii   "=BO
4442 0x0003adc9 0x004839c9 7    8            ascii   2]0N95I
4443 0x0003ae22 0x00483a22 10   11           ascii   Z)3"\vD&\n\tR
4444 0x0003ae5f 0x00483a5f 4    6            utf8    D@;Ɍ blocks=Basic Latin,Latin Extended-B
4445 0x0003ae73 0x00483a73 4    5            ascii   {@bo
4446 0x0003ae8e 0x00483a8e 5    7            utf8    <5ɿ3w blocks=Basic Latin,IPA Extensions
4447 0x0003aec2 0x00483ac2 5    7            utf8    &0oG,
4448 0x0003af0e 0x00483b0e 4    5            ascii   i&qh
4449 0x0003af46 0x00483b46 4    5            ascii   v8[e
4450 0x0003afe7 0x00483be7 4    5            ascii   150R
4451 0x0003b015 0x00483c15 4    5            ascii   M~c9
4452 0x0003b03b 0x00483c3b 5    6            ascii   M&G(y
4453 0x0003b087 0x00483c87 4    6            utf8    N*ɍT blocks=Basic Latin,Latin Extended-B
4454 0x0003b0a4 0x00483ca4 4    6            utf8    5C|̷ blocks=Basic Latin,Combining Diacritical Marks
4455 0x0003b0fd 0x00483cfd 4    6            utf8    xμj= blocks=Basic Latin,Greek and Coptic
4456 0x0003b127 0x00483d27 5    7            utf8    ĺ|z* blocks=Basic Latin,Combining Diacritical Marks
4457 0x0003b138 0x00483d38 4    5            ascii   2C!h
4458 0x0003b181 0x00483d81 4    6            utf8    OXc\e
4459 0x0003b1f6 0x00483df6 6    8            utf8    [eLwr״ blocks=Basic Latin,Hebrew
4460 0x0003b243 0x00483e43 4    6            utf8    JǫXE blocks=Basic Latin,Latin Extended-B
4461 0x0003b2ac 0x00483eac 4    5            ascii   E!]:
4462 0x0003b2ef 0x00483eef 6    7            ascii   oyL\bBI
4463 0x0003b35c 0x00483f5c 6    8            utf8    p[xO~Ç blocks=Basic Latin,Latin-1 Supplement
4464 0x0003b375 0x00483f75 5    7            utf8    6>ŴOD blocks=Basic Latin,Latin Extended-A
4465 0x0003b38b 0x00483f8b 4    6            utf8    K֞y@ blocks=Basic Latin,Hebrew
4466 0x0003b3a5 0x00483fa5 6    7            ascii   ]- 5<,
4467 0x0003b3b7 0x00483fb7 4    5            ascii   dp&V
4468 0x0003b3d4 0x00483fd4 4    6            utf8    \v.ٓ- blocks=Basic Latin,Arabic
4469 0x0003b3fc 0x00483ffc 4    5            ascii   :MHF
4470 0x0003b42b 0x0048402b 5    6            ascii   Kw~(r
4471 0x0003b474 0x00484074 4    6            utf8    |ׅ+& blocks=Basic Latin,Hebrew
4472 0x0003b499 0x00484099 4    5            ascii   t/co
4473 0x0003b4d9 0x004840d9 5    7            utf8    H"Bپ| blocks=Basic Latin,Arabic
4474 0x0003b4ff 0x004840ff 6    7            ascii   K~B$4Z
4475 0x0003b506 0x00484106 5    6            ascii   \vl,&:
4476 0x0003b515 0x00484115 4    5            ascii   8\b\2
4477 0x0003b57e 0x0048417e 6    7            ascii   qcn-]k
4478 0x0003b58b 0x0048418b 6    7            ascii   Iu-Vf\e
4479 0x0003b597 0x00484197 4    6            utf8    N˔}d blocks=Basic Latin,Spacing Modifier Letters
4480 0x0003b5af 0x004841af 5    6            ascii   el[~z
4481 0x0003b5c2 0x004841c2 4    5            ascii   0C\f"
4482 0x0003b5c9 0x004841c9 4    5            ascii   PX[l
4483 0x0003b5dc 0x004841dc 4    5            ascii   n(Q\r
4484 0x0003b610 0x00484210 6    7            ascii   s\[={J
4485 0x0003b642 0x00484242 6    8            utf8    Џwb_h5 blocks=Cyrillic,Basic Latin
4486 0x0003b654 0x00484254 5    6            ascii   DS`XU
4487 0x0003b660 0x00484260 4    7            utf8    驉H-s blocks=CJK Unified Ideographs,Basic Latin
4488 0x0003b697 0x00484297 4    5            ascii   Eh\\t
4489 0x0003b6a7 0x004842a7 5    8            utf8    Vqz+ʡ blocks=Basic Latin,IPA Extensions
4490 0x0003b705 0x00484305 6    7            ascii    ~V\\rx
4491 0x0003b723 0x00484323 5    6            ascii   @UoA,
4492 0x0003b770 0x00484370 4    5            ascii   h,:|
4493 0x0003b78f 0x0048438f 4    5            ascii   @J]\n
4494 0x0003b7aa 0x004843aa 4    5            ascii   <^+l
4495 0x0003b7ce 0x004843ce 4    6            utf8    tۺIU blocks=Basic Latin,Arabic
4496 0x0003b809 0x00484409 6    8            utf8    d`$tcߩ blocks=Basic Latin,NKo
4497 0x0003b862 0x00484462 4    5            ascii   t{xp
4498 0x0003b880 0x00484480 4    5            ascii   [\boI
4499 0x0003b8e6 0x004844e6 4    5            ascii   2@?8
4500 0x0003b93c 0x0048453c 5    6            ascii   on_R(
4501 0x0003b975 0x00484575 6    7            ascii   I'"7xT
4502 0x0003b97e 0x0048457e 4    5            ascii   tw:R
4503 0x0003b986 0x00484586 6    8            utf8    )ϰmEJR blocks=Basic Latin,Greek and Coptic
4504 0x0003b9a2 0x004845a2 4    6            utf8    mf0Ǫ blocks=Basic Latin,Latin Extended-B
4505 0x0003b9d7 0x004845d7 4    5            ascii   6={j
4506 0x0003ba1b 0x0048461b 5    6            ascii   a^(y9
4507 0x0003ba43 0x00484643 4    6            utf8    :*а* blocks=Basic Latin,Cyrillic
4508 0x0003ba81 0x00484681 5    6            ascii   Ra~\n-
4509 0x0003bb02 0x00484702 4    5            ascii   ]t9|
4510 0x0003bb3b 0x0048473b 4    5            ascii   _=S.
4511 0x0003bb41 0x00484741 4    6            utf8    ɞg`^ blocks=IPA Extensions,Basic Latin
4512 0x0003bb8c 0x0048478c 4    5            ascii   9TOG
4513 0x0003bbc5 0x004847c5 4    5            ascii   bF\e]
4514 0x0003bbd6 0x004847d6 4    5            ascii   YX\e"
4515 0x0003bbe3 0x004847e3 4    5            ascii   H`ab
4516 0x0003bc73 0x00484873 5    6            ascii   \bG<\V
4517 0x0003bca0 0x004848a0 4    5            ascii   (+wU
4518 0x0003bca9 0x004848a9 4    5            ascii   Sq\t,
4519 0x0003bcc9 0x004848c9 4    5            ascii   \a,Bz
4520 0x0003bcf0 0x004848f0 4    6            utf8    ݆5;w blocks=Syriac,Basic Latin
4521 0x0003bd04 0x00484904 5    6            ascii   Vd2x9
4522 0x0003bd0a 0x0048490a 6    8            utf8    م^}!m\b blocks=Arabic,Basic Latin
4523 0x0003bd13 0x00484913 4    5            ascii   4^Y;
4524 0x0003bd56 0x00484956 4    5            ascii   ]X:?
4525 0x0003bd76 0x00484976 4    5            ascii   }\n*$
4526 0x0003bd9f 0x0048499f 4    5            ascii   {v;#
4527 0x0003bddc 0x004849dc 4    6            utf8    Kؙ'A blocks=Basic Latin,Arabic
4528 0x0003be18 0x00484a18 4    5            ascii   0U$~
4529 0x0003be31 0x00484a31 4    7            utf8    _$J blocks=Basic Latin,Private Use Area
4530 0x0003be81 0x00484a81 4    5            ascii   1R<B
4531 0x0003be86 0x00484a86 4    5            ascii   RKht
4532 0x0003becc 0x00484acc 4    6            utf8    3,ʪG blocks=Basic Latin,IPA Extensions
4533 0x0003bedb 0x00484adb 4    5            ascii   vY_J
4534 0x0003bef1 0x00484af1 4    6            utf8    "UܖC blocks=Basic Latin,Syriac
4535 0x0003bf05 0x00484b05 4    5            ascii   />4p
4536 0x0003bf36 0x00484b36 4    5            ascii   qgWp
4537 0x0003bf6d 0x00484b6d 5    6            ascii   cw=d;
4538 0x0003bfd7 0x00484bd7 5    6            ascii   )Xr\fb
4539 0x0003bfe0 0x00484be0 4    5            ascii   \btE7
4540 0x0003c0cf 0x00484ccf 4    5            ascii   r/Qs
4541 0x0003c0e8 0x00484ce8 5    7            utf8    ݚOI'D blocks=Arabic Supplement,Basic Latin
4542 0x0003c125 0x00484d25 6    7            ascii   'Nk>Du
4543 0x0003c148 0x00484d48 4    6            utf8    +֨;+ blocks=Basic Latin,Hebrew
4544 0x0003c18b 0x00484d8b 8    9            ascii   "_&{+*ew
4545 0x0003c19d 0x00484d9d 6    7            ascii   m8?^0;
4546 0x0003c1be 0x00484dbe 4    5            ascii   x<E\f
4547 0x0003c1de 0x00484dde 4    5            ascii    U'#
4548 0x0003c254 0x00484e54 5    6            ascii   pj]cq
4549 0x0003c269 0x00484e69 4    6            utf8    ڧoaz blocks=Arabic,Basic Latin
4550 0x0003c2ba 0x00484eba 4    6            utf8    cϪ{_ blocks=Basic Latin,Greek and Coptic
4551 0x0003c2c7 0x00484ec7 4    5            ascii   T\t"N
4552 0x0003c2d0 0x00484ed0 5    8            utf8    7u螋9\e blocks=Basic Latin,CJK Unified Ideographs
4553 0x0003c2e0 0x00484ee0 4    5            ascii   \nmpO
4554 0x0003c302 0x00484f02 6    8            utf8    `#oQ%ء blocks=Basic Latin,Arabic
4555 0x0003c31e 0x00484f1e 4    6            utf8    n_əM blocks=Basic Latin,IPA Extensions
4556 0x0003c338 0x00484f38 4    5            ascii   AMmO
4557 0x0003c361 0x00484f61 4    5            ascii   r_kD
4558 0x0003c39c 0x00484f9c 5    6            ascii   qh[k6
4559 0x0003c3d8 0x00484fd8 4    5            ascii   w{3;
4560 0x0003c3dd 0x00484fdd 5    7            utf8    ZOڂ?H blocks=Basic Latin,Arabic
4561 0x0003c3f4 0x00484ff4 6    7            ascii   v$[ZG|
4562 0x0003c422 0x00485022 5    6            ascii   &2x1w
4563 0x0003c48f 0x0048508f 4    5            ascii   \a"T 
4564 0x0003c49d 0x0048509d 6    7            ascii   m[,7 R
4565 0x0003c4b0 0x004850b0 5    6            ascii   p3<J^
4566 0x0003c52f 0x0048512f 7    9            utf8    Kdb^ժ\bY blocks=Basic Latin,Armenian
4567 0x0003c56d 0x0048516d 5    6            ascii   j'7d;
4568 0x0003c5c2 0x004851c2 4    5            ascii   e~\vJ
4569 0x0003c5e8 0x004851e8 4    5            ascii   64KH
4570 0x0003c5fe 0x004851fe 6    8            utf8    =1u!<ԧ blocks=Basic Latin,Cyrillic Supplement
4571 0x0003c632 0x00485232 5    7            utf8    N>5˶s blocks=Basic Latin,Spacing Modifier Letters
4572 0x0003c662 0x00485262 4    6            utf8    7߀tV blocks=Basic Latin,NKo
4573 0x0003c67f 0x0048527f 5    6            ascii   -!?=?
4574 0x0003c6aa 0x004852aa 5    6            ascii   j0"zE
4575 0x0003c6c1 0x004852c1 4    5            ascii   +"\<
4576 0x0003c6d5 0x004852d5 4    6            utf8    6-ܽ\t blocks=Basic Latin,Syriac
4577 0x0003c72d 0x0048532d 4    6            utf8    !Eך3 blocks=Basic Latin,Hebrew
4578 0x0003c75f 0x0048535f 4    7            utf8    }谥\t. blocks=Basic Latin,CJK Unified Ideographs
4579 0x0003c773 0x00485373 6    7            ascii   *\a\GKD
4580 0x0003c791 0x00485391 4    5            ascii   qgWC
4581 0x0003c7cf 0x004853cf 4    7            utf8    =rǤ҃ blocks=Basic Latin,Latin Extended-B,Cyrillic
4582 0x0003c7dd 0x004853dd 5    6            ascii   u9|K7
4583 0x0003c805 0x00485405 5    6            ascii   u6<W|
4584 0x0003c816 0x00485416 8    9            ascii   O_!8yro*
