[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
28099 0x0016be81 0x14016d481 5   6    .rdata  ascii   TUUUU
28100 0x0016bea3 0x14016d4a3 5   6    .rdata  ascii   \a#Ib?
28101 0x0016c013 0x14016d613 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
28102 0x0016c701 0x14016dd01 4   5    .rdata  ascii   \r.3i
28103 0x0016c70f 0x14016dd0f 6   7    .rdata  ascii   =imb;D
28104 0x0016c717 0x14016dd17 4   5    .rdata  ascii   =W>6
28105 0x0016c784 0x14016dd84 4   5    .rdata  ascii   \vz\t>
28106 0x0016c7da 0x14016ddda 4   5    .rdata  ascii   :\t\tr
28107 0x0016c7ff 0x14016ddff 4   5    .rdata  ascii   >[^j
28108 0x0016c807 0x14016de07 4   5    .rdata  ascii   >Kb|
28109 0x0016c813 0x14016de13 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
28110 0x0016c846 0x14016de46 4   5    .rdata  ascii   +>De
28111 0x0016c857 0x14016de57 4   5    .rdata  ascii   >`\ez
28112 0x0016c879 0x14016de79 8   9    .rdata  ascii   \b1<.\t/>:
28113 0x0016c899 0x14016de99 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
28114 0x0016c8b9 0x14016deb9 4   5    .rdata  ascii   11Y@
28115 0x0016c8be 0x14016debe 6   7    .rdata  ascii   />58d%
28116 0x0016c8d4 0x14016ded4 4   5    .rdata  ascii   MJ$>
28117 0x0016c8e4 0x14016dee4 4   5    .rdata  ascii   H\v*>
28118 0x0016c8ef 0x14016deef 4   5    .rdata  ascii   >cQ6
28119 0x0016c8f5 0x14016def5 6   7    .rdata  ascii   \f!>6'Y
28120 0x0016c907 0x14016df07 6   7    .rdata  ascii   >jtm}S
28121 0x0016c93f 0x14016df3f 4   5    .rdata  ascii   >77:
28122 0x0016c95e 0x14016df5e 6   7    .rdata  ascii   )>6{1n
28123 0x0016c96a 0x14016df6a 7   8    .rdata  ascii   r\tVr.>T
28124 0x0016c97c 0x14016df7c 6   7    .rdata  ascii   +f)>0'
28125 0x0016c994 0x14016df94 4   5    .rdata  ascii   \f4\n>
28126 0x0016c9b6 0x14016dfb6 5   6    .rdata  ascii   .>\f5b
28127 0x0016c9cb 0x14016dfcb 5   6    .rdata  ascii   Lj[;>
28128 0x0016c9ee 0x14016dfee 5   6    .rdata  ascii   3>fvw
28129 0x0016c9fc 0x14016dffc 6   7    .rdata  ascii   ;H9>&X
28130 0x0016ca22 0x14016e022 7   8    .rdata  ascii   *StO9>T
28131 0x0016ca2c 0x14016e02c 4   5    .rdata  ascii   '4\a>
28132 0x0016ca4e 0x14016e04e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
28133 0x0016ca5d 0x14016e05d 5   6    .rdata  ascii   p\r>%@
28134 0x0016ca6c 0x14016e06c 6   7    .rdata  ascii   n03>Pu
28135 0x0016cae6 0x14016e0e6 4   5    .rdata  ascii   />\tV
28136 0x0016caed 0x14016e0ed 4   5    .rdata  ascii   S9>H
28137 0x0016cb1c 0x14016e11c 4   5    .rdata  ascii   .\f0>
28138 0x0016cb34 0x14016e134 4   5    .rdata  ascii   x.&>
28139 0x0016cb42 0x14016e142 7   8    .rdata  ascii   K~Je#>!
28140 0x0016cb54 0x14016e154 5   6    .rdata  ascii   -/!>\f
28141 0x0016cb66 0x14016e166 4   5    .rdata  ascii   (>aI
28142 0x0016cb6f 0x14016e16f 4   5    .rdata  ascii   =cQ6
28143 0x0016cb7b 0x14016e17b 5   6    .rdata  ascii   +M<7>
28144 0x0016cb8c 0x14016e18c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
28145 0x0016cb9c 0x14016e19c 4   5    .rdata  ascii   o ->
28146 0x0016cbbc 0x14016e1bc 4   5    .rdata  ascii   l(>>
28147 0x0016cbc1 0x14016e1c1 9   10   .rdata  ascii   \n"I\vc(>\,
28148 0x0016cbd4 0x14016e1d4 4   5    .rdata  ascii   ET5>
28149 0x0016cbde 0x14016e1de 4   5    .rdata  ascii   ;>9l
28150 0x0016cbf4 0x14016e1f4 4   5    .rdata  ascii   mG4>
28151 0x0016cc1b 0x14016e21b 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
28152 0x0016cc2c 0x14016e22c 4   5    .rdata  ascii   36,>
28153 0x0016cc3e 0x14016e23e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
28154 0x0016cc7d 0x14016e27d 4   5    .rdata  ascii   37>k
28155 0x0016cca1 0x14016e2a1 4   5    .rdata  ascii   \bm"e
28156 0x0016ccac 0x14016e2ac 4   5    .rdata  ascii   ~X3>
28157 0x0016ccbe 0x14016e2be 5   6    .rdata  ascii   6>J`\b
28158 0x0016ccc5 0x14016e2c5 5   6    .rdata  ascii   \a?>!T
28159 0x0016cccd 0x14016e2cd 6   7    .rdata  ascii   4<>\v0A
28160 0x0016ccd6 0x14016e2d6 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
28161 0x0016ccfd 0x14016e2fd 4   5    .rdata  ascii   8'>0
28162 0x0016cd21 0x14016e321 4   5    .rdata  ascii   '._M
28163 0x0016cd2f 0x14016e32f 4   5    .rdata  ascii   =4<,
28164 0x0016cd35 0x14016e335 5   6    .rdata  ascii   BF>^G
28165 0x0016cd45 0x14016e345 6   7    .rdata  ascii   K&>.yC
28166 0x0016cd4c 0x14016e34c 4   5    .rdata  ascii   B\r)>
28167 0x0016cd53 0x14016e353 6   7    .rdata  ascii   \b 'L>[
28168 0x0016cd5c 0x14016e35c 6   7    .rdata  ascii   .xJ>Hf
28169 0x0016cd63 0x14016e363 6   7    .rdata  ascii   y\PD>!
28170 0x0016cd72 0x14016e372 6   7    .rdata  ascii   |b=})>
28171 0x0016cd83 0x14016e383 7   8    .rdata  ascii   c [1>H'
28172 0x0016cd94 0x14016e394 4   5    .rdata  ascii   dL?>
28173 0x0016cdc2 0x14016e3c2 6   7    .rdata  ascii   uzKs@>
28174 0x0016cdde 0x14016e3de 6   7    .rdata  ascii   3>N;kU
28175 0x0016cdfd 0x14016e3fd 4   5    .rdata  ascii   \eK>V
28176 0x0016ce0c 0x14016e40c 7   8    .rdata  ascii   \tkE>fvw
28177 0x0016ce25 0x14016e425 4   5    .rdata  ascii   eF>t
28178 0x0016ce36 0x14016e436 4   5    .rdata  ascii   L>ev
28179 0x0016ce4e 0x14016e44e 5   6    .rdata  ascii   A>pP&
28180 0x0016ce54 0x14016e454 8   9    .rdata  ascii   V6E>`"(5
28181 0x0016ce5d 0x14016e45d 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
28182 0x0016ce9d 0x14016e49d 4   5    .rdata  ascii   ,=>B
28183 0x0016cea6 0x14016e4a6 4   5    .rdata  ascii   ">}t
28184 0x0016cecc 0x14016e4cc 5   6    .rdata  ascii   0iN>/
28185 0x0016cedc 0x14016e4dc 5   6    .rdata  ascii   +h->|
28186 0x0016ceee 0x14016e4ee 5   6    .rdata  ascii   @>%>b
28187 0x0016cef7 0x14016e4f7 5   6    .rdata  ascii   >logf
28188 0x0016cf00 0x14016e500 6   7    .rdata  ascii   log10f
28189 0x00175bec 0x1401771ec 4   5    .rdata  ascii   RSDS
28190 0x00175c04 0x140177204 81  82   .rdata  ascii   C:\jenkins\app-106228461-13\_build_v142_x64\bin\Release\MagScreenReaderServer.pdb
28191 0x00175c78 0x140177278 8   9    .rdata  ascii   .text$di
28192 0x00175c8c 0x14017728c 8   9    .rdata  ascii   .text$mn
28193 0x00175ca0 0x1401772a0 11  12   .rdata  ascii   .text$mn$00
28194 0x00175cb4 0x1401772b4 7   8    .rdata  ascii   .text$x
28195 0x00175cc4 0x1401772c4 8   9    .rdata  ascii   .text$yd
28196 0x00175cd8 0x1401772d8 8   9    .rdata  ascii   .idata$5
28197 0x00175cec 0x1401772ec 6   7    .rdata  ascii   .00cfg
28198 0x00175cfc 0x1401772fc 8   9    .rdata  ascii   .CRT$XCA
28199 0x00175d10 0x140177310 9   10   .rdata  ascii   .CRT$XCAA
28200 0x00175d24 0x140177324 8   9    .rdata  ascii   .CRT$XCC
28201 0x00175d38 0x140177338 8   9    .rdata  ascii   .CRT$XCL
28202 0x00175d4c 0x14017734c 8   9    .rdata  ascii   .CRT$XCU
28203 0x00175d60 0x140177360 8   9    .rdata  ascii   .CRT$XCZ
28204 0x00175d74 0x140177374 8   9    .rdata  ascii   .CRT$XIA
28205 0x00175d88 0x140177388 9   10   .rdata  ascii   .CRT$XIAA
28206 0x00175d9c 0x14017739c 9   10   .rdata  ascii   .CRT$XIAC
28207 0x00175db0 0x1401773b0 8   9    .rdata  ascii   .CRT$XIC
28208 0x00175dc4 0x1401773c4 8   9    .rdata  ascii   .CRT$XIZ
28209 0x00175dd8 0x1401773d8 8   9    .rdata  ascii   .CRT$XLA
28210 0x00175dec 0x1401773ec 8   9    .rdata  ascii   .CRT$XLZ
28211 0x00175e00 0x140177400 8   9    .rdata  ascii   .CRT$XPA
28212 0x00175e14 0x140177414 8   9    .rdata  ascii   .CRT$XPX
28213 0x00175e28 0x140177428 9   10   .rdata  ascii   .CRT$XPXA
28214 0x00175e3c 0x14017743c 8   9    .rdata  ascii   .CRT$XPZ
28215 0x00175e50 0x140177450 8   9    .rdata  ascii   .CRT$XTA
28216 0x00175e64 0x140177464 8   9    .rdata  ascii   .CRT$XTZ
28217 0x00175e78 0x140177478 6   7    .rdata  ascii   .rdata
28218 0x00175e88 0x140177488 25  26   .rdata  ascii   .rdata$CastGuardVftablesA
28219 0x00175eac 0x1401774ac 25  26   .rdata  ascii   .rdata$CastGuardVftablesC
28220 0x00175ed0 0x1401774d0 8   9    .rdata  ascii   .rdata$T
28221 0x00175ee4 0x1401774e4 8   9    .rdata  ascii   .rdata$r
28222 0x00175ef8 0x1401774f8 13  14   .rdata  ascii   .rdata$voltmd
28223 0x00175f10 0x140177510 13  14   .rdata  ascii   .rdata$zzzdbg
28224 0x00175f28 0x140177528 8   9    .rdata  ascii   .rtc$IAA
28225 0x00175f3c 0x14017753c 8   9    .rdata  ascii   .rtc$IZZ
28226 0x00175f50 0x140177550 8   9    .rdata  ascii   .rtc$TAA
28227 0x00175f64 0x140177564 8   9    .rdata  ascii   .rtc$TZZ
28228 0x00175f78 0x140177578 4   5    .rdata  ascii   .tls
28229 0x00175f88 0x140177588 5   6    .rdata  ascii   .tls$
28230 0x00175f98 0x140177598 8   9    .rdata  ascii   .tls$ZZZ
28231 0x00175fac 0x1401775ac 6   7    .rdata  ascii   .xdata
28232 0x00175fbc 0x1401775bc 8   9    .rdata  ascii   .xdata$x
28233 0x00175fd0 0x1401775d0 8   9    .rdata  ascii   .idata$2
28234 0x00175fe4 0x1401775e4 8   9    .rdata  ascii   .idata$3
28235 0x00175ff8 0x1401775f8 8   9    .rdata  ascii   .idata$4
28236 0x0017600c 0x14017760c 8   9    .rdata  ascii   .idata$6
28237 0x00176020 0x140177620 5   6    .rdata  ascii   .data
28238 0x00176030 0x140177630 7   8    .rdata  ascii   .data$r
28239 0x00176040 0x140177640 8   9    .rdata  ascii   .data$rs
28240 0x00176054 0x140177654 4   5    .rdata  ascii   .bss
28241 0x00176064 0x140177664 6   7    .rdata  ascii   .pdata
28242 0x00176074 0x140177674 6   7    .rdata  ascii   _RDATA
28243 0x00176084 0x140177684 8   9    .rdata  ascii   .rsrc$01
28244 0x00176098 0x140177698 8   9    .rdata  ascii   .rsrc$02
28245 0x00176126 0x140177726 4   5    .rdata  ascii   \bp\a`
28246 0x001761dc 0x1401777dc 4   5    .rdata  ascii   \bp\a`
28247 0x0017626c 0x14017786c 6   7    .rdata  ascii   \rp\f`\vP
28248 0x00176426 0x140177a26 4   5    .rdata  ascii   \bp\a`
28249 0x00176651 0x140177c51 4   5    .rdata  ascii   r\v`!
28250 0x00176708 0x140177d08 4   5    .rdata  ascii   \bp\a`
28251 0x00176762 0x140177d62 5   6    .rdata  ascii   r\n>\fU
28252 0x00176780 0x140177d80 4   5    .rdata  ascii   \bp\a`
28253 0x00176816 0x140177e16 4   5    .rdata  ascii   \fp\v`
28254 0x00176a2e 0x14017802e 4   5    .rdata  ascii   \fp\vP
28255 0x00176d54 0x140178354 4   5    .rdata  ascii   \bp\a`
28256 0x00176fbc 0x1401785bc 4   5    .rdata  ascii   \bp\a`
28257 0x001770f0 0x1401786f0 4   5    .rdata  ascii   \bp\a`
28258 0x00177170 0x140178770 4   5    .rdata  ascii   \bp\a`
28259 0x0017747a 0x140178a7a 6   7    .rdata  ascii   \rp\f`\vP
28260 0x0017769a 0x140178c9a 4   5    .rdata  ascii   \bp\a`
28261 0x001776b8 0x140178cb8 4   5    .rdata  ascii   \bp\a`
28262 0x0017776c 0x140178d6c 6   7    .rdata  ascii   \r`\fP\v0
28263 0x001777a8 0x140178da8 6   7    .rdata  ascii   \r`\fP\v0
28264 0x001777e4 0x140178de4 6   7    .rdata  ascii   \r`\fP\v0
28265 0x00177820 0x140178e20 6   7    .rdata  ascii   \r`\fP\v0
28266 0x00177b8c 0x14017918c 6   7    .rdata  ascii   \rp\f`\vP
28267 0x00177c34 0x140179234 6   7    .rdata  ascii   \f2\bp\aP
28268 0x00177c74 0x140179274 4   5    .rdata  ascii   \vB\aP
28269 0x00177de2 0x1401793e2 4   5    .rdata  ascii   \fp\v`
28270 0x00177f9c 0x14017959c 4   5    .rdata  ascii   \fp\v`
28271 0x00178158 0x140179758 4   5    .rdata  ascii   \b`\a0
28272 0x001781da 0x1401797da 4   5    .rdata  ascii   \fp\v`
28273 0x0017829d 0x14017989d 4   5    .rdata  ascii   2\vp!
28274 0x001784f6 0x140179af6 4   5    .rdata  ascii   \bp\a`
28275 0x00178550 0x140179b50 4   5    .rdata  ascii   \fp\v`
28276 0x0017859e 0x140179b9e 4   5    .rdata  ascii   \bp\a`
28277 0x001785b5 0x140179bb5 4   5    .rdata  ascii   \b\n ~
28278 0x0017864e 0x140179c4e 4   5    .rdata  ascii   \bp\a`
28279 0x0017866b 0x140179c6b 4   5    .rdata  ascii   @20}
28280 0x00178716 0x140179d16 4   5    .rdata  ascii   \bp\a`
28281 0x0017875a 0x140179d5a 4   5    .rdata  ascii   \bp\a`
28282 0x0017885e 0x140179e5e 4   5    .rdata  ascii   \bp\a`
28283 0x00178cb4 0x14017a2b4 4   5    .rdata  ascii   \vb\aP
28284 0x00178ce4 0x14017a2e4 4   5    .rdata  ascii   \vb\aP
28285 0x00178d5e 0x14017a35e 4   5    .rdata  ascii   \bp\a`
28286 0x00178d76 0x14017a376 4   5    .rdata  ascii   \bp\a`
28287 0x00178f25 0x14017a525 4   5    .rdata  ascii   R\vp!
28288 0x00179166 0x14017a766 6   7    .rdata  ascii   \rp\f`\vP
28289 0x0017917e 0x14017a77e 6   7    .rdata  ascii   \rp\f`\vP
28290 0x00179196 0x14017a796 6   7    .rdata  ascii   \rp\f`\vP
28291 0x001791ae 0x14017a7ae 6   7    .rdata  ascii   \rp\f`\vP
28292 0x001791c6 0x14017a7c6 6   7    .rdata  ascii   \rp\f`\vP
28293 0x001791de 0x14017a7de 6   7    .rdata  ascii   \rp\f`\vP
28294 0x001791f2 0x14017a7f2 4   5    .rdata  ascii   \bp\a`
28295 0x0017923a 0x14017a83a 4   5    .rdata  ascii   \bp\a`
28296 0x0017927e 0x14017a87e 4   5    .rdata  ascii   \bp\a`
28297 0x0017940c 0x14017aa0c 4   5    .rdata  ascii   \bp\a`
28298 0x001795ec 0x14017abec 4   5    .rdata  ascii   \bp\a`
28299 0x00179630 0x14017ac30 6   8    .rdata  utf8    \fp\v`Ȫ\f blocks=Basic Latin,Latin Extended-B
28300 0x0017967c 0x14017ac7c 4   5    .rdata  ascii   \bp\a`
28301 0x0017970e 0x14017ad0e 4   5    .rdata  ascii   \bp\a`
28302 0x00179756 0x14017ad56 4   5    .rdata  ascii   \bp\a`
28303 0x0017979e 0x14017ad9e 6   7    .rdata  ascii   \rp\f`\v0
28304 0x001797ea 0x14017adea 6   7    .rdata  ascii   \rp\f`\v0
28305 0x001799e4 0x14017afe4 4   5    .rdata  ascii   \fp\v`
28306 0x00179a06 0x14017b006 4   5    .rdata  ascii   \bp\a`
28307 0x00179a70 0x14017b070 4   5    .rdata  ascii   \bp\a`
28308 0x00179a93 0x14017b093 4   5    .rdata  ascii   `2`S
28309 0x00179ac0 0x14017b0c0 4   5    .rdata  ascii   \bp\a`
28310 0x00179ae3 0x14017b0e3 4   5    .rdata  ascii   `2`S
28311 0x00179f24 0x14017b524 5   6    .rdata  ascii   \fp\v`L
28312 0x00179f33 0x14017b533 4   5    .rdata  ascii   5/t%
28313 0x0017a14c 0x14017b74c 4   5    .rdata  ascii   \fp\v`
28314 0x0017a2d4 0x14017b8d4 6   7    .rdata  ascii   \fR\bp\a`
28315 0x0017a30c 0x14017b90c 6   7    .rdata  ascii   \fR\bp\a`
28316 0x0017a344 0x14017b944 6   7    .rdata  ascii   \fR\bp\a`
28317 0x0017a37c 0x14017b97c 6   7    .rdata  ascii   \fR\bp\a`
28318 0x0017a3b4 0x14017b9b4 6   7    .rdata  ascii   \fR\bp\a`
28319 0x0017a3f2 0x14017b9f2 6   7    .rdata  ascii   \rp\f`\vP
28320 0x0017a42e 0x14017ba2e 6   7    .rdata  ascii   \rp\f`\vP
28321 0x0017a46a 0x14017ba6a 6   7    .rdata  ascii   \rp\f`\vP
28322 0x0017a59c 0x14017bb9c 6   7    .rdata  ascii   \fR\bp\a`
28323 0x0017a5d4 0x14017bbd4 6   7    .rdata  ascii   \fR\bp\a`
28324 0x0017a6fe 0x14017bcfe 4   5    .rdata  ascii   \bp\a`
28325 0x0017a796 0x14017bd96 6   7    .rdata  ascii   \rp\f`\vP
28326 0x0017a868 0x14017be68 4   5    .rdata  ascii   \bp\a`
28327 0x0017a8d4 0x14017bed4 4   5    .rdata  ascii   \bp\a`
28328 0x0017aa76 0x14017c076 6   7    .rdata  ascii   \rp\f`\vP
28329 0x0017aad5 0x14017c0d5 4   5    .rdata  ascii   2\v`!
28330 0x0017ab19 0x14017c119 4   5    .rdata  ascii   r\vp!
28331 0x0017abd0 0x14017c1d0 4   5    .rdata  ascii   \bp\a`
28332 0x0017ac4e 0x14017c24e 4   5    .rdata  ascii   \bp\a`
28333 0x0017aca8 0x14017c2a8 4   5    .rdata  ascii   \fp\v`
28334 0x0017ad48 0x14017c348 4   5    .rdata  ascii   \rp\f`
28335 0x0017ae84 0x14017c484 5   6    .rdata  ascii   \fp\v`!
28336 0x0017aef8 0x14017c4f8 4   5    .rdata  ascii   \bp\a`
28337 0x0017af78 0x14017c578 4   5    .rdata  ascii   \vb\aP
28338 0x0017afb0 0x14017c5b0 4   5    .rdata  ascii   \vb\aP
28339 0x0017b152 0x14017c752 6   7    .rdata  ascii   \rp\f`\v0
28340 0x0017b1b2 0x14017c7b2 4   5    .rdata  ascii   \bp\a`
28341 0x0017b23a 0x14017c83a 6   7    .rdata  ascii   \rp\f`\vP
28342 0x0017b743 0x14017cd43 4   5    .rdata  ascii   `2P>
28343 0x0017b770 0x14017cd70 4   5    .rdata  ascii   \bp\a`
28344 0x0017b802 0x14017ce02 6   7    .rdata  ascii   \rp\f`\vP
28345 0x0017b840 0x14017ce40 6   8    .rdata  utf8    \fp\v`Ȫ\f blocks=Basic Latin,Latin Extended-B
28346 0x0017b8ee 0x14017ceee 4   5    .rdata  ascii   \bp\a`
28347 0x0017ba2e 0x14017d02e 6   7    .rdata  ascii   \rp\f`\vP
28348 0x0017ba45 0x14017d045 4   5    .rdata  ascii   \b\np<
28349 0x0017bb70 0x14017d170 6   7    .rdata  ascii   \tp\b`\a0
28350 0x0017bbfc 0x14017d1fc 4   5    .rdata  ascii   \bp\a`
28351 0x0017bc1f 0x14017d21f 4   5    .rdata  ascii   A\a:p
28352 0x0017bdfc 0x14017d3fc 4   5    .rdata  ascii   \bp\a`
28353 0x0017be66 0x14017d466 4   5    .rdata  ascii   \bp\a`
28354 0x0017bee7 0x14017d4e7 4   5    .rdata  ascii   p!3\n
28355 0x0017bf88 0x14017d588 5   6    .rdata  ascii   \tp\bP!
28356 0x0017bfe0 0x14017d5e0 5   6    .rdata  ascii   \t`\b0!
28357 0x0017c32a 0x14017d92a 4   5    .rdata  ascii   \fp\v`
28358 0x0017c46c 0x14017da6c 5   6    .rdata  ascii   T\fp\nT
28359 0x0017c5d9 0x14017dbd9 4   5    .rdata  ascii   \bh\n.
28360 0x0017c644 0x14017dc44 6   7    .rdata  ascii   \tp\b`\aP
28361 0x0017c662 0x14017dc62 6   7    .rdata  ascii   \tp\b`\aP
28362 0x0017c817 0x14017de17 7   8    .rdata  ascii   p\r`\fP\v0
28363 0x0017cbd0 0x14017e1d0 4   5    .rdata  ascii   \fp\v`
28364 0x0017cef0 0x14017e4f0 6   7    .rdata  ascii   \tp\b`\a0
28365 0x0017cf58 0x14017e558 6   7    .rdata  ascii   \tp\b`\aP
28366 0x0017d00b 0x14017e60b 6   7    .rdata  ascii   \b`\n`\fP
28367 0x0017d0e8 0x14017e6e8 4   5    .rdata  ascii   \bp\a`
28368 0x0017d12c 0x14017e72c 4   5    .rdata  ascii   \n|\bQ
28369 0x0017d61e 0x14017ec1e 6   7    .rdata  ascii   \rp\f`\vP
28370 0x0017d668 0x14017ec68 4   5    .rdata  ascii   \bp\aP
28371 0x0017d6c4 0x14017ecc4 4   5    .rdata  ascii   \bp\aP
28372 0x0017d720 0x14017ed20 5   6    .rdata  ascii   \fp\v`!
28373 0x0017d7b0 0x14017edb0 6   7    .rdata  ascii   \f2\bp\a`
28374 0x0017d804 0x14017ee04 5   6    .rdata  ascii   \fp\v`!
28375 0x0017d854 0x14017ee54 5   6    .rdata  ascii   \fp\v`!
28376 0x0017d91e 0x14017ef1e 4   5    .rdata  ascii   \fp\v0
28377 0x0017d942 0x14017ef42 4   5    .rdata  ascii   \bp\a`
28378 0x0017d965 0x14017ef65 5   6    .rdata  ascii   b\fp\v0
28379 0x0017d970 0x14017ef70 6   7    .rdata  ascii   \fR\bp\a`
28380 0x0017d9b2 0x14017efb2 4   6    .rdata  utf8    \vpȪ\f blocks=Basic Latin,Latin Extended-B
28381 0x0017da33 0x14017f033 7   8    .rdata  ascii   p\r`\fP\v0
28382 0x0017da5a 0x14017f05a 6   7    .rdata  ascii   \tp\b`\aP
28383 0x0017db3e 0x14017f13e 4   5    .rdata  ascii   \fp\v`
28384 0x0017db68 0x14017f168 4   5    .rdata  ascii   \bp\a`
28385 0x0017db90 0x14017f190 4   5    .rdata  ascii   \bp\a`
28386 0x0017dbec 0x14017f1ec 4   5    .rdata  ascii   \bp\a`
28387 0x0017dc15 0x14017f215 5   6    .rdata  ascii   b\fp\v`
28388 0x0017dcc0 0x14017f2c0 4   5    .rdata  ascii   \bp\a`
28389 0x0017def0 0x14017f4f0 4   5    .rdata  ascii   \bp\a`
28390 0x0017df22 0x14017f522 6   7    .rdata  ascii   \tp\b`\aP
28391 0x0017df48 0x14017f548 6   7    .rdata  ascii   \fR\bp\aP
28392 0x0017e117 0x14017f717 7   8    .rdata  ascii   p\r`\fP\v0
28393 0x0017e17c 0x14017f77c 5   6    .rdata  ascii   \fp\v`!
28394 0x0017e1c4 0x14017f7c4 4   5    .rdata  ascii   \bp\a`
28395 0x0017e1e7 0x14017f7e7 4   5    .rdata  ascii   `20V
28396 0x0017e354 0x14017f954 6   7    .rdata  ascii   \f2\bp\a`
28397 0x0017eda6 0x1401803a6 4   5    .rdata  ascii   \v`!\b
28398 0x0017ee24 0x140180424 6   7    .rdata  ascii   \tp\b`\aP
28399 0x0017f5cb 0x140180bcb 5   6    .rdata  ascii   p\r`\fP
28400 0x0017f688 0x140180c88 4   5    .rdata  ascii   \bp\a`
28401 0x0017f7fa 0x140180dfa 4   5    .rdata  ascii   \bp\a`
28402 0x0017f8dc 0x140180edc 4   5    .rdata  ascii   \b`\aP
28403 0x0017f9e0 0x140180fe0 6   7    .rdata  ascii   \f2\bp\a`
28404 0x0017fad0 0x1401810d0 4   5    .rdata  ascii   \bp\a`
28405 0x0017faec 0x1401810ec 4   5    .rdata  ascii   \bp\a`
28406 0x0017fb08 0x140181108 4   5    .rdata  ascii   \bp\a`
28407 0x0017fb24 0x140181124 4   5    .rdata  ascii   \bp\a`
28408 0x0017fb4c 0x14018114c 4   5    .rdata  ascii   \bp\a`
28409 0x0017fb90 0x140181190 4   5    .rdata  ascii   \bp\a`
28410 0x0017fbc8 0x1401811c8 4   5    .rdata  ascii   \bp\a`
28411 0x0017fbec 0x1401811ec 4   5    .rdata  ascii   \bp\a`
28412 0x0017fc50 0x140181250 4   5    .rdata  ascii   \bp\a`
28413 0x0017fc73 0x140181273 4   5    .rdata  ascii   `:0V
28414 0x0017fc7f 0x14018127f 4   5    .rdata  ascii   `b0V
28415 0x0017fce4 0x1401812e4 6   7    .rdata  ascii   \f2\bp\a`
28416 0x0017fd24 0x140181324 4   5    .rdata  ascii   \bp\a`
28417 0x0018005c 0x14018165c 4   5    .rdata  ascii   \bp\a`
28418 0x0018039c 0x14018199c 4   5    .rdata  ascii   \bp\a`
28419 0x0018043d 0x140181a3d 4   5    .rdata  ascii   2\v`!
28420 0x001805a5 0x140181ba5 4   5    .rdata  ascii   2\vp!
28421 0x00180761 0x140181d61 4   5    .rdata  ascii   r\vp!
28422 0x001809bf 0x140181fbf 5   6    .rdata  ascii   p\r`\fP
28423 0x00180a0a 0x14018200a 4   5    .rdata  ascii   \bp\a`
28424 0x00180c4c 0x14018224c 4   5    .rdata  ascii   \bp\a`
28425 0x00180d04 0x140182304 6   7    .rdata  ascii   \f2\bp\a`
28426 0x00181138 0x140182738 4   5    .rdata  ascii   \bp\a`
28427 0x00181184 0x140182784 4   5    .rdata  ascii   \bp\a`
28428 0x001811ec 0x1401827ec 4   5    .rdata  ascii   \bp\a`
28429 0x00181268 0x140182868 6   7    .rdata  ascii   \f2\bp\a`
28430 0x001812a8 0x1401828a8 4   5    .rdata  ascii   \bp\a`
28431 0x001814d8 0x140182ad8 4   5    .rdata  ascii   \fp\v`
28432 0x00181572 0x140182b72 4   5    .rdata  ascii   \bp\a`
28433 0x001815ff 0x140182bff 7   8    .rdata  ascii   p\r`\fP\v0
28434 0x00181706 0x140182d06 4   5    .rdata  ascii   \bp\a`
28435 0x0018176a 0x140182d6a 4   5    .rdata  ascii   \b\n0V
28436 0x001819b1 0x140182fb1 6   7    .rdata  ascii   \b"\nL\bd
28437 0x001819f0 0x140182ff0 6   8    .rdata  utf8    \fp\v`Ȫ\f blocks=Basic Latin,Latin Extended-B
28438 0x00181bf4 0x1401831f4 4   5    .rdata  ascii   \bp\a`
28439 0x00181cd1 0x1401832d1 4   5    .rdata  ascii   \nh\bL
28440 0x00181d06 0x140183306 4   6    .rdata  utf8    \vpȪ\f blocks=Basic Latin,Latin Extended-B
28441 0x00181db6 0x1401833b6 4   5    .rdata  ascii   \fp\v`
28442 0x001820ca 0x1401836ca 4   5    .rdata  ascii   \fp\v`
28443 0x0018220c 0x14018380c 4   5    .rdata  ascii   \bp\a`
28444 0x00182294 0x140183894 4   5    .rdata  ascii   \bp\a`
28445 0x00182308 0x140183908 4   5    .rdata  ascii   \bp\a`
28446 0x00182538 0x140183b38 4   5    .rdata  ascii   \bp\a`
28447 0x001825d2 0x140183bd2 4   5    .rdata  ascii   y\t\fu
28448 0x001825f2 0x140183bf2 4   5    .rdata  ascii   \fp\v`
