[Imports]
nth vaddr      bind type lib          name
44  0x004a10fc NONE FUNC KERNEL32.dll FreeLibrary
45  0x004a1100 NONE FUNC KERNEL32.dll GetProcessHeap
46  0x004a1104 NONE FUNC KERNEL32.dll HeapAlloc
47  0x004a1108 NONE FUNC KERNEL32.dll GetNativeSystemInfo
48  0x004a110c NONE FUNC KERNEL32.dll VirtualAlloc
49  0x004a1110 NONE FUNC KERNEL32.dll IsValidCodePage
50  0x004a1114 NONE FUNC KERNEL32.dll WriteFile
51  0x004a1118 NONE FUNC KERNEL32.dll FindFirstFileExW
52  0x004a111c NONE FUNC KERNEL32.dll FindClose
53  0x004a1120 NONE FUNC KERNEL32.dll GetTimeZoneInformation
54  0x004a1124 NONE FUNC KERNEL32.dll SetStdHandle
55  0x004a1128 NONE FUNC KERNEL32.dll GetFullPathNameW
56  0x004a112c NONE FUNC KERNEL32.dll GetCurrentDirectoryW
57  0x004a1130 NONE FUNC KERNEL32.dll EnumSystemLocalesW
58  0x004a1134 NONE FUNC KERNEL32.dll GetUserDefaultLCID
59  0x004a1138 NONE FUNC KERNEL32.dll IsValidLocale
60  0x004a113c NONE FUNC KERNEL32.dll FlushFileBuffers
61  0x004a1140 NONE FUNC KERNEL32.dll GetConsoleCP
62  0x004a1144 NONE FUNC KERNEL32.dll ReadConsoleW
63  0x004a1148 NONE FUNC KERNEL32.dll GetConsoleMode
64  0x004a114c NONE FUNC KERNEL32.dll GetACP
65  0x004a1150 NONE FUNC KERNEL32.dll GetModuleFileNameW
66  0x004a1154 NONE FUNC KERNEL32.dll HeapReAlloc
67  0x004a1158 NONE FUNC KERNEL32.dll SetFilePointerEx
68  0x004a115c NONE FUNC KERNEL32.dll GetModuleHandleExW
69  0x004a1160 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
70  0x004a1164 NONE FUNC KERNEL32.dll ExitThread
71  0x004a1168 NONE FUNC KERNEL32.dll FileTimeToSystemTime
72  0x004a116c NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
73  0x004a1170 NONE FUNC KERNEL32.dll GetDriveTypeW
74  0x004a1174 NONE FUNC KERNEL32.dll LoadLibraryExW
75  0x004a1178 NONE FUNC KERNEL32.dll RtlUnwind
76  0x004a117c NONE FUNC KERNEL32.dll RaiseException
77  0x004a1180 NONE FUNC KERNEL32.dll InitializeSListHead
78  0x004a1184 NONE FUNC KERNEL32.dll GetCurrentThreadId
79  0x004a1188 NONE FUNC KERNEL32.dll QueryPerformanceCounter
80  0x004a118c NONE FUNC KERNEL32.dll GetStartupInfoW
81  0x004a1190 NONE FUNC KERNEL32.dll IsDebuggerPresent
82  0x004a1194 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
83  0x004a1198 NONE FUNC KERNEL32.dll TerminateProcess
84  0x004a119c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
85  0x004a11a0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
86  0x004a11a4 NONE FUNC KERNEL32.dll ResetEvent
87  0x004a11a8 NONE FUNC KERNEL32.dll SetEvent
88  0x004a11ac NONE FUNC KERNEL32.dll lstrlenW
89  0x004a11b0 NONE FUNC KERNEL32.dll VirtualFree
90  0x004a11b4 NONE FUNC KERNEL32.dll SetLastError
91  0x004a11b8 NONE FUNC KERNEL32.dll Sleep
92  0x004a11bc NONE FUNC KERNEL32.dll HeapFree
93  0x004a11c0 NONE FUNC KERNEL32.dll VirtualProtect
94  0x004a11c4 NONE FUNC KERNEL32.dll CreateThread
95  0x004a11c8 NONE FUNC KERNEL32.dll FindNextFileW
96  0x004a11cc NONE FUNC KERNEL32.dll GetLocaleInfoW
97  0x004a11d0 NONE FUNC KERNEL32.dll ExitProcess
98  0x004a11d4 NONE FUNC KERNEL32.dll GetProcAddress
99  0x004a11d8 NONE FUNC KERNEL32.dll LoadLibraryA
100 0x004a11dc NONE FUNC KERNEL32.dll LCMapStringW
101 0x004a11e0 NONE FUNC KERNEL32.dll CompareStringW
102 0x004a11e4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
103 0x004a11e8 NONE FUNC KERNEL32.dll IsDBCSLeadByteEx
104 0x004a11ec NONE FUNC KERNEL32.dll TlsFree
105 0x004a11f0 NONE FUNC KERNEL32.dll TlsSetValue
106 0x004a11f4 NONE FUNC KERNEL32.dll TlsGetValue
107 0x004a11f8 NONE FUNC KERNEL32.dll TlsAlloc
108 0x004a11fc NONE FUNC KERNEL32.dll CreateEventW
109 0x004a1200 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
110 0x004a1204 NONE FUNC KERNEL32.dll GetCPInfo
111 0x004a1208 NONE FUNC KERNEL32.dll DecodePointer
112 0x004a120c NONE FUNC KERNEL32.dll EncodePointer
113 0x004a1210 NONE FUNC KERNEL32.dll GetStringTypeW
114 0x004a1214 NONE FUNC KERNEL32.dll VerifyVersionInfoA
115 0x004a1218 NONE FUNC KERNEL32.dll GetSystemDirectoryA
116 0x004a121c NONE FUNC KERNEL32.dll VerSetConditionMask
117 0x004a1220 NONE FUNC KERNEL32.dll FormatMessageA
118 0x004a1224 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
119 0x004a1228 NONE FUNC KERNEL32.dll WaitForMultipleObjects
120 0x004a122c NONE FUNC KERNEL32.dll PeekNamedPipe
121 0x004a1230 NONE FUNC KERNEL32.dll GetFileType
122 0x004a1234 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
123 0x004a1238 NONE FUNC KERNEL32.dll SleepEx
124 0x004a123c NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
125 0x004a1240 NONE FUNC KERNEL32.dll GetTickCount64
126 0x004a1244 NONE FUNC KERNEL32.dll VirtualQuery
1   0x004a1254 NONE FUNC USER32.dll   GetKeyboardLayout
2   0x004a1258 NONE FUNC USER32.dll   CloseDesktop
3   0x004a125c NONE FUNC USER32.dll   GetWindowTextLengthW
4   0x004a1260 NONE FUNC USER32.dll   GetWindowThreadProcessId
5   0x004a1264 NONE FUNC USER32.dll   CreateDesktopW
6   0x004a1268 NONE FUNC USER32.dll   CallNextHookEx
7   0x004a126c NONE FUNC USER32.dll   DispatchMessageW
8   0x004a1270 NONE FUNC USER32.dll   PeekMessageW
9   0x004a1274 NONE FUNC USER32.dll   ToUnicodeEx
10  0x004a1278 NONE FUNC USER32.dll   GetWindowTextW
11  0x004a127c NONE FUNC USER32.dll   GetForegroundWindow
12  0x004a1280 NONE FUNC USER32.dll   TranslateMessage
1   0x004a1000 NONE FUNC ADVAPI32.dll CryptGenRandom
2   0x004a1004 NONE FUNC ADVAPI32.dll CryptEncrypt
3   0x004a1008 NONE FUNC ADVAPI32.dll CryptImportKey
4   0x004a100c NONE FUNC ADVAPI32.dll CryptDestroyKey
5   0x004a1010 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x004a1014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x004a1018 NONE FUNC ADVAPI32.dll CryptCreateHash
8   0x004a101c NONE FUNC ADVAPI32.dll CryptGetHashParam
9   0x004a1020 NONE FUNC ADVAPI32.dll CryptReleaseContext
10  0x004a1024 NONE FUNC ADVAPI32.dll CryptAcquireContextA
11  0x004a1028 NONE FUNC ADVAPI32.dll SetTokenInformation
12  0x004a102c NONE FUNC ADVAPI32.dll ConvertStringSidToSidW
13  0x004a1030 NONE FUNC ADVAPI32.dll OpenProcessToken
14  0x004a1034 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
15  0x004a1038 NONE FUNC ADVAPI32.dll GetLengthSid
16  0x004a103c NONE FUNC ADVAPI32.dll DuplicateTokenEx
17  0x004a1040 NONE FUNC ADVAPI32.dll GetUserNameW
1   0x004a1394 NONE FUNC ole32.dll    CoCreateGuid
7   0x004a1318 NONE FUNC WS2_32.dll   getsockopt
6   0x004a131c NONE FUNC WS2_32.dll   getsockname
5   0x004a1320 NONE FUNC WS2_32.dll   getpeername
2   0x004a1324 NONE FUNC WS2_32.dll   bind
116 0x004a1328 NONE FUNC WS2_32.dll   WSACleanup
117 0x004a132c NONE FUNC WS2_32.dll   WSAStringToAddressA
115 0x004a1330 NONE FUNC WS2_32.dll   WSAStartup
3   0x004a1334 NONE FUNC WS2_32.dll   closesocket
18  0x004a1338 NONE FUNC WS2_32.dll   select
19  0x004a133c NONE FUNC WS2_32.dll   getaddrinfo
19  0x004a1340 NONE FUNC WS2_32.dll   send
23  0x004a1344 NONE FUNC WS2_32.dll   socket
4   0x004a1348 NONE FUNC WS2_32.dll   connect
16  0x004a134c NONE FUNC WS2_32.dll   recv
17  0x004a1350 NONE FUNC WS2_32.dll   freeaddrinfo
10  0x004a1354 NONE FUNC WS2_32.dll   ioctlsocket
21  0x004a1358 NONE FUNC WS2_32.dll   setsockopt
111 0x004a135c NONE FUNC WS2_32.dll   WSAGetLastError
9   0x004a1360 NONE FUNC WS2_32.dll   htons
15  0x004a1364 NONE FUNC WS2_32.dll   ntohs
112 0x004a1368 NONE FUNC WS2_32.dll   WSASetLastError
151 0x004a136c NONE FUNC WS2_32.dll   __WSAFDIsSet
1   0x004a1370 NONE FUNC WS2_32.dll   accept
13  0x004a1374 NONE FUNC WS2_32.dll   listen
17  0x004a1378 NONE FUNC WS2_32.dll   recvfrom
20  0x004a137c NONE FUNC WS2_32.dll   sendto
57  0x004a1380 NONE FUNC WS2_32.dll   gethostname
8   0x004a1384 NONE FUNC WS2_32.dll   htonl
14  0x004a1388 NONE FUNC WS2_32.dll   ntohl
15  0x004a138c NONE FUNC WS2_32.dll   WSAIoctl
26  0x004a12d0 NONE FUNC WLDAP32.dll  Ordinal_26
22  0x004a12d4 NONE FUNC WLDAP32.dll  Ordinal_22
41  0x004a12d8 NONE FUNC WLDAP32.dll  Ordinal_41
50  0x004a12dc NONE FUNC WLDAP32.dll  Ordinal_50
45  0x004a12e0 NONE FUNC WLDAP32.dll  Ordinal_45
60  0x004a12e4 NONE FUNC WLDAP32.dll  Ordinal_60
32  0x004a12e8 NONE FUNC WLDAP32.dll  Ordinal_32
46  0x004a12ec NONE FUNC WLDAP32.dll  Ordinal_46
143 0x004a12f0 NONE FUNC WLDAP32.dll  Ordinal_143
33  0x004a12f4 NONE FUNC WLDAP32.dll  Ordinal_33
35  0x004a12f8 NONE FUNC WLDAP32.dll  Ordinal_35
79  0x004a12fc NONE FUNC WLDAP32.dll  Ordinal_79
30  0x004a1300 NONE FUNC WLDAP32.dll  Ordinal_30
200 0x004a1304 NONE FUNC WLDAP32.dll  Ordinal_200
211 0x004a1308 NONE FUNC WLDAP32.dll  Ordinal_211
301 0x004a130c NONE FUNC WLDAP32.dll  Ordinal_301
27  0x004a1310 NONE FUNC WLDAP32.dll  Ordinal_27
1   0x004a124c NONE FUNC Normaliz.dll IdnToAscii
1   0x004a1048 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
1   0x004a1288 NONE FUNC WININET.dll  InternetOpenW
2   0x004a128c NONE FUNC WININET.dll  InternetWriteFile
3   0x004a1290 NONE FUNC WININET.dll  HttpOpenRequestA
4   0x004a1294 NONE FUNC WININET.dll  InternetQueryOptionW
5   0x004a1298 NONE FUNC WININET.dll  InternetSetOptionA
6   0x004a129c NONE FUNC WININET.dll  InternetReadFile
7   0x004a12a0 NONE FUNC WININET.dll  InternetSetOptionW
8   0x004a12a4 NONE FUNC WININET.dll  HttpQueryInfoW
9   0x004a12a8 NONE FUNC WININET.dll  HttpEndRequestW
10  0x004a12ac NONE FUNC WININET.dll  InternetOpenA
11  0x004a12b0 NONE FUNC WININET.dll  HttpSendRequestW
12  0x004a12b4 NONE FUNC WININET.dll  InternetCloseHandle
13  0x004a12b8 NONE FUNC WININET.dll  InternetConnectW
14  0x004a12bc NONE FUNC WININET.dll  HttpSendRequestA
15  0x004a12c0 NONE FUNC WININET.dll  InternetConnectA
16  0x004a12c4 NONE FUNC WININET.dll  HttpSendRequestExW
17  0x004a12c8 NONE FUNC WININET.dll  HttpAddRequestHeadersA


