[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
10698 0x0007e5be 0x14007f1be 4   5    .text   ascii   8A(t
10699 0x0007e5e3 0x14007f1e3 5   6    .text   ascii   |$ UH
10700 0x0007e620 0x14007f220 4   5    .text   ascii   D$PL
10701 0x0007e62e 0x14007f22e 4   5    .text   ascii   T$ H
10702 0x0007e644 0x14007f244 4   5    .text   ascii   D$\H
10703 0x0007e64d 0x14007f24d 4   5    .text   ascii   D$dH
10704 0x0007e676 0x14007f276 4   5    .text   ascii   L$(H
10705 0x0007e67b 0x14007f27b 4   5    .text   ascii   L$8H
10706 0x0007e680 0x14007f280 4   5    .text   ascii   L$|H
10707 0x0007e685 0x14007f285 4   5    .text   ascii   D$ H
10708 0x0007e68a 0x14007f28a 4   5    .text   ascii   D$0H
10709 0x0007e6a6 0x14007f2a6 4   5    .text   ascii   \$@H
10710 0x0007e6b2 0x14007f2b2 4   5    .text   ascii   L$(H
10711 0x0007e6b7 0x14007f2b7 4   5    .text   ascii   L$8L
10712 0x0007e6ca 0x14007f2ca 5   6    .text   ascii   D$ E3
10713 0x0007e6d2 0x14007f2d2 4   5    .text   ascii   D$0H
10714 0x0007e71a 0x14007f31a 5   6    .text   ascii   \$\bWH
10715 0x0007e75a 0x14007f35a 4   5    .text   ascii   L$0H
10716 0x0007e78a 0x14007f38a 4   6    .text   utf8    ʀ|$8 blocks=IPA Extensions,Basic Latin
10717 0x0007e7a3 0x14007f3a3 4   5    .text   ascii   \$PH
10718 0x0007e7b3 0x14007f3b3 4   5    .text   ascii   t$ H
10719 0x0007e7bb 0x14007f3bb 9   10   .text   ascii   UWATAVAWH
10720 0x0007e86a 0x14007f46a 5   6    .text   ascii   \aD8$\v
10721 0x0007e890 0x14007f490 4   5    .text   ascii   t$(D
10722 0x0007e8b6 0x14007f4b6 4   5    .text   ascii   zucL
10723 0x0007e8cb 0x14007f4cb 5   6    .text   ascii   D8&t 
10724 0x0007e8e3 0x14007f4e3 6   7    .text   ascii   D8&t4H
10725 0x0007e8fd 0x14007f4fd 4   5    .text   ascii   t$(D
10726 0x0007e997 0x14007f597 4   5    .text   ascii   \$PI
10727 0x0007e9a5 0x14007f5a5 8   9    .text   ascii   A_A^A\_]
10728 0x0007e9ba 0x14007f5ba 4   5    .text   ascii   \$\bH
10729 0x0007e9c7 0x14007f5c7 7   8    .text   ascii   ATAVAWH
10730 0x0007ea51 0x14007f651 4   5    .text   ascii   L$(I
10731 0x0007ea7d 0x14007f67d 4   5    .text   ascii   t5H;
10732 0x0007eabc 0x14007f6bc 8   9    .text   ascii   D8d$8t\fH
10733 0x0007ead8 0x14007f6d8 4   5    .text   ascii   \$`H
10734 0x0007eadd 0x14007f6dd 4   5    .text   ascii   |$pH
10735 0x0007eae3 0x14007f6e3 7   8    .text   ascii   @A_A^A\
10736 0x0007eb0e 0x14007f70e 4   5    .text   ascii   D$`H
10737 0x0007ebc4 0x14007f7c4 4   5    .text   ascii   t\ffE
10738 0x0007ec01 0x14007f801 5   6    .text   ascii   x AVH
10739 0x0007ec72 0x14007f872 4   5    .text   ascii   D$8H
10740 0x0007ec7f 0x14007f87f 4   5    .text   ascii   uVI+
10741 0x0007eca5 0x14007f8a5 4   5    .text   ascii   G\f7f
10742 0x0007ecd8 0x14007f8d8 4   5    .text   ascii   t$(D
10743 0x0007ed04 0x14007f904 8   9    .text   ascii   @8l$Ht\fH
10744 0x0007ed1b 0x14007f91b 4   5    .text   ascii   \$`H
10745 0x0007ed20 0x14007f920 4   5    .text   ascii   l$hH
10746 0x0007ed25 0x14007f925 4   5    .text   ascii   t$pH
10747 0x0007ed2a 0x14007f92a 4   5    .text   ascii   |$xH
10748 0x0007ed30 0x14007f930 5   7    .text   utf8    PA^Ã= blocks=Basic Latin,Latin-1 Supplement
10749 0x0007edc0 0x14007f9c0 4   5    .text   ascii   D$HH
10750 0x0007edd1 0x14007f9d1 4   5    .text   ascii   L$HL
10751 0x0007edef 0x14007f9ef 4   5    .text   ascii   D$8L
10752 0x0007edf4 0x14007f9f4 5   7    .text   utf8    ͉|$0A blocks=Combining Diacritical Marks,Basic Latin
10753 0x0007ee5d 0x14007fa5d 4   5    .text   ascii   p UH
10754 0x0007eeca 0x14007faca 4   5    .text   ascii   u/E3
10755 0x0007ef0c 0x14007fb0c 7   8    .text   ascii   D8uOt\tH
10756 0x0007ef4c 0x14007fb4c 7   8    .text   ascii   @UAVAWH
10757 0x0007ef58 0x14007fb58 4   5    .text   ascii   l$@H
10758 0x0007ef90 0x14007fb90 4   5    .text   ascii   E\bE3
10759 0x0007eff3 0x14007fbf3 4   5    .text   ascii   \$@H
10760 0x0007f05a 0x14007fc5a 4   5    .text   ascii   D$(A
10761 0x0007f063 0x14007fc63 4   5    .text   ascii   T$ L
10762 0x0007f0a1 0x14007fca1 4   5    .text   ascii   M H3
10763 0x0007f0bd 0x14007fcbd 7   8    .text   ascii   e0A_A^]
10764 0x0007f0c8 0x14007fcc8 12  13   .text   ascii   @SUVWATAVAWH
10765 0x0007f153 0x14007fd53 4   5    .text   ascii   D$@H
10766 0x0007f17c 0x14007fd7c 7   9    .text   utf8    E3ɉ|$ D blocks=Basic Latin,Latin Extended-B
10767 0x0007f1b6 0x14007fdb6 4   5    .text   ascii   |$ D
10768 0x0007f1ec 0x14007fdec 4   5    .text   ascii   u;E3
10769 0x0007f239 0x14007fe39 4   5    .text   ascii   D$0D
10770 0x0007f270 0x14007fe70 10  11   .text   ascii   A_A^A\_^][
10771 0x0007f280 0x14007fe80 5   6    .text   ascii   |$ E3
10772 0x0007f292 0x14007fe92 4   5    .text   ascii   \$\bH
10773 0x0007f2b3 0x14007feb3 6   7    .text   ascii   D8\$Pt
10774 0x0007f341 0x14007ff41 4   5    .text   ascii   \$0H
10775 0x0007f346 0x14007ff46 4   5    .text   ascii   l$8H
10776 0x0007f34b 0x14007ff4b 4   5    .text   ascii   t$@H
10777 0x0007f356 0x14007ff56 4   5    .text   ascii   \$\bH
10778 0x0007f37a 0x14007ff7a 6   7    .text   ascii   @8l$Pt
10779 0x0007f402 0x140080002 4   5    .text   ascii   \$0H
10780 0x0007f407 0x140080007 4   5    .text   ascii   l$8H
10781 0x0007f40c 0x14008000c 4   5    .text   ascii   t$@H
10782 0x0007f41a 0x14008001a 4   5    .text   ascii   \$\bH
10783 0x0007f435 0x140080035 5   6    .text   ascii   8L$Pt
10784 0x0007f4b8 0x1400800b8 4   5    .text   ascii   \$0H
10785 0x0007f4bd 0x1400800bd 4   5    .text   ascii   t$8H
10786 0x0007f4ca 0x1400800ca 4   5    .text   ascii   \$\bH
10787 0x0007f4ec 0x1400800ec 6   7    .text   ascii   @8l$Pt
10788 0x0007f57a 0x14008017a 4   5    .text   ascii   \$0H
10789 0x0007f57f 0x14008017f 4   5    .text   ascii   l$8H
10790 0x0007f584 0x140080184 4   5    .text   ascii   t$@H
10791 0x0007f5e7 0x1400801e7 4   5    .text   ascii   L$`A
10792 0x0007f628 0x140080228 4   5    .text   ascii   L$`f
10793 0x0007f651 0x140080251 4   5    .text   ascii   L$`A
10794 0x0007f6bb 0x1400802bb 4   5    .text   ascii   L$`I
10795 0x0007f6fc 0x1400802fc 4   5    .text   ascii   L$`f
10796 0x0007f725 0x140080325 4   5    .text   ascii   L$`I
10797 0x0007f746 0x140080346 4   5    .text   ascii   \nu\aH
10798 0x0007f752 0x140080352 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10799 0x0007f775 0x140080375 4   5    .text   ascii   \nu\aH
10800 0x0007f79e 0x14008039e 4   5    .text   ascii   \nu\aH
10801 0x0007f7aa 0x1400803aa 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10802 0x0007f7cd 0x1400803cd 4   5    .text   ascii   \nu\aH
10803 0x0007f801 0x140080401 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10804 0x0007f851 0x140080451 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10805 0x0007f8a1 0x1400804a1 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10806 0x0007f8f1 0x1400804f1 5   7    .text   utf8    ȈD$ I blocks=Latin Extended-B,Basic Latin
10807 0x0007fa86 0x140080686 5   6    .text   ascii   \$\bWH
10808 0x0007fac4 0x1400806c4 4   5    .text   ascii   \$0H
10809 0x0007fb05 0x140080705 8   9    .text   ascii   UVWAVAWH
10810 0x0007fb1c 0x14008071c 5   6    .text   ascii   D$0E3
10811 0x0007fcbf 0x1400808bf 5   6    .text   ascii   L$0H3
10812 0x0007fccc 0x1400808cc 4   5    .text   ascii   \$xH
10813 0x0007fcd2 0x1400808d2 8   9    .text   ascii   @A_A^_^]
10814 0x0007fd12 0x140080912 15  16   .text   ascii   \$ UVWATAUAVAWH
10815 0x0007fd4e 0x14008094e 4   5    .text   ascii   L\a(H
10816 0x0007fd5c 0x14008095c 4   5    .text   ascii   t\fD8
10817 0x0007fd91 0x140080991 4   5    .text   ascii   <\rt\r
10818 0x0007fda5 0x1400809a5 4   5    .text   ascii   s"E8
10819 0x0007fdd1 0x1400809d1 4   5    .text   ascii   L$xM
10820 0x0007fdd9 0x1400809d9 4   5    .text   ascii   T$pA
10821 0x0007fe1a 0x140080a1a 5   6    .text   ascii   D\b8Ht
10822 0x0007fe22 0x140080a22 5   6    .text   ascii   D$pE:
10823 0x0007fe3c 0x140080a3c 7   8    .text   ascii   DD8T$pu
10824 0x0007fe68 0x140080a68 6   7    .text   ascii   D8T$pt
10825 0x0007fea0 0x140080aa0 4   5    .text   ascii   @u\b\f
10826 0x0007fec0 0x140080ac0 12  13   .text   ascii   0A_A^A]A\_^]
10827 0x0007fed0 0x140080ad0 14  15   .text   ascii   @SUVWATAUAVAWH
10828 0x0007ff0b 0x140080b0b 4   5    .text   ascii   T\a(L
10829 0x0007ff19 0x140080b19 8   9    .text   ascii   t\rfD9\nu\a
10830 0x0008004f 0x140080c4f 5   7    .text   utf8    \bD\n:I
10831 0x00080124 0x140080d24 7   9    .text   utf8    @u\tA\nÈD blocks=Basic Latin,Latin-1 Supplement
10832 0x00080143 0x140080d43 13  14   .text   ascii   8A_A^A]A\_^][
10833 0x000801cd 0x140080dcd 9   10   .text   ascii   x ATAVAWH
10834 0x00080256 0x140080e56 4   5    .text   ascii    @m\n
10835 0x00080265 0x140080e65 4   5    .text   ascii   !@m\n
10836 0x00080290 0x140080e90 7   8    .text   ascii   D88Ht;I
10837 0x000802e2 0x140080ee2 9   11   .text   utf8    D$p+݉D$(D blocks=Basic Latin,Syriac
10838 0x000802f3 0x140080ef3 5   7    .text   utf8    |$ 3ҹ blocks=Basic Latin,Cyrillic
10839 0x00080322 0x140080f22 5   7    .text   utf8    +Àd9= blocks=Basic Latin,Latin-1 Supplement
10840 0x0008032f 0x140080f2f 4   5    .text   ascii   \bD9=
10841 0x00080338 0x140080f38 4   5    .text   ascii   \$PH
10842 0x0008033d 0x140080f3d 4   5    .text   ascii   l$XH
10843 0x00080342 0x140080f42 4   5    .text   ascii   t$`H
10844 0x00080347 0x140080f47 4   5    .text   ascii   |$hH
10845 0x0008034d 0x140080f4d 7   8    .text   ascii   0A_A^A\
10846 0x0008035a 0x140080f5a 4   5    .text   ascii   \$\bN
10847 0x000803db 0x140080fdb 5   6    .text   ascii   \$\bI+
10848 0x000803f8 0x140080ff8 9   10   .text   ascii   H\bAUAVAWH
10849 0x00080432 0x140081032 4   5    .text   ascii   ;=Hw
10850 0x000804ea 0x1400810ea 4   5    .text   ascii   \$HH
10851 0x000804ef 0x1400810ef 4   5    .text   ascii   |$PL
10852 0x000804f4 0x1400810f4 4   5    .text   ascii   d$XH
10853 0x000804fa 0x1400810fa 7   8    .text   ascii    A_A^A]
10854 0x0008050e 0x14008110e 12  13   .text   ascii   UVWATAUAVAWH
10855 0x0008054f 0x14008114f 5   6    .text   ascii   D;%*v
10856 0x0008057a 0x14008117a 4   5    .text   ascii   D$@L
10857 0x0008057f 0x14008117f 4   5    .text   ascii   L$HJ
10858 0x00080584 0x140081184 6   8    .text   utf8    \f\nD)8A
10859 0x000805cc 0x1400811cc 4   5    .text   ascii   \)9H
10860 0x000805d4 0x1400811d4 4   5    .text   ascii   D)(A
10861 0x000805ef 0x1400811ef 4   5    .text   ascii   t=A;
10862 0x00080691 0x140081291 4   5    .text   ascii   D$@H
10863 0x000806af 0x1400812af 4   5    .text   ascii   D)0J
10864 0x000806b7 0x1400812b7 4   5    .text   ascii   D)8H
10865 0x000806bf 0x1400812bf 4   5    .text   ascii   |$PA
10866 0x000806cb 0x1400812cb 5   6    .text   ascii   D):A:
10867 0x000806ea 0x1400812ea 4   5    .text   ascii   T(:E
10868 0x000806f7 0x1400812f7 5   6    .text   ascii   L(;A:
10869 0x00080717 0x140081317 5   6    .text   ascii   T(;E:
10870 0x00080724 0x140081324 5   6    .text   ascii   L(<A:
10871 0x00080744 0x140081344 4   5    .text   ascii   T(<A
10872 0x00080759 0x140081359 4   5    .text   ascii   D$@H
10873 0x00080767 0x140081367 8   9    .text   ascii   @8t(8}nH
10874 0x00080770 0x140081370 4   5    .text   ascii   L$8H
10875 0x0008078e 0x14008138e 4   5    .text   ascii   L$8L
10876 0x000807de 0x1400813de 4   5    .text   ascii   t$HH
10877 0x000807e3 0x1400813e3 4   5    .text   ascii   L$8L
10878 0x000807f3 0x1400813f3 4   5    .text   ascii   t$ I
10879 0x0008081e 0x14008141e 4   5    .text   ascii   T$@L
10880 0x0008082c 0x14008142c 6   7    .text   ascii   @8t(8}
10881 0x00080868 0x140081468 8   9    .text   ascii   @8t$HtrL
10882 0x00080871 0x140081471 4   5    .text   ascii   T$PI
10883 0x0008087c 0x14008147c 4   5    .text   ascii   \fBM;
10884 0x000808a0 0x1400814a0 6   7    .text   ascii   fA90u\v
10885 0x000808ce 0x1400814ce 4   6    .text   utf8    ӀL(8 blocks=Cyrillic,Basic Latin
10886 0x000808e3 0x1400814e3 4   5    .text   ascii   T$PA
10887 0x00080952 0x140081552 12  13   .text   ascii   `A_A^A]A\_^]
10888 0x00080972 0x140081572 4   5    .text   ascii   \$\bL
10889 0x00080977 0x140081577 5   6    .text   ascii   L$ WH
10890 0x00080990 0x140081590 4   5    .text   ascii   Hc\bH
10891 0x000809dd 0x1400815dd 4   5    .text   ascii   \$0H
10892 0x00080aaa 0x1400816aa 4   5    .text   ascii   \$\bH
10893 0x00080ab7 0x1400816b7 6   7    .text   ascii   WAVAWH
10894 0x00080b91 0x140081791 4   5    .text   ascii   \$@H
10895 0x00080b96 0x140081796 4   5    .text   ascii   l$HH
10896 0x00080b9b 0x14008179b 4   5    .text   ascii   t$PH
10897 0x00080ba1 0x1400817a1 6   7    .text   ascii    A_A^_
10898 0x00080c2a 0x14008182a 6   7    .text   ascii   L$\bUSH
10899 0x00080c53 0x140081853 4   5    .text   ascii   xtD;
10900 0x00080d2e 0x14008192e 5   7    .text   utf8    uى\r*s blocks=Basic Latin,Arabic
10901 0x00080d94 0x140081994 4   5    .text   ascii   L$0H
10902 0x00080da6 0x1400819a6 4   5    .text   ascii   D$09
10903 0x00080dae 0x1400819ae 5   6    .text   ascii   D$49C
10904 0x00080dd5 0x1400819d5 4   6    .text   utf8    كd$< blocks=Arabic,Basic Latin
10905 0x00080df2 0x1400819f2 4   5    .text   ascii   D$8H
10906 0x00080e1e 0x140081a1e 4   5    .text   ascii   D$\bH
10907 0x00080e23 0x140081a23 4   5    .text   ascii   T$\bH
10908 0x00080e3e 0x140081a3e 4   5    .text   ascii   @CH;
10909 0x00080ec4 0x140081ac4 4   5    .text   ascii   D$\bM
10910 0x00080eca 0x140081aca 4   5    .text   ascii   u\rH;
10911 0x00080f4b 0x140081b4b 4   5    .text   ascii   \%_F
10912 0x00080f61 0x140081b61 4   5    .text   ascii   T%9G
10913 0x0008101f 0x140081c1f 4   5    .text   ascii   Y\r+E
10914 0x00081059 0x140081c59 5   6    .text   ascii   ot$ H
10915 0x00081062 0x140081c62 6   7    .text   ascii   ffffff
10916 0x000810c2 0x140081cc2 4   5    .text   ascii   X-\bF
10917 0x0008112e 0x140081d2e 5   6    .text   ascii   ot$ H
10918 0x000811d2 0x140081dd2 5   6    .text   ascii   ot$ H
10919 0x0008122f 0x140081e2f 4   5    .text   ascii   /5\vD
10920 0x000812de 0x140081ede 4   5    .text   ascii   Y\rlB
10921 0x00081316 0x140081f16 5   6    .text   ascii   ot$ H
10922 0x000813c0 0x140081fc0 5   6    .text   ascii   ot$ H
10923 0x00081418 0x140082018 5   6    .text   ascii   ot$ H
10924 0x00081421 0x140082021 7   8    .text   ascii   fffffff
10925 0x00081446 0x140082046 5   6    .text   ascii   ot$ H
10926 0x0008144d 0x14008204d 4   6    .text   utf8    XÐH; blocks=Basic Latin,Latin-1 Supplement
10927 0x00081457 0x140082057 4   5    .text   ascii   t'H;
10928 0x00081482 0x140082082 5   6    .text   ascii   ot$ H
10929 0x0008148e 0x14008208e 5   6    .text   ascii   \$\bWH
10930 0x0008152d 0x14008212d 4   5    .text   ascii   \$PH
10931 0x000815cb 0x1400821cb 4   5    .text   ascii   \$0D
10932 0x000815d3 0x1400821d3 4   5    .text   ascii   \$(H
10933 0x000816d4 0x1400822d4 4   5    .text   ascii   \$PH
10934 0x000816d9 0x1400822d9 4   5    .text   ascii   t$`H
10935 0x000816e4 0x1400822e4 12  13   .text   ascii   @USVWATAVAWH
10936 0x000817f3 0x1400823f3 4   6    .text   utf8    E߃x\b blocks=Basic Latin,NKo
10937 0x00081806 0x140082406 7   8    .text   ascii   fD98t\nH
10938 0x0008181b 0x14008241b 7   8    .text   ascii   fD98u\fH
10939 0x00081833 0x140082433 4   5    .text   ascii   D$8L
10940 0x0008183c 0x14008243c 4   5    .text   ascii   t$(L
10941 0x00081841 0x140082441 4   5    .text   ascii   t$ D
10942 0x00081876 0x140082476 4   5    .text   ascii   D$8L
10943 0x0008187f 0x14008247f 4   5    .text   ascii   t$(L
10944 0x00081884 0x140082484 4   5    .text   ascii   t$ H
10945 0x000818e1 0x1400824e1 4   5    .text   ascii   A\bA;
10946 0x000818f0 0x1400824f0 4   5    .text   ascii   D$8L
10947 0x000818f9 0x1400824f9 4   5    .text   ascii   D$(H
10948 0x00081902 0x140082502 4   5    .text   ascii   D$ A
10949 0x0008190e 0x14008250e 4   6    .text   utf8    3ҋI\f blocks=Basic Latin,Cyrillic
10950 0x000819d2 0x1400825d2 4   5    .text   ascii   D$8L
10951 0x000819d7 0x1400825d7 4   5    .text   ascii   |$0D
10952 0x000819dc 0x1400825dc 4   5    .text   ascii   |$(L
10953 0x000819e1 0x1400825e1 4   5    .text   ascii   |$ H
10954 0x000819fe 0x1400825fe 5   6    .text   ascii   t\vD9}
10955 0x00081a19 0x140082619 7   8    .text   ascii   D8}\at\vH
10956 0x00081a40 0x140082640 10  11   .text   ascii   A_A^A\_^[]
10957 0x00081a58 0x140082658 9   10   .text   ascii   t%fD9\bt\nH
10958 0x00081a6f 0x14008266f 8   9    .text   ascii   fD9\bu\nH+
10959 0x00081a8e 0x14008268e 4   5    .text   ascii   \$\bH
10960 0x00081ac7 0x1400826c7 4   5    .text   ascii   L!1L
10961 0x00081acc 0x1400826cc 5   6    .text   ascii   D$PL;
10962 0x00081ae1 0x1400826e1 4   5    .text   ascii   L$XH
10963 0x00081b26 0x140082726 4   5    .text   ascii   t/H;
10964 0x00081b64 0x140082764 4   5    .text   ascii   \$0H
10965 0x00081b69 0x140082769 4   5    .text   ascii   t$8H
10966 0x00081b6e 0x14008276e 4   5    .text   ascii   |$@H
10967 0x00081b86 0x140082786 4   5    .text   ascii   D$`H
10968 0x00081bb1 0x1400827b1 5   6    .text   ascii   x AVH
10969 0x00081c17 0x140082817 5   7    .text   utf8    ՉD$(I blocks=Armenian,Basic Latin
10970 0x00081c44 0x140082844 4   5    .text   ascii   \$`H
10971 0x00081c49 0x140082849 4   5    .text   ascii   l$hH
10972 0x00081c4e 0x14008284e 4   5    .text   ascii   t$pH
10973 0x00081c53 0x140082853 4   5    .text   ascii   |$xH
10974 0x00081c60 0x140082860 14  15   .text   ascii   @USVWATAUAVAWH
10975 0x00081c76 0x140082876 4   5    .text   ascii   l$PH
10976 0x00081c85 0x140082885 4   5    .text   ascii   E(Hc
10977 0x00081d8d 0x14008298d 6   7    .text   ascii   :\br\t:H
10978 0x00081da5 0x1400829a5 4   5    .text   ascii   d$(D
10979 0x00081e0d 0x140082a0d 4   5    .text   ascii   |$PH
10980 0x00081e4a 0x140082a4a 4   5    .text   ascii   d$(D
10981 0x00081ed5 0x140082ad5 4   5    .text   ascii   \$PH
10982 0x00081f0a 0x140082b0a 4   5    .text   ascii   |$(D
10983 0x00081f4a 0x140082b4a 4   5    .text   ascii   |$(H
10984 0x00081f91 0x140082b91 4   5    .text   ascii   M(H3
10985 0x00081f9d 0x140082b9d 14  15   .text   ascii   e8A_A^A]A\_^[]
10986 0x00081fae 0x140082bae 4   5    .text   ascii   \$\bH
10987 0x00081fde 0x140082bde 4   5    .text   ascii   D$8L
10988 0x00081fed 0x140082bed 5   7    .text   utf8    ǉD$0H blocks=Latin Extended-B,Basic Latin
10989 0x00082027 0x140082c27 4   5    .text   ascii   \$pH
10990 0x0008202c 0x140082c2c 4   5    .text   ascii   t$xH
10991 0x00082256 0x140082e56 4   5    .text   ascii   t A;
10992 0x00082290 0x140082e90 4   5    .text   ascii   t\vD;
10993 0x000822c3 0x140082ec3 4   5    .text   ascii   D$0%
10994 0x000822e2 0x140082ee2 4   5    .text   ascii   \$\bD
10995 0x000822e7 0x140082ee7 5   6    .text   ascii   L$\bE3
10996 0x000822f0 0x140082ef0 4   5    .text   ascii   ?tKA
10997 0x0008234e 0x140082f4e 7   8    .text   ascii   ATAVAWH
10998 0x000823ef 0x140082fef 4   5    .text   ascii   t\rA;
10999 0x000824a4 0x1400830a4 4   5    .text   ascii   t\eA;
11000 0x000824ac 0x1400830ac 4   5    .text   ascii   \$@=
11001 0x000824c6 0x1400830c6 4   5    .text   ascii   \$@A
11002 0x0008255c 0x14008315c 4   8    .text   utf8    DыËʃ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,IPA Extensions
11003 0x0008256b 0x14008316b 4   8    .text   utf8    DʋËу blocks=Basic Latin,IPA Extensions,Latin-1 Supplement,Cyrillic
11004 0x0008257a 0x14008317a 4   8    .text   utf8    DыËʃ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,IPA Extensions
11005 0x000825ab 0x1400831ab 4   5    .text   ascii   t\rA;
11006 0x000825ef 0x1400831ef 4   5    .text   ascii   \$HH
11007 0x000825f4 0x1400831f4 4   5    .text   ascii   t$PH
11008 0x000825fa 0x1400831fa 7   8    .text   ascii    A_A^A\
11009 0x00082660 0x140083260 4   5    .text   ascii   D$@H
11010 0x0008266e 0x14008326e 4   5    .text   ascii   \$\bH
11011 0x00082711 0x140083311 4   6    .text   utf8    t$83
11012 0x0008272b 0x14008332b 7   8    .text   ascii   USVWAVH
11013 0x0008276d 0x14008336d 4   5    .text   ascii   D$@H
11014 0x00082778 0x140083378 4   5    .text   ascii   D$PH
11015 0x000827b1 0x1400833b1 4   5    .text   ascii   D$HH
11016 0x000827b6 0x1400833b6 4   5    .text   ascii   D$(H
11017 0x000827bb 0x1400833bb 4   5    .text   ascii   T$@H
11018 0x000827c7 0x1400833c7 4   5    .text   ascii   L$`H
11019 0x000827e3 0x1400833e3 4   5    .text   ascii   D$@M
11020 0x0008282a 0x14008342a 4   5    .text   ascii   D$HH
11021 0x00082848 0x140083448 6   7    .text   ascii   A^_^[]
11022 0x00082853 0x140083453 7   8    .text   ascii   USVWAVH
11023 0x0008289f 0x14008349f 4   5    .text   ascii   D$PH
11024 0x000828d8 0x1400834d8 4   5    .text   ascii   D$@H
11025 0x000828dd 0x1400834dd 4   5    .text   ascii   D$(H
11026 0x000828e2 0x1400834e2 4   5    .text   ascii   T$HH
11027 0x000828ee 0x1400834ee 4   5    .text   ascii   L$`H
11028 0x0008290b 0x14008350b 4   5    .text   ascii   D$@M
11029 0x0008295e 0x14008355e 4   5    .text   ascii   D$@H
11030 0x0008297c 0x14008357c 6   7    .text   ascii   A^_^[]
11031 0x000829d4 0x1400835d4 7   9    .text   utf8    L$\b#ȉ\$ blocks=Basic Latin,Latin Extended-B
11032 0x000829de 0x1400835de 4   5    .text   ascii   T$\f;
11033 0x000829f3 0x1400835f3 4   5    .text   ascii   T$ H
11034 0x000829f8 0x1400835f8 4   5    .text   ascii   D$ D
11035 0x00082af2 0x1400836f2 4   5    .text   ascii   D$8A
11036 0x00082b02 0x140083702 4   5    .text   ascii   D$("
11037 0x00082b1c 0x14008371c 4   5    .text   ascii   t$xL
11038 0x00082b2d 0x14008372d 5   6    .text   ascii   (t$PH
11039 0x00082baa 0x1400837aa 4   5    .text   ascii   D$8A
11040 0x00082bba 0x1400837ba 4   5    .text   ascii   D$("
11041 0x00082bda 0x1400837da 4   5    .text   ascii   t$PL
11042 0x00082beb 0x1400837eb 5   6    .text   ascii   (t$`H
11043 0x00082bf9 0x1400837f9 12  13   .text   ascii   UVWATAUAVAWH
11044 0x00082c14 0x140083814 4   5    .text   ascii   D$0H
11045 0x00082c1f 0x14008381f 4   5    .text   ascii   L$ M
11046 0x00082c3f 0x14008383f 4   5    .text   ascii   d$(I
11047 0x00082c5c 0x14008385c 4   5    .text   ascii   tPL;
11048 0x00082cbe 0x1400838be 4   5    .text   ascii   L$(L
11049 0x00082cec 0x1400838ec 5   6    .text   ascii   L$0H3
11050 0x00082d02 0x140083902 12  13   .text   ascii   @A_A^A]A\_^]
11051 0x00082d1e 0x14008391e 4   5    .text   ascii   H WH
11052 0x00082d51 0x140083951 4   5    .text   ascii   D$PH
11053 0x00082d86 0x140083986 4   5    .text   ascii   L$@H
11054 0x00082d8b 0x14008398b 4   5    .text   ascii   L$8L
11055 0x00082da3 0x1400839a3 8   10   .text   utf8    H\f3҉t$(H blocks=Basic Latin,Cyrillic
11056 0x00082e08 0x140083a08 12  13   .text   ascii   @USVWAUAVAWH
11057 0x00082e66 0x140083a66 4   6    .text   utf8    EЁx\f blocks=Basic Latin,Cyrillic
11058 0x00082ea5 0x140083aa5 5   6    .text   ascii   Hc@\bH
11059 0x00082ec4 0x140083ac4 4   5    .text   ascii   D$(H
11060 0x00082f3c 0x140083b3c 4   5    .text   ascii   D$(H
11061 0x00082f4b 0x140083b4b 4   5    .text   ascii   l$ H
11062 0x00082f79 0x140083b79 5   7    .text   utf8    HcȀ<9 blocks=Basic Latin,Latin Extended-B
11063 0x00082fd9 0x140083bd9 10  11   .text   ascii   A_A^A]_^[]
11064 0x00082fe6 0x140083be6 4   5    .text   ascii   \$\bH
11065 0x0008305d 0x140083c5d 4   5    .text   ascii   \$0H
11066 0x00083062 0x140083c62 4   5    .text   ascii   t$8H
11067 0x0008307e 0x140083c7e 4   5    .text   ascii   L$ H
11068 0x0008308d 0x140083c8d 5   6    .text   ascii   L$@M\e
11069 0x0008309e 0x140083c9e 4   5    .text   ascii   D$@H
11070 0x000830ba 0x140083cba 4   5    .text   ascii   D$@H
11071 0x000830f9 0x140083cf9 4   5    .text   ascii   D$ H
11072 0x00083114 0x140083d14 8   9    .text   ascii   t\bHcD$0H
11073 0x00083122 0x140083d22 5   6    .text   ascii   L$@H3
11074 0x0008313e 0x140083d3e 4   5    .text   ascii   \$\bH
11075 0x00083179 0x140083d79 4   5    .text   ascii   D$PH
11076 0x00083181 0x140083d81 5   6    .text   ascii   L$XL;
